ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.786;a;aaaaaaaaaa;
0.661;aa;a;
0.973;aaa;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.0443;aa;aaaaaaaaa;
0.668;aaa;aaaaaaaa;
0.919;aaa;aa;
0.14;aa;aaaaaaaaa;
0.275;aa;aaaaaa;
0.791;aa;aaaaaaa;
0.432;aa;a;
0.828;aaa;aaaaaa;
0.998;a;a;
0.35;aa;aaaaa;
0.761;aaa;a;
0.839;a;aaaaaaa;
0.489;aaa;aaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.513;aa;aaaaa;
0.791;a;aaaaa;
0.796;a;aaaaaaaa;
0.534;aaa;aaaaa;
0.319;a;aaa;
0.475;aa;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.0806;aaa;aaaaa;
0.75;aa;aaa;
0.0275;aa;aaa;
0.325;a;aa;
0.414;aa;aaaaaa;
0.554;aaa;aaaaaaaaa;
0.902;aa;aaaaaaa;
0.326;aa;aaaaaaaaaa;
0.48;aa;a;
0.768;aa;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.463;a;aaaaaaa;
0.783;aaa;aaaaaa;
0.217;a;aa;
0.895;a;aaaaaaaa;
0.0414;aa;aaaaa;
0.385;aaa;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.0967;aa;aaaaaaaa;
0.711;aaa;aaaa;
0.73;a;aaa;
0.849;a;aaaa;
0.828;aaa;aaaaaaaa;
0.535;aa;aaaaaaa;
0.243;aa;aaaa;
0.405;aaa;aaaaaaa;
0.363;aaa;aaaaa;
0.576;aaa;aaaaaa;
0.197;aaa;aaaaaa;
0.378;aaa;aaaaa;
0.443;a;aaaaaaaaaa;
0.507;aaa;aaa;
0.322;aa;aa;
0.278;a;a;
0.0305;aa;a;
0.366;aa;aa;
0.418;aa;aaaaaaaaaa;
0.764;a;aaaaa;
0.969;aaa;aaaaa;
0.43;a;aaaaaaaaaa;
0.844;a;aaaaaa;
0.298;aaa;aaaa;
0.792;aaa;aaaaaaa;
0.95;aaa;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.103;a;aaaa;
0.806;a;aaaaaaaaa;
0.55;a;aaaaaaa;
0.678;aa;aaaaaaa;
0.717;aaa;aa;
0.718;aaa;aaa;
0.334;aaa;a;
0.0779;aa;aaaaaaaaa;
0.674;aaa;aaaa;
0.761;aa;aaaa;
0.432;aaa;aaaaaaaa;
0.929;aa;aaaaaaaa;
0.485;aaa;aaaaaaa;
0.903;a;aa;
0.937;aa;a;
0.769;aa;aaaaaaa;
0.989;aa;a;
0.164;aa;aa;
0.951;aaa;aaaaaa;
0.659;a;aaaa;
0.801;aaa;aaaaaaaaa;
0.0874;a;aaa;
0.652;aa;aaa;
0.42;aaa;a;
0.759;aa;aaaaa;
0.859;aa;aaaaaa;
0.252;aaa;aaaaaa;
0.783;aa;aaaaa;
0.993;aa;aaaaaaa;
0.414;aaa;aaaaaaaaa;
0.297;aaa;aaaaaaa;
0.345;aa;aaaa;
0.707;aa;aaaaaa;
0.52;a;aaaaaaaaaa;
0.00428;aaa;aaaaaaaaa;
0.58;aaa;aaaaa;
0.343;aaa;aaaaaaaaaa;
0.923;aaa;aaaaaaaaa;
0.827;a;aaaaaaa;
0.684;aa;aaaa;
0.195;a;aaaa;
0.251;aaa;aaaa;
0.73;aa;a;
0.827;aaa;aaaaa;
0.172;aaa;aaaaaaaaa;
0.967;aa;aaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.911;aa;aaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.203;a;a;
0.44;a;aaaa;
0.766;aaa;aaaaaaaa;
0.571;a;aa;
0.788;aaa;aaa;
0.109;aa;aaaaaaaaa;
0.223;a;a;
0.942;a;aaaaaaaaa;
0.299;a;aa;
0.896;aa;aaaaa;
0.576;a;aa;
0.313;a;aaaa;
0.00352;a;aaaaaaa;
0.319;aaa;a;
0.146;aaa;aaa;
0.262;a;aaaaaaaa;
0.685;a;aaaaaaa;
0.848;aa;aaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.381;aaa;aaaaaaaa;
0.5;aa;aaaa;
0.604;a;aaaaaaaaaa;
0.968;aaa;aa;
0.55;a;aaaa;
0.68;aa;aa;
0.501;a;aaaaa;
0.276;a;aaaaaaa;
0.977;aaa;aa;
0.454;aaa;a;
0.131;aa;aaaaaa;
0.626;aaa;aaaaaaaaaa;
0.0156;aaa;aaaaaaaaaa;
0.677;aaa;aaaaaaa;
0.446;a;aa;
0.323;a;aaaaaa;
0.307;aaa;aaaaaaa;
0.118;a;a;
0.257;a;aaaaaaa;
0.628;a;aaaa;
0.742;a;aa;
0.868;a;aaaaaa;
0.769;aa;aaaaaaa;
0.0819;aaa;aaa;
0.46;a;aaaaaaaa;
0.605;aaa;a;
0.0945;aa;aaaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.93;aa;aa;
0.21;aaa;aaaaaaaaa;
0.408;a;aaa;
0.214;aa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.0172;aa;aa;
0.107;a;a;
0.526;aaa;aaa;
0.661;a;aaaaaaa;
0.551;aaa;aaaa;
0.361;a;aaa;
0.575;a;a;
0.583;a;a;
0.84;aaa;aaaaaaaa;
0.218;aaa;aaaaa;
0.707;aaa;aa;
0.271;aaa;aaaaaaaaaa;
0.827;aaa;aa;
0.752;a;aaaaaaaaaa;
0.371;aaa;aaaaaaaa;
0.606;a;aaaaaaaa;
0.0271;aa;a;
0.646;aaa;aaaaa;
0.35;aaa;aaaaaaa;
0.499;aa;aaaaaa;
0.163;aa;aaa;
0.278;aa;aaaaaaa;
0.957;a;aaaaa;
0.308;aaa;aaa;
0.664;aa;aaaaaa;
0.43;a;aaaa;
0.737;a;aaaaaaaa;
0.116;aa;aa;
0.81;aa;aaaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.478;aa;aa;
0.48;a;aaaaa;
0.156;aa;aaaa;
0.356;aa;a;
0.63;a;aaaaaaa;
0.469;aaa;aaaaaaa;
0.98;a;aaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.478;a;aaaaaa;
0.447;a;aaaaaa;
0.709;a;aaaa;
0.999;aaa;aaaaaaaaa;
0.759;a;a;
0.366;a;aaaaa;
0.0284;aaa;aaaa;
0.962;aaa;aaaaaaaaa;
0.989;aa;aaaaaaaa;
0.0874;aa;a;
0.718;aaa;aaaaa;
0.642;a;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.952;aaa;aaaaa;
0.278;aaa;aaa;
0.346;aa;aaaaa;
0.518;a;aaa;
0.858;aa;aaaaaaaaa;
0.512;aa;a;
0.468;aa;aaaaa;
0.531;aa;aaaa;
0.146;aa;aaaaa;
0.0786;a;a;
0.155;aa;aaa;
0.416;a;aaaaaaaa;
0.937;aaa;aaaaaaa;
0.278;aa;aaaaaaa;
0.357;aa;aa;
0.132;a;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.0283;aaa;aaaaaaaaa;
0.0798;aaa;aaa;
0.339;a;aaaa;
0.84;a;aaaaaaaaa;
0.249;a;aaa;
0.807;aaa;aaaaaaaa;
0.887;a;aaa;
0.168;aaa;aaaa;
0.255;a;aaaaaa;
0.721;a;aa;
0.569;aaa;a;
0.651;aaa;aaaaaa;
0.874;a;a;
0.722;aa;aaaa;
0.0872;a;a;
0.792;a;aaaaaaaa;
0.944;aa;aaa;
0.871;aa;aaaaaaaaaa;
0.923;aaa;aaaaaa;
0.476;aaa;aaaa;
0.0114;aaa;aa;
0.245;aaa;aaaaaaaaa;
0.528;aaa;aaaaaa;
0.723;a;aaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.999;aaa;aaaaaa;
0.8;aaa;aaaa;
0.615;a;aaaaaaaaa;
0.193;aaa;aaa;
0.031;a;aaaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.994;a;aa;
0.926;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.404;aaa;aaaaa;
0.194;a;aaaaaa;
0.237;aa;aaaaaaaa;
0.559;aaa;aaaaa;
0.892;aaa;aaaa;
0.649;aa;aaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.313;aa;aaaa;
0.257;aaa;aaa;
0.0242;a;aaaa;
0.6;a;aa;
0.41;a;aaaa;
0.938;a;aaaaaaa;
0.576;aa;aa;
0.239;a;aaa;
0.493;aaa;aaaaaa;
0.542;a;a;
0.67;aa;aaaaaa;
0.121;aa;aaaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.328;a;aaaa;
0.631;a;aaaaa;
0.394;aa;aa;
0.106;a;aaaaa;
0.45;a;aa;
0.176;aaa;aaaaa;
0.129;a;aaaaaaaaa;
0.409;aaa;a;
0.0313;aa;aa;
0.776;aa;aaaaa;
0.374;aa;aa;
0.912;aa;aaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.28;a;aaaaaa;
0.85;a;aaaaa;
0.48;aaa;aaaaaa;
0.998;aaa;aa;
0.841;a;aaaaaaaaaa;
0.138;aa;a;
0.605;aaa;aaa;
0.433;a;aa;
0.432;aaa;aaaaa;
0.653;a;aaaaaaaa;
0.103;aaa;aaaaa;
0.946;aaa;aaaaaaaaaa;
0.962;aaa;aaaaaaa;
0.606;a;a;
0.392;aaa;aaa;
0.14;aaa;aaaaaaa;
0.858;a;aaa;
0.0351;aaa;aaaaa;
0.913;aa;aaaaa;
0.146;aaa;aaaaaaaa;
0.0931;a;aaaaaa;
0.554;aa;aaaaa;
0.0378;aa;aaaaaaaaa;
0.964;aa;aaaaaaa;
0.641;aa;aaaa;
0.45;aa;aa;
0.508;a;aaaaa;
0.252;aa;aaaaaaaaa;
0.905;aaa;aaaaaa;
0.819;aa;aaa;
0.577;a;aaaaaaa;
0.766;aa;aaa;
0.104;aaa;aaaaaa;
0.473;a;aaaaaaaa;
0.977;a;a;
0.331;aa;aaa;
0.213;a;aaaa;
0.121;aaa;aaa;
0.369;aaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaa;
0.224;a;aaaaa;
0.229;aa;aaaaaaaa;
0.147;aa;a;
0.242;aaa;aaaaaa;
0.353;a;aa;
0.0931;aa;a;
0.586;aaa;aaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.0177;a;aaaaaaaa;
0.95;aaa;aaaa;
0.727;aaa;aaaa;
0.92;a;aaaaaaaaa;
0.163;aaa;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.983;a;aaa;
0.785;a;aaaaaaaaaa;
0.927;a;a;
0.363;aaa;aa;
0.0614;aaa;aaaaaaaa;
0.0251;aaa;aaaaaa;
0.612;a;aaaaaa;
0.968;aaa;aa;
0.7;a;aaaaaa;
0.61;a;aaaaaaaa;
0.0321;aaa;aaaa;
0.427;a;aa;
0.0569;aaa;aaaaa;
0.783;a;a;
0.624;aaa;aaaaa;
0.727;aaa;aa;
0.946;aaa;aaaa;
0.416;a;aaa;
0.762;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.67;aa;aa;
0.168;aa;aaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.753;aa;aaa;
0.144;aaa;aaaaa;
0.993;aa;aaaa;
0.806;aaa;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.543;aaa;a;
0.293;aaa;aaaaa;
0.982;aaa;a;
0.865;aa;aaaaaaaa;
0.0545;aa;aaaaaaaaa;
0.0685;aa;aaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.116;a;aaaaaa;
0.448;a;aaaaaaaaa;
0.463;aaa;aaaa;
0.962;aa;aaaaaa;
0.588;aa;aa;
0.602;aaa;aaaa;
0.3;a;aaaa;
0.0148;aaa;aaaaaa;
0.751;a;aaaaaaaaa;
0.804;a;aaaaa;
0.813;a;aaa;
0.182;a;aaaaa;
0.597;a;aaaaaaaaa;
0.662;aa;aaaa;
0.916;aaa;aaaaaa;
0.873;aaa;aaaaaaa;
0.592;a;aa;
0.212;a;aaaaaaaaa;
0.969;aaa;aaaaa;
0.86;aa;aaaaa;
0.937;aaa;aaaaaaaaaa;
0.073;aa;aaaaa;
0.202;aa;aaaaaa;
0.109;aa;aa;
0.156;aa;aaaa;
0.796;aa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.0583;aa;aaa;
0.33;aaa;aa;
0.399;aaa;aaaaaaaaaa;
0.873;aa;aaaaa;
0.138;aa;aaaaaaaaaa;
0.168;a;aaa;
0.51;aaa;aa;
0.168;a;aaaaa;
0.818;a;aaaaaa;
0.323;a;a;
0.176;aaa;aaaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.472;a;aaaaaa;
0.366;a;aaa;
0.785;aaa;aaaaaaaaa;
0.0882;a;aaaaaaa;
0.195;a;aaaaaaaaa;
0.876;a;a;
0.946;aaa;aaa;
0.247;aa;aaaaaa;
0.385;aa;a;
0.727;aa;aaaaaaa;
0.62;a;aaaa;
0.308;aaa;aa;
0.11;aa;aaaa;
0.495;aa;a;
0.212;aaa;aaaaa;
0.722;aa;aa;
0.0504;a;aaaaaaaaaa;
0.964;aaa;aaaaaaaa;
0.851;aa;aaaaaa;
0.358;aaa;aaaaaaa;
0.648;a;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.815;a;aaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.919;aa;aaaaa;
0.738;a;a;
0.37;aaa;aaa;
0.196;a;a;
0.339;aa;aaaaaaa;
0.954;aaa;aaaaaaaa;
0.717;aaa;aaaaaa;
0.316;aaa;aaa;
0.228;aaa;a;
0.842;a;aa;
0.127;a;aa;
0.2;aa;aaa;
0.346;a;aaaaa;
0.461;a;aaaaaa;
0.781;a;aaaaaa;
0.476;aaa;aa;
0.271;aaa;aaaa;
0.46;aaa;aaa;
0.898;aa;aaaaaaaa;
0.956;aa;aaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.163;a;aaaa;
0.142;a;aaaaaaaa;
0.202;aa;aa;
0.62;a;aaaaaaaaa;
0.224;aaa;aa;
0.664;aa;aaaaaaaaaa;
0.753;aaa;a;
0.462;aaa;aa;
0.551;aa;aaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.562;aaa;a;
0.174;a;aaa;
0.0809;aa;aaaaaaaaaa;
0.485;aaa;aa;
0.117;a;aaaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.648;aa;aaaaaa;
0.0727;a;aaaaaaaaa;
0.485;aa;aaaaaaa;
0.245;a;a;
0.302;aaa;aa;
0.876;aaa;aaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.232;a;aaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.795;aa;aaaa;
0.694;aaa;aaaaa;
0.935;a;aa;
0.257;aaa;aaaa;
0.689;a;aa;
0.236;aa;aaaaaaaaa;
0.347;aa;aaaaaaa;
0.755;a;aa;
0.286;a;aaaaaaaaa;
0.933;aa;aaaaaaaaa;
0.73;a;aaa;
0.511;aa;aaaaaa;
0.0742;aa;aaaaa;
0.866;aaa;aaaaa;
0.346;aa;aaaa;
0.238;a;aaaaa;
0.907;a;aaaaaaaaa;
0.361;aaa;aaa;
0.785;a;aaa;
0.153;aa;aaaaaa;
0.77;aa;aaaaaaa;
0.943;aaa;aaaaaaaa;
0.492;a;aaaaaaa;
0.931;aa;aaaa;
0.988;aa;aaaaaaaa;
0.69;a;aa;
0.504;aa;aaaaaaa;
0.769;aa;aaaa;
0.261;aaa;aaaaa;
