ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;a;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;a;
a;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;a;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
