ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.884;aaaaa;a;
0.612;a;aaaaaa;
0.263;aaa;aaaaaa;
0.854;aa;a;
0.745;a;aa;
0.562;aa;aaaaaa;
0.622;aaaa;aaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.586;aaa;a;
0.81;aaa;aaaa;
0.185;aaa;aaaaaaaaaa;
0.0702;aaa;aaaa;
0.815;aaaaa;a;
0.0259;a;aaaaaaaa;
0.345;a;aaaaaaaa;
0.239;aa;aa;
0.0468;a;aaaaaa;
0.196;aaa;aaa;
0.348;aaaa;aaa;
0.552;aaa;aaaaaaa;
0.324;aaaaa;aaa;
0.736;aaaaa;aaa;
0.758;aaaa;aaaaaa;
0.785;aaaaa;aaa;
0.171;aa;aaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.888;aaaa;aaaa;
0.494;a;aaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.959;aa;aa;
0.614;aaaaa;a;
0.572;aaaaa;aaaaaaaaa;
0.811;aaaaa;aa;
0.201;aaaaa;aa;
0.0268;aaaa;aaaaaaaaa;
0.1;aa;aaa;
0.216;aaa;aaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.284;aaa;aaaaa;
0.522;aaa;aaaaaa;
0.942;aa;aaaaaaaa;
0.0571;a;aaaaa;
0.554;aaaa;aaaa;
0.858;a;aaaaaaaaa;
0.558;a;aaaaaa;
0.739;aa;aaaaaaaa;
0.0829;aaaaa;aaaaaaa;
0.00934;aaaaa;aaaaaaa;
0.154;aaaa;aaaaa;
0.906;aa;aaaa;
0.381;a;aaaaaa;
0.448;aaaa;aaaaaa;
0.341;aaaaa;aa;
0.523;aaaaa;aaaaaa;
0.222;aaaaa;a;
0.592;aaaaa;aaaaaaa;
0.0257;a;aa;
0.29;aaa;aaaaa;
0.52;aaaaa;aaaa;
0.204;aaaaa;aa;
0.651;a;aaaaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.0252;aaaa;aaaaaaaaa;
0.635;aaaa;aaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.757;a;aaaaaaaa;
0.0799;a;aaaaaaaaa;
0.845;aa;aa;
0.399;aaaaa;aaaa;
0.814;aaaaa;a;
0.935;aa;aaaaaaa;
0.0747;a;aaaaaaaaaa;
0.0104;aaaaa;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.657;aaa;aa;
0.876;aaaaa;aaaa;
0.343;a;aaaaaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.0895;aaa;aaaaaaa;
0.251;aaa;aa;
0.0473;aaaaa;aaa;
0.712;aa;aaaaaaaaaa;
0.435;aaa;aaaa;
0.102;aa;aaaa;
0.604;aa;aaaaa;
0.682;aa;aaa;
0.406;a;aaaaaaaa;
0.406;a;aaaaaaa;
0.438;aaaa;aaaaaa;
0.643;aaaa;aaaaaaa;
0.411;aaaa;aaa;
0.81;aaa;aaaaaaaaaa;
0.238;aa;aaaaaaaa;
0.686;aaaa;aaaaa;
0.933;aa;a;
0.715;aaaaa;aaaaaaaa;
0.261;aa;a;
0.467;aaaa;aaaaaaa;
0.516;aaaa;aaaa;
0.884;aaa;aaa;
0.173;aaaaa;aaaaaa;
0.962;aaaaa;aaa;
0.564;aaaa;aa;
0.0241;aa;aaaaaaaa;
0.356;aaaa;aaaaa;
0.944;aaa;a;
0.768;aaa;aaaaaaa;
0.643;a;aa;
0.518;a;aaaaaaa;
0.197;aaaaa;aaaaaaa;
0.42;aaaaa;aaaaaa;
0.572;aaaa;aaaaaaaa;
0.896;aaaaa;aaaa;
0.35;aa;aaa;
0.919;aaa;aaaaa;
0.42;aaaa;aaaa;
0.694;aaaaa;aaaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.0903;aaaaa;a;
0.672;aaaa;aaaaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaa;
0.195;aaaa;aaaaaaaaaa;
0.212;aaaa;aaaa;
0.907;aaa;aaaaa;
0.618;aaaa;aaaaaaaa;
0.12;aaa;aaaaaaaa;
0.196;aaaa;aaaaaa;
0.978;a;aaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaa;
0.0707;aaa;aaaaa;
0.373;aaa;aa;
0.126;a;aaaaaaaa;
0.372;aa;aa;
0.893;aaa;aaa;
0.2;aaaa;aaaa;
0.905;a;aaa;
0.271;aaaa;aa;
0.0131;aa;aaaaa;
0.672;a;aaaaaaa;
0.0979;a;a;
0.246;aaaa;aaaaaa;
0.526;aaaa;a;
0.933;aaaa;aaaaaa;
0.945;aaaaa;a;
0.645;aaaa;aaaaaaa;
0.88;aaaa;aa;
0.572;aaaaa;aaaaa;
0.16;aaaa;aaaaaaaaaa;
0.394;aaa;aaaaa;
0.395;a;aaaa;
0.0271;aaa;aaa;
0.817;aaa;aaa;
0.0237;aaa;aaaaaaaa;
0.248;aaaaa;aaa;
0.221;aaa;aaa;
0.298;aaaa;aaaaaaa;
0.349;a;aaaaaaaa;
0.968;aaaa;a;
0.922;aa;aaa;
0.199;aaaaa;aaaaa;
0.182;aa;aaa;
0.219;aaaaa;a;
0.317;aaaaa;aaaa;
0.067;a;aaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.118;aaa;a;
0.203;aa;aaaaa;
0.361;aa;a;
0.822;a;a;
0.967;aa;aaaaaaaaa;
0.572;aa;aaaa;
0.591;aaa;aaaa;
0.925;a;aaaaaaaaa;
0.5;aaa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.148;a;aaaa;
0.763;a;aaaaa;
0.394;aaaaa;aaaaaaaa;
0.534;aaa;aaaaaaaa;
0.534;a;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.032;aaa;a;
0.187;aaa;aaaaaaa;
0.47;aa;aaaaaaaa;
0.127;a;aa;
0.616;a;a;
0.865;a;aaaaa;
0.43;a;a;
0.298;a;aaaaaaaaaa;
0.132;aaaaa;aaaaaa;
0.0731;a;aaaaa;
0.231;aaaaa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.934;aaaaa;aaaa;
0.551;aa;aa;
0.19;aaaa;aaaaa;
0.931;aaaaa;aaaa;
0.919;aa;aaaaaaaaa;
0.138;aa;aaaa;
0.728;aaaaa;aaaa;
0.713;aaa;aaa;
0.509;a;aaaaaaaaa;
0.787;aaaa;aaaaaaaa;
0.573;aaa;aaaaaaaa;
0.00172;aaaaa;aaaaaa;
0.237;aa;aaaaaaaaaa;
0.848;aaaaa;aa;
0.45;aaaaa;aaaaa;
0.86;aaaa;aaaaaaaaa;
0.619;aa;aaaaa;
0.234;aaa;aaaaaaaa;
0.538;a;a;
0.835;aaaaa;aaa;
0.421;aaa;aaaa;
0.829;aa;aaaaaa;
0.973;aaa;aaaaa;
0.421;aaaa;aaaa;
0.269;a;aaaaaaaaa;
0.115;aaaaa;aaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.64;a;aaa;
0.0218;aa;aaaaaa;
0.855;aaa;aaaaa;
0.636;aa;aaaaaa;
0.0607;aaaa;aaaa;
0.86;a;aaaaaaaaaa;
0.411;aaaa;a;
0.173;a;aaaaa;
0.322;aaa;aaaaa;
0.065;aaa;aaaaaa;
0.996;aaaaa;aaa;
0.269;aaa;aaaaaa;
0.903;a;aaaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaa;
0.697;aa;a;
0.808;aaaa;aaaa;
0.22;aaaa;aaaaaaaaaa;
0.236;aaaa;aaa;
0.955;aa;a;
0.786;a;aaaaaaaaa;
0.0213;a;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.906;aaaa;aaaaa;
0.36;a;aaaa;
0.0475;aaaa;aaaa;
0.855;aaaa;aaaaaaaa;
0.894;aaaaa;aaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.114;aaaaa;aaaa;
0.381;aaaa;aaaaaaaa;
0.173;aa;aa;
0.0668;aaaaa;aaa;
0.144;aa;aaaaa;
0.51;aaaaa;aaaaaa;
0.737;aaa;aaaaa;
0.17;aaa;aaaaa;
0.00244;aaaaa;a;
0.333;aaaaa;a;
0.421;aaa;aaa;
0.813;a;aaaaaa;
0.0193;a;a;
0.462;aaa;aaaaaaaa;
0.785;a;aa;
0.748;aa;aaaaaaaaa;
0.257;aaaaa;aaaa;
0.895;aaa;aaaaaa;
0.2;a;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.848;aa;a;
0.312;aaaaa;aaaa;
0.975;aa;a;
0.834;aaaa;a;
0.184;aaaaa;aaaaaaa;
0.394;aa;aaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.266;aaaa;aaa;
0.813;aaa;aaaa;
0.055;aaaaa;a;
0.758;aa;aaaaaaaaaa;
0.57;aaaa;aaaaaaaa;
0.187;aaaaa;aaaaa;
0.69;aaa;aaaaaa;
0.23;a;aa;
0.463;aaaa;aaaaa;
0.572;aaaa;aaa;
0.203;a;aaaaaaaaaa;
0.914;aaaaa;aaa;
0.312;a;aa;
0.347;aaaa;aaaaa;
0.874;a;aaaaaaa;
0.697;a;aaaaaaa;
0.647;aaa;aaaa;
0.999;a;a;
0.888;aa;aa;
0.331;aaaaa;a;
0.487;aaa;aaaaaaa;
0.0344;aaa;aaa;
0.919;aaaaa;aaaaa;
0.358;aaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaa;
0.0657;aaa;aaaa;
0.766;aa;aaaaaaa;
0.721;aaaa;aaaa;
0.913;a;a;
0.946;aaaaa;aaaaa;
0.437;aaa;a;
0.584;aaaa;aa;
0.845;aa;aaaa;
0.532;a;aaa;
0.147;aa;aaaa;
0.35;aaaa;aaa;
0.962;aaaa;aaaaa;
0.363;aa;aaaaaaa;
0.828;aa;a;
0.744;aaa;aaaaaaaaaa;
0.286;aaaa;aaaaaa;
0.37;aaaaa;aaaaaaa;
0.384;aaaa;aaaaaa;
0.194;a;aaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.841;aa;aaaaa;
0.384;aaa;a;
0.848;aaaaa;aaaaaa;
0.516;aaaaa;a;
0.574;aaaa;aaa;
0.83;aaa;aaaa;
0.383;aaaaa;aaaa;
0.418;aa;aaaaaaaaaa;
0.878;a;aaa;
0.403;aa;aaaaa;
0.0459;aaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.35;aaaaa;aaa;
0.777;aa;a;
0.416;aaaaa;a;
0.11;aaa;aaaa;
0.835;aa;aaaa;
0.658;a;aaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.0912;a;aaa;
0.59;aaa;aaaaaa;
0.342;a;aaaaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.481;aaa;aaaaaaaa;
0.519;aaaa;aaaa;
0.918;aaaaa;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.786;aaaa;aaaa;
0.521;aa;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.121;a;aaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.796;aaa;aaaaaaa;
0.588;aaaa;aaa;
0.732;a;aaaaaaa;
0.828;aaa;aaaaaa;
0.246;aa;aaaaaaaaa;
0.173;aaa;aaaa;
0.513;a;aaaaa;
0.888;aa;aa;
0.0813;aaaaa;aa;
0.886;aaa;aaaaaaaaaa;
0.0669;aaaa;aaaaa;
0.597;a;aaa;
0.0624;aaa;aaaaaaa;
0.658;aaaaa;aaa;
0.884;aaaa;a;
0.158;aaaa;aaaa;
0.282;aa;aaaaaaaaa;
0.885;aaaa;aaaaaa;
0.493;aa;aaaaa;
0.687;a;a;
0.951;aaaa;aa;
0.39;aaaaa;aaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.656;a;aa;
0.366;aa;aaaa;
0.665;aaaa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.267;aa;aa;
0.356;aa;aaaaaaaaa;
0.265;aa;aaaaaa;
0.829;aaa;a;
0.784;aaaa;aaaaa;
0.612;aaa;aaaa;
0.034;a;aaa;
0.77;aaaa;aaa;
0.611;a;aaaaaaa;
0.706;aaaa;aaaaaaaa;
0.723;aaaaa;a;
0.61;aaa;aaaaaaaaa;
0.476;aaa;aaaa;
0.752;aaaa;aaaaaa;
0.139;aaa;aa;
0.426;aa;aaaa;
0.712;aaa;aaaaaa;
0.302;aaaa;a;
0.882;aa;aaaaaa;
0.218;aa;a;
0.904;aaaaa;aa;
0.233;aaaaa;aaaaaaa;
0.315;aaaa;aaaaaaaa;
0.883;a;aaaaaa;
0.603;aa;aaaaaaaaa;
0.896;aaaa;a;
0.74;aaa;aaaa;
0.518;aa;aaaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.861;aa;aaaa;
0.279;aa;aaaaaa;
0.055;aaaa;aaaaaaaaa;
0.0706;aaa;aaaaaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.808;aaa;aaa;
0.974;aaaaa;aaaaaaaa;
0.126;aaaa;aa;
0.812;aaaa;aaaaaa;
0.407;a;aaaaaa;
0.299;a;aaaaa;
0.37;a;aaaaaaa;
0.171;a;aaaaaa;
0.397;aaa;aaaaaa;
0.141;aaaa;aaaaaaaa;
0.507;a;aaa;
0.0624;aaaaa;aaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.921;aaaaa;aaa;
0.635;aaaaa;a;
0.824;aaa;aaaaaa;
0.837;aa;aaaaaaaaaa;
0.188;aaaa;aaaa;
0.985;aa;aaaa;
0.00696;aaaaa;aaaaaaa;
0.594;a;aa;
0.86;aaaa;aaaaaa;
0.459;aaaaa;aaaaaaa;
0.991;aaaaa;aa;
0.0304;aa;a;
0.274;aaaaa;aaaaaaa;
0.574;aaaa;aaaa;
0.31;aaaa;aaaaaaa;
0.598;aaa;aa;
0.989;aaaaa;aaaaaaaaaa;
0.386;aa;aaaaa;
0.61;aaa;aaa;
0.0445;a;aaaaaaaa;
0.964;aaaaa;aaaaaa;
0.162;aaaa;aaaa;
0.941;aa;aa;
0.413;a;aaaaaaa;
0.0193;aaaaa;aaaaaaa;
0.741;aa;aaaaaa;
0.273;a;aaaaaa;
0.726;aaa;aaaaaaaaa;
0.738;aa;aaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.948;a;a;
0.659;aa;aaaaaaaaaa;
0.89;aaa;aaa;
0.388;a;aaaaaaaaa;
0.957;aaaaa;aaaaaa;
0.133;aa;aaaaaaa;
0.0878;aa;aaaaaaaaaa;
0.426;aaaaa;aaa;
0.768;aa;a;
0.381;aaaaa;aaaaaa;
0.732;aaaaa;aaaaaa;
0.516;aaa;aaaa;
0.315;aaaa;aaaaa;
0.256;a;aaa;
0.387;aaaaa;aaaaaaaaa;
0.917;aa;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.938;aaa;aaa;
0.841;aaaa;a;
0.0453;aaaa;aaaaaaaa;
0.467;aaaa;aa;
0.354;aaaaa;aaaaaa;
0.27;aa;aaaa;
0.306;aaaa;aaaaaaa;
0.0245;a;aaaa;
0.398;aaaaa;aaaaaaaaaa;
0.658;aaa;aaa;
0.3;aaaaa;aaaaaaaa;
0.5;aaa;a;
0.633;a;aaa;
0.355;a;aa;
0.0756;a;aaa;
0.366;aaaa;aaaaa;
0.776;aaa;aaaa;
0.194;a;aaaaa;
0.737;a;aaaaaaa;
0.0259;aaaaa;aaaaaaaa;
0.724;aaa;aaaaa;
0.569;aaaa;aaaaaaaaa;
0.583;a;aaa;
0.33;a;aaaaaaa;
0.793;aa;aaaaaaaa;
0.0273;a;aaaa;
0.56;aaa;aaaa;
0.82;aaaaa;a;
0.432;aa;aaaaaaa;
0.175;aaaaa;aaaaa;
0.748;aaaa;aaaaaaa;
0.41;aaaaa;aaaaaaa;
0.339;a;aaaaaaaa;
0.616;a;aaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.459;aaa;aaaa;
0.509;aaaaa;aaaaaaaaa;
0.12;aaaaa;a;
0.888;aaaaa;aaaa;
0.888;aaa;aaaaaaaa;
0.921;aaaaa;aaaa;
0.922;aaaaa;aaa;
0.211;a;aaaaaa;
0.413;aaaa;a;
0.324;aaaaa;aaaa;
0.986;aaaa;aaaaaaaaa;
0.397;aaaaa;aaa;
0.375;aa;a;
0.805;aaaaa;aaaaaaa;
0.00536;a;aaa;
0.705;aa;aaaaa;
0.815;aaa;aaaaaaaaa;
0.184;aaaaa;aaaa;
0.449;a;aaaaaa;
0.881;a;aaa;
0.425;aaa;aaaaaaaaa;
0.607;a;a;
0.202;aaa;aaaaa;
0.736;aa;aaaaaaaaa;
0.471;aaa;aaaaa;
0.9;aa;aaaaaa;
0.404;aaa;aaaaaaaaaa;
0.932;aa;a;
0.183;aaa;aa;
0.321;aaa;aaaaa;
0.689;aaaaa;aaaaaaaaa;
0.0172;aaaa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.411;a;aaaaa;
0.261;aaaaa;aaaaaaaa;
0.449;aaaa;aaa;
0.721;aaa;a;
0.523;aaaaa;aaaaaaaaaa;
0.0386;aaaaa;aaaaaaaaa;
0.894;aaa;aaaaaaa;
0.644;a;aaaaaa;
0.35;aaaaa;a;
0.438;aa;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.305;a;aaaaaaaa;
0.076;a;aaaa;
0.287;aaaaa;aaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.804;aaaaa;aaa;
0.694;aaaa;aaaaaa;
0.401;aaa;aaaaaaaa;
0.881;aaaaa;aaa;
0.426;aaa;aaaaa;
0.742;a;aaaa;
0.0282;aaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.48;aaaa;aaaaaa;
0.056;aaaaa;aaaaa;
0.638;aa;aaaaaa;
0.421;aaa;aaaaaa;
0.927;aa;aaaaaaaaa;
0.746;aaaaa;aaaaa;
0.379;aaaa;aaaaaaaa;
0.165;aa;a;
0.972;aaa;aaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.491;a;aaaaaa;
0.258;a;aa;
0.199;aaaa;aaaaa;
0.857;aaaa;aa;
0.178;a;aaaa;
0.249;aaaa;aaaaaaaa;
0.234;aaaa;a;
0.356;aaaaa;aaaa;
0.417;aaaa;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.736;a;aaaaaaaa;
0.0667;a;aaaaaa;
0.949;aaaa;a;
0.858;aaaaa;aa;
0.547;aa;aaaaaaaaa;
0.179;aaaaa;aa;
0.228;aaaa;aaa;
0.454;aaa;aa;
0.262;a;aaaa;
0.421;aa;aaa;
0.09;a;a;
0.594;aa;aaaa;
0.78;a;aaaa;
0.602;aa;aaa;
0.447;a;aa;
0.731;aaaaa;aaaa;
0.994;aaaa;aaaaaaaaaa;
0.226;a;aaa;
0.841;aaaa;aaa;
0.504;aaaa;aaaaaaaaa;
0.303;aaaa;aa;
0.0869;aaa;aaaaa;
0.0485;aaaaa;a;
0.936;aaaa;aa;
0.283;aaa;aaaaaaaa;
0.352;aaa;a;
0.528;aaaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.585;aaaa;a;
0.695;aaaa;aaaaaaa;
0.0847;aa;aaaaa;
0.414;aa;aaaa;
0.657;aa;aaaaaaaa;
0.524;aa;aa;
0.194;aaaa;aa;
0.494;a;aaaaaaaa;
0.613;a;aaaaaaaaa;
0.0798;aaaa;a;
0.916;a;aaaaaa;
1;aaa;aaa;
0.356;aaaaa;aaaa;
0.951;aaa;aaaaaa;
0.597;aa;aaaaaaa;
0.339;aa;aaa;
0.919;aa;aaa;
0.663;aaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.8;aaaa;aaaaa;
0.529;aaaa;aaaaa;
0.635;aaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.2;aaaa;aaaaaaa;
0.225;aa;aaaa;
0.831;aaaa;aaaaaaaaa;
0.537;aaaa;aa;
0.174;aa;aa;
0.118;aa;aaa;
0.778;aaaaa;aa;
0.0885;aaaa;aaaaa;
0.151;aaa;aaaa;
0.74;a;aaaaaaa;
0.631;aaaa;aaaaaaa;
0.799;aaaaa;aaaaa;
0.763;a;aaaaaaaa;
0.472;aaa;aa;
0.837;aa;aaaaaaaa;
0.175;aaa;aaaaaaa;
0.955;a;aaaa;
0.24;aaa;aaaaaaaaa;
0.317;aaaa;aaaaa;
0.97;aa;a;
0.705;a;aaaaaaaaaa;
0.459;aaaa;aaaaaaa;
0.415;aaaa;aaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.263;aa;aaaaaa;
0.0289;aaa;a;
0.859;aaaa;aaaaaa;
0.115;aaaa;aaaaaaa;
0.969;a;aaaaa;
0.135;aaaaa;aaa;
0.261;aaaaa;aa;
0.472;aaa;aaaa;
0.567;aaa;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.825;aaaa;aaa;
0.528;aa;aaaa;
0.35;aaaaa;aaaaaaa;
0.956;aaaa;aaaaa;
0.284;aaaaa;aaaaaaaaa;
0.494;aaaaa;aaa;
0.877;aa;a;
0.327;a;aaaaaaaa;
0.848;aaaa;aaaaa;
0.728;aa;aaaaaaaaaa;
0.809;aa;a;
0.955;aa;aaa;
0.25;aaa;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.818;a;aaaaaaaaa;
0.496;a;aaaaa;
0.278;aaa;aaa;
0.717;a;aaaaaa;
0.419;aa;aaaaaaa;
0.117;aaaa;aaaaaaa;
0.685;aaaaa;aaaa;
0.756;aaaa;aaaaaa;
0.355;aa;aaaaaa;
0.977;aaaa;aaaaaaaaa;
0.276;aaa;aaaaa;
