ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.304;aa;aaaaaaaa;
0.405;aaaaaaaa;aaa;
0.177;aaaa;aaaaaaaaaa;
0.837;aaaa;aaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.894;aaaaa;aa;
0.868;aaaaa;aaaaa;
0.607;aaaaa;aa;
0.614;aaaaaaaaaa;aa;
0.00208;a;aa;
0.218;aaaa;a;
0.336;a;aaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.197;aa;aaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.815;aaaaaaa;aaa;
0.588;aaaa;aaaaa;
0.271;aa;aa;
0.456;aaa;aa;
0.909;aaaaaaaaaa;aaaaaa;
0.669;aaaaaaaa;aa;
0.0422;aaaaaaaa;aaaaaaa;
0.755;aaaaaaaaaa;aaaaaaaa;
0.749;aaaaaaaa;aa;
0.811;aaaaaaa;aaaaaaaaaa;
0.686;aa;aaaaaaaa;
0.882;a;aaaaaaa;
0.504;aaaaaaaaaa;aaaaaaaa;
0.931;aa;aaaaa;
0.88;aaa;aaaaaaaaa;
0.121;aaaaaaa;aaaa;
0.391;aaaaaaaa;aaaaaaaaa;
0.52;a;aaaa;
0.286;aaaaaaaa;aaaaaaa;
0.155;a;a;
0.531;aaaaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaaaa;aa;
0.443;a;aaaaa;
0.828;aaaa;aaaaaaaa;
0.396;aa;aaaaa;
0.476;aaaaaaaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.711;aaaaaa;a;
0.693;aaaaaaaaaa;a;
0.991;aaa;a;
0.65;aaaa;aaaaaaa;
0.666;aaaa;aaaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.495;aaaaaaaa;aaaaaa;
0.268;aaaaaaaaa;aaa;
0.366;aaaaaaaaaa;aaaa;
0.999;aaa;aaaaaa;
0.316;aa;aaaaa;
0.776;aaaaaaaa;aaaa;
0.375;aaaaaaa;aa;
0.832;aaaaaaa;aaaaaaaa;
0.787;aaaaaa;aa;
0.797;aa;aaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.00145;aaaa;aaaaaa;
0.541;aaa;aaaa;
0.557;aaaa;aaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.771;aaaa;aa;
0.905;aaaaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.856;aaa;aaaa;
0.353;aaaaaa;aaaaaaaaa;
0.987;aaaaaaa;aa;
0.133;aaaaaaaaaa;aaaaaaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.451;aaaa;aaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.577;aaaaaaaa;aa;
0.558;aaaa;aa;
0.476;aaaaaaa;aa;
0.445;aaaaaaaa;aaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.701;aaa;aaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.712;aaaa;aaaaaaa;
0.837;aaaaaaaaaa;aa;
0.948;aaaaaaaaa;aaaaaaaaa;
0.0292;aaaaa;aa;
0.0625;aaaaaaaaa;aaaaaa;
0.221;aaaaaaaaaa;aaaaaaaa;
0.893;aaaaaaaaa;aaaa;
0.676;aaaa;aa;
0.74;aaaaaaaaa;a;
0.23;aaaaaa;a;
0.0205;aaaa;aa;
0.844;aa;aaa;
0.196;aaaaaaa;aaaa;
0.205;a;aaaaaaaa;
0.0689;aa;aaa;
0.803;aaaaaaaaa;aaaaa;
0.28;aaaaaaaaa;aaa;
1;aaa;aaaa;
0.997;aaa;aa;
0.0738;aaaaaaaaa;aaaaaaa;
0.381;aaaaaaa;aaaa;
0.588;aa;aaaaaaa;
0.138;aaaaaa;aaaaaaa;
0.255;aaaaaaaaa;aaaa;
0.333;aa;a;
0.0476;aa;a;
0.495;aaaaaa;a;
0.419;aa;aaaaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.313;aaaaaaaaa;aaaaa;
0.772;aaa;aaaaaa;
0.259;aa;aaaaaaaaaa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.187;aaaaaa;aaa;
0.724;a;aaa;
0.735;aa;aaaa;
0.278;aa;aaaaaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaa;
0.0376;aaaaaa;aaaaaa;
0.871;aaaaaaaaa;aaaa;
0.681;aaa;aaa;
0.47;aaaaaa;aaa;
0.379;aaaaaaaaaa;aaaaaaaa;
0.335;aaa;aaa;
0.252;aaaaaaaaa;a;
0.6;aaaaaa;aa;
0.173;aaa;aaaaaa;
0.164;aaaa;aa;
0.23;a;aaaaa;
0.113;aaaaaaaaaa;a;
0.554;aaaa;aaaaaaa;
0.406;aaaaaaa;aaaa;
0.75;aaaa;aaaaaaa;
0.808;aaa;a;
0.48;aaaa;aaaaaaaa;
0.952;a;aaa;
0.81;aaa;aaaaaaa;
0.492;aaaaaaa;aaaaaa;
0.666;aa;aaaa;
0.077;aaaaaaaaa;aaaa;
0.356;aaaaa;a;
0.658;aaaa;aaaa;
0.398;aaaaaaaaa;aaa;
0.164;aaaaa;aa;
0.935;aaa;aaaaa;
0.131;aaaaaa;aaaaaaa;
0.463;a;aa;
0.937;aaaaaaaa;aa;
0.62;a;aaaaaa;
0.643;aaaaaa;aa;
0.543;aaaaaa;aaaaaaaaaa;
0.00981;aaaaaaaaaa;aaa;
0.719;aaaaaaaaa;a;
0.221;aaaaaaa;aaaaaaaaa;
0.079;aaaaa;aaaaaaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.556;aaa;aaaaaaaa;
0.705;aaaaa;aaaa;
0.703;aaaaaaaaaa;a;
0.637;aaaaa;aaaaaa;
0.805;aaa;aaa;
0.0432;aaaaaaa;aa;
0.494;aaaaa;a;
0.65;aaa;aaaaa;
0.206;aaaaaaaaa;aaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.428;aa;aaaaa;
0.0318;aa;aa;
0.0464;a;aaaaaaaa;
0.212;aa;aaaaaaa;
0.859;aaaaaaaa;aaaa;
0.0482;aaaaaaaaa;aaa;
0.265;aaa;aaaaaaaaa;
0.406;a;aa;
0.288;aaaaaa;aaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.979;a;aaaaaa;
0.191;aaaaaa;aaaa;
0.00971;aa;a;
0.223;aa;aa;
0.803;aaaaaaaaa;aaaaaa;
0.393;aaaaaaaaa;a;
0.408;aaaaaa;aa;
0.847;aaaaa;aaaa;
0.74;aa;aaaaaa;
0.0906;aaaa;aaaaaa;
0.459;aaa;aaaaaaaaaa;
0.491;aaaaaaa;a;
0.306;aaa;aa;
0.437;aaaaaaaaa;aaaaaaaa;
0.177;a;aaa;
0.467;aaaaa;aaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaaa;aaaaaaaaa;
0.908;aaaaaaaa;aaaa;
0.53;aaaaaaaaaa;aaaaaaaaaa;
0.157;aa;aa;
0.482;aaaaaaaaa;a;
0.737;aaa;aaa;
0.76;aaaaaaaaa;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.397;aaa;aaaaaa;
0.197;aaaaaaaa;aaaaaa;
0.485;aaaaaaaa;aaaaa;
0.592;aaaaaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaaaaa;
0.989;aaaaaaaaaa;aaaa;
0.257;aaaaaaaaaa;aaaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.785;a;aaaaa;
0.489;aaaaa;aaaaaaaa;
0.876;aaaaa;a;
0.491;aaaaaaaa;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.473;a;aaaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.667;aaa;aaaaaaaa;
0.352;aaaa;aa;
0.773;aaaaaaaaaa;a;
0.663;aaaaa;aaaaaaaa;
0.613;aaa;a;
0.822;aaaa;a;
0.573;aaaaa;aaaaaaaa;
0.628;aaaaaa;a;
0.168;aa;aaa;
0.761;aaaaa;aaaa;
0.879;aaaaaaaa;aaaaaa;
0.744;aaaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.488;aaaaaaaaa;aaa;
0.598;aaaa;a;
0.442;aaaaaaaaaa;aaaaa;
0.372;aaaaa;aaaaaaaa;
0.611;aaaaaaa;aaaaaa;
0.625;aaaaaaaa;aaaaaaaa;
0.717;aaaaaaaaaa;aaa;
0.439;aaaaaaaa;aaaaaaaaa;
0.397;aaa;aaaaaa;
0.527;aaa;aaa;
0.897;aaaa;a;
0.0212;aaaaaaa;a;
0.885;aaaaaaa;aa;
0.0495;a;aaaaaaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.62;aaaaaaaaa;aa;
0.943;aaaaaaaaaa;aaaaa;
0.165;aaaaaaaaaa;aaaaa;
0.631;aaaaaaaaa;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.33;aaa;aa;
0.101;aaaaaa;aaaa;
0.585;aaaa;aaaaa;
0.278;aaaaaa;aaaaa;
0.26;a;aa;
0.955;aa;aaaaaaaaaa;
0.689;a;a;
0.503;aaaaaaa;aaaaa;
0.47;aaaaaaaa;aaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.773;aaaaaaa;a;
0.954;a;aaa;
0.666;aaaaaaaa;aaaaa;
0.386;aa;aaaaaa;
0.442;aaaaaa;aaaaaaa;
0.155;aaaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.913;aaaa;a;
0.531;a;aaaaaaaa;
0.215;aaaa;aaaaaaaa;
0.746;aaaaaaaaaa;a;
0.744;aaa;aaaaaaaa;
0.628;aaa;a;
0.473;aaaaaaa;aaaaaaaa;
0.275;aa;aaaaaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.595;aaaaaa;aaaaa;
0.819;aaaa;aa;
0.287;aaaaaaaaaa;aaa;
0.327;aaaaaaaaa;aaaaaa;
0.846;aaaaaaa;aaaa;
0.211;aaaaaa;aaaaaaaaa;
0.916;aaaaa;aaaa;
0.887;a;aaaaaaaa;
0.387;aaaa;aa;
0.702;a;aaaaaaaaa;
0.0896;aaa;aa;
0.0118;aaaaaaaaaa;aaaaaa;
0.186;aaa;aa;
0.645;aaaaa;aaaaaaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.189;aa;aaaa;
0.0876;aaaaaaaaa;aaaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaaa;
0.433;aaaaa;aaaa;
0.0716;aaaaaa;aaaa;
0.864;aaaaaaaaaa;aaaaaa;
0.739;aaaaaaaaaa;aa;
0.136;aaaaa;aaa;
0.573;aaaaaaa;aaaaaaaaa;
0.335;aaaa;aaaaa;
0.776;aaaaaaaaaa;aaaaaa;
0.715;aaaaaaaa;aa;
0.014;aaa;aaaaaaaa;
0.581;aaaaaaaa;aaaaaaaaa;
0.655;aaaaaaa;aaaa;
0.881;aaaaaa;a;
0.0449;aaaaaa;aaa;
0.12;aaaaaaaaaa;aaaaaaaaa;
0.0902;aaaaaaaaa;aaaaaaaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.913;aaaaaaaa;aa;
0.0764;aa;aaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.468;aaaaaaaaa;a;
0.947;aa;aa;
0.334;aaaaa;aaaaaaa;
0.483;aa;aaaaaaa;
0.119;aaaaaaaaa;aaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.438;aa;aaaaaaa;
0.384;aa;aaaaaaaaaa;
0.585;aaaaaaa;a;
0.152;aaa;aaaaaaa;
0.629;aaaa;aaaaaaaa;
0.948;aaaaaaaaa;aaaa;
0.849;aaaaaaaa;a;
0.632;a;aaaaaaaa;
0.475;aaaaaaaa;aaaa;
0.0404;aaaaa;aaaaaaa;
0.673;aa;aaaaaaa;
0.281;aaa;aaa;
0.847;aa;aaaaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.39;aaaaaa;a;
0.863;aaaaaaa;aaaaaaa;
0.239;aaa;aaaaaaaa;
0.187;aaaaaa;a;
0.113;aaaaaaaaaa;aaa;
0.901;aa;aaaaaaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.954;aaaaaaaaa;aaa;
0.478;aaaaaa;aaaa;
0.752;aaaaaaaaa;aaaaaa;
0.392;aaaaaaaa;aaaaa;
0.243;aaaa;aaaaaa;
0.582;aaaa;aaaaaaaaa;
0.456;a;a;
0.272;a;a;
0.669;aa;aaaaaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.00419;aaaaa;aa;
0.805;aaaaaaaaaa;aaaaaaaaa;
0.304;aaa;a;
0.14;a;aaaaaaa;
0.186;aa;aaaaaaa;
0.707;aaa;aaaa;
0.361;aaa;aaa;
0.498;aa;aaaaaaa;
0.446;aa;aaa;
0.514;a;aa;
0.989;a;aaaaaaa;
0.933;aa;aaaa;
0.129;aaaaa;aaaaaa;
0.46;aaaaa;aaaaa;
0.687;aaaaaaa;aaaaaaa;
0.771;aaaaaa;aa;
0.0689;aaa;aaaaaaaaaa;
0.603;aaa;aaaaa;
0.549;aaa;a;
0.678;aaaaaaaa;aa;
0.703;a;aaaaaaaaa;
0.939;aaaaaaaaaa;a;
0.507;aaaaaaaaa;aaaaa;
0.329;aaa;aaaaaa;
0.524;aaaaaa;aaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.0514;aaaaaaaa;aaaaaaaa;
0.5;aaaaaaaa;aaaaaaa;
0.931;a;aaaa;
0.282;aaa;aaaa;
0.317;aaaaaaaa;aa;
0.984;a;aaa;
0.635;aaaaa;aaaa;
0.0844;aaaa;aaaaa;
0.886;a;aaaaaa;
0.415;aaaa;a;
0.935;aaaaaaa;a;
0.948;aaaaaaa;aaaaaa;
0.612;aaaa;aaaa;
0.09;aa;aaa;
0.158;a;aaaaaa;
0.788;aaaaaaaaa;aaaaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.537;aaaaaaaaa;aaaaaa;
0.387;aaaaaaa;aaa;
0.765;aaaaaaaaa;aaaaaaaaaa;
0.489;aaaaaaaaaa;aaaaaa;
0.684;aaaaa;aaaaaaa;
0.324;aaaaaaaaaa;aa;
0.0412;aaaaaaaaaa;a;
0.516;aaaaaaaa;aaaaaa;
0.0714;aaaa;aaaaaaa;
0.0546;aaaaaaaa;aaa;
0.455;aa;aaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.528;aaaaa;aaaaaa;
0.883;aaaaaaaaaa;aaaaaaa;
