ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.132;aaaaa;
a;0.783;aaaaa;
a;0.27;aaaaaaaaa;
a;0.589;aaaaaaa;
a;0.76;aaaaa;
a;0.458;aa;
a;0.415;aaaa;
a;0.0273;aaa;
a;0.688;aaaaaa;
a;0.00817;aaaa;
a;0.489;aaaaa;
a;0.075;aaaa;
a;0.316;aaaaaaaaa;
a;0.49;aaaaa;
a;0.178;aaaaaaa;
a;0.932;aaaa;
a;0.945;aaa;
a;0.377;aaa;
a;0.191;aaaaaaaaa;
a;0.354;aaa;
a;0.158;aaaa;
a;0.304;aaaaaaa;
a;0.806;a;
a;0.989;aaaaaaa;
a;0.547;a;
a;0.432;a;
a;0.198;aaaaaaaaa;
a;0.789;aa;
a;0.937;aaaaaaaaaa;
a;0.584;aaaaaa;
a;0.418;aaaa;
a;0.403;aaaaa;
a;0.481;aaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.231;aaa;
a;0.583;aaaa;
a;0.426;aa;
a;0.101;aaa;
a;0.307;aaa;
a;0.627;aaaaaaaaaa;
a;0.156;aaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.353;aaaaa;
a;0.103;aaaaaaaaa;
a;0.814;aaa;
a;0.363;aaaaaaaaa;
a;0.55;a;
a;0.573;aaaaaaa;
a;0.761;aaa;
a;0.5;aaaaa;
a;0.153;aaaaaaaaa;
a;0.124;aaa;
a;0.609;aaaaaa;
a;0.868;aaaaaaa;
a;0.233;aaa;
a;0.288;aaaaaaa;
a;0.322;aaaa;
a;0.709;aaa;
a;0.0104;aaaaa;
a;0.965;a;
a;0.417;aaaaaaaaaa;
a;0.67;aa;
a;0.641;aaaa;
a;0.774;aaa;
a;0.887;aaaaaaa;
a;0.0179;aaaaaaa;
a;0.12;aaaa;
a;0.991;aaa;
a;0.64;a;
a;0.814;aaaaaaaa;
a;0.534;a;
a;0.221;aaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.731;aaaaa;
a;0.119;aaaaaaaa;
a;0.376;a;
a;0.895;aaaaaa;
a;0.606;aaaa;
a;0.91;aaaaaaaa;
a;0.809;aaaaaa;
a;0.481;aaaaa;
a;0.782;aaaaaaa;
a;0.17;aaaaa;
a;0.56;aa;
a;0.798;aaaaaaaaaa;
a;0.518;a;
a;0.603;aaaaa;
a;0.741;aaaaaaaa;
a;0.609;aaaa;
a;0.778;aaaaaa;
a;0.358;a;
a;0.424;aaaaa;
a;0.456;aaa;
a;0.304;aaaaaaaaa;
a;0.585;aaaa;
a;0.761;aaa;
a;0.0477;aaa;
a;0.55;aa;
a;0.67;aaaaaaaaaa;
a;0.204;aaaa;
a;0.327;aaaaa;
a;0.676;aaaaaa;
a;0.709;aaaa;
a;0.413;aaaaaaa;
a;0.453;aaa;
a;0.0305;aaaaa;
a;0.45;a;
a;0.852;aaaaa;
a;0.162;aaaaaaaaaa;
a;0.0741;a;
a;0.784;a;
a;0.747;aa;
a;0.9;aaa;
a;0.0826;aaaaaa;
a;0.0328;aaaaa;
a;0.455;aaaaa;
a;0.244;aaa;
a;0.793;aaaaaaaaaa;
a;0.997;a;
a;0.451;aaaaaaa;
a;0.721;aaa;
a;0.916;aaaaaaaaaa;
a;0.922;aaaaaaaa;
a;0.944;aaaaa;
a;0.531;aaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.526;aaaaaaa;
a;0.138;aaaaaaa;
a;0.981;aa;
a;0.404;aaaa;
a;0.494;aaaaaa;
a;0.149;aa;
a;0.874;aaaa;
a;0.465;aa;
a;0.436;aaaa;
a;0.885;a;
a;0.586;aaaa;
a;0.642;aaaaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.782;aaaaa;
a;0.364;aaaaaaa;
a;0.626;a;
a;0.466;aaaaaa;
a;0.195;aaaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.00414;aaaaaa;
a;0.781;aaa;
a;0.787;aaa;
a;0.769;aaaaa;
a;0.389;aaaaaaa;
a;0.678;a;
a;0.43;aaaaaaaaa;
a;0.000482;a;
a;0.704;aaaaaaaaaa;
a;0.425;aaaaaa;
a;0.563;aaaaaaaa;
a;0.863;aaa;
a;0.656;a;
a;0.427;aaa;
a;0.454;aaaaa;
a;0.684;aaaaaa;
a;0.541;aaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.536;aa;
a;0.579;aaaaa;
a;0.0563;aaaaaaa;
a;0.647;aaa;
a;0.713;aa;
a;0.355;a;
a;0.755;aaaaa;
a;0.339;a;
a;0.0715;aaaaaaaaaa;
a;0.803;aaa;
a;0.652;aaaaaa;
a;0.467;a;
a;0.766;aaaaaaa;
a;0.84;aaaa;
a;0.627;aaa;
a;0.745;aaaaaaaaa;
a;0.0286;aaaaaa;
a;0.13;a;
a;0.969;aaaaaaa;
a;0.478;aaaaaa;
a;0.855;a;
a;0.599;a;
a;0.461;aaa;
a;0.399;aa;
a;0.621;aaaa;
a;0.715;a;
a;0.841;aaaaa;
a;0.313;aaaaaaaaa;
a;0.133;aaaaa;
a;0.952;aaaaaaaa;
a;0.427;aaaaaa;
a;0.677;aaaa;
a;0.368;aaaaaaaaa;
a;0.949;aaaaa;
a;0.253;aa;
a;0.802;aaaaa;
a;0.124;aaaaaaaaa;
a;0.172;aaa;
a;0.318;aaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.625;a;
a;0.426;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.848;aaaaaaa;
a;0.367;aaaaa;
a;0.632;aaaa;
a;0.103;a;
a;0.455;aaaaaa;
a;0.897;aaaaaaaaaa;
a;0.773;aaa;
a;0.767;aaaaaaaa;
a;0.671;aaaaaaaa;
a;0.585;aaaa;
a;0.121;aaaaaaa;
a;0.712;aaaaa;
a;0.75;aa;
a;0.268;aa;
a;0.745;aaaaaa;
a;0.835;aaaaa;
a;0.191;aa;
a;0.791;aa;
a;0.719;aaa;
a;0.846;aaaaaa;
a;0.287;aaaaaaa;
a;0.122;aaaaa;
a;0.656;aaa;
a;0.963;aa;
a;0.137;aa;
a;0.0492;aaaa;
a;0.589;a;
a;0.843;aaa;
a;0.743;aaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.852;aaaa;
a;0.747;aa;
a;0.471;a;
a;0.879;aaaaaaa;
a;0.454;aaaaaa;
a;0.143;aaaa;
a;0.991;aaaaaa;
a;0.464;aaaaaaaa;
a;0.671;aaaaaa;
a;0.127;aa;
a;0.136;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.439;aaaaaaa;
a;0.607;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.191;aaa;
a;0.236;aaa;
a;0.854;aaaa;
a;0.0438;aaaaaaaaaa;
a;0.659;a;
a;0.783;aaaaaa;
a;0.371;a;
a;0.374;aaaaaaaa;
a;0.653;aa;
a;0.0253;aaaaaaaa;
a;0.943;a;
a;0.469;aa;
a;0.664;a;
a;0.875;aaa;
a;0.44;aaaaa;
a;0.56;aaaaaa;
a;0.0199;aaaaaaa;
a;0.641;aaaaaaaa;
a;0.0531;aa;
a;0.629;aaaaaaaa;
a;0.162;aaaaa;
a;0.336;aaaaaa;
a;0.519;aaaaaa;
a;0.515;aaaaaaaaaa;
a;0.827;aaaaa;
a;0.303;aaaaaaaa;
a;0.0873;aaaaaaaaa;
a;0.112;aaaaa;
a;0.426;aaaaaaaaaa;
a;0.723;aa;
a;0.597;a;
a;0.607;aa;
a;0.879;a;
a;0.864;aaa;
a;0.835;aaa;
a;0.591;aaaaaaa;
a;0.285;aaaaaaaaa;
a;0.595;aa;
a;0.00679;aa;
a;0.409;aaaaaaa;
a;0.517;aaaaaa;
a;0.586;aaa;
a;0.588;aaaaaa;
a;0.305;aaaaaa;
a;0.923;aaaaaaaaaa;
a;0.000568;aaaaaa;
a;0.841;aaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.00759;aaaaaa;
a;0.431;aaa;
a;0.981;aaaa;
a;0.872;aaaaa;
a;0.698;aaaaaaaa;
a;0.377;aaaaaa;
a;0.365;aaaaaaaaa;
a;0.451;aaa;
a;0.303;aaaa;
a;0.056;aaa;
a;0.376;aaaaaaa;
a;0.344;aaaaa;
a;0.838;aaaaaaaaa;
a;0.08;aaaaaaaaaa;
a;0.694;aaaaaaa;
a;0.865;aaaaaa;
a;0.74;aaaaaa;
a;0.339;aa;
a;0.339;aa;
a;0.498;aaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.798;aaa;
a;0.734;aaaaa;
a;0.0342;aaaaa;
a;0.677;aaaaaaaaaa;
a;0.731;aaaa;
a;0.344;aaa;
a;0.642;aa;
a;0.608;aaaaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.000662;aa;
a;0.405;aaa;
a;0.587;aaa;
a;0.911;aaaaa;
a;0.431;aa;
a;0.368;aaaaaaaaa;
a;0.202;a;
a;0.564;aaaaaaaa;
a;0.434;aaaaaaa;
a;0.896;aaaaa;
a;0.311;a;
a;0.685;a;
a;0.129;aaaaa;
a;0.54;aaaa;
a;0.977;aaaaa;
a;0.502;aaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.583;aaa;
a;0.808;aaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.397;aaaaa;
a;0.46;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.649;a;
a;0.945;aaa;
a;0.374;aaaa;
a;0.511;aaaa;
a;0.365;aaaaa;
a;0.525;aaaaaaa;
a;0.544;aaa;
a;0.0736;aaa;
a;0.19;aaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.748;aaaaaaa;
a;0.575;aa;
a;0.606;a;
a;0.784;aa;
a;0.256;aaaaaaaa;
a;0.557;a;
a;0.31;aaaaaaa;
a;0.633;aaaaa;
a;0.569;aaa;
a;0.445;aaaaaaa;
a;0.216;aaa;
a;0.0199;aaaaaaaa;
a;0.411;a;
a;0.378;aa;
a;0.63;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.179;aaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.165;aa;
a;0.483;aaaaaaaa;
a;0.695;aaaaaaaa;
a;0.379;aaaaaa;
a;0.0218;aaaaaaaa;
a;0.737;aaaaa;
a;0.774;aaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.0532;aaaaaa;
a;0.519;aa;
a;0.681;aaaaaaa;
a;0.997;a;
a;0.788;aa;
a;0.47;aaaaaa;
a;0.343;aaaaaaaa;
a;0.949;aaaaa;
a;0.086;a;
a;0.95;aaaa;
a;0.0146;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.0981;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.619;aa;
a;0.626;aaaaaa;
a;0.772;aaaaaaaaa;
a;0.159;aaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.674;aa;
a;0.046;aaaaa;
a;0.0267;aaaaa;
a;0.411;aaaaaa;
a;0.0238;aaaaa;
a;0.804;aaa;
a;0.756;aaaaa;
a;0.838;aaaaa;
a;0.485;aaaaa;
a;0.35;aaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.402;a;
a;0.385;aaaa;
a;0.885;aaaaa;
a;0.706;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.395;a;
a;0.527;aaaaaaaaa;
a;0.291;aaaa;
a;0.812;aaaaaa;
a;0.641;aaa;
a;0.127;aaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.625;aaaaaa;
a;0.804;aa;
a;0.91;aaa;
a;0.884;aaaa;
a;0.83;aaa;
a;0.224;aaaaaa;
a;0.0518;a;
a;0.222;aaa;
a;0.294;aa;
a;0.29;aa;
a;0.16;aa;
a;0.38;aaaaaaa;
a;0.859;aaaaaa;
a;0.355;aaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.867;aaa;
a;0.884;aaaaaaaaa;
a;0.714;aa;
a;0.748;aa;
a;0.493;aaaaaa;
a;0.321;aaaaaaaaa;
a;0.502;aaaaaaa;
a;0.892;aaaa;
a;0.0526;aaaa;
a;0.508;aaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.456;a;
a;0.23;aaa;
a;0.228;aaaaaaaaaa;
a;0.752;aaaaa;
a;0.157;aaaaaaa;
a;0.428;aaaaaaaaa;
a;0.567;aaaaa;
a;0.299;aaaaaaaaa;
a;0.405;aaaa;
a;0.227;aaaaaa;
a;0.919;aaaaaaa;
a;0.814;aaaaaa;
a;1;aaaaaaaaa;
a;0.0816;aaaa;
a;0.622;aaaaaaaaa;
a;0.879;aa;
a;0.247;aaaaaaaaaa;
a;0.586;aaaa;
a;0.71;aaa;
a;0.0139;aaaaaaaaaa;
a;0.249;aa;
a;0.67;aaa;
a;0.327;a;
a;0.297;aaaaaaaaa;
a;0.915;aaaa;
a;0.611;a;
a;0.596;a;
a;0.811;aaaa;
a;0.796;aaaaaaaaaa;
a;0.00298;aa;
a;0.604;aaaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.246;aaaaaa;
a;0.13;aaaaaaaaaa;
a;0.925;aaaaaa;
a;0.0626;aaaaa;
a;0.0957;aaaaaaa;
a;0.749;aaaaaa;
a;0.577;aaaaaaa;
a;0.11;aaa;
a;0.341;aaaaaaaa;
a;0.657;aaa;
a;0.152;aaaaa;
a;0.184;aaaaaaaaaa;
a;0.345;aaaaaaaa;
a;0.137;aaaaaa;
a;0.688;aaaaaa;
a;0.465;aaaaaaa;
a;0.207;a;
a;0.188;aaa;
a;0.249;a;
a;0.244;aaaaaa;
a;0.0731;aaa;
a;0.467;aaaaaaa;
a;0.898;aaa;
a;0.0325;aaaaaaaaa;
a;0.0527;aa;
a;0.308;aaaaaaaaaa;
a;0.809;aaaaaaa;
a;0.485;aaaaa;
a;0.801;aa;
a;0.061;aaaa;
a;0.705;aaaaaaa;
a;0.187;aaa;
a;0.757;a;
a;0.47;aaaaaaa;
a;0.205;a;
a;0.244;aaaaaaaaa;
a;0.317;aaa;
a;0.0983;aaa;
a;0.591;aaaaaa;
a;0.734;aa;
a;0.0548;aaaa;
a;0.406;aaaaaaaa;
a;0.456;aa;
a;0.822;aaaaaa;
a;0.141;aa;
a;0.2;aaaaa;
a;0.407;aaaaaaaaa;
a;0.00495;aa;
a;0.38;aa;
a;0.614;aa;
a;0.416;aaaaa;
a;0.201;aa;
a;0.19;aaaaaaaa;
a;0.714;aaa;
a;0.0534;aaaaaaa;
a;0.331;aaaaaa;
a;0.714;aa;
a;0.396;aaaaaa;
a;0.711;aaaaaaa;
a;0.00184;aaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.423;aaa;
a;0.6;aaaaaa;
a;0.99;a;
a;0.948;aaa;
a;0.235;aaaaaaaa;
a;0.0924;aaa;
a;0.669;aaaaaaaa;
a;0.758;aaaaaa;
a;0.615;aaaaaaaa;
a;0.0743;aa;
a;0.462;aaaaaaa;
a;0.299;aaaaaa;
a;0.993;a;
a;0.584;aaaa;
a;0.447;aaaa;
a;0.556;aaaaa;
a;0.265;aaaaaa;
a;0.756;aa;
a;0.351;aaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.424;aaaaaaa;
a;0.52;aaaaaaaa;
a;0.459;aaaaaaaaa;
a;0.652;aaaa;
a;0.762;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.386;a;
a;0.689;aaaaaa;
a;0.634;aa;
a;0.873;aa;
a;0.941;aaaaa;
a;0.443;aaaaaa;
a;0.37;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.236;aa;
a;0.5;aaaaaa;
a;0.859;aa;
a;0.779;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.919;a;
a;0.328;aa;
a;0.768;aaaaa;
a;0.364;aaaa;
a;0.625;a;
a;0.711;aaaaaaaaaa;
a;0.823;aaaa;
a;0.407;aa;
a;0.806;aaaaa;
a;0.175;aa;
a;0.543;aaaaaa;
a;0.225;aaaaaaa;
a;0.541;aaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.926;a;
a;0.564;aaaaa;
a;0.505;aaaaa;
a;0.847;aaaaa;
a;0.532;aaaaaaaa;
a;0.474;aaa;
a;0.729;aaaaa;
a;0.908;aaaaaaaaaa;
a;0.0664;aaaa;
a;0.411;a;
a;0.745;aaa;
a;0.551;aaaaaa;
a;0.544;aaaaa;
a;0.475;aa;
a;0.426;a;
a;0.313;aaaaaaaaaa;
a;0.878;a;
a;0.659;aaaaaaaaaa;
a;0.946;aaa;
a;0.59;aaaaaa;
a;0.0862;aaa;
a;0.0977;aaaaaaaa;
a;0.0938;aaa;
a;0.475;aaaaaaaaaa;
a;0.556;aaaa;
a;0.742;aaa;
a;0.602;aaaaaa;
a;0.454;aaa;
a;0.651;aaa;
a;0.0386;a;
a;0.217;aaaaaaaaa;
a;0.995;aa;
a;0.357;aaaaaaaaaa;
a;0.00209;aa;
a;0.114;aaaaaaa;
a;0.159;aaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.423;aa;
a;0.945;aaa;
a;0.892;aaaaaaaaa;
a;0.55;aaaaaa;
a;0.191;aaa;
a;0.803;aa;
a;0.197;a;
a;0.603;a;
a;0.81;aaaaaaaa;
a;0.742;aaa;
a;0.835;aaaaaaaaaa;
a;0.857;aaaa;
a;0.333;aaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.29;aa;
a;0.685;aaaa;
a;0.206;aaaaaaa;
a;0.797;aaaaaaaa;
a;0.837;aaa;
a;0.176;aa;
a;0.352;aaaa;
a;0.412;aaa;
a;0.0409;aaaaaaa;
a;0.307;aaaaaaa;
a;0.461;aaaaaaaa;
a;0.0454;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.198;aaa;
a;0.222;aa;
a;0.238;aaa;
a;0.135;aaaa;
a;0.244;aaaa;
a;0.379;a;
a;0.0528;a;
a;0.629;aaaaa;
a;0.818;aaaaaaaaa;
a;0.891;aaaa;
a;0.639;aaaaaaaaaa;
a;0.914;a;
a;0.921;aaa;
a;0.554;aaaaaaa;
a;0.174;aa;
a;0.966;aaaaaaaaa;
a;0.672;aa;
a;0.271;aaaaaa;
a;0.0687;aaaaaaaaa;
a;0.57;aaaaaa;
a;0.653;aaaaaaaaa;
a;0.926;aaa;
a;0.458;aaaa;
a;0.909;aaaaaaa;
a;0.0774;aaaaaaaaaa;
a;0.697;a;
a;0.654;a;
a;0.836;aaa;
a;0.0214;a;
a;0.189;aaaaaaaaaa;
a;0.0282;aaaa;
a;0.805;aaa;
a;0.272;aaa;
a;0.0332;aaaa;
a;0.823;aaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.987;aa;
a;0.603;aaa;
a;0.134;aaaaaa;
a;0.78;aaa;
a;0.606;aaaaaaaaaa;
a;0.0383;aaaaaa;
a;0.776;aaaaaaaa;
a;0.165;aa;
a;0.495;a;
a;0.886;aaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.212;aaaaaaa;
a;0.524;a;
a;0.991;aaaaa;
a;0.994;aaaaaaaaaa;
a;0.736;aaaaaa;
