ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.419;aa;aaaaaaaaa;
0.13;aa;aaaaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.0605;aaa;aaaa;
0.0876;aaaaa;a;
0.169;aa;aaaaaa;
0.703;aaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.725;aaaa;a;
0.563;aaaa;aaaaa;
0.29;aaaaa;aaaa;
0.0894;aaaa;aa;
0.249;a;aaaaa;
0.0265;a;aaaaaaaaaa;
0.496;a;aaaaaa;
0.151;aaa;aaaaaaa;
0.279;a;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.538;aaaa;aaaaaa;
0.226;aaa;aaaaaaaaaa;
0.525;aaa;aaa;
0.23;aaaaa;aaaa;
0.406;a;aaaaaaa;
0.75;aa;aaaa;
0.844;a;aaaa;
0.489;aaaaa;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.0195;aaa;aaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.907;a;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.106;aaaaa;a;
0.334;aaaa;aaa;
0.132;aa;a;
0.347;a;aaaaa;
0.312;aaa;aaa;
0.589;aaa;aaaaaa;
0.724;aa;aaaaaaa;
0.98;aa;aaaaaa;
0.49;aaaa;aaaaaaa;
0.249;aa;aaaaaaaa;
0.397;aaa;aa;
0.739;aaa;aa;
0.94;aaa;aaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.0787;aaa;aaaaaaaaa;
0.334;aaaa;aa;
0.301;a;aaaaaa;
0.628;aa;aaaaaaaa;
0.851;aaa;aaaa;
0.808;aaa;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.26;a;aa;
0.139;aaa;a;
0.156;aaa;aaaaaaaaa;
0.337;a;aaaaaaa;
0.521;aaaa;aaa;
0.26;a;aa;
0.36;aaaa;a;
0.0724;aaa;aaaaaa;
0.315;a;aaaaaa;
0.622;aaaa;aaaaaaaa;
0.544;aaa;aa;
0.418;aaaa;aaaaaaaaaa;
0.233;aaaaa;aaa;
0.161;aaa;aaaaaaaaa;
0.461;aaaa;a;
0.557;a;aaaaaaaaaa;
0.843;aaaa;aaaaaaa;
0.883;aa;aaa;
0.977;aaa;aaaaaaa;
0.2;aaa;aaaaaaaa;
0.182;a;aaaaaaaa;
0.667;aa;aaaaa;
0.23;aaa;aaaa;
0.457;aaaaa;aaa;
0.367;aaaa;aaaaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.295;aa;aaaaaa;
0.0601;aaa;aaaaa;
0.722;aa;aaa;
0.17;a;aaaaaaa;
0.0803;a;aaaaaaa;
0.731;aa;a;
0.861;aaaaa;aaa;
0.272;aaaa;aaa;
0.787;aaaaa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.661;aaa;aa;
0.405;aa;aaaaaaaa;
0.0649;a;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.626;aaaaa;aaaa;
0.824;aaaa;aaaaa;
0.0305;aa;aaaaaaa;
0.57;aa;a;
0.215;aaa;aaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.855;a;aaaaaaa;
0.159;aaa;aaa;
0.0377;aaa;aaaaaaa;
0.859;a;aaaaa;
0.288;aaa;aaaaaaa;
0.65;aaa;aaa;
0.631;aaa;aaaa;
0.817;a;aaaaa;
0.363;aaaaa;aaaaaa;
0.504;a;aaaaaa;
0.266;aaaa;aaaaaaaaa;
0.192;aa;aaa;
0.45;aaaa;aaa;
0.319;a;aaaa;
0.825;a;a;
0.458;a;a;
0.245;aaaa;aaaaaaaa;
0.169;aaaaa;aaa;
0.474;aaaa;aaa;
0.473;aaaa;aaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.179;aaaaa;aa;
0.751;aaa;aaaa;
0.132;aa;aaaaaaaa;
0.184;aaa;a;
0.661;aaaaa;aaaaa;
0.789;a;aaaaa;
0.434;a;aaaaaaaaa;
0.765;a;aaa;
0.727;aaaaa;aaa;
0.223;aaaa;aaaaaaaa;
0.804;aaaa;aaaaaa;
0.55;aa;aaaa;
0.162;aa;a;
0.0421;aaaa;aaaaa;
0.963;aa;aaaa;
0.759;aa;aaaaaaa;
0.294;aaa;aaaaaaaaa;
0.201;aaaaa;aaaaa;
0.323;a;a;
0.93;aaaaa;aaaaaaa;
0.33;aaaa;aaaa;
0.357;aaa;aa;
0.547;aaa;aaaaaa;
0.0157;aaaaa;aa;
0.873;aaaa;aaaa;
0.923;a;aaaaaaa;
0.918;a;a;
0.892;aaaaa;aaaa;
0.307;aaaaa;aaa;
0.219;aaaaa;aaaaa;
0.294;aaa;aaaaa;
0.384;aaaaa;aaaaaaaa;
0.982;a;aaaaaaa;
0.976;aaaaa;aaaaa;
0.356;aaaa;aaaaaaaaa;
0.494;aaaa;aaaaa;
0.183;aa;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.539;a;a;
0.369;aa;aaaa;
0.973;aaaaa;aaa;
0.997;aaaa;aaaaa;
0.913;aaaaa;aaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.808;a;a;
0.4;a;aa;
0.369;a;a;
0.0579;aaaaa;aaaa;
0.184;aaa;aaaaa;
0.179;a;a;
0.387;a;aaaaaa;
0.923;aaa;aaaaa;
0.64;aaaa;aaaaa;
0.818;a;aaaaaaaaa;
0.0861;aaa;aaaaaaaaaa;
0.412;aaaaa;aaaa;
0.468;aaa;aaaaaaaa;
0.413;aaaaa;aaaaaa;
0.633;aaaaa;a;
0.23;aaaa;aaaa;
0.0585;aaaa;aaaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.503;aa;aaa;
0.991;aa;aaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.525;a;aaaaaa;
0.165;a;aaaa;
0.988;aaaa;aaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaa;
0.56;a;aa;
0.604;aaaa;aaaaaaaaaa;
0.402;a;aaaaa;
0.528;aaa;a;
0.513;aaa;aaaaaa;
0.769;aaa;aaaa;
0.567;aa;aa;
0.246;a;aaaaaa;
0.945;aaaa;aaa;
0.382;aaa;aaaaa;
0.441;aa;aaaaaaa;
0.762;aaa;aaaa;
0.139;aa;aaaaaaaaaa;
0.0636;aaaa;aaaaaaaaa;
0.434;aaa;aaaaaaa;
0.796;aaaa;aa;
0.677;aaa;aaaaaa;
0.212;a;aa;
0.365;a;aaaaaaa;
0.109;aaaaa;aaaaa;
0.617;aaaaa;aaaaa;
0.0696;aa;aaaaaaaaa;
0.854;aaa;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.752;aaaa;aaa;
0.0986;aa;aaaaa;
0.209;aa;aaaaaaaaaa;
0.37;aa;aaa;
0.834;aa;aaaaaaaaaa;
0.201;aa;aaaa;
0.236;aaa;aaaaaaaaaa;
0.272;aaaa;aaa;
0.284;aaaa;aaaaaaaa;
0.489;a;aaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.316;aaa;aaaaaaa;
0.1;aa;aaaaa;
0.657;aaa;aaaaaa;
0.907;aaaa;aaaa;
0.0427;aaa;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.363;aa;aaaaa;
0.343;aa;aa;
0.794;aaaa;aaa;
0.904;aa;a;
0.298;a;aaaaaaaaaa;
0.281;aaaa;aaaaa;
0.445;aaaa;a;
0.82;aa;aaaaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.515;aaaa;aaaaa;
0.153;a;aa;
0.757;aaa;aaaaaaaa;
0.719;aaa;aaaa;
0.0326;aaaaa;aaaaaaaa;
0.695;aa;aaa;
0.578;aaaa;aaa;
0.586;aaaaa;aa;
0.333;aa;aa;
0.734;aaa;aaaaaaaaaa;
0.0918;aaa;aa;
0.599;aaa;aaa;
0.697;aaaaa;aa;
0.894;a;aaaaa;
0.445;aaaaa;aaa;
0.0163;aaaa;aaaaa;
0.056;aaa;aaaaa;
0.549;aa;aaaa;
0.173;aaa;aaa;
0.938;aa;aa;
0.772;aaaaa;aaaaaa;
0.0406;a;aaaaaaaaaa;
0.489;aaa;aa;
0.233;a;aa;
0.5;aaaaa;aaaaaaaa;
0.214;a;aaaaaa;
0.923;aa;aaaaaaaa;
0.677;aaa;aaaaaaa;
0.803;a;aaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.136;aa;aa;
0.608;aaaa;aaa;
0.293;a;aaaaa;
0.281;aaa;aaaaaaa;
0.723;aaa;aaaaaaaa;
0.41;a;aaaaaa;
0.18;aaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaa;
0.738;a;aaaaaaaaaa;
0.0416;aaaaa;aa;
0.352;a;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.978;aa;a;
0.7;aaa;aaaaaa;
0.216;a;aaaaaaa;
0.855;aaa;aaaaaaa;
0.464;aaa;aaaaa;
0.982;aaaaa;aaaa;
0.604;aaaaa;aaaaaaaaa;
0.238;aaaa;aaaa;
0.691;aaa;aaaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.292;aaaa;aaaa;
0.739;aaaaa;aaaaa;
0.413;aa;a;
0.734;aaaa;aa;
0.408;aaa;aaaaaaaaa;
0.525;aaaa;aaaaa;
0.932;aaa;aaaaaaa;
0.123;aa;aaaaaaaa;
0.511;aaaaa;aaa;
0.727;aa;aaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.947;aa;aa;
0.769;aaa;aaa;
0.111;aa;aaaaaa;
0.576;aaaa;a;
0.426;aa;aaaaaaa;
0.899;aa;aaa;
0.596;aaa;aa;
0.0383;a;aaaaaaa;
0.596;aaaaa;a;
0.885;aa;aaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.834;aa;aaaaa;
0.338;aaa;aaaaaaaaaa;
0.744;aaaa;aaa;
0.13;aaaaa;a;
0.948;aaa;aaaaaaaaa;
0.855;a;aaaa;
0.59;aa;aaaaaaaaaa;
0.654;aaaaa;a;
0.381;a;a;
0.173;aaaa;aaaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.961;aaaa;aaaaa;
0.144;a;aaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.423;aaa;aaaa;
0.591;aa;aaaaa;
0.395;aaa;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.612;aa;a;
0.349;aaaa;aaaaaaaa;
0.324;aaaa;aaaa;
0.44;aa;aaaaaa;
0.84;aaaaa;a;
0.796;aaaaa;aaaaa;
0.678;aaaaa;a;
0.315;aaaa;aaaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.924;aaaaa;aaaaaa;
0.362;aaaa;aaaaa;
0.64;aa;aaaaa;
0.459;aa;aaa;
0.767;a;aaa;
0.447;aaaaa;aaaaaaaaaa;
0.775;a;aa;
0.626;aaa;aa;
0.219;aaaaa;aa;
0.0726;aaa;aa;
0.165;aaaaa;aaaaaa;
0.322;aaa;a;
0.112;aaaaa;aaaaa;
0.799;aaaaa;aaaa;
0.00468;aaaa;aaaaaa;
0.699;a;aaaaaa;
0.332;aa;aaaaaa;
0.235;a;aa;
0.99;aaaaa;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.468;aa;aa;
0.196;aaaaa;aaa;
0.972;a;aaa;
0.871;aaa;aa;
0.188;aaaaa;aaaaaaaa;
0.818;aaaaa;aa;
0.999;aaa;aaaaaaaaa;
0.754;aaa;aa;
0.112;aaaaa;aaaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.818;a;aaa;
0.641;aaa;aaaa;
0.702;aa;aaa;
0.682;a;aaaaaaaaa;
0.833;aaa;aaaa;
0.161;aaaaa;aaaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.673;aaa;aaa;
0.566;aaaaa;aaaaaaa;
0.948;a;aaaaaaa;
0.045;aaaaa;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.0141;aaaaa;aaaa;
0.143;aaaa;aa;
0.797;aaa;aa;
0.0291;aaa;a;
0.226;aaa;aaaaaaaaa;
0.123;aaaaa;aaaaa;
0.533;aa;aaaaa;
0.995;aaaaa;aaa;
0.0451;aaaaa;a;
0.931;aaa;aaaaaaaaaa;
0.0303;aaaaa;aaaa;
0.354;aa;aaaa;
0.604;aaaa;aaaaa;
0.432;aaaa;aaaa;
0.639;aa;aaaa;
0.915;aaa;a;
0.347;a;aaaaa;
0.0671;aa;aaa;
0.0319;aaaa;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.131;a;aaaaa;
0.139;aa;aaaaaaaaa;
0.97;aaaaa;aa;
0.905;aaa;aaaaaaaaaa;
0.911;a;aaaaaa;
0.804;a;aaaaaaa;
0.689;aaa;a;
0.229;aaaaa;aaaaaa;
0.664;a;aaaaaaa;
0.289;aaaaa;aaaa;
0.514;aaaa;aaaaaa;
0.763;a;aaaaa;
0.364;aaaa;aaa;
0.0513;aa;aaaaa;
0.929;aaaa;aaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.137;aaa;aaaaa;
0.285;aa;aaaaaaaa;
0.395;aa;aaaaaaaa;
0.91;a;aaa;
0.404;aaaaa;aaaaaaaaaa;
