ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.693;aaaaaa;a;
0.549;aaaaaaa;aaaaaaa;
0.246;a;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.774;aa;aaaaaaa;
0.645;aa;aaaaaaa;
0.875;aaaa;aaaaaaa;
0.0262;aaa;aaaaaaaa;
0.0251;aa;aa;
0.125;aaaaa;aa;
0.0795;aaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaa;
0.427;aa;aaaaaaaaa;
0.516;aa;aaaaa;
0.837;aaaa;aaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.451;aaa;aaaaa;
0.952;aaa;aaaaa;
0.932;a;aa;
0.0169;aaaa;aaaaa;
0.582;a;a;
0.965;a;aaaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.106;aaaaa;aaaaa;
0.687;aaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.863;aaaaaa;a;
0.409;aaaa;aaaa;
0.845;aaaaaa;aa;
0.477;aaaaaaa;aaaaaaaaa;
0.00679;aa;aaa;
0.283;aaaaaa;aaaaaaa;
0.233;aaaaa;aaa;
0.218;aaaaaa;aaa;
0.214;aaa;aaaaaaa;
0.084;aaaaa;aaaaaaaa;
0.458;aaaaaa;aa;
0.116;aaaaa;aaaa;
0.735;aaaaaa;aa;
0.121;aaa;aaaaaaa;
0.91;aaaaaa;aa;
0.491;aaaaa;aaaaaa;
0.561;aaaa;aa;
0.61;aaaaaa;aaaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.185;aaa;aaa;
0.504;a;aaaaa;
0.421;aaaaa;aaa;
0.0669;aaaaaaa;aaa;
0.621;aa;aaaaaaaa;
0.58;aaa;aa;
0.54;a;aa;
0.718;aaa;aaaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.00759;aaaa;aaaaaaaaa;
0.0524;aaaaa;aaa;
0.945;aa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaa;
0.751;aaaaa;aaaaa;
0.147;aaa;aaaa;
0.187;a;aaa;
0.849;aaaa;aa;
0.903;aaaaaaa;aaa;
0.941;aa;aaa;
0.249;aaaaa;aaa;
0.308;aaa;aaaaa;
0.289;aaa;aaaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.095;a;aaaaaaaaaa;
0.88;aaaaaa;aaaaa;
0.392;aaa;aaaaaaa;
0.709;a;aa;
0.0162;aaaaaaa;aa;
0.308;aa;aaaaa;
0.508;aaaaaaa;aa;
0.924;aaaaaaa;a;
0.373;aaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.842;aaaaa;aaaa;
0.547;aaaaa;aaaaaaaaa;
0.192;aaaaa;aaa;
0.602;aaa;aaaaaaa;
0.774;a;aaaa;
0.894;a;aaaaaaaaaa;
0.109;aaaaa;aaaaaa;
0.109;aaaaaaa;a;
0.543;aaaaa;aaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.825;aaaaa;aaa;
0.376;aaa;aaaa;
0.671;aaaaaa;aaaa;
0.395;aaaaa;aaaaaaaaaa;
0.715;aaaaa;aa;
0.889;aaaaaa;aaaaaaaaaa;
0.434;aaaa;aaa;
0.827;aaaaaaa;aaaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.525;aaaaaa;aaaa;
0.132;a;aa;
0.666;aaaa;aaaaaa;
0.584;aaaaaaa;aaaaaa;
0.93;aaaaaa;aaaaaaaa;
0.305;aaa;aaaaaaaa;
0.415;aaaaaaa;aaaaaaaa;
0.347;aaaa;aaa;
0.91;a;a;
0.662;aaaaaaa;aaaaaaaaa;
0.0995;aaaaaaa;aaaa;
0.502;aaaaaa;a;
0.452;aa;aaa;
0.383;aa;aaaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.644;aaaaaa;aaaa;
0.69;aa;aaaa;
0.893;aaaa;aaaaaaa;
0.919;aa;aaaaa;
0.594;aaaa;aaaaaaaaaa;
0.321;aaaa;a;
0.553;aaaaaa;aaaaa;
0.186;aa;aaaaaaaaaa;
0.195;aaaa;a;
0.729;aaaaaaa;aaaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.423;aaa;aa;
0.733;aaaa;aaaaaaaaaa;
0.436;aa;aaaaaaaa;
0.85;aa;aaaa;
0.573;a;aaaaaa;
0.495;aaaa;aaaaaaaa;
0.0361;aaaa;aa;
0.529;aaaaa;aaaaa;
0.105;aaa;aaaa;
0.209;aaaaa;aaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.87;aaaa;a;
0.715;a;aa;
0.686;aaaaa;aaaaa;
0.159;aaaaaaa;aaaa;
0.263;aaa;aaaaaa;
0.512;aaaa;aaaaaaaa;
0.178;aaaaa;aaa;
0.815;a;aaaaa;
0.46;aaaaa;aaaaaaaa;
0.0789;aaaaaa;aa;
0.77;aa;aaaaaaaaaa;
0.241;aaaaaa;aaaaa;
0.119;aaaa;aaa;
0.793;aa;aaaaaaaaaa;
0.906;aaa;aa;
0.524;aaaaaa;aaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.063;aaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaaa;
0.327;aaaaaa;aa;
0.854;aaaaa;aaaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.395;aaaaaa;aaaa;
0.379;aaaaaa;aaaaaaaa;
0.781;aaaaaaa;a;
0.351;a;aaa;
0.479;a;aaa;
0.862;aaaaaaa;aaaa;
0.12;aaa;aa;
0.0329;aaaa;aa;
0.17;aaa;aaa;
0.493;aaaaa;aaaaaaa;
0.449;aaaaa;aa;
0.787;aa;aaaa;
0.129;aa;a;
0.874;aaaa;aaaaaaaa;
0.344;aaaaa;aaa;
0.814;aaa;a;
0.178;aaaaa;aaa;
0.24;aaaaa;aaa;
0.212;aaa;a;
0.919;aa;aaaaa;
0.688;a;a;
0.842;a;a;
0.901;aaaaa;aaaaaaa;
0.103;aaaaaa;aaaaaaa;
0.994;aa;aaaaaaaaaa;
0.752;aaaaaaa;aa;
0.254;aa;aaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.284;aaa;aaa;
0.0716;aaaaaa;aaaa;
0.589;aaaaaa;aaaaaa;
0.0643;a;aaaaaa;
0.26;aaaaa;aa;
0.999;a;aaaaaa;
0.709;aaaa;aaaaaaaa;
0.595;aaaa;aaaaa;
0.222;aaaaaaa;aaa;
0.677;aaaaaa;aaaaaaa;
0.815;a;aaaa;
0.485;aaaa;aaaaaaa;
0.128;aaaaa;aaaaaa;
0.525;aaaaa;aaaa;
0.967;aaa;aaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaa;
0.607;aaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.0958;aaaa;aaaaaaaa;
0.511;aa;aa;
0.0143;aa;aaaaaaaaaa;
0.888;a;aa;
0.845;aaaaa;aaaaaaaa;
0.155;aaaa;aaaa;
0.275;aaaaaaa;aa;
0.614;a;a;
0.605;aaa;aaaaaaaaaa;
0.184;aaa;a;
0.997;aaaaaa;aaa;
0.822;a;aaaa;
0.654;aaaa;aaa;
0.975;a;aaaaaaaaa;
0.0535;aaaaaa;aaaa;
0.453;aaaaaa;aaaaaa;
0.0734;aaaaaaa;aaaaa;
0.269;a;aaaaaaaa;
0.814;aaaaaaa;aaaaa;
0.498;aaa;aa;
0.873;aaaaaa;aaa;
0.816;aaa;aaaaa;
0.513;a;aaaa;
0.899;aaaaaaa;aaaaaaa;
0.265;aaaaaaa;a;
0.629;a;aaaaaaa;
0.904;aaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.488;aaaa;aaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.575;aaa;aaa;
0.399;aaaaa;a;
0.83;aaaaa;aaaaaaaaa;
0.00444;aaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.947;aaaaaa;a;
0.731;aa;aaaaaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aa;
0.0028;a;aaaaa;
0.477;aaaaa;aaa;
0.487;aaaaa;aaaaaaaaa;
0.662;aaaaaaa;aa;
0.203;aaaa;aaaaaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaa;
0.223;aaaaaaa;a;
0.633;aaa;aaaaaaaaa;
0.405;aa;a;
0.092;aaa;aaaa;
0.29;aaaa;aaaaaaaaaa;
0.802;aaa;aaaaaaa;
0.377;aaaa;aaaa;
0.558;aaaaa;aaaaaaaaa;
0.814;aaaaaaa;aaaaaaa;
0.108;aa;aaa;
0.561;aaa;aaaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.0212;aaaaaa;aaaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.899;aaaa;aaaaaaa;
0.576;a;a;
0.995;aaaaaa;aaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.345;aa;aaaaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.394;aa;aaaaaaaa;
0.96;aa;a;
0.702;aaa;aaaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.857;aaa;aa;
0.327;aaaaaa;aaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaa;
0.0944;aa;aaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.228;a;aaaaaaa;
0.19;a;aaa;
0.502;aaaa;aaa;
0.219;aaaaa;aaaaaaaa;
0.65;aaaa;aaaaaaa;
0.0134;aaaaaaa;aaaaaaaaa;
0.086;aaaaa;aaaaaaa;
0.397;aa;aaaa;
0.376;aaaa;a;
0.97;aaaaaa;a;
0.0173;aa;aaa;
0.436;aaaaaaa;a;
0.00196;aaaaaaa;aaaaaaaaa;
0.192;a;aaaaaaa;
0.303;aaaaa;aaaaa;
0.41;aaaaa;aaaaaaaaa;
0.0686;aaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.808;aaaa;aaaaaaa;
0.817;aaa;aaa;
0.233;aaaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaa;
0.0662;a;aaa;
0.144;a;aaaaaaaaaa;
0.943;aaaaaaa;aaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaa;
0.908;aaa;aaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.187;aaaaaa;a;
0.375;aaaaaa;aaa;
0.467;a;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.924;aaaa;aa;
0.0422;aaa;aaaaaaaaa;
0.967;aaaaa;a;
0.217;a;aaaaaa;
0.196;aaa;aaaa;
0.0438;aaaaaaa;aaa;
0.538;aaaaaaa;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.478;a;aaaaaaaa;
0.15;aa;aaaaaaa;
0.804;aaaa;aaaaaa;
0.919;a;aaaaaaa;
0.645;a;aaaaaaa;
0.356;aaa;a;
0.288;aaaaaaa;aaaaaaaaaa;
0.368;aa;aa;
0.00387;a;aaaaaa;
0.305;a;aa;
0.815;aaaa;aaaaa;
0.348;aaaa;aa;
0.327;a;a;
0.267;aaaaaa;a;
0.72;a;aaaaaa;
0.963;aaaaaaa;aaa;
0.202;aaa;aaa;
0.414;aaaa;aaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaa;
0.237;a;aaaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.744;aa;aaaaa;
0.0436;aaaa;aaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.99;aaaa;aaaa;
0.453;aaaaa;aaaaa;
0.185;aaaa;aaa;
0.702;aaaaaaa;aaaaaaaa;
0.538;a;aaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.822;aaaaaa;aaaaa;
0.54;aa;a;
0.536;aaaaa;a;
0.708;aaaaaaa;aa;
0.891;aaaaaaa;aaaaaaaaa;
0.39;aaaaaaa;aaa;
0.661;aaaaaa;aaa;
0.616;aa;aaaaaaa;
0.341;aaaaaaa;a;
0.0171;aaaaaa;a;
0.125;a;aaaaaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.598;aa;aaaa;
0.426;aa;aa;
0.76;aaa;aaaa;
0.873;aaaaaaa;aaaaaaaa;
0.38;aaaaa;aaaa;
0.165;a;a;
0.373;aaaaaa;aaaaaaa;
0.505;a;aaaa;
0.0363;a;aaaaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.616;aaa;a;
0.739;aaa;aa;
0.332;aa;aaa;
0.699;aaaaa;aaaaaa;
0.865;aaaaa;aaaa;
0.692;aaaaaa;aaaa;
0.87;aaaaaaa;aaaaaa;
0.804;aaaaaa;aa;
0.435;aaaaa;aaaa;
0.555;aaaaaa;aaaaaa;
0.288;a;aaaaaa;
0.52;aaaaaa;aaa;
0.241;a;aaaaaa;
0.528;aaaaaa;a;
0.981;aaaaaaa;aaa;
0.392;aa;aaaaaaaa;
0.104;aaaaaaa;a;
0.755;aaaaaaa;aaaaaaaaa;
0.329;a;aaa;
0.33;a;aa;
0.189;aaaaaa;aaaaa;
0.243;aaaaaaa;aa;
0.426;a;a;
0.194;a;aaaaa;
0.924;aaaaaaa;aaaaaaa;
0.465;aaaaaaa;aaaaaa;
0.468;aaaa;aaaaaaaaa;
0.418;aa;aaaaa;
0.0818;aaaa;aaa;
0.852;a;aaaa;
0.29;aa;aaaaaaaa;
0.418;aaaaaaa;aa;
0.293;aaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaa;
0.849;aaaaa;aaaaaaaaa;
0.427;a;aaaa;
0.496;a;a;
0.715;aaaaa;aa;
0.526;a;aaaaaaaaa;
0.583;aaaa;aaaaa;
0.399;aaa;aaaaaaaaa;
0.372;aaaa;aaaa;
0.973;a;aaaaaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.105;aa;aaaaa;
0.801;aaaaa;aaaa;
0.609;aa;aaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.588;aaaaa;aaa;
0.282;aaaa;aaaaaaaaa;
0.515;aaaaaaa;aaa;
0.178;aa;aaa;
0.253;aaaaaa;aaaaaaaaaa;
0.154;aaa;aaa;
0.532;aaaaa;aaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.0931;aaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaa;
0.774;aaaaa;aaaaaa;
0.297;aaa;aaaaaa;
0.477;a;aaa;
0.18;aa;aaaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.00677;aaaaaa;aa;
0.716;aaa;aaaaaaa;
0.526;a;aaaaaaa;
0.923;a;aaa;
0.0435;a;aaaaaaaaa;
0.54;a;aaa;
0.0306;a;aaaaaaa;
0.128;aaaa;aaaaaaa;
0.391;aa;aaaaaaaa;
0.965;aaaa;aa;
0.711;aaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaa;
0.903;aaaaaa;aaaaa;
0.889;aaaa;aaaa;
0.512;aaaa;aa;
0.0361;aaaaaaa;a;
0.64;aaaaaaa;a;
0.212;aaa;aaaaaaaa;
0.121;a;aa;
0.981;a;aa;
0.658;a;aaaaaaaaaa;
0.123;aa;aaa;
0.257;aa;aaaaaaa;
0.899;aaaaaaa;aaa;
0.564;aaaaa;aaaaaa;
0.687;aa;aa;
0.0076;aaaaaa;aaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.0895;aaa;aaaaaa;
0.981;aaaaa;aaaaa;
0.271;aaaaa;aaa;
0.362;aa;a;
0.506;aa;aaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.485;aaaa;aaaaa;
0.124;aa;aaaaaa;
0.243;aaa;aa;
0.971;aaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.317;aa;aaaa;
0.692;aaa;aaaaa;
0.5;aaaaa;aaa;
0.12;aaaa;aaaaaaaaaa;
0.922;aaaa;aaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaa;aa;
0.838;aaa;aaaa;
0.936;a;aaaaaaaa;
0.252;aaaaaa;aaaaa;
0.493;aa;aaa;
0.299;aaa;aaaaaaaaaa;
0.866;aaaaaaa;aaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.475;aaaaa;aaa;
0.805;aaaa;aaaaa;
0.984;aaaaaaa;aaa;
0.943;aaaaaa;aaa;
0.507;a;aaaaaaaa;
0.701;aaaa;aaaa;
0.123;a;aaaa;
0.288;aaaaa;aaaa;
0.0582;aaaaaaa;aaaaaaaaa;
0.862;aaaa;aaaaa;
0.778;a;aaaaaaa;
0.663;aa;aaa;
0.334;aaaaaaa;aaaaaaaaa;
0.519;a;aaaaa;
0.75;a;aaaa;
0.151;aaa;aaaaaaaaaa;
0.262;aaaa;aaaaaa;
0.25;aaaa;aaaaaaa;
0.372;a;a;
0.37;aaaaa;a;
0.00202;a;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.26;a;aaaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.162;aaa;aaaa;
0.208;aaa;aaaaa;
0.0695;aaa;a;
0.825;aaaa;aaaaa;
0.682;a;aa;
0.0991;aaa;aaaa;
0.729;a;a;
0.148;aa;aaaaaaaa;
0.726;aaaaa;aaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.16;aa;aaaaaa;
0.612;aaaaa;aaaaaaa;
0.811;aa;aaaa;
0.751;a;aaaa;
0.497;a;aaaaaaaaa;
0.21;a;aaaaaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.537;aa;aaaaa;
0.605;aaaaa;aaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.31;aaa;aaaaaa;
0.93;aaaa;aaaaaaaa;
0.407;aaaaa;a;
0.406;aaa;aaaaaaaaa;
0.122;aaaaaaa;aaaa;
0.803;aaaaaaa;aa;
0.904;aaa;aaaa;
0.381;a;aaa;
0.427;a;aaaaa;
0.452;aaa;aaaaaaa;
0.028;aaaaa;aaaaaa;
0.884;aaa;a;
0.931;aaaaaaa;aaaaa;
0.463;aaaaa;aaaaa;
0.37;aa;aaa;
0.493;aaa;aaaaaa;
0.628;aaaa;aaaaaaa;
0.814;aaaaa;aaa;
0.624;aaaaaaa;aaaaaaa;
0.871;aaaa;aaaaa;
0.707;aaaaaa;aaaaaa;
0.156;aaaaa;aaa;
0.98;aaaa;aaaaaaaa;
0.0914;aaaaaaa;aaa;
0.00472;aaa;aaaa;
0.368;aaaaaaa;aa;
0.587;aaaa;aaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.613;aaaaaaa;aaaaaa;
0.393;aaaa;aa;
0.45;a;aaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.849;aa;aa;
0.688;aaa;aaaaaaa;
0.0629;aaaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.0173;aa;aaaaa;
0.882;aa;aaaa;
0.258;aaaaaaa;aaaaa;
0.444;aa;aaaa;
0.703;aaaaa;aaaaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.228;aaaaa;aaa;
0.0685;aaaaaaa;aaaaaaaaaa;
0.912;aaa;aaa;
1;aaaaa;a;
0.221;aa;aaaaaa;
0.00895;aaaa;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.334;aaaa;aaaaaa;
0.46;aa;aaaaaaaaaa;
0.00622;aaaa;aaaa;
0.0829;aa;aaaaaaaa;
0.18;aaa;aaaaaaa;
0.279;aa;aaaaaaaaaa;
0.862;aaa;aaaaaaa;
0.914;a;aa;
0.735;aaaa;aaaaaaa;
0.986;aaaaa;a;
0.608;aaaa;a;
0.0824;aa;aaaaaaa;
0.607;aaaa;aaaaaa;
0.324;aaaaa;aaa;
0.174;a;aaa;
0.426;aaaaaaa;aa;
0.371;aaaaaaa;a;
0.234;aaaa;a;
0.318;aa;aaaaa;
0.466;aaa;a;
0.0333;aaaaaa;aaaaaaa;
