ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aa;a;aa;
a;a;aa;
aaa;a;a;
aa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;a;
a;a;a;
aaaaa;a;a;
aa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
