ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;a;
a;aa;aa;
aaaaaaa;aaa;a;
aa;aa;aaaa;
aa;a;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaa;
aa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;a;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aa;a;a;
aaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaaaaa;a;aaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
a;a;aaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;a;
a;a;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaa;
a;aa;a;
aa;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
