ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.541;0.575;aaaaaa;
0.482;0.797;aaaaaaaaaa;
0.818;0.669;aa;
0.696;0.426;aa;
0.311;0.485;aaaaaaaa;
0.643;0.522;aaaaaaa;
0.0518;0.703;aaaaaaaa;
0.0627;0.133;aaaaaaaaa;
0.125;0.789;aaaaa;
0.956;0.928;aaaaaaaaa;
0.778;0.521;aaaaa;
0.125;0.521;aaaaa;
0.4;0.618;aaaaa;
0.0335;0.688;aaa;
0.686;0.217;aaaaaaa;
0.273;0.122;aa;
0.999;0.911;aaaa;
0.578;0.432;aaaaaaaaaa;
0.617;0.213;aaaaaa;
0.806;0.542;aaaaaaa;
0.857;0.456;a;
0.0256;0.611;aaaaa;
0.744;0.396;aaaaa;
0.144;0.364;aaa;
0.0516;0.236;aaaaaaaaaa;
0.261;0.839;a;
0.366;0.918;aaaa;
0.555;0.734;aaaaaaa;
0.194;0.661;aaaaaaa;
0.637;0.4;a;
0.25;0.77;aaaaaaa;
0.679;0.425;aaaaaaaa;
0.997;0.362;aa;
0.574;0.446;aaaa;
0.888;0.0797;a;
0.888;0.554;aaaaaaa;
0.0909;0.347;a;
0.0737;0.452;aa;
0.748;0.629;aaaaaaa;
0.676;0.146;aaa;
0.296;0.062;aaaaa;
0.521;0.269;aaaaaaaa;
0.545;0.676;aaaaa;
0.305;0.159;aa;
0.52;0.786;aaa;
0.0245;0.203;aaaaaaaaaa;
0.908;0.701;aaaaaaaa;
0.0813;0.961;aaaa;
0.577;0.797;aaaaaaaaa;
0.649;0.749;aaaaaa;
0.744;0.0123;aa;
0.239;0.967;aaa;
0.27;0.097;aaa;
0.417;0.821;aaaaaaaaa;
0.483;0.447;aaaa;
0.988;0.955;a;
0.991;0.677;aaaaa;
0.241;0.224;aaaaaaaa;
0.792;0.438;aaaaaaa;
0.491;0.0496;aaa;
0.359;0.551;aaa;
0.64;0.732;a;
0.739;0.422;aaaaaaaa;
0.0476;0.324;a;
0.109;0.71;aaaa;
0.315;0.917;aaaaaaa;
0.984;0.113;aaaaaaaaaa;
0.198;0.767;aaaaaa;
0.135;0.437;aaaaaaaa;
0.655;0.00895;aaaaa;
0.953;0.579;aaaa;
0.515;0.864;aaaaaaa;
0.156;0.972;aaaaa;
0.524;0.572;aaaaaaaaa;
0.327;0.97;aaaaaa;
0.989;0.58;aaa;
0.512;0.36;aaaaaaa;
0.429;0.971;a;
0.123;0.771;aa;
0.974;0.504;aaaaaaaa;
0.121;0.781;aaaaaaaaa;
0.0207;0.923;aaaaaaaaa;
0.233;0.901;aa;
0.711;0.0338;aaaaaaa;
0.508;0.558;aaaaaa;
0.116;0.71;aaaaaaaa;
0.191;0.931;aaaaaaa;
0.769;0.458;aa;
0.114;0.561;aa;
0.191;0.121;aaaaaaaaaa;
0.934;0.987;aa;
0.0701;0.369;aa;
0.659;0.681;aaaaaaaaaa;
0.596;0.797;aaaaaaaaaa;
0.76;0.846;aaaaaaa;
0.664;0.614;aaaaaaaa;
0.166;0.88;aaaaa;
0.923;0.932;aaaaaaaaa;
0.675;0.613;aa;
0.488;0.394;aaaaaaaa;
0.432;0.94;aaaaaaaa;
0.141;0.669;aaaaaaaaaa;
0.768;0.2;aaaaaaaa;
0.543;0.806;aaa;
0.83;0.355;aaaaaa;
0.0734;0.871;a;
0.234;0.866;aaa;
0.867;0.619;aaaa;
0.554;0.738;aaaaaa;
0.463;0.699;aa;
0.631;0.568;aaaaaaaaa;
0.235;0.92;aaaaaaa;
0.552;0.212;aaaa;
0.212;0.439;aaaa;
0.859;0.238;aaaaaaaaaa;
0.192;0.916;aa;
0.55;0.814;aaaaaaaa;
0.815;0.697;aaaaaaaaa;
0.558;0.624;aaaaaaaaaa;
0.746;0.584;aaaaaaaaaa;
0.678;0.142;aa;
0.142;0.891;aaaaaaaaaa;
0.00139;0.35;aa;
0.326;0.105;a;
0.308;0.529;aaaaaaaaaa;
0.943;0.206;aaa;
0.95;0.63;a;
0.103;0.368;aaaaaaaa;
0.0158;0.366;aaaaaaaaaa;
0.289;0.967;aaaa;
0.969;0.38;aaaaaaa;
0.953;0.767;aaaaaaaaa;
0.612;0.638;aa;
0.779;0.319;aaaaaaaaaa;
0.164;0.391;aaaaaa;
0.484;0.575;aaaaaaaaa;
0.697;0.111;aaaaaaaaa;
0.0619;0.838;aaaa;
0.57;0.0939;aaaaa;
0.692;0.34;aaaaaaaa;
0.602;0.34;aaaaaa;
0.776;0.186;aaaaaaaa;
0.426;0.589;aaaa;
0.0836;0.56;aaaaaaaaaa;
0.0662;0.638;aaa;
0.401;0.938;aaaaaaa;
0.915;0.73;aaaaaaaaaa;
0.193;0.914;a;
0.671;0.0151;a;
0.24;0.371;aaa;
0.0753;0.149;aaaaaaaaa;
0.484;0.673;aaaaaa;
0.291;0.378;aa;
0.755;0.914;a;
0.435;0.528;aa;
0.779;0.59;aaaaaaaa;
0.48;0.918;aaaaaaaa;
0.0823;0.571;aaa;
0.926;0.237;aaaa;
0.0597;0.518;aaa;
0.501;0.601;aaaa;
0.309;0.335;aaaaaa;
0.822;0.311;aaaaaaaa;
0.495;0.637;a;
0.764;0.742;aaaaaaaa;
0.16;0.895;aaaaaaa;
0.517;0.971;aaaaaaa;
0.089;0.582;aaaa;
0.862;0.696;aaaaa;
0.625;0.469;aaaaa;
0.371;0.722;aaaaaaaa;
0.0809;0.238;aaaaaaaa;
0.446;0.852;aaaaaaaaaa;
0.724;0.989;aa;
0.543;0.582;aaaaaaaaaa;
0.658;0.0737;aaa;
0.823;0.963;aaaaaaaaaa;
0.113;0.788;aaaaa;
0.555;0.553;aaaa;
0.117;0.825;aaaaaaaa;
0.436;0.552;aaaaaaa;
0.334;0.177;a;
0.511;0.956;aaaaaa;
0.33;0.337;aaaaa;
0.9;0.963;aaaaaaaa;
0.218;0.694;aaaa;
0.723;0.943;aaaa;
0.0405;0.555;aaaaaaaa;
0.141;0.25;aaaaaaaa;
0.271;0.0734;aaaaaaaaa;
0.0359;0.834;aaaaaaaaa;
0.0197;0.721;aaaaaa;
0.649;0.851;aa;
0.623;0.449;aaa;
0.276;0.74;aaaa;
0.367;0.371;aaaaaaaa;
0.473;0.104;aaaaaaaaaa;
0.726;0.23;aaaaaaaaa;
0.836;0.96;a;
0.628;0.912;aaaaa;
0.909;0.498;aaaa;
0.0316;0.547;aaa;
0.401;0.192;aaaaa;
0.0568;0.0402;aaaaaaaa;
0.924;0.483;aaaaa;
0.843;0.53;aaaa;
0.551;0.688;a;
0.123;0.605;aaaaaaaaa;
0.874;0.546;aaaaaa;
0.596;0.555;aaa;
0.226;0.849;aaaaaaa;
0.23;0.116;aaaaaaaaaa;
0.237;0.404;aaaaa;
0.344;0.874;a;
0.143;0.345;aaaaa;
0.0586;0.578;aaaaaaaaaa;
0.664;0.312;aaaaaaaaaa;
0.977;0.623;aaaaaaaa;
0.386;0.919;aaaaaa;
0.657;0.754;aaa;
0.629;0.676;aaaaa;
0.264;0.834;aaaaaaaaaa;
0.0121;0.597;aaaaa;
0.346;0.399;aaa;
0.424;0.612;aaaaaa;
0.442;0.377;a;
0.416;0.843;aaaa;
0.109;0.496;aaaaa;
0.304;0.751;aaaaaaa;
0.677;0.0809;aaa;
0.486;0.056;aaaaaa;
0.672;0.864;aaaaaa;
0.1;0.415;a;
0.388;0.245;aaaaaaaaa;
0.487;0.126;aa;
0.204;0.87;aaaaaaa;
0.781;0.0307;aaa;
0.479;0.622;a;
0.959;0.466;aaaaaaaaaa;
0.119;0.128;aaaa;
0.606;0.883;aaaaa;
0.124;0.00326;aaaaaaaaa;
0.227;0.0955;aaaaaaaaaa;
0.739;0.371;aaaaa;
0.576;0.373;aaaaaaaa;
0.637;0.839;aaaaaaa;
0.148;0.484;a;
0.343;0.00968;aaaaaaa;
0.886;0.512;aaaaaaa;
0.278;0.883;aaaaaaa;
0.243;0.947;aaaaaaaaa;
0.0585;0.98;aaaaa;
0.0858;0.201;aaaaaa;
0.0637;0.826;aaaaaaaaa;
0.52;0.423;aaaaa;
0.828;0.93;a;
0.764;0.472;aaaaaaaa;
0.354;0.38;aaa;
0.608;0.764;aaa;
0.911;0.634;aaaaaaa;
0.0654;0.821;aaaaaaa;
0.516;0.176;aaaaaaaaaa;
0.881;0.978;aaaaaaaaa;
0.861;0.888;aaaa;
0.779;0.837;aaaa;
0.311;0.506;aaaaa;
0.0123;0.0351;aaaaaa;
0.589;0.00373;aaaaaaaa;
0.894;0.0405;aaa;
0.752;0.179;aaaaaaaa;
0.154;0.115;aaaaaaaaaa;
0.906;0.513;aaa;
0.564;0.485;aaaa;
0.48;0.166;aaaaaaaaa;
0.203;0.249;aaaaaaaaaa;
0.183;0.391;aa;
0.798;0.155;aaaaaaaaa;
0.21;0.159;aaaa;
0.82;0.942;aa;
0.407;0.338;aa;
0.11;0.659;aa;
0.377;0.746;aaaaaaaaa;
0.114;0.771;aaaaaaaa;
0.731;0.401;aaaaa;
0.126;0.825;aaaaaaaa;
0.428;0.474;aaaaaaaa;
0.649;0.669;aa;
0.743;0.046;aaaaaa;
0.185;0.0917;aaaaaaaaaa;
0.442;0.0855;aaaa;
0.074;0.589;a;
0.0983;0.998;aaaaaaaa;
0.685;0.895;aa;
0.431;0.164;aaa;
0.588;0.27;aaaaaaaa;
0.189;0.545;aaa;
0.396;0.237;aaaaa;
0.421;0.733;aaaa;
0.286;0.406;aaaaaaaaaa;
0.526;0.878;aaaaaaaaa;
0.00336;0.525;aaaaa;
0.455;0.495;aaaaaa;
0.0396;0.578;aaaaa;
0.303;0.996;aaaaaa;
0.704;0.356;aaaaaa;
0.656;0.256;aaaaaa;
0.141;0.31;aaaa;
0.76;0.948;aaaaaaa;
0.696;0.519;a;
0.376;0.0418;aaaaaaaaa;
0.212;0.946;aaaaa;
0.365;0.232;aaaaaaaaaa;
0.7;0.181;aaaaaaa;
0.691;0.69;aaaaaaaaaa;
0.728;0.0761;aaaaaaaaa;
0.557;0.268;a;
0.34;0.00995;aaa;
0.122;0.0899;aaaaaaa;
0.641;0.249;aaaaa;
0.065;0.937;aaaaa;
0.922;0.45;aaaaaa;
0.0732;0.624;aaaaa;
0.896;0.838;aaaaa;
0.138;0.0346;aaaa;
0.341;0.00486;aaaaaaaa;
0.154;0.128;aaaaa;
0.0114;0.000264;aaaaa;
0.00702;0.0024;aaaa;
0.225;0.169;aaaaaaaaa;
0.109;0.13;aaaaaaa;
0.41;0.461;aaa;
0.646;0.0756;aaaaa;
0.994;0.383;aaaa;
0.718;0.194;aaaaaa;
0.897;0.728;aaaaa;
0.397;0.984;aaa;
0.411;0.965;aaaa;
0.937;0.645;aa;
0.773;0.151;aaaaaaaa;
0.00208;0.946;aa;
0.813;0.787;aaaaaaaaaa;
0.225;0.822;aaaaa;
0.0231;0.38;aaaa;
0.00409;0.705;aaaaaaaaa;
0.44;0.274;aaaaaaaa;
0.156;0.455;aa;
0.79;0.464;aaaaa;
0.132;0.0905;aaaaaaa;
0.25;0.251;aaaaaaaaa;
0.721;0.72;aaaaaaaaaa;
0.337;0.705;aaaaaaaa;
0.987;0.204;aaaaaaaaaa;
0.0481;0.968;aaaaaaaaa;
0.318;0.51;aaaaaaa;
0.285;0.591;aaaaaaaaaa;
0.0304;0.727;aaaaaaa;
0.3;0.148;aa;
0.983;0.341;aaaaaaaaaa;
0.794;0.29;aaa;
0.658;0.713;aa;
0.214;0.348;aaaaaaaa;
0.308;0.307;aaa;
0.257;0.848;aaa;
0.337;0.392;aaaaa;
0.0281;0.124;aaaaaaaa;
0.896;0.809;aaaaaaaa;
0.372;0.688;aaaaaaaaa;
0.388;0.532;a;
0.606;0.663;aaaa;
0.014;0.985;aaaaaaaaaa;
0.482;0.381;a;
0.572;0.0244;aaaaa;
0.0137;0.667;aaaaaaaaaa;
0.906;0.386;aaaaaaa;
0.762;0.753;aaa;
0.253;0.917;aaaaaa;
0.419;0.019;aaa;
0.147;0.321;aaaa;
0.645;0.363;a;
0.506;0.77;aaaaaaaaaa;
0.512;0.0214;aaa;
0.0445;0.356;aaa;
0.961;0.15;aaa;
0.935;0.774;aaaaaaa;
0.462;0.627;aaaaaaa;
0.318;0.817;aa;
0.774;0.0402;a;
0.244;0.622;aaaa;
0.178;0.969;aa;
0.337;0.785;aaaaaaaaaa;
0.9;0.471;a;
0.452;0.207;aaaaaaaa;
0.846;0.628;aaaaaaaa;
0.691;0.921;aaaaaaa;
0.966;0.537;aaaaaaaa;
0.826;0.327;aaaaaaaaaa;
0.649;0.771;aaa;
0.43;0.783;aaaaaa;
0.928;0.57;aaaaaaa;
0.644;0.56;aaaaaa;
0.858;0.501;aaaaa;
0.13;0.521;aaa;
0.29;0.532;aaaaa;
0.566;0.881;aa;
0.444;0.133;aaaaaaaaaa;
0.304;0.936;aaaaaaa;
0.297;0.503;aaaa;
0.0732;0.494;aa;
0.603;0.199;aaaaaaa;
0.752;0.315;aaaaaaaaa;
0.738;0.908;aaaaaaaa;
0.158;0.731;aa;
0.171;0.454;aaaaaaaa;
0.214;0.414;a;
0.577;0.123;aaaaa;
0.16;0.502;aa;
0.974;0.626;aaaaa;
0.311;0.437;aaaaaa;
0.422;0.31;aa;
0.915;0.278;aaaaaaaa;
0.222;0.932;aaaaaa;
0.874;0.774;a;
0.912;0.785;aaaaaaaaaa;
0.821;0.54;a;
0.21;0.329;aaaaaaa;
0.953;0.411;aaaaaaaa;
0.00204;0.219;aaaaaaa;
0.437;0.543;aaaaaaaaaa;
0.93;0.388;aaaaa;
0.862;0.231;aaaaaa;
0.466;0.206;aaaa;
0.275;0.0267;aaaaaaaaaa;
0.487;0.68;aaaaaaaa;
0.0617;0.233;aa;
0.129;0.341;aaaaaaa;
0.597;0.0299;aa;
0.991;0.175;aaaaaa;
0.251;0.29;aaaaaaaaa;
0.034;0.57;aaaaaaaaa;
0.101;0.387;aaaaaaaa;
0.28;0.609;a;
0.907;0.724;aaaaa;
0.359;0.425;a;
0.991;0.442;aa;
0.731;0.617;aa;
0.466;0.471;a;
0.108;0.339;aaa;
0.734;0.605;aaaaaaaaa;
0.489;0.515;aaaaaaaaaa;
0.615;0.279;aaaaaaa;
0.116;0.226;aaa;
0.399;0.831;aaaaaaaaa;
0.299;0.871;a;
0.125;0.268;aaaaaaaa;
0.952;0.941;aaaaaaaa;
0.467;0.315;aaaaaaaa;
0.524;0.106;aaaa;
0.63;0.104;aaaaa;
0.028;0.094;aaaaaaaaaa;
0.675;0.0927;aaaaaaaa;
0.329;0.738;aaaaa;
0.0144;0.607;a;
0.674;0.731;aaaaaaa;
0.547;0.522;aaaaaaaaa;
0.642;0.812;aaaaaaaaa;
0.468;0.364;aaa;
0.161;0.591;aaaa;
0.0413;0.692;aa;
0.233;0.722;aaaaaaaaa;
0.308;0.0491;aaaaaa;
0.414;0.268;aa;
0.968;0.758;aaaaaaaa;
0.944;0.759;aaaa;
0.452;0.706;aaaaaaa;
0.445;0.51;a;
0.198;0.0354;aaaaaaaa;
0.6;0.0473;aaaaaaaa;
0.704;0.812;aaa;
0.62;0.757;aaaaaaaaaa;
0.829;0.543;aa;
0.668;0.55;aaaaaaaa;
0.727;0.776;aaaaa;
0.162;0.444;a;
0.631;0.718;aaa;
0.565;0.525;aaaaaaaaaa;
0.0945;0.557;aaaaaaaaa;
0.737;0.136;aaaaaaaaa;
0.678;0.577;aaa;
0.331;0.884;aaaaaaa;
0.63;0.748;aaaa;
0.647;0.727;a;
0.954;0.158;aaaaaaaa;
0.374;0.266;a;
0.0651;0.446;aaaaaaaa;
0.0113;0.0227;aaa;
0.147;0.142;aaa;
0.00388;0.249;aaaaaaaaaa;
0.309;0.0524;aaaaaaaaa;
0.786;0.0583;aaa;
0.234;0.992;aa;
0.483;0.385;aaaaaaa;
0.303;0.596;aaaaaaaaa;
0.448;0.638;aaaaaa;
0.89;0.852;aaaaaa;
0.00452;0.983;a;
0.295;0.28;aaaaaaaaa;
0.989;0.962;aaaa;
0.442;0.78;aaaaaaaa;
0.3;0.78;a;
0.903;0.282;aaaaaaa;
0.218;0.633;aa;
0.0398;0.53;aaaaaa;
0.3;0.719;aaaaaaaaa;
0.648;0.288;aa;
0.245;0.389;a;
0.749;0.557;a;
0.0679;0.536;aaa;
0.0183;0.386;aa;
0.599;0.911;a;
0.00741;0.456;aaaaaaa;
0.508;0.0751;aaaaaa;
0.109;0.249;aaaaaaaa;
0.53;0.656;aaaa;
0.852;0.0432;aaaaa;
0.742;0.875;aaa;
0.827;0.942;aaa;
0.851;0.989;aaaaaaaa;
0.661;0.51;aaaa;
0.867;0.235;aaaaa;
0.529;0.0494;aaaaaaaaaa;
0.81;0.529;aaaaaa;
0.823;0.892;aaaa;
0.0259;0.823;aa;
0.772;0.932;aaaaaaaa;
0.876;0.904;aaaaaa;
0.735;0.889;aa;
0.429;0.353;aaa;
0.934;0.98;aaaaaaaaaa;
0.7;0.382;aaa;
0.93;0.742;aaaa;
0.994;0.471;aaaaaaa;
0.751;0.868;aaaaa;
0.484;0.963;aaaaaaaaa;
0.821;0.507;aaaaaaaa;
0.463;0.142;aaaaa;
0.773;0.447;aaaaaaaa;
0.298;0.888;aaaaaaaaa;
0.795;0.15;aaaa;
0.704;0.292;aa;
0.956;0.434;aaaa;
0.392;0.103;aaaaaaaa;
0.356;0.407;a;
0.701;0.717;aaaaa;
0.2;0.522;aaaaaa;
0.439;0.125;aaa;
0.256;0.558;aa;
0.439;0.203;aaaaaaaaa;
0.4;0.531;aaaaaaaaa;
0.505;0.693;aaaaaaaaa;
0.839;0.347;a;
0.149;0.831;aaa;
0.286;0.608;aaa;
0.59;0.104;aaaaaaaaa;
0.814;0.923;aaaaaaaaaa;
0.0779;0.286;aaaa;
0.162;0.567;aaaaaaa;
0.485;0.801;aaaaaaa;
0.586;0.899;aaaaa;
0.406;0.0287;aaaaaaaa;
0.968;0.0317;aaaaaa;
0.673;0.944;aaaaaaaaaa;
0.955;0.657;aaaaa;
0.849;0.288;aaaaaa;
0.144;0.164;aaaa;
0.816;0.757;aaa;
0.886;0.112;aaaaaa;
0.674;0.53;aaa;
0.137;0.538;aaaaaa;
0.95;0.468;aaaaaaaaaa;
0.558;0.621;aaaaaaaaaa;
0.299;0.04;a;
0.321;0.962;aaaaaaaa;
0.468;0.153;aaaa;
0.809;0.293;aaaaaa;
0.563;0.932;aa;
0.209;0.247;aaaaaaaaaa;
0.162;0.992;aaaaaaa;
0.261;0.726;aaaaaaaaaa;
0.814;0.943;aaaa;
0.254;0.165;aaaaaaa;
0.367;0.0214;aaaa;
0.488;0.758;aaaaaaa;
0.588;0.556;a;
0.344;0.568;aaaaaaaa;
0.458;0.795;aaaaaaa;
0.64;0.514;aaaaa;
0.0738;0.896;aaaaaaaa;
0.841;0.24;aaaaaaaa;
0.142;0.125;aaaaaaaaaa;
0.614;0.946;aaaaa;
0.53;0.0802;aaaaaaaa;
0.361;0.887;aaaaaaaa;
0.497;0.212;aaaaa;
0.0021;0.363;a;
0.671;0.456;aaaaaaaaa;
0.959;0.287;aaaaaaaaaa;
0.527;0.589;aaaaaaa;
0.955;0.24;aaa;
0.612;0.442;aa;
0.285;0.152;aaaaaaaaaa;
0.0455;0.248;aaaa;
0.0232;0.479;aaaaaaaa;
0.727;0.447;aaaaaaaa;
0.506;0.314;aaaaaaaaa;
0.902;0.595;aaaaaaaaaa;
0.664;0.9;aaaaaaaaa;
0.391;0.245;aa;
0.398;0.912;aaaa;
0.286;0.453;a;
0.699;0.0757;aaaaaaa;
0.72;0.891;aaaaaaaa;
0.658;0.246;aaaaa;
0.741;0.521;aaaaa;
0.156;0.616;aaaaaaaa;
0.303;0.621;aaaa;
0.627;0.0205;aaaaaaaaaa;
0.555;0.491;a;
0.832;0.223;aaaaaaaa;
0.717;0.318;aaaaaaa;
0.681;0.24;aaaa;
0.782;0.951;aaa;
0.0323;0.138;aaaaa;
0.413;0.0166;aaaaa;
0.102;0.991;aaaaa;
0.802;0.277;a;
0.0633;0.61;aa;
0.172;0.232;aa;
0.501;0.249;aaaaa;
0.331;0.549;aaaaa;
0.521;0.745;aaaaa;
0.415;0.336;aaaa;
0.872;0.0223;aaaa;
0.19;0.571;aaaaaaaaa;
0.104;0.2;aaaaaaa;
0.709;0.767;aaaaaaa;
0.67;0.699;aaaaaaaaaa;
0.888;0.666;aaaaaaaaa;
0.781;0.568;aaaaaa;
0.282;0.487;aaaaaaaaa;
0.466;0.106;aaaaaaaaaa;
0.115;0.604;aaaaaa;
0.426;0.0144;aaaaaaaaaa;
0.205;0.948;aa;
0.945;0.8;aaa;
0.701;0.704;aaaaaaaaaa;
0.2;0.397;aaaaaaa;
0.832;0.544;aaaaaaaaaa;
0.00789;0.633;aaaaa;
0.371;0.312;aaa;
0.602;0.806;a;
0.904;0.708;aaaaaaaaaa;
0.806;0.00326;aaaaaaaaa;
0.709;0.221;aaaaaaaa;
0.785;0.246;aa;
0.352;0.505;aaaa;
0.685;0.831;aa;
0.497;0.612;aaaaaaaa;
0.646;0.509;aaaaaaaaa;
0.0234;0.788;aaaaaaa;
0.347;0.811;aaaaa;
0.0118;0.551;aaaaaaaaa;
0.556;0.402;aaaaa;
0.362;0.0967;aaaaaaa;
0.357;0.444;aaaaaaaa;
0.442;0.813;aaaaaaa;
0.752;0.000319;aaaa;
0.251;0.103;aa;
0.691;0.628;aaaaaaaa;
0.61;0.621;aaaaaa;
0.676;0.923;aaaaaaaaaa;
0.304;0.964;aaaaaaa;
0.16;0.692;aaaaa;
0.123;0.638;aa;
0.818;0.887;aaaaaaaa;
0.224;0.877;aa;
0.255;0.598;aaaaa;
0.769;0.592;aaaaaaaa;
0.765;0.178;a;
0.209;0.281;aaaaaaaaaa;
0.0461;0.627;aaaaaa;
0.616;0.196;aa;
0.716;0.986;aaaaaaaaa;
0.919;0.0682;aaaaaa;
0.356;0.27;aa;
0.986;0.889;aaaa;
0.451;0.323;a;
0.376;0.497;aaaaaaaaa;
0.416;0.777;aaaaaaaaa;
0.0904;0.633;aa;
0.859;0.576;aaaaaaa;
0.103;0.966;aaa;
0.6;0.888;aaaaaaaaa;
0.879;0.29;aaaaaaaa;
0.578;0.931;aaa;
0.699;0.567;aaaa;
0.264;0.298;aa;
0.718;0.262;aaaaaaaaa;
0.13;0.632;aaa;
0.895;0.469;aaaaaa;
0.56;0.747;aaa;
0.377;0.711;aa;
0.421;0.158;aaaaa;
0.809;0.605;aaaaaaaa;
0.472;0.0354;aaaaaaaaaa;
0.615;0.549;aaaaaaaaaa;
0.913;0.756;aaaaaaa;
0.74;0.844;aaaa;
0.234;0.554;aaaaaaaaa;
0.278;0.41;aaaaaaaa;
0.819;0.553;aaaaaaa;
0.187;0.457;aaaaaa;
0.424;0.266;aaaa;
0.303;0.0146;aaaaaa;
0.744;0.415;aaa;
0.774;0.668;aaaaa;
0.59;0.358;aaaaaa;
0.705;0.0799;aaaaaaaa;
0.417;0.636;aaa;
0.598;0.181;aaaaaaaaaa;
0.581;0.146;a;
0.974;0.0321;aaaaaaaaaa;
0.835;0.674;aaaa;
0.11;0.763;aaaaa;
0.0111;0.52;aaaaaaaa;
0.164;0.953;aaaa;
0.827;0.937;aaaaaaaaa;
0.94;0.157;aaaaaaaa;
0.61;0.109;aaaaaa;
0.19;0.621;aaaaaaaa;
0.406;0.979;aaaaaa;
0.814;0.445;aa;
0.369;0.723;aaaaa;
0.946;0.346;aaaa;
0.592;0.0253;aaaaaaaa;
0.856;0.0554;aaaaaaaaaa;
0.265;0.815;a;
0.373;0.149;aaaa;
0.361;0.243;aaaaaaaa;
0.614;0.0413;aaaaaaaa;
0.853;0.0138;aa;
0.83;0.966;aaa;
0.541;0.174;aaaaaaaaa;
0.362;0.941;aa;
0.618;0.846;aaaaaaaaaa;
0.802;0.573;aaaaaaaaaa;
0.61;0.078;aaaaaaa;
0.457;0.348;aaaaaaa;
0.0729;0.818;aaa;
0.513;0.59;aa;
0.0242;0.736;aa;
0.967;0.987;aaaaaaa;
0.39;0.436;aaaa;
0.13;0.116;a;
0.682;0.969;aaaaaaaa;
0.186;0.721;aaaa;
0.875;0.427;aaaaaa;
0.334;0.943;aa;
0.422;0.529;aaaaaa;
0.0726;0.232;aaaaaaaaaa;
0.66;0.605;aaaaaaaa;
0.686;0.461;aa;
0.97;0.518;aaa;
0.93;0.8;aaa;
0.329;0.0903;aaaa;
0.36;0.196;aaaaaa;
0.385;0.429;aaaaaaaaa;
0.759;0.321;aaaaaaa;
0.701;0.737;aaaaaa;
0.905;0.675;aaa;
0.319;0.888;aaaa;
0.526;0.221;a;
0.993;0.232;aaaa;
0.921;0.179;aaaaaaa;
0.409;0.128;aa;
