ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.848;aa;
a;0.314;aaaaa;
aa;0.984;a;
aa;0.675;aaa;
aaa;0.769;aaaaaaaa;
aaa;0.665;aaaaa;
aaaa;0.032;aaa;
aaaa;0.504;aaaaa;
aaaa;0.183;aaa;
aaa;0.936;aa;
aa;0.152;aaa;
aaa;0.246;aaa;
aaa;0.901;aaaaaa;
aa;0.98;aaaaaaaaa;
a;0.972;a;
a;0.778;aaaa;
aaaa;0.0961;aaaaaaaaa;
aa;0.72;aa;
aaaa;0.184;aa;
a;0.272;aa;
aa;0.338;aaaaa;
a;0.443;a;
aaaa;0.236;aaaaaaaaa;
aa;0.474;aaaa;
a;0.492;aaaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.411;aaa;
aaa;0.767;aaaaaaaaa;
a;0.83;aa;
aa;0.775;aaaaaaaaaa;
aaa;0.0797;aaaaaaaaa;
a;0.35;aaaaa;
aaaa;0.972;aaaa;
aaaa;0.258;a;
a;0.388;aaaaaaaaa;
a;0.659;aaa;
a;0.458;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
aaa;0.0196;aa;
a;0.933;aaaaa;
aaaa;0.975;aa;
aa;0.966;aaaaaaaaaa;
aaaa;0.87;aaaaa;
aaa;0.1;aaaa;
aaa;0.515;aaaa;
aaa;0.438;aaaaaaaaa;
a;0.782;aaaa;
aaaa;0.962;aaaaaaaaaa;
a;0.711;aaaaaaaa;
aaa;0.00666;aaaaaaaaaa;
aaa;0.441;aaaaaaaaaa;
a;0.863;aaaaaa;
a;0.421;a;
aaaa;0.169;aaaaaaa;
aa;0.466;aaaaa;
aaaa;0.946;aaaaaa;
aaaa;0.883;aaaa;
aa;0.553;aaaaaa;
aaa;0.497;a;
aaaa;0.0595;aaaaaa;
aaa;0.341;aa;
a;0.674;aaaaaaaa;
a;0.508;aaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.582;aaaaaa;
aaa;0.244;aa;
aa;0.633;aa;
aa;0.729;aaa;
a;0.921;a;
a;0.753;a;
aa;0.455;aa;
aaaa;0.722;aaaaaaa;
aa;0.0802;aaa;
aa;0.617;aaaaaaaaa;
aaaa;0.43;aaaa;
a;0.0826;aaaaaaaa;
a;0.696;aaaaaaa;
aaaa;0.515;aaaa;
a;0.319;aaaa;
aaa;0.393;aaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.303;aa;
aaaa;0.991;aaa;
aaa;0.128;aaaaaaaaaa;
aaa;0.345;aaaaaaaa;
aaa;0.198;aaa;
a;0.303;aaaaaaaa;
a;0.788;aaaaaaa;
aaa;0.677;aaaaaa;
aaaa;0.0547;aaaaa;
a;0.2;aaaaaaaa;
a;0.685;aaaaaaaaaa;
aa;0.99;aa;
aaaa;0.857;aaaa;
aaaa;0.957;aaa;
a;0.0479;aaaaaaaa;
aaa;0.393;aaaaaaaa;
aa;0.627;a;
aa;0.0355;a;
a;0.724;aaaaaaaaaa;
aa;0.571;aaaaa;
aa;0.631;aaaaaaaa;
aaaa;0.305;aaaaa;
aaaa;0.728;aa;
aaaa;0.645;aaaaaa;
aaa;0.579;aaaaaaaaaa;
aa;0.473;aaaaaaa;
aaaa;0.594;aaaaaaaaa;
a;0.73;aaa;
a;0.411;aaaaaaa;
aa;0.131;aa;
aaaa;0.864;aaaaaaaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.0159;aaaaaaaaaa;
a;0.117;aaaaaa;
aaaa;0.533;aaaaaaa;
aa;0.784;aaaa;
aa;0.773;aaa;
a;0.743;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.063;a;
a;0.321;aaaa;
a;0.36;aa;
a;0.937;aaa;
aa;0.775;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aaa;0.464;aaaaa;
aa;0.977;aaaaaaaaa;
a;0.883;aaaaaaaa;
aa;0.198;aaaa;
a;0.975;aaaaaaaaa;
aaaa;0.891;aaa;
a;0.0247;aaaaa;
aaa;0.183;aaaaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.335;aaaaaaaa;
a;0.0483;a;
aa;0.504;a;
aa;0.701;aaaaaaaaa;
aa;0.745;aaaaaaa;
aaa;0.765;aaa;
aaaa;0.318;aaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.72;a;
a;0.0425;aa;
aaa;0.789;a;
aaa;0.306;a;
aaa;0.949;aaaaaaaaa;
aaa;0.385;aaaaa;
a;0.892;aaaaaaaa;
a;0.724;aaaaaa;
aa;0.381;a;
aaaa;0.909;a;
aaaa;0.642;a;
a;0.904;aaa;
aaa;0.774;aaaaaaaaa;
a;0.0076;aaaaaaa;
a;0.928;aaaaaa;
aaaa;0.63;aa;
aaa;0.773;a;
aaaa;0.945;aaaaaaaaaa;
a;0.21;aa;
a;0.737;aaa;
a;0.726;aaaaa;
a;0.161;aaaaaaa;
aa;0.916;aa;
aaaa;0.118;aaaaaaaa;
aaa;0.682;a;
a;0.038;aa;
aaa;0.565;aa;
aaaa;0.11;aaaaa;
a;0.154;aaaaaaaaaa;
aaa;0.6;a;
aaa;0.475;aa;
aa;0.526;a;
aa;0.7;aaaa;
aa;0.0323;a;
a;0.685;aaaaaaaa;
aaa;0.07;aaaaaaaaa;
a;0.822;aaaa;
aaa;0.876;aaaaaaa;
aaaa;0.0466;aaaa;
aa;0.382;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.685;aaaaaaa;
a;0.56;aaaaaaaaaa;
aaa;0.808;aaaaaaa;
aaa;0.247;aaaaaaaa;
aaaa;0.819;aa;
a;0.809;aaa;
a;0.611;aaa;
a;0.0467;aaaaaaaaaa;
aaaa;0.574;aaa;
a;0.149;aaa;
aaaa;0.821;aaaaaaaa;
aaaa;0.692;aaa;
aa;0.766;aaa;
aa;0.564;aaaaa;
aaaa;0.045;a;
a;0.272;aaa;
aaa;0.741;aaaaaaaa;
aaa;0.416;aa;
aaa;0.229;aaaaaa;
aa;0.195;aa;
aaaa;0.351;aaaaaa;
a;0.47;aaaaaaaaa;
aaaa;0.863;aaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaa;0.766;aaaaaaaaa;
aaa;0.511;aaaaa;
aa;0.922;aa;
aa;0.816;aaaaaaaaa;
aaa;0.17;a;
a;0.6;aaaaaaaaaa;
aaa;0.462;aaaaaaaaa;
a;0.462;aa;
aa;0.421;aaaa;
aa;0.195;aaa;
aa;0.882;aa;
a;0.276;aaaaaaaa;
a;0.939;aaaaaaaa;
aaa;0.297;a;
aaa;0.419;aa;
a;0.779;aaaaaaa;
a;0.564;aaaaaa;
a;0.202;aaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.817;aaa;
aaaa;0.349;aaaaaaaaaa;
a;0.0246;aaaaaaaa;
aaaa;0.438;aaaaaaaaa;
a;0.657;aaaaaaa;
aaaa;0.617;aaaaaaaaa;
a;0.561;aaa;
aaaa;0.383;aaa;
aaaa;0.419;aaaaaa;
aa;0.354;a;
a;0.348;aaaa;
aaa;0.0964;aaaaaaaa;
aa;0.0141;aaaaa;
aaa;0.224;aa;
a;0.0285;aaaa;
aa;0.894;a;
aaa;0.786;aaaaaaaaa;
aaa;0.687;aa;
aaa;0.371;aaaaa;
aa;0.721;aaaa;
a;0.546;aaaaa;
aaa;0.479;aaaa;
aa;0.407;a;
aa;0.713;aa;
a;0.83;aaaaaa;
a;0.481;aaa;
aaaa;0.239;a;
a;0.832;aaaa;
aa;0.31;aaaaa;
a;0.707;aaaaaaaaa;
aaa;0.306;aaaaaa;
aa;0.194;aaaaaaaaa;
aa;0.594;a;
a;0.26;aaaaaaaaaa;
aaa;0.743;aaaa;
aa;0.0462;aaaaaaaaaa;
aa;0.623;aaa;
aa;0.206;aaa;
aa;0.692;aaaa;
aa;0.169;aaaaaaa;
a;0.636;aaaaaaaaa;
aaa;0.466;aaaa;
aaaa;0.197;aaaa;
aaaa;0.142;aaa;
aaa;0.48;aa;
aa;0.0669;aaa;
aa;0.95;aaaaaaaaaa;
a;0.0653;aaaa;
a;0.221;aaaaaaaaaa;
aa;0.53;aaaaa;
aaaa;0.0947;aaaaa;
aaa;0.482;aaaa;
aa;0.819;aaa;
a;0.829;aaaaaaaaa;
a;0.911;aaaaaaa;
aaa;0.313;aaaaaaa;
aa;0.975;aaaaaaa;
aaa;0.485;aaaaaaa;
aaaa;0.351;aaaa;
aa;0.342;aaaaaaaaa;
aa;0.619;aaaaa;
a;0.113;aaa;
aaaa;0.843;a;
aa;0.977;aaaaaaaa;
aaa;0.538;aaaaa;
aaa;0.295;aaa;
aa;0.552;aaaa;
aaa;0.856;aaa;
aaa;0.425;aaaaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
a;0.364;aaaa;
aa;0.056;aaaaaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.133;aaaaa;
aaa;0.564;a;
a;0.11;aaaa;
aa;0.589;aaaaaaaaa;
aa;0.571;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.925;aaaa;
aaaa;0.669;aaa;
aaa;0.356;aaaaaaaa;
aa;0.217;aaaa;
a;0.717;aaaaaa;
aaa;0.751;aaaaa;
aaa;0.676;aaaa;
aa;0.796;a;
a;0.0909;aaa;
aa;0.334;aaaaa;
aa;0.697;aaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.117;aa;
aa;0.161;a;
aaaa;0.818;aaaa;
aaaa;0.132;aaaaa;
aaa;0.607;aaaaaaaaa;
aaaa;0.924;aaaaa;
a;0.519;aaaaaaaaa;
a;0.578;aaaaaaa;
aaaa;0.786;aaaaaa;
aaaa;0.351;aaaaa;
aaaa;0.424;aaa;
aaaa;0.64;aaaaa;
aaaa;0.676;aaaaaa;
aaa;0.852;a;
aaaa;0.993;aaaaa;
aa;0.798;aa;
aaa;0.565;aaa;
aaaa;0.256;aaaa;
aaaa;0.438;aa;
aaaa;0.0869;aa;
a;0.168;aaaaaaaaaa;
aa;0.392;aa;
aa;0.265;aaa;
aaa;0.365;a;
a;0.0792;a;
aaaa;0.538;aaa;
aaaa;0.467;aaaa;
aaa;0.234;aaaaaaa;
aa;0.142;aaaaaaa;
aaa;0.439;a;
aaa;0.719;aa;
aaaa;0.179;aaa;
a;0.871;aaa;
aaaa;0.178;aaaaaaaaa;
a;0.542;aaaaa;
aaaa;0.396;aaaaa;
aa;0.29;aa;
aaa;0.575;aaaaaaaaa;
aaa;0.543;a;
aaa;0.14;a;
aaaa;0.846;a;
aaaa;0.163;aaaa;
aa;0.613;a;
aaa;0.667;aaaa;
aa;0.118;a;
aaaa;0.79;aaaa;
aaaa;0.568;aaaaaa;
aa;0.931;aa;
aa;0.906;aaa;
a;0.739;aaaaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.109;aaaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaa;0.561;aaaaaaa;
aa;0.579;aaaa;
aa;0.925;aaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.249;aaa;
aaaa;0.0188;aaaaaaaa;
aa;0.488;aaaaaa;
a;0.564;aaaaaaaaaa;
a;0.822;aaa;
a;0.744;aaaaaaaaaa;
aa;0.473;aaaaaaa;
aaaa;0.371;aaaaaa;
a;0.419;a;
aa;0.408;aaaa;
aaaa;0.0887;aaaaaaaaaa;
aa;0.867;aaaaa;
aa;0.878;aaaaa;
aaaa;0.896;aaa;
a;0.225;aaaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.109;aaa;
a;0.579;aaa;
aaa;0.467;aaaaaaaaa;
aaa;0.275;aa;
aaaa;0.901;aaaaa;
a;0.16;a;
aa;0.897;aaaaaa;
aa;0.00628;aaaaaa;
a;0.146;aaaaaaaaaa;
a;0.713;aaaaa;
aaa;0.784;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaa;0.567;aaaaaaa;
aaa;0.772;aaaaaaa;
aa;0.97;aaaaaaa;
a;0.434;aaaaa;
a;0.676;aaaaaaa;
aaaa;0.319;aaaa;
aa;0.332;aaaaa;
aaa;0.85;aaaaaa;
aaaa;0.365;aaaaa;
aaa;0.95;aaaa;
aaaa;0.843;aaa;
aaa;0.38;aaaaaa;
aaaa;0.927;aaaaaaaaaa;
aa;0.17;aaaaa;
aa;0.0873;aaaaa;
aaaa;0.73;aaaa;
aa;0.167;aaaaaaaa;
aaa;0.552;aa;
aa;0.386;aaaaaaa;
aaaa;0.362;aa;
a;0.356;a;
a;0.456;aaaaaaaa;
aaaa;0.941;aaaaaa;
aa;0.0501;aaaaaaa;
a;0.584;aaaaaaa;
aa;0.481;aaaaaaaaa;
aaa;0.873;aaaaaaaaa;
aa;0.496;aaa;
aa;0.531;aaaaaaa;
a;0.64;aaaa;
aaaa;0.541;aa;
aa;0.828;aaaaaaa;
aa;0.648;aaaaaa;
a;0.76;a;
aaa;0.834;aaaaa;
a;0.292;aaaaaaaaaa;
aa;0.593;aaaaaa;
a;0.81;aa;
aaaa;0.467;aaa;
aaaa;0.399;aaaaa;
aaa;0.452;aaaaaaaaaa;
aaaa;0.501;aaaaaaa;
aa;0.32;a;
aaaa;0.237;aaaaaa;
aaa;0.762;aaaaaaaa;
a;0.848;a;
aaa;0.534;aaa;
aa;0.617;aaa;
aaa;0.402;aaa;
aa;0.78;aaaaaaaa;
a;0.595;aaaaaaa;
a;0.566;aaaaaa;
aa;0.0515;aaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.753;aa;
aaaa;0.313;aaaa;
aa;0.063;aaaaaa;
aa;0.732;a;
a;0.138;aaaaa;
aaaa;0.752;aaaa;
aa;0.359;aaaaaaaaa;
aaaa;0.262;aa;
aa;0.0251;aaaaaaaaa;
aaa;0.987;aaaaaaaa;
aaaa;0.526;a;
aa;0.897;aa;
aaaa;0.956;aaaaaaa;
aaa;0.728;a;
aa;0.81;aaa;
aaa;0.912;aaaaaaa;
aaa;0.976;aaaa;
aaa;0.119;aaaa;
aa;0.396;aaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aaaa;0.183;aaaaa;
aaaa;0.306;a;
aaa;0.459;aaa;
a;0.524;aaaaaa;
aaa;0.227;aa;
aaa;0.823;aa;
aaaa;0.933;aaaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.962;aaaa;
aa;0.311;a;
aa;0.546;aa;
aaaa;0.899;aaaaaa;
aaaa;0.341;aaaaaaaaa;
aa;0.101;aaaaa;
aaa;0.493;aaa;
aaaa;0.783;aaaaaaaa;
aaa;0.0591;aaaaaa;
aaaa;0.153;aaaaaaa;
aa;0.942;aaaaaaa;
aaaa;0.441;aaaaa;
aaaa;0.646;aaaaaaaa;
a;0.584;aaaaaaaaaa;
aaa;0.422;aaaa;
aa;0.166;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aaa;0.275;aaaaaa;
aa;0.213;aaaaa;
aaa;0.694;aaaaa;
aa;0.456;aa;
aa;0.0762;aa;
aa;0.422;aaaaaaaaa;
aa;0.313;aa;
aa;0.207;aaaaaaa;
aaaa;0.983;aaaaaaa;
a;0.422;aaaaaaa;
aa;0.36;aaa;
aaa;0.806;aaaaa;
aaaa;0.054;a;
aaaa;0.12;aaaaaaa;
aaaa;0.964;aaa;
a;0.0633;aaa;
a;0.892;a;
a;0.539;aaaaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaa;0.654;aaaa;
aaaa;0.777;aaa;
aa;0.552;aaaaaaaa;
aa;0.145;aaaaaa;
aaa;0.555;aa;
a;0.961;aaa;
a;0.439;aaaaaaaaaa;
a;0.456;a;
aaaa;0.296;aaaaaaaaaa;
a;0.886;aaaaaaaa;
aaaa;0.0113;a;
aaa;0.822;a;
aa;0.786;aaaaa;
aa;0.645;aaaaaaaa;
a;0.547;aa;
a;0.207;aaaaaaa;
a;0.865;aaaaaaaaaa;
aaa;0.16;aaaaaa;
aa;0.072;aaaaaa;
aaa;0.319;aaaaaaaa;
a;0.324;aaaaa;
aaa;0.849;aaaaaaaaa;
aa;0.833;aaaa;
aaaa;0.464;aaaa;
aaa;0.158;aaa;
aaa;0.469;aaaaaaaa;
aaa;0.224;aaa;
aaaa;0.0169;aaaaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.754;aaa;
a;0.964;aaaaaa;
aaa;0.691;aaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.195;aa;
aaa;0.362;aaaaaaaaaa;
aa;0.0554;aaaaaa;
aa;0.585;aaaaaa;
a;0.217;a;
aaaa;0.651;aaaaaa;
aa;0.564;aaaa;
aa;0.0489;aaaaaa;
aa;0.866;aaaaaa;
aa;0.67;aaaaaa;
aaaa;0.132;aaaaa;
aaa;0.751;aaa;
a;0.977;aaaa;
aaa;0.178;aaaaaaaaaa;
a;0.395;aaaaaaa;
aaa;0.485;aaaaaaa;
aaa;0.642;aaa;
aaa;0.591;aaaaa;
a;0.302;aaaaaaaaaa;
aa;0.146;aaaaa;
aa;0.274;aaaaaa;
a;0.446;aaaaaaaa;
aa;0.0644;aa;
aaaa;0.494;aaaaa;
aa;0.517;aaaaaaaa;
a;0.895;aaaaaaa;
aaaa;0.397;a;
aa;0.584;aaa;
aa;0.973;aa;
a;0.855;aaaaaa;
aaa;0.518;a;
aa;0.522;aaaaaaaaaa;
a;0.145;aaaaaaa;
aa;0.187;a;
a;0.119;aa;
aaaa;0.32;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.331;aaaa;
aa;0.364;aaaaaaaaaa;
aaa;0.69;aaaaaa;
aaa;0.56;aaaa;
aa;0.759;aa;
aaaa;0.367;aaaaa;
aa;0.745;aaaaaa;
aaaa;0.301;aaaaaaaaa;
a;0.925;a;
aa;0.588;aaaa;
a;0.472;aaaaa;
aa;0.194;aaaaaa;
aa;0.186;aaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aa;0.987;aaaaaa;
aaa;0.749;aaaaaa;
aaa;0.259;a;
aaa;0.568;aaa;
aa;0.885;a;
aa;0.655;aaa;
aa;0.331;aaaa;
aaa;0.593;aaaaaaaaaa;
aa;0.643;aaaaaa;
a;0.0872;aa;
a;0.534;aaaa;
aa;0.095;aaa;
aaa;0.261;aaaaaaaaa;
aaaa;0.352;aaaa;
a;0.0362;aaaaaaa;
aa;0.209;aaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.582;aaaaaa;
a;0.409;aa;
aaaa;0.689;a;
a;0.804;aaaa;
a;0.709;aaaaaaa;
a;0.095;aaa;
a;0.54;aaaaa;
aaa;0.782;aaaa;
aaa;0.457;aaaaaaaa;
a;0.0805;aaaaa;
aa;0.796;aaaaaaa;
aaaa;0.403;aaaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.233;aaaaaaaa;
a;0.511;a;
aa;0.884;aa;
aaaa;0.0697;aaaa;
a;0.0977;aaa;
aa;0.696;aaaaaa;
aaaa;0.999;aaaaaaa;
a;0.39;aaaa;
a;0.239;aaaaaaaa;
a;0.457;aaaaaaaa;
aaaa;0.36;aa;
aaaa;0.371;aaaaaaaa;
aa;0.132;aaaaaaaa;
a;0.339;aaa;
a;0.679;aaaaaaaaa;
aa;0.942;aaaaaaaa;
aa;0.0417;aaaaaa;
aa;0.504;aaa;
aaaa;0.41;aaaaaaaa;
aaa;0.677;aaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaa;0.521;a;
aaa;0.114;aaaaaaaa;
aa;0.319;a;
aaaa;0.299;aaaaaaa;
a;0.235;aaa;
aaa;0.569;aaaaaaa;
aa;0.144;aaaaaa;
aa;0.169;aaa;
aa;0.778;aaaaaa;
aa;0.463;aaaa;
aaaa;0.934;aa;
aaa;0.529;aaaaa;
aaaa;0.393;aaaaaaaaa;
aaa;0.885;a;
aa;0.67;a;
aaa;0.814;aaaaaaaa;
aaaa;0.361;aaa;
aa;0.986;aaa;
a;0.699;aaa;
aa;0.347;aaaaaaaaaa;
aaa;0.772;aaaaaaaaaa;
a;0.275;aaaaaaa;
aa;0.908;aaaaaa;
aa;0.402;aaaaaa;
aaaa;0.637;aaaa;
aa;0.479;aaaaaaa;
aaa;0.798;a;
aaa;0.28;a;
aaaa;0.736;aa;
aa;0.231;aaaa;
aaa;0.227;aaaaaa;
aaa;0.509;aaaaa;
aaa;0.0862;aaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaa;0.534;aaaaaaaa;
aa;0.494;aaaaaaaaa;
aaa;0.112;aaaaaa;
aaa;0.839;aa;
aaa;0.8;aa;
aaa;0.638;aaaaaaa;
aaa;0.694;aaaaaaa;
a;0.118;aaaaaaa;
aa;0.722;aaaa;
aaa;0.429;aaa;
a;0.199;a;
aaaa;0.921;a;
aaaa;0.173;aaa;
aa;0.516;aaaaaaaaaa;
aaa;0.321;aaaaaaaaa;
a;0.241;aa;
a;0.743;aaaaa;
aaa;0.426;aaa;
aa;0.408;aaa;
aaaa;0.549;aaaaa;
aaa;0.016;aaaaaa;
a;0.127;aaaaaaa;
aa;0.0424;aaaaa;
aa;0.851;aaaa;
aa;0.293;aaa;
aa;0.678;aa;
a;0.95;a;
a;0.752;aaaaaaaaaa;
aaaa;0.318;aaaaa;
aaaa;0.294;aaaaaaa;
aaaa;0.197;aaaa;
aaa;0.843;aaaaa;
aaaa;0.2;a;
aaaa;0.666;aaaaaaa;
aa;0.576;aaaaaaaa;
aaa;0.772;aaaaaa;
aa;0.989;aaaaa;
a;0.68;aaaa;
aaaa;0.703;aaa;
a;0.837;aaaa;
aaaa;0.838;aaaaa;
a;0.737;aaaaaaaaaa;
aaaa;0.508;aa;
aaa;0.261;aaaaa;
aa;0.626;a;
aa;0.598;aaaaaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.693;aaaaa;
aaa;0.714;aaaaa;
aa;0.565;aaaaaaaaa;
aa;0.66;aaa;
a;0.393;aa;
aaaa;0.673;aaaaaa;
aa;0.861;aaaaaaaaa;
a;0.822;aaaaaaaa;
aaa;0.867;aaa;
aaa;0.558;aaaaaaaa;
aa;0.632;aaaaa;
a;0.452;aaaaaaaa;
aaaa;0.222;aaaaaaa;
aaaa;0.132;aaaaaaa;
a;0.328;aaaaaaa;
aaa;0.94;aaaaaa;
a;0.375;aaa;
aaa;0.351;a;
a;0.138;aaa;
a;0.633;aaa;
aaaa;0.553;aaaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.803;aaaaaaaaaa;
aaa;0.958;aaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.255;aaaaa;
a;0.788;aaaaaaaaaa;
aaa;0.802;aa;
aaaa;0.57;aaaaaa;
aa;0.192;a;
aa;0.805;aaaaaaa;
aa;0.479;aaaaaaaa;
aaaa;0.451;aaaa;
aa;0.34;aaaaaaa;
a;0.201;aaaaaaa;
aaa;0.922;aaaaa;
aaa;0.468;aaaa;
aaa;0.585;aaa;
aaa;0.271;aaaa;
aa;0.629;aaaaaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.633;aaa;
aaa;0.873;aaaaaaa;
aaa;0.899;a;
aaa;0.548;a;
aaaa;0.133;aaaa;
aaa;0.624;aaa;
aaaa;0.196;aaaaaaaaa;
aaa;0.955;aaaaaaaaa;
a;0.316;aaaaaaa;
aaaa;0.114;aaaaaaaaa;
aa;0.0924;aaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.357;aaaaaa;
aaaa;0.0686;aaaaaa;
aaaa;0.78;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.0796;aa;
a;0.855;aaaaaaaaa;
aa;0.683;aaa;
aaaa;0.265;aaaaaa;
a;0.395;aaaaaaa;
aa;0.132;aaaaa;
aaa;0.971;a;
aaaa;0.897;aaaaaaaaaa;
aaa;0.273;aa;
aaa;0.66;aaaa;
aaa;0.357;aaaaaaaaaa;
aaaa;0.456;aaaaaaaaaa;
aaaa;0.98;aaa;
aa;0.828;aaaaaaaaaa;
aa;0.657;aaaaaa;
aaaa;0.907;aaaaaa;
a;0.155;aaaaa;
aa;0.814;aaaa;
a;0.394;aaaaaaaa;
aaa;0.633;aaa;
aaa;0.704;a;
aa;0.651;aaaaaaaaa;
a;0.112;aaaa;
aaa;0.936;aaaaa;
aaaa;0.445;aaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.709;aaa;
aaa;0.485;aaa;
aaa;0.125;aaaaa;
aa;0.118;aaaa;
aa;0.877;aaaaaaaaa;
aa;0.985;aa;
aaa;0.382;aa;
aa;0.891;aa;
aa;0.835;aaaaaa;
aaa;0.0981;aaaaaaaaa;
aa;0.496;aa;
a;0.475;aaaa;
aa;0.951;aaaaa;
aaa;0.271;aaaaaaaaa;
