ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;a;
aaa;a;a;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;a;aa;
a;aaaaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;aa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
a;a;a;
a;a;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aa;
aaa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaa;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
