ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.569;aa;aaaa;
0.592;aaa;aaaaa;
0.795;a;aaa;
0.211;a;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.341;aaa;aaaa;
0.334;aa;aaa;
0.114;aa;aaa;
0.925;aa;aaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.0883;aaa;aaaaaaaaaa;
0.0948;aaa;aaaaaa;
0.0424;a;aaa;
0.235;aaa;aaa;
0.59;aa;aaaaaaa;
0.163;a;aaa;
0.999;aaa;aaaaaaa;
0.755;a;aaaaaaaaa;
0.0848;aa;aa;
0.334;aaa;aaaaaa;
0.627;a;aaaaaaaa;
0.402;a;aaaaaa;
0.153;aaa;a;
0.567;aa;aaaaaaa;
0.651;a;aaaaaaaaa;
0.623;aaa;a;
0.929;aa;aaaa;
0.86;a;a;
0.127;aaa;aaaaaaaaa;
0.761;aaa;aaaa;
0.871;a;aaaaaa;
0.389;a;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.0254;aaa;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.92;aa;aaaa;
0.164;a;aaaa;
0.576;aa;aaaa;
0.851;a;aaaaaaaa;
0.424;aaa;aa;
0.618;aaa;aaaa;
0.333;aaa;aaaa;
0.721;a;aaaaaaa;
0.409;aa;aaaaaaaa;
0.184;a;aaa;
0.488;a;aaa;
0.346;aa;aaaaaaa;
0.542;aa;a;
0.0711;aa;aaa;
0.309;aa;aaaaaa;
0.98;a;aaaaa;
0.485;aa;aaa;
0.0042;aa;aaa;
0.921;aa;aaaaaaaaa;
0.589;aaa;a;
0.409;aa;aaaaaaa;
0.689;aaa;aaaaa;
0.875;a;aaaaa;
0.843;aa;aaaaa;
0.967;aa;aaaaaaaa;
0.706;a;aaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.111;aaa;aaa;
0.589;a;aaaa;
0.117;a;aaaa;
0.261;aa;aa;
0.3;a;aaaaa;
0.754;aaa;aaaaaaa;
0.953;aaa;aaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.868;a;a;
0.178;aa;aaaaa;
0.33;a;aaaaa;
0.806;aaa;aa;
0.858;aaa;aaa;
0.168;aa;aaaaaaa;
0.626;a;aaaaaaa;
0.991;aaa;aaaaaaaaa;
0.426;aa;aaaa;
0.229;aaa;aaaaaaaaa;
0.0632;a;aaaaaaa;
0.699;aaa;aaaaaa;
0.276;a;aaaa;
0.227;aa;aaaaaaaaaa;
0.275;a;a;
0.837;a;aaaa;
0.956;aaa;aaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.208;aaa;aaaaaaa;
0.771;a;aaaaa;
0.0143;aaa;aaaaaaaaaa;
0.788;aaa;aaa;
0.318;a;aa;
0.236;a;aaaaaaaa;
0.131;a;aaaaaa;
0.00365;a;aaaaaaa;
0.78;aaa;aaaaaaaaa;
0.0366;aaa;aaaaaaaaa;
0.104;a;aaaaaaa;
0.792;a;aaaaaaaa;
0.923;aaa;aaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.471;aaa;aaaaaa;
0.755;aa;a;
0.657;aa;aaaaaaaaaa;
0.893;aaa;aaaa;
0.369;aa;aaaa;
0.372;aaa;aaa;
0.267;a;aaaaa;
0.298;aaa;aaaaaaaaa;
0.364;aaa;aaaaaa;
0.596;aaa;aaaaa;
0.967;a;aaa;
0.973;a;aaaaaaaaa;
0.515;a;a;
0.532;a;aaaaaaaaaa;
0.747;a;a;
0.951;aa;aaaa;
0.0934;aa;aaaaaaaaaa;
0.614;a;aaa;
0.111;a;aaaaaaaa;
0.753;aa;aaaaa;
0.123;aaa;aaaaaa;
0.548;aa;aaaaaaaa;
0.0521;aa;aaa;
0.138;aaa;aaaaaaaa;
0.244;a;aaa;
0.0825;aa;aaaa;
0.388;aa;aaaaaaa;
0.0148;aaa;aaaaaaaaaa;
0.0349;a;aaaa;
0.421;aa;aaaaaaaa;
0.741;a;aaaaaa;
0.0557;aaa;aaaaaa;
0.354;aa;aaaaaaaa;
0.692;aaa;aaaa;
0.202;a;aaaaaaaaa;
0.381;a;aaaa;
0.776;a;aaaaa;
0.563;aaa;aaaaaaa;
0.887;aa;aaaaaaaaaa;
0.24;aaa;aaaaaa;
0.815;aa;aaaaa;
0.393;aaa;aaaaaaaaa;
0.99;a;aaaaaa;
0.648;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.599;aa;aaaaaaaa;
0.616;a;aa;
0.788;aa;aaaa;
0.0787;aaa;aaaaaaaa;
0.352;aaa;aaaaaaa;
0.624;aa;aaa;
0.565;aaa;a;
0.226;aa;aaaaaaaaa;
0.785;a;a;
0.229;aaa;aa;
0.0235;aa;aaaaaaaaaa;
0.585;aaa;aaaaa;
0.938;a;aaaaaaaa;
0.0339;a;aaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.0862;a;aaa;
0.981;a;aaaaaaaaaa;
0.443;a;aaaa;
0.445;aaa;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.502;aa;aaaaaaaaaa;
0.949;a;a;
0.0272;aaa;aa;
0.789;aa;aaaaaaaa;
0.584;a;aaaaaaa;
0.0963;aaa;aaaaaa;
0.756;aa;a;
0.236;aaa;aaa;
0.655;a;aaaa;
0.205;aa;aaaaaaaa;
0.86;aa;aaaaa;
0.292;a;aaaaa;
0.878;aa;aaaa;
0.831;aaa;aaaaaa;
0.492;aaa;aa;
0.848;aaa;aaa;
0.226;aa;aa;
0.534;a;aaaaaaaaaa;
0.535;aaa;aaa;
0.303;aaa;aaaaaaaa;
0.546;aa;aaaaaaa;
0.758;aa;aaaaaaaa;
0.661;aa;aaa;
0.128;a;aaa;
0.757;aa;aaaaaa;
0.138;aa;aaaaaaaaaa;
0.804;aa;aaaaaa;
0.398;aaa;aaaaa;
0.215;a;aaaaaa;
0.436;a;a;
0.334;a;aaaaa;
0.932;a;aa;
0.12;aaa;aaaaaaaaaa;
0.902;a;aaa;
0.973;aaa;aaaa;
0.105;aa;aaaaaaa;
0.00192;aa;aaaaaa;
0.0411;aaa;aaaaaaa;
0.131;aa;aaaaaaaaa;
0.467;a;aaaaaa;
0.367;a;aaa;
0.353;aa;aaaaaaaa;
0.296;aa;aaaaa;
0.519;a;aaaaaaaaa;
0.178;aaa;a;
0.753;aa;aaaa;
0.833;a;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.551;a;aaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.886;aa;aaaaaa;
0.94;a;aaaaaaaaaa;
0.58;aaa;aaaa;
0.871;a;aaaa;
0.897;aa;aaaaaaa;
0.27;aaa;aaaaaa;
0.371;aaa;aaaaaaaa;
0.204;aaa;aaaaaa;
0.589;a;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.646;aaa;aa;
0.0422;aaa;a;
0.455;a;aaaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.113;aa;aa;
0.161;a;aaaaaaaaaa;
0.0107;aaa;aaaaaaaaaa;
0.0186;a;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.943;a;aaaaaaa;
0.834;aaa;aaaaa;
0.908;aa;aaaaaaaaa;
0.793;aa;aaaaa;
0.313;aa;aaa;
0.242;a;aaa;
0.231;a;aa;
0.334;a;aaaaaaaa;
0.929;aaa;aa;
0.572;aaa;aaaaaaaa;
0.443;aa;aaaaaa;
0.565;aa;aaaaaa;
0.356;a;aaaaaaaaaa;
0.73;aa;aaaa;
0.0314;a;aaaaa;
0.219;aaa;aaaaaaaaa;
0.511;aaa;aaaa;
0.566;a;aaaaa;
0.832;aaa;aaaaaaa;
0.061;aa;aa;
0.7;a;aaaaa;
0.63;a;aaaaaaaa;
0.76;a;aaaa;
0.539;aaa;aa;
0.432;aa;a;
0.24;a;aaaaa;
0.349;a;aaaaaaaaaa;
0.801;aaa;aaaaaa;
0.354;a;aa;
0.162;a;aa;
0.157;aa;aaaaaaaaa;
0.244;aa;aaaaaaaa;
0.81;aaa;a;
0.568;aaa;aaaaaa;
0.831;aaa;aaaaa;
0.976;aa;aaaaaaaaaa;
0.337;aa;aaaa;
0.567;a;a;
0.524;aaa;a;
0.648;aa;aaa;
0.988;aa;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.748;aa;aaaaaa;
0.654;aa;a;
0.549;aaa;aaaaa;
0.0848;aa;aaa;
0.409;a;aaaaaaaaaa;
0.827;a;aaaa;
0.627;a;aaaaaaa;
0.795;aaa;aaaaaa;
0.73;aa;aaaaaaa;
0.593;aaa;aaaaaaaaa;
0.407;aa;aaaa;
0.64;a;aaaaaaa;
0.0939;a;aaaaa;
0.701;aaa;aaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.856;a;aaaaaa;
0.485;a;aaa;
0.753;aa;aaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.759;a;aaaaaaaa;
0.879;aaa;aaaaaaaa;
0.706;aaa;aa;
0.407;a;aaa;
0.439;a;aaaaaa;
0.325;aa;aaaaaaa;
0.346;aaa;aa;
0.663;aa;aaaaaaaa;
0.0235;aaa;aaaaaaaaa;
0.76;aaa;aaaaaa;
0.801;a;aaaaaaaaaa;
0.228;aaa;aaaaa;
0.195;aaa;aaa;
0.653;aaa;aaaaaaaa;
0.0198;aa;aaaaa;
0.506;aa;aaaaaaaaa;
0.121;a;a;
0.633;aaa;aaaa;
0.715;aaa;aaaaaaaa;
0.292;aa;aaa;
0.297;a;aaaaaaaaaa;
0.141;aaa;aaaa;
0.944;aa;aaaaaa;
0.428;aa;aaaaaaaa;
0.24;a;aaaaaaa;
0.659;aaa;aaa;
0.625;aaa;aaa;
0.714;a;aaaaaa;
0.102;aaa;aaaa;
0.00705;aa;aaaa;
0.053;aa;aaa;
0.361;aa;aaaaaaaa;
0.309;a;aaaaaaaa;
0.487;aa;aaaaaaa;
0.271;aa;aa;
0.946;aaa;aaaaa;
0.0783;aa;aaaaa;
0.0716;aa;aaaaaa;
0.677;aaa;aa;
0.841;aaa;aa;
0.747;aa;aaaaaaaaaa;
0.791;a;aaaa;
0.495;a;aaa;
0.341;aa;aaaa;
0.668;aaa;aaaaa;
0.977;a;aaaaaa;
0.301;a;aaaaaaaaaa;
0.914;aa;aaaaaaa;
0.647;aa;aaaaaaaaaa;
0.621;aaa;aaaaaaa;
0.891;a;aaaaaaaaa;
0.353;aaa;aaaa;
0.495;a;aaaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.952;a;a;
0.857;aa;aaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.236;aa;aaaaaaaaa;
0.171;a;aaaaa;
0.671;a;aaaaa;
0.33;aa;aaaaaaaaa;
0.98;aa;aaaaaaa;
0.0528;aa;aaaaaaaaaa;
0.0278;aaa;aaaaaa;
0.98;aaa;aaa;
0.411;a;aaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.258;aa;aaaa;
0.0495;aa;aaaa;
0.418;aa;aaaaaa;
0.773;a;aaaaaa;
0.537;a;aaaa;
0.673;aa;aaaaaaaaa;
0.488;a;aaa;
0.539;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.269;a;a;
0.678;a;aaaa;
0.799;a;aaaaaaaaa;
0.238;a;aaaaaa;
0.358;aaa;a;
0.917;aaa;aaaaaaaa;
0.334;aa;aaaa;
0.0677;aa;aaaaaaa;
0.606;aaa;aaa;
0.444;aaa;aaaaa;
0.854;aaa;aaaaaa;
0.000123;a;aaaaaaaaa;
0.801;aaa;aaa;
0.175;aa;aaaaaaaaaa;
0.0807;aaa;a;
0.834;aaa;aaaa;
0.904;aa;aaaa;
0.0617;a;aa;
0.922;aa;aaaaaa;
0.47;a;aaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.941;aaa;aaaaaaa;
0.0236;aa;aaaaaaa;
0.687;aaa;aaaaaaa;
0.679;aa;aaa;
0.0635;aa;aa;
0.844;aaa;aaaaa;
0.638;aa;aaaaaaaaaa;
0.494;a;a;
0.273;aaa;aa;
0.789;aaa;aaaaaaa;
0.543;aa;aaaaaaa;
0.878;a;aaaaaaaa;
0.701;aaa;aaaaaaaa;
0.166;a;aaaaaaaaaa;
0.282;a;aa;
0.902;a;aaaaaaa;
0.0016;aaa;aa;
0.47;a;aaaaaaaa;
0.29;aa;aaaaaa;
0.368;a;aaaaaaa;
0.396;aa;a;
0.987;aaa;aaaaa;
0.301;a;aaaa;
0.637;a;aaaaaa;
0.764;a;aaaaaaaaaa;
0.798;aa;aaaaaaaa;
0.958;a;aaa;
0.349;aa;aaaaaa;
0.798;aa;aaa;
0.503;a;aaaaaaaaa;
0.229;aaa;a;
0.963;aaa;aaaaaaaaaa;
0.0683;aaa;aaaaaaaaa;
0.919;aa;aaaa;
0.626;aaa;aaaaaaaaaa;
0.432;aa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.752;a;aaaaaa;
0.754;aa;aaaaaaaaaa;
0.908;aa;aa;
0.752;a;aaa;
1;a;aaaaaa;
0.0771;a;aaaaaaaaa;
0.685;a;aaaaa;
0.606;aa;aaaaa;
0.149;aaa;aa;
0.112;aaa;aaaaaaaa;
0.475;aa;aaaaaaa;
0.16;a;aaaaaa;
0.232;aaa;aaa;
0.212;aaa;aaa;
0.355;aaa;aaaaaa;
0.202;a;aaaaaaaaaa;
0.202;aa;a;
0.471;aaa;aaa;
0.773;a;aaaaaaa;
0.272;aa;aaaaaaaa;
0.238;aa;aaaaaaaaa;
0.306;a;aaaaa;
0.719;aaa;aaaa;
0.914;aa;aaaaa;
0.86;a;a;
0.345;a;aaaaaaaaa;
0.0478;a;aaaaaaa;
0.571;a;aaaa;
0.471;a;aaaaaaaaaa;
0.777;aa;aaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.0331;a;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.316;aaa;a;
0.832;aaa;aaaaaaaa;
0.305;aa;aaa;
0.357;aaa;aaaa;
0.369;a;aaaa;
0.51;aaa;aaaaa;
0.644;a;aaaaaaa;
0.417;aaa;aaaaaa;
0.828;a;a;
0.106;aa;aaaaaaaaaa;
0.756;a;aaa;
0.134;aa;a;
0.366;a;aaaaa;
0.788;aa;aaaaa;
0.512;aaa;aaa;
0.204;aa;aaaaaaa;
0.674;aa;aaaa;
0.54;a;a;
0.0772;aa;aaaaa;
0.521;aa;aaaaaaaa;
0.169;aaa;aaaa;
0.799;aaa;aaaaa;
0.157;aaa;aaaaaaaaa;
0.433;a;aa;
0.845;aaa;aaaa;
0.288;aa;aaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.671;aaa;aa;
0.436;aaa;aaaaaaaaaa;
0.684;aaa;aaaaaa;
0.199;aa;aaaaaa;
0.562;aaa;a;
0.51;aaa;aaaa;
0.518;aaa;aa;
0.288;a;aaaaaaaaaa;
0.298;a;aa;
0.762;aa;aaaaaa;
0.468;a;aaaaaaaaaa;
0.49;aaa;aaaaaa;
0.533;a;aaaa;
0.356;a;aaa;
0.988;a;aaaaa;
0.552;aaa;aaa;
0.387;aaa;aaaa;
0.669;aa;aaaaaaaaaa;
0.939;aa;aa;
0.994;aa;a;
0.706;aaa;aaaaaaa;
0.14;a;aaaaaa;
0.91;aa;aaaaa;
0.0877;aa;aa;
0.746;aa;a;
0.882;a;aaaaaaa;
0.837;aaa;aaaaa;
0.564;aaa;aaaaaaaaaa;
0.344;a;aaaaaa;
0.557;a;a;
0.0734;aa;aaaaaaaaaa;
0.62;aa;aaa;
0.752;aa;aaa;
0.577;a;aaaaa;
0.49;a;aa;
0.756;aa;aaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.0865;aaa;aaaaa;
0.883;a;aaaaaaa;
0.297;aaa;aaaa;
0.779;a;aaaaaa;
0.338;aaa;aaaaa;
0.404;aaa;aaa;
0.766;aaa;a;
0.425;a;aaa;
0.197;aa;aaaaaaaaaa;
0.83;aaa;aa;
0.0161;aaa;aaaaaaaa;
0.464;aa;aaaaaa;
0.831;a;a;
0.845;a;aa;
0.851;a;aaaaaa;
0.0988;a;aaaaa;
0.221;a;aaaaaaaaaa;
0.267;aaa;aaaaaa;
0.388;aa;a;
0.705;aaa;aa;
0.16;aaa;aaaaa;
0.737;aaa;a;
0.0853;a;aaaaaa;
0.666;a;aaaaaa;
0.75;aa;aaaaaaaaaa;
0.417;aaa;aaaaaa;
0.957;aaa;aaaa;
0.0105;a;aaaaaaaaaa;
0.741;aa;a;
0.432;aa;aaa;
0.99;a;aaaa;
0.282;aa;aaa;
0.955;a;aaaaaaaaaa;
0.207;a;aaaaaaaaa;
0.0487;a;aaaaaa;
0.534;a;aaaaaa;
0.944;a;aaa;
0.677;aa;aaaaaaaaaa;
0.568;a;aa;
0.827;aaa;aaaaaaa;
0.977;aa;aaaaaaaa;
0.668;aaa;aaa;
0.117;aaa;aaaaaaaaa;
0.207;aaa;aaaaa;
0.503;a;aaaaaaaaaa;
0.442;aaa;aaaaaaa;
0.144;aaa;aaaa;
0.877;a;aaa;
0.0467;aaa;aaa;
0.493;aa;aa;
0.481;aaa;aaa;
0.55;a;aaa;
0.559;aaa;a;
0.871;aa;aaaaaaa;
0.21;aaa;aaaa;
0.596;aaa;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.769;a;a;
0.921;a;aaaaaaa;
0.435;aaa;aaaaaa;
0.277;aa;aaaaaaaa;
0.135;aa;aaaaaa;
0.217;aa;aaaaaaaa;
0.0659;aaa;aaaa;
0.369;a;aaaaaaaaaa;
0.00571;aaa;aa;
0.152;a;aaaaa;
0.56;a;aaa;
0.368;aaa;aaaaaa;
0.701;aaa;aa;
0.821;aa;aaa;
0.886;aaa;aaaaaaaaaa;
0.841;aaa;aaaaaa;
0.49;aa;aaaa;
0.258;a;aaaaa;
0.827;aaa;aaaaaa;
0.343;aaa;aaaaaaa;
0.607;a;aa;
0.0579;aa;aaa;
0.233;aa;aaaaaaaaaa;
0.215;aa;aaaaaaaa;
0.144;a;aaaaa;
0.18;aa;aa;
0.637;a;aa;
0.984;a;aaaaaa;
0.586;aa;aaaaaa;
0.755;aa;aa;
0.00723;aa;aaaaaa;
0.994;a;aaaaa;
0.877;aaa;aa;
0.671;aa;aaa;
0.0871;aaa;a;
0.338;aa;aaaaaa;
0.187;aa;aaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.0247;aa;a;
0.744;aa;aaaaaaaaa;
0.882;a;aa;
0.00798;a;aaaaaa;
0.477;aaa;aaaaaaa;
0.285;aa;aa;
0.937;a;a;
0.121;aaa;aaaaa;
0.365;a;aaa;
0.155;aaa;aa;
0.767;aaa;aaaaaaaaaa;
0.777;a;aaa;
0.232;aaa;aaaaa;
0.834;aaa;aaaaaa;
0.778;aa;a;
0.401;aaa;a;
0.109;aaa;aaaaaaa;
0.694;a;aaaaaaaaaa;
0.829;aa;aaa;
0.324;a;aaaaaaaa;
0.709;a;a;
0.415;aa;aaaaaaaaa;
0.402;aa;aaaaa;
0.0879;aa;aaa;
0.219;aa;aaa;
0.0216;aaa;aaaaaaaaaa;
0.214;aa;aaaaa;
0.0114;aa;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.997;aaa;aaaaa;
0.923;aa;a;
0.666;aa;aa;
0.988;aa;aaaaaaaa;
0.307;aaa;aaaaaaa;
0.705;aa;aaaaaaaa;
0.753;a;aaa;
0.02;aa;aaaaa;
0.101;aaa;aaaaaaaaa;
0.268;aaa;aaaa;
0.491;aaa;aaaaa;
0.89;a;aaaaaaaa;
0.343;aa;aaa;
0.758;a;aaaaa;
0.839;aa;aaaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.652;a;aa;
0.229;a;aaaaaaaaaa;
0.687;aa;aaaaa;
0.0285;aaa;aaaaaaaaaa;
0.693;a;aaaaaaa;
0.929;a;aaa;
0.178;aaa;aaaaaaa;
0.223;a;aa;
0.25;aa;aaaaaa;
0.702;aa;aaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.51;a;a;
0.706;aaa;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.63;aa;aaaaa;
0.679;aaa;aaaaaaaaaa;
0.328;aa;aaaaa;
0.472;aa;aaaaaa;
0.923;a;aaa;
0.812;a;aa;
0.887;a;aaaaaa;
0.889;aa;aaaaa;
0.463;a;aaaaaaaa;
0.937;aaa;a;
0.185;aa;a;
0.539;aaa;aaaaaa;
0.0331;a;aaaa;
0.925;aa;aaaaaaaa;
0.185;aaa;aaaaaaa;
0.776;aa;aaa;
0.705;aaa;aa;
0.0588;aa;aaaaaa;
0.0606;aa;aaaaaaaa;
0.569;a;aa;
0.798;aaa;aaaaaa;
0.931;aaa;aa;
0.19;aa;aaa;
0.16;a;aaaaaa;
0.884;aa;aaaaa;
0.343;a;a;
0.264;aa;aaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.104;aaa;aaaa;
0.365;a;aaa;
0.168;aaa;aaaaaaa;
0.521;a;aaaaaaaaa;
0.0154;aa;aaa;
0.273;aa;a;
0.751;aaa;aaaa;
0.346;aaa;aaaaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.727;a;a;
0.108;aa;aaa;
0.634;aaa;aaaaaaa;
0.273;aaa;aaaaaaa;
0.737;a;a;
0.769;aaa;aaaaaaaa;
0.674;aaa;aaa;
0.699;a;a;
0.0434;aa;aaaaaaa;
0.911;aa;aaaaa;
0.0332;aa;a;
0.118;aa;aaaaaaaaaa;
0.831;a;aaaaaa;
0.0415;aa;aaaaa;
0.277;aa;aaaaaa;
0.852;aaa;aaa;
0.0743;aaa;aaaaa;
0.274;a;a;
0.856;aa;aaaa;
0.0309;aa;aaaaaaaaaa;
0.506;aa;aaaaaaa;
0.411;aaa;aaa;
0.205;aa;aaaaaaaaa;
0.705;aaa;a;
0.344;aaa;aaaa;
0.967;aa;aaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.116;aa;aaaaaaaa;
0.0745;a;aaaaaaaaa;
0.537;a;aaaaaaaa;
0.679;a;aa;
0.442;aaa;aa;
0.399;aa;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.552;a;aaaaaaaa;
0.128;aa;aaaaa;
0.214;a;aaaaaaaaaa;
0.182;a;aaaaaaa;
0.853;aaa;aa;
0.116;a;a;
0.191;aaa;aaaaaaaa;
0.463;aaa;a;
0.524;a;a;
0.241;a;aaaaaa;
0.92;aa;aaaaaaaa;
0.694;a;aaaaaa;
0.498;aaa;aaaaaaaaaa;
0.429;aaa;aaaaa;
0.303;aaa;aaaaaaaaa;
0.259;aaa;aaaaaaa;
0.589;aaa;a;
0.442;aaa;aaaaaaaaaa;
0.514;a;aaa;
0.67;aaa;aaaaaaaaa;
0.139;aa;aaaa;
0.942;a;aaaaaaaa;
0.905;aaa;a;
0.973;aaa;a;
0.601;a;aaaaaaaaaa;
0.0514;a;aa;
0.54;aaa;aaaaa;
0.739;aaa;aaaaaa;
0.72;a;aaaaaaa;
0.519;aaa;aaaaaaaa;
0.555;aaa;a;
0.125;aaa;aaa;
0.673;a;aaa;
0.143;aaa;aaaaa;
0.153;a;aaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.316;a;aaaaaa;
0.881;aa;aaaaa;
