ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.66;0.847;aaaaaa;
0.289;0.295;a;
0.934;0.61;aaa;
0.289;0.205;aaaaaaa;
0.128;0.136;aaaaaaaaa;
0.435;0.00102;aa;
0.181;0.949;aaaaaaaaa;
0.543;0.513;aaa;
0.353;0.987;aaaaaaaaaa;
0.791;0.898;aaaa;
0.695;0.0104;a;
0.585;0.208;aaaaa;
0.796;0.979;aa;
0.662;0.15;aaaaaaaaaa;
0.145;0.0477;aaaaaaa;
0.479;0.148;aaaaaaaaaa;
0.58;0.568;a;
0.0197;0.186;aaaaaaaaaa;
0.695;0.00762;a;
0.302;0.652;aaaaaaa;
0.351;0.453;aaaaaa;
0.0103;0.00755;aaaaaaaaaa;
0.95;0.77;aaaaaaaaaa;
0.121;0.255;aaaa;
0.182;0.248;aaaaaaa;
0.443;0.764;aaaaa;
0.0954;0.747;aaaa;
0.972;0.169;aaaaaaaaaa;
0.308;0.343;aaaaaa;
0.422;0.893;aaaaaa;
0.401;0.445;aaaaaa;
0.051;0.12;aaaaaaaa;
0.178;0.392;aaa;
0.882;0.941;aaaaaaa;
0.927;0.456;aa;
0.461;0.643;aaaaa;
0.143;0.994;aa;
0.72;0.985;aaaaaaa;
0.241;0.0655;aaaaaaaa;
0.463;0.116;a;
0.504;0.22;aaaaa;
0.248;0.67;aaaa;
0.135;0.825;aaa;
0.767;0.755;aaa;
0.979;0.628;aaaa;
0.917;0.526;aaa;
0.145;0.755;aaa;
0.671;0.34;aaaa;
0.934;0.267;a;
0.186;0.59;aaaaa;
0.179;0.699;a;
0.221;0.388;aaaaaa;
0.842;0.285;aa;
0.0309;0.367;a;
0.0194;0.308;aaaaaaaaa;
0.735;0.126;aaaaaaaaa;
0.233;0.9;aaaaaaaa;
0.138;0.146;aaaaa;
0.325;0.064;aaaaaaaaaa;
0.0288;0.351;aaaaa;
0.598;0.055;aaaaaa;
0.923;0.178;aaaaaa;
0.348;0.119;aaaaaaaaa;
0.3;0.903;aaaaaaaa;
0.852;0.0363;aaaaaaaaa;
0.692;0.184;aaaaaaa;
0.97;0.903;aaaaaaaaa;
0.705;0.841;aaaa;
0.473;0.869;aaaaa;
0.395;0.101;aaaa;
0.583;0.758;aaaaaa;
0.309;0.33;aaaaaaaaaa;
0.0879;0.316;aaaaaaaaa;
0.665;0.884;aaaaaaaaa;
0.584;0.196;aaa;
0.467;0.196;aaaaaa;
0.9;0.605;aaaaaaa;
0.596;0.307;aaaa;
0.337;0.568;aaaaaaaa;
0.262;0.486;aaaa;
0.982;0.271;a;
0.703;0.925;aaa;
0.963;0.22;aa;
0.156;0.631;aaaaa;
0.0981;0.0747;aaaaa;
0.426;0.672;aaaaaaa;
0.753;0.471;aaaa;
0.433;0.371;aaaaaaaaaa;
0.218;0.666;aaaaaaaaaa;
0.466;0.487;aaaaaaaaa;
0.571;0.231;aaaaaaaa;
0.963;0.29;aaaaaaaaaa;
0.713;0.0818;aaaaa;
0.219;0.749;aaaaa;
0.179;0.39;aaaaa;
0.162;0.0221;aaaaaaa;
0.202;0.0432;aaaaa;
0.912;0.962;aaaaaaaaaa;
0.432;0.396;aaaaaa;
0.0899;0.681;aaaa;
0.294;0.322;aaa;
0.409;0.875;aaaaa;
0.0532;0.627;aaaaaaaaaa;
0.481;0.999;a;
0.0467;0.453;aaaaaaaaa;
0.929;0.45;aaaaaaaaa;
0.351;0.756;aaaaa;
0.698;0.265;aa;
0.654;0.434;aaaaaaa;
0.957;0.661;aaaaaaa;
0.998;0.399;aaaaaa;
0.793;0.879;aaaaaaa;
0.376;0.514;aaaaaaaa;
0.849;0.663;a;
0.708;0.848;aaa;
0.375;0.615;aa;
0.577;0.961;a;
0.141;0.961;aaaaa;
0.923;0.767;aaaaaaa;
0.0709;0.0543;aaaaaaaa;
0.951;0.903;aaaaaaa;
0.329;0.742;aaa;
0.855;0.0558;aaaaaaa;
0.258;0.814;aaaaaa;
0.282;0.361;aa;
0.418;0.777;a;
0.864;0.211;aaaaaaaaa;
0.708;0.896;aaaaaaaaaa;
0.574;0.565;aaaa;
0.683;0.472;aaaaaaa;
0.295;0.402;aaa;
0.949;0.299;aaaaaa;
0.282;0.744;a;
0.492;0.762;aaaaaaaaa;
0.402;0.617;aaaa;
0.0647;0.0845;aaaaaaa;
0.779;0.21;aaaaaaaa;
0.508;0.279;aaa;
0.145;0.414;aaaaaaaaa;
0.531;0.787;aaaaaaa;
0.625;0.717;aaaaaaaaaa;
0.494;0.16;aa;
0.397;0.148;aaaaa;
0.433;0.223;aaaa;
0.568;0.722;aaaaaaaaaa;
0.574;0.704;aa;
0.903;0.791;aa;
0.616;0.877;a;
0.564;0.636;aa;
0.0522;0.98;a;
0.623;0.516;aaaaaaa;
0.749;0.441;aaaa;
0.111;0.647;aaaaaaaaa;
0.393;0.417;aaaa;
0.618;0.388;aaa;
0.815;0.359;a;
0.252;0.296;aaaaa;
0.512;0.679;aaaaaaa;
0.726;0.0186;aaaaaaaaaa;
0.628;0.747;aaaaaaa;
0.889;0.867;aaaaaa;
0.488;0.935;aaaaaaaaa;
0.242;0.442;aaaaaaaaa;
0.122;0.18;aaaa;
0.665;0.123;aaaaaaaaaa;
0.828;0.424;aaaaaaaaaa;
0.712;0.382;aaaaaaaaa;
0.107;0.665;aaaaaaaaaa;
0.88;0.937;aaaaa;
0.651;0.882;aaaaa;
0.203;0.614;aaaaaaaaa;
0.628;0.79;aaaaaaaaaa;
0.379;0.657;aaaaaaa;
0.685;0.276;aaaaaaaaaa;
0.403;0.308;aa;
0.407;0.252;aaa;
0.546;0.124;aa;
0.0355;0.242;aaa;
0.859;0.227;aaaaaaaaa;
0.209;0.865;aaaaaaaaa;
0.715;0.271;aaa;
0.564;0.544;aaaaaa;
0.557;0.967;aaaaaaaaa;
0.568;0.904;aa;
0.319;0.299;a;
0.672;0.0504;aaaaaaaaaa;
0.911;0.511;aaa;
0.315;0.0339;aaaa;
0.323;0.896;aaaaaaaaaa;
0.528;0.501;aa;
0.944;0.43;aaaaaaaa;
0.189;0.643;aaaaaaaaaa;
0.202;0.827;aa;
0.586;0.9;aaaaa;
0.166;0.338;a;
0.739;0.587;aaaaaa;
0.519;0.98;aaaaaaaaaa;
0.0733;0.116;aa;
0.0959;0.155;aaaaaaaa;
0.459;0.467;aaaa;
0.636;0.683;aaaaaa;
0.0407;0.319;aaaaaaaaa;
0.9;0.58;aaaaa;
0.728;0.264;aaaaa;
0.266;0.881;aaaaaaaaaa;
0.27;0.617;aaaaaaaa;
0.252;0.342;aaaaaaaaaa;
0.242;0.0245;aaaaaa;
0.757;0.872;aaa;
0.199;0.798;aaa;
0.103;0.469;aaaaa;
0.47;0.971;aaaaaa;
0.639;0.11;aaaaaa;
0.428;0.982;aaaaaa;
0.134;0.534;aaaa;
0.19;0.688;a;
0.244;0.139;aaaaaaaa;
0.299;0.171;aaaaaaaaa;
0.216;0.563;aaaaaa;
0.611;0.284;aaaaaaaaa;
0.276;0.125;aaaaaa;
0.93;0.317;aaaaaaaa;
0.368;0.777;aaaaaaaa;
0.0439;0.877;aaa;
0.241;0.163;aaa;
0.232;0.981;aaaaa;
0.431;0.306;aaaa;
0.388;0.673;aaaaaaa;
0.913;0.706;aaaa;
0.47;0.00573;aaaa;
0.778;0.897;aaa;
0.22;0.0635;aaa;
0.243;0.711;aaa;
0.946;0.478;aa;
0.966;0.27;aa;
0.885;0.229;aaaaaaaa;
0.171;0.126;aaaaaaaaa;
0.309;0.343;aaaaaaa;
0.155;0.173;aaaaa;
0.121;0.0156;aaaa;
0.28;0.577;aaaaaa;
0.1;0.391;aaaaaaaaa;
0.0315;0.625;aaaaa;
0.736;0.359;aaaaaaaaa;
0.534;0.999;a;
0.295;0.969;aaaaaaa;
0.556;0.834;aaaaaaaaaa;
0.779;0.157;aaaaaaaaaa;
0.795;0.975;aaaaa;
0.105;0.0723;aaaaa;
0.262;0.0438;aaa;
0.787;0.778;aaaaaaaaa;
0.374;0.285;aaaa;
0.593;0.256;aaaaaaaaa;
0.788;0.311;aaaaaaa;
0.958;0.607;aaaaaaaa;
0.923;0.703;aaaaaaa;
0.0206;0.93;aaaaaaaaaa;
0.718;0.327;aaaaaaaa;
0.761;0.495;aaaaaaaaa;
0.907;0.442;aaaaaaa;
0.853;0.686;aaaaaaaaa;
0.391;0.743;aaaaaaaaa;
0.939;0.463;aaaaaa;
0.901;0.285;aaaa;
0.174;0.158;aaaaa;
0.417;0.556;aaaaaa;
0.294;0.848;a;
0.736;0.861;aaaaaaaaa;
0.627;0.657;aaaa;
0.0353;0.656;aaaaaaa;
0.875;0.513;aaaaaaa;
0.322;0.696;aaaaaaa;
0.551;0.491;aa;
0.386;0.752;aaaaaaaa;
0.284;0.901;aaaaa;
0.754;0.436;aaaaa;
0.0724;0.334;aaaaa;
0.964;0.792;aaaaaaaa;
0.348;0.464;a;
0.0763;0.261;aaaa;
0.892;0.684;aaaaaaaaa;
0.0578;0.871;aaaa;
0.66;0.313;aaaa;
0.989;1;aa;
0.681;0.952;aaaaaaaa;
0.366;0.314;aaaaaaa;
0.419;0.589;aa;
0.876;0.398;aaaa;
0.766;0.0977;aaa;
0.921;0.4;aaaaaaaaaa;
0.689;0.251;aaaaaaaaaa;
0.868;0.964;aaaaaaaa;
0.591;0.822;aa;
0.876;0.0217;aaa;
0.176;0.833;aaaaaaaa;
0.617;0.89;aaaaaaaaa;
0.0965;0.0358;aa;
0.379;0.264;aaaaaaaa;
0.608;0.379;aaaaaa;
0.245;0.62;aaaaaaaaa;
0.564;0.04;aaaaaa;
0.536;0.774;aaaa;
0.492;0.67;aaaaaaaaa;
0.544;0.584;a;
0.189;0.4;aaaaaa;
0.316;0.822;aa;
0.854;0.469;aaaaaa;
0.437;0.247;aa;
0.186;0.687;aaaaaaaa;
0.401;0.655;aaaaaaa;
0.576;0.111;aa;
0.142;0.859;aa;
0.871;0.293;aaaa;
0.926;0.286;aaaaa;
0.156;0.0134;aaaaaa;
0.9;0.177;aaaaa;
0.38;0.717;aaaaaaaaaa;
0.639;0.493;aaaa;
0.000917;0.405;aaaaaaaaaa;
0.379;0.273;aaa;
0.154;0.376;aaaaa;
0.174;0.00256;a;
0.347;0.851;aaaa;
0.194;0.311;aa;
0.579;0.911;aaaaaaa;
0.586;0.0197;aaaaaaaaaa;
0.996;0.522;aaa;
0.345;0.965;aaaaa;
0.184;0.711;a;
0.363;0.874;aaaaaaaa;
0.603;0.105;aaa;
0.608;0.431;aaa;
0.187;0.869;aaaaaaa;
0.208;0.877;aa;
0.467;0.482;a;
0.433;0.243;aaaaaaaa;
0.656;0.396;aaa;
0.247;0.696;aaaaa;
0.643;0.726;a;
0.477;0.428;aaa;
0.622;0.484;aaaa;
0.754;0.591;aaa;
0.898;0.697;aa;
0.217;0.115;a;
0.858;0.129;aaaaa;
0.454;0.555;aaaaaaaaa;
0.911;0.745;aaaaaaaaa;
0.534;0.924;aaaaaaaaaa;
0.234;0.708;aaaaaaaa;
0.194;0.54;aa;
0.73;0.355;aaaaa;
0.536;0.0991;a;
0.262;0.0144;aaaaaaaaaa;
0.796;0.885;a;
0.729;0.19;aaaaaaaaa;
0.2;0.622;aaaaaa;
0.197;0.23;aaaaaaa;
0.367;0.402;aaaaaaaa;
0.0228;0.1;aaaa;
0.208;0.273;aaaaa;
0.909;0.329;aaaaaaaaa;
0.0251;0.914;aaa;
0.325;0.158;aaaaaaaaa;
0.0416;0.801;aaaaaaaa;
0.784;0.633;aaaaaaaa;
0.0705;0.811;aaaaaaa;
0.312;0.905;aa;
0.253;0.585;aaa;
0.331;0.675;aaaa;
0.342;0.288;a;
0.988;0.47;aaaaaaaaaa;
0.524;0.473;aaaaaaa;
0.487;0.149;aaaaaaaaaa;
0.749;0.9;a;
0.4;0.601;aaaaaaaaa;
0.453;0.144;aaa;
0.438;0.618;aa;
0.653;0.958;aaaaaaa;
0.442;0.209;aaaaa;
0.708;0.604;aa;
0.0672;0.724;aa;
0.961;0.102;aaa;
0.634;0.608;aaaaaaa;
0.255;0.122;a;
0.198;0.489;aaaaa;
0.49;0.115;a;
0.44;0.478;a;
0.747;0.701;aaa;
0.0983;0.24;aaaaa;
0.734;0.981;aaaaaaaa;
0.992;0.642;aaaaaaa;
0.395;0.17;aaaaaa;
0.985;0.501;aa;
0.27;0.978;aaaaa;
0.426;0.795;aaaaaaaaaa;
0.7;0.358;aaaa;
0.831;0.82;aaaaaaaaa;
0.282;0.737;aaaaaaaaa;
0.165;0.884;aaaaa;
0.299;0.0381;aaaaaaaaaa;
0.321;0.283;aaaaa;
0.607;0.532;aaa;
0.163;0.747;a;
0.141;0.54;aaaaaa;
0.25;0.322;aa;
0.415;0.552;aaaa;
0.671;0.437;aaaaaaaa;
0.87;0.786;aaaaa;
0.833;0.392;aaaa;
0.898;0.722;aaaaaaa;
0.968;0.0797;aa;
0.755;0.176;aa;
0.08;0.806;aaaaaa;
0.54;0.282;aaaaa;
0.569;0.826;aa;
0.269;0.171;a;
0.0376;0.533;a;
0.775;0.0126;aaaaaaaa;
0.0603;0.31;aaaaaaaaaa;
0.235;0.722;aaaaaaaaaa;
0.35;0.336;aaaa;
0.824;0.76;aaaaaa;
0.755;0.873;aaaaaaaaa;
0.572;0.852;aaaaa;
0.93;0.588;aaaaaaaaaa;
0.114;0.133;aaaaaaaaaa;
0.0399;0.595;aaaaaaaaaa;
0.943;0.0995;aaaaaaaaaa;
0.0656;0.224;aaaaaaaaa;
0.733;0.0875;aaa;
0.211;0.165;aaaaaaaaa;
0.656;0.0981;aaaaaa;
0.0955;0.894;aaaaa;
0.644;0.269;aaaaaaaaa;
0.214;0.694;aaaaaaaaa;
0.16;0.526;aa;
0.404;0.789;aaaaaaaaaa;
0.455;0.759;aaaaaaaaaa;
0.629;0.254;aaaaaaa;
0.518;0.274;aaaaaaa;
0.119;0.265;aaaaaaa;
0.499;0.882;aaa;
0.998;0.882;a;
0.0651;0.504;aaaaa;
0.996;0.539;aaa;
0.206;0.841;aaaaaaa;
0.414;0.792;aa;
0.112;0.882;aaaaa;
0.722;0.442;aaaaaaaa;
0.188;0.545;aaaaaaaa;
0.152;0.467;aaaaaaaa;
0.418;0.794;aaaaaaaaaa;
0.668;0.1;aaa;
0.714;0.376;aaaaaa;
0.365;0.116;aa;
0.0167;0.413;aaaaaaaaa;
0.303;0.418;aaaaaaaaaa;
0.806;0.124;aaaaaa;
0.827;0.655;a;
0.932;0.457;aaa;
0.851;0.263;aaaa;
0.658;0.404;aa;
0.931;0.358;aaaa;
0.25;0.344;aaaaa;
0.301;0.166;aaaaaaa;
0.101;0.371;aaaaaaa;
0.506;0.377;aa;
0.0843;0.0876;aaaaaa;
0.299;0.487;aaaaa;
0.694;0.863;aaaaa;
0.438;0.0751;aaaaaaa;
0.568;0.457;aaaaaaa;
0.429;0.641;aaaaaa;
0.432;0.783;aaaaaaaaaa;
0.0814;0.403;aaaaaaaaaa;
0.344;0.527;aaa;
0.588;0.508;aaaaa;
0.18;0.248;aaaaa;
0.293;0.276;aaaaaa;
0.064;0.462;a;
0.446;0.134;aaaa;
0.652;0.0409;aaaaaa;
0.182;0.434;aaaaaaaaa;
0.2;0.512;aaaaaaaa;
0.652;0.0519;aaaaaaaaaa;
0.421;0.544;aa;
0.221;0.972;aaaa;
0.419;0.0304;aaaaaa;
0.35;0.946;aaaaa;
0.415;0.38;aaaaaaaa;
0.755;0.318;aaaa;
0.747;0.335;aa;
0.98;0.604;aaaaaaaa;
0.945;0.0943;aaaaaaaaa;
0.329;0.581;aa;
0.664;0.262;aaa;
0.643;0.626;aaaaaaaa;
0.971;0.38;a;
0.651;0.163;aaaaaa;
0.215;0.286;aaaaaaaa;
0.144;0.784;aaaaaaaaa;
0.757;0.648;aaaaa;
0.521;0.306;a;
0.276;0.426;aaaaaaaa;
0.0964;0.167;aaaaa;
0.185;0.327;a;
0.315;0.0182;aaaaaa;
0.17;0.716;aaaaaaaaa;
0.804;0.304;aaaa;
0.914;0.432;aaaaaaa;
0.312;0.298;aaa;
0.826;0.309;aaaaaa;
0.632;0.824;aaaaaaaaaa;
0.848;0.398;aaaa;
0.862;0.151;aa;
0.649;0.623;aaaaaaaaa;
0.0894;0.617;aaa;
0.503;0.722;aaaaaa;
0.236;0.538;aa;
0.885;0.851;aaaaaaaa;
0.618;0.335;aaaaaa;
0.536;0.0178;aaaaa;
0.626;0.362;aaaaaaaa;
0.793;0.912;aaaaaaaaa;
0.769;0.747;aaaaa;
0.927;0.488;aaaaaaaaaa;
0.754;0.153;aaaaaaa;
0.284;0.395;aaaaaaaaaa;
0.308;0.507;aaa;
0.561;0.164;aaaaaaaaa;
0.243;0.714;aa;
0.151;0.441;aaa;
0.533;0.993;aaaaaaa;
0.16;0.417;aaaaa;
0.834;0.0155;aaaaa;
0.573;0.957;aaaaaaaa;
0.861;0.652;aaa;
0.516;0.532;aaaaaaaaa;
0.825;0.248;aaaaaaaaaa;
0.198;0.124;a;
0.579;0.402;a;
0.21;0.809;aa;
0.281;0.343;a;
0.984;0.223;aaaaaaa;
0.104;0.632;aaaaaaaaa;
0.999;0.336;aaaaaaaaaa;
0.211;0.671;aaaaaaaaaa;
0.971;0.02;aaaaaaaa;
0.397;0.328;aaaaaaaaa;
0.533;0.147;aaaaaaa;
0.82;0.688;aaaaaaaa;
0.493;0.64;aaaaaaaaa;
0.0796;0.555;aaaaaaaa;
0.588;0.483;aaaaaaaaa;
0.919;0.0714;aaaaaa;
0.773;0.7;aa;
0.715;0.252;aaaaaaaa;
0.8;0.967;aaa;
0.868;0.528;aa;
0.0816;0.599;aaaaaa;
0.338;0.174;aaaaaaaaaa;
0.467;0.882;aaaaaaaa;
0.797;0.561;aaaaaaaaa;
0.91;0.0718;aaaaa;
0.469;0.506;aaaaaaaaaa;
0.77;0.257;a;
0.798;0.355;a;
0.968;0.301;aaaaaaaaaa;
0.259;0.712;aaaaaaaa;
0.951;0.595;aaaaaaaa;
0.346;0.425;aaaaaaaaa;
0.49;0.195;aa;
0.639;0.61;aaaaaa;
0.0146;0.587;aaaaaaa;
0.177;0.929;aaaaaaaaaa;
0.381;0.704;aaaaaa;
0.539;0.874;aa;
0.679;0.385;aaaaaaa;
0.97;0.805;aaaaaaaaa;
0.829;0.137;aaaaaa;
0.117;0.267;aa;
0.42;0.35;aaaaaa;
0.279;0.19;aaaaaaaaaa;
0.511;0.224;aaaa;
0.538;0.183;a;
0.947;0.284;aaaaaaaaa;
0.734;0.136;aaaaaaa;
0.0884;0.847;a;
0.179;0.957;aaaa;
0.417;0.615;aaaaaa;
0.363;0.971;aaaaa;
0.483;0.409;aaaaaa;
0.81;0.646;aaaaaaa;
0.653;0.197;aaaa;
0.838;0.84;aaa;
0.118;0.336;aaaaa;
0.928;0.443;aaaa;
0.357;0.517;a;
0.892;0.754;aaaaaaa;
0.878;0.154;aaaaaaa;
0.836;0.706;aaaaa;
0.902;0.769;aaaaaaaaa;
0.437;0.746;aaaaaaaaa;
0.607;0.893;aaaaaaaaaa;
0.901;0.265;a;
0.473;0.711;aaaaaaaaaa;
0.398;0.753;aaaa;
0.131;0.329;aaaaaa;
0.0788;0.778;aaaaaaaaa;
0.537;0.0168;aaaaaaaa;
0.21;0.317;aaaaa;
0.741;0.735;aaa;
0.702;0.56;aaaaaaaaa;
0.878;0.88;aaaaaaaaa;
0.404;0.705;aaaaaaaa;
0.734;0.689;aaaaaa;
0.106;0.519;aaaaaa;
0.532;0.906;aaaa;
0.44;0.839;aaaa;
0.0946;0.152;aaaaa;
0.99;0.366;aaaaaa;
0.0636;0.155;aaaaa;
0.315;0.732;aaaaaaaaaa;
0.503;0.0701;aaaaaaaaaa;
0.489;0.0855;a;
0.701;0.871;aaaaaaaa;
0.464;0.115;aaaaaaa;
0.0476;0.439;aaa;
0.528;0.0627;aaa;
0.0378;0.544;aa;
0.79;0.777;aaaaaaaa;
0.323;0.888;aaaa;
