ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.664;aaaaaa;
aa;0.839;aaaaaaa;
aaaaaa;0.794;aaaa;
aaa;0.374;aaaaaaa;
aaa;0.228;aaaa;
aaaaaaaa;0.89;aaa;
aaaaaa;0.455;aaaa;
aaa;0.876;a;
a;0.203;aaaaaaaaaa;
aa;0.92;a;
aaaa;0.53;aaaaaa;
aaaaa;0.445;aaaaaa;
a;0.859;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
aaaaaaa;0.762;aaaaa;
a;0.0118;aaaaaa;
aaaaaaaa;0.218;a;
a;0.286;a;
a;0.0952;aaaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaa;0.0374;aaaaaaa;
aa;0.153;aa;
aaaaa;0.0575;aaaaaaaaaa;
aaaaaaaa;0.623;aaaaaaaa;
a;0.881;aaaaaaaa;
aaa;0.757;aaaaaa;
aaaaaaaaa;0.555;aaaaa;
aa;0.925;aaaaa;
aaaaaaaa;0.196;aaa;
aaaaaa;0.576;aaaaaaaaa;
aaa;0.0554;aaaa;
aaaaaaaaa;0.999;aaaaa;
aa;0.228;aaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.11;aaaaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
a;0.87;aaaaaaaaaa;
aaaaaaaa;0.734;aaaaaaaa;
aaaaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.174;aaa;
aaaa;0.0506;aaaaaa;
aaaaa;0.831;aa;
aa;0.0568;aaaaaaaaa;
aaaaaaaa;0.104;aaaaa;
aaaaaaa;0.243;aaa;
aaaaaa;0.219;aaaaaa;
aaaaaaa;0.597;aaaaaaaaa;
a;0.896;aaaaaaa;
aa;0.561;aaaa;
a;0.657;aaaaaaa;
aa;0.789;aaa;
aaa;0.354;aaaaaaa;
aa;0.574;aaaaaaa;
aaaaaa;0.401;aa;
aaaaaa;0.141;aaa;
aaaaaaaaa;0.783;aaaaaaaa;
aaaaa;0.071;aaaaaaaaa;
aaaaaaaa;0.965;aa;
aa;0.66;aaaaaaaaa;
aaa;0.668;aa;
a;0.117;aaa;
a;0.214;a;
aaaaaaaa;0.149;aaaaaaaa;
aaaa;0.874;aaa;
a;0.0646;aaaaaaaaaa;
aaaaaa;0.349;aaaa;
aaaaa;0.562;aaaaaaaaa;
aaaa;0.26;aa;
aaaaaa;0.656;aaaa;
aaaa;0.23;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aa;0.961;aaaa;
aaaa;0.517;aaaa;
aaaaa;0.25;aaaaa;
aaa;0.271;aaaaaaaaaa;
aaaa;0.323;aaaaaa;
aaaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.226;aaa;
aaaaaaa;0.293;aaa;
aaaaaaa;0.0581;aaaaaaaa;
aaa;0.728;aaaa;
aaaaaaaaa;0.861;aaaaaaa;
aaa;0.749;aaaa;
aaaaa;0.776;aaaaaaaa;
aa;0.471;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaaaa;
aaaaaaa;0.417;aaaaa;
aaaaaaaaa;0.189;aa;
aaaaaa;0.851;aaaaaa;
aaaaaaaaa;0.133;aaaa;
aa;0.187;aaaaaaa;
aaaaaaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.468;aaaaaa;
aaaaa;0.807;aaaaaaaaa;
aaaa;0.346;aaa;
aaaa;0.795;aaaaaaaaa;
aaaaaaa;0.292;aaa;
aaaaaa;0.0729;a;
aaaaaa;0.146;a;
a;0.293;aaaaaa;
aaa;0.931;aaaaaaaa;
aaaaa;0.765;a;
aaaa;0.319;aaaaa;
aaaaaaaa;0.409;aaaaaa;
a;0.437;aaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.0371;aaaaaaa;
aaaaaaa;0.55;aaaa;
aaaa;0.756;a;
aaaaaaaaa;0.876;aaaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaaaa;0.447;aa;
aaaaaaaaa;0.664;a;
aaa;0.855;aaaaaaa;
aa;0.286;a;
aaaaa;0.881;aaaaaaaaa;
aaaaaaaaa;0.0912;aa;
aaaaaaaa;0.823;aaaa;
aa;0.908;aaaaaaaaaa;
aaaaaa;0.957;aaaaa;
aa;0.245;aaaaaa;
aaaaaaaa;0.378;aaaa;
aaa;0.446;aaaa;
aaaaaaaaa;0.614;aaaaaaa;
aaaaaa;0.367;aaaaaaaa;
aa;0.427;aaaaaaaaa;
aaa;0.0579;aaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.144;aa;
aaaaaaaaa;0.54;aaaaaaaaa;
aaaaaaa;0.392;aaa;
aaaa;0.354;aa;
aaaaaaaaa;0.852;aaaaaaaa;
aaaaaa;0.874;aaa;
a;0.937;aa;
a;0.875;aaaaaaaaaa;
a;0.129;a;
aaaaaaaa;0.128;aaaaaaaaa;
aaa;0.596;aaaaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
a;0.763;aa;
aaaaa;0.825;aaaaaaaaa;
aa;0.517;aaaaaaaaa;
aaaaaaaa;0.941;aaaa;
aaaaaa;0.62;aaaaaaa;
aaaaaaaaa;0.0307;aaaaaaa;
aa;0.348;aaaaaaa;
aaaaaaa;0.928;aaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaaa;0.825;aa;
aa;0.171;aaa;
aaaaaaa;0.186;aaaaaaa;
aa;0.00922;a;
aaaaaa;0.108;aaa;
aaaaaaa;0.0515;aaaaaaaa;
aaa;0.222;aaaaaaaa;
a;0.437;aaaaaa;
a;0.373;aaaaaaaa;
aaaaaaa;0.00513;aaa;
aaaaaa;0.0517;aaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaaaaaa;0.497;a;
aaaaa;0.0623;aaaaaaaaa;
aaaaa;0.569;aa;
aaaaaa;0.254;aaaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaaaa;
aaa;0.116;aaaaaaaa;
aaaa;0.694;aa;
aaaaaaaaa;0.4;aa;
aaaaaa;0.455;aaaaa;
aaa;0.782;aa;
aaaaa;0.765;aaaaaaa;
aaaaa;0.205;aaa;
aaaaaa;0.326;aaaa;
aaaaaa;0.5;aaaaaa;
aaaaaaaaa;0.144;aaaaa;
a;0.0618;aaaa;
aaaaaaa;0.604;aaaaaaaaaa;
aaaa;0.607;aaaaaaaaa;
a;0.243;aaaaaaa;
a;0.601;aaaaaa;
aa;0.544;a;
aaaaaaaaa;0.135;aaaaaaaaaa;
aaaaaaaa;0.453;aaaaaa;
aaa;0.215;aa;
aaaaa;0.445;aaa;
a;0.365;aaaaaa;
aaaaaaaaa;0.519;aaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.38;aaaaa;
a;0.788;aaaaaaaa;
aa;0.42;aaaaaaaa;
aaaaaaaa;0.873;aaaaaaaa;
aaaaaaaa;0.212;aa;
aaaaaaaa;0.46;aaa;
aaaaaa;0.00579;aaaa;
aaaa;0.977;aaaaaaaaa;
aa;0.206;aaaaaaa;
aaaaa;0.141;a;
a;0.0483;aaaa;
aaaa;0.135;aaaaaaa;
aaaaa;0.556;aaaaaaa;
aaa;0.0522;aaaaaaaa;
aaaaaaaa;0.965;aa;
aaaaaaaa;0.278;aaaaaaa;
aaaaa;0.135;aaaaaaaaa;
aaaaaaa;0.744;aaaaaa;
aa;0.472;aaaa;
aaaaaaaaa;0.666;aaaaaaa;
aaaaaaaaa;0.354;aaaa;
aaaaaaa;0.672;a;
a;0.491;aaa;
aaaaaa;0.754;aa;
aaaaaaa;0.852;aaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.806;aaa;
aaaaa;0.0241;aaaaaaa;
a;0.0336;aaaaaaaa;
aa;0.716;aaaaaaaa;
aaaaaa;0.0105;aaaaaaaaaa;
aaaa;0.692;aaa;
aaaaaaaa;0.999;aaaaaaa;
a;0.876;aaa;
aa;0.968;aaaaaa;
aa;0.263;aaaaaa;
aaaaaaaaa;0.68;aaaa;
aaaaaa;0.0232;aaaaaaaaaa;
aaaaaa;0.66;aaaaa;
aaaaa;0.708;aaaaa;
aaaaaaa;0.0868;aaaaa;
aaaaaaaa;0.856;aaaaa;
a;0.393;aaaaaa;
aaaaaaa;0.54;aaa;
aaaaaaaa;0.0717;aaaaaaaa;
a;0.677;aaaaaa;
aaa;0.214;aaaaaaaaa;
aaa;0.153;aaaaaaa;
aaaa;0.886;aaa;
aaaa;0.489;aaa;
aaaaaaa;0.984;aaaaaaaa;
a;0.141;aaaaaaaaaa;
aaa;0.347;aaaaaa;
aaaaaaaaa;0.111;aaaaaaaa;
aaaaaa;0.151;aaa;
aaaaaaaaa;0.523;aaa;
aaaaa;0.85;aaaa;
aa;0.416;aa;
aaa;0.486;aaaaaaaaa;
aaaa;0.163;aaa;
aaaaaaaa;0.533;aaaaaaaa;
aaaaaaaaa;0.517;aaaa;
aaaa;0.454;aaaaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aa;0.226;aaaaaaaaaa;
aaaaaa;0.472;aaa;
aaaaaaa;0.412;aaaaaaaa;
aaaaaaaaa;0.237;aaaaaaaaaa;
aaa;0.0666;aaa;
aaaa;0.795;aaa;
aaaaaaaa;0.117;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aaaaaaa;0.271;aaa;
aaaa;0.719;a;
aa;0.708;aaaaaaaa;
a;0.129;aaaaaaaa;
aaaaaaa;0.973;aa;
aaa;0.819;aaaaaaaa;
aaaaaa;0.409;aaa;
aaaa;0.606;aaaaaaaaa;
aaaaaaaaa;0.311;aaaaaaaaa;
a;0.242;aa;
aaaaaaaa;0.343;aaa;
aaaaa;0.0756;aa;
aaaa;0.158;aaaaaaaa;
aaaaa;0.892;aa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaa;0.514;aa;
aaaaaaaaa;0.323;aaaaaaaaa;
aaaa;0.742;a;
aa;0.166;aaaa;
aaaaaaaaa;0.225;aaa;
aaa;0.768;aaaaaaaa;
aaaaaaaaa;0.199;aaaaaaa;
aaaaaaaa;0.688;aaaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaaaaa;0.379;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaaa;0.538;aaaaaa;
aaaaa;0.257;aaaa;
aaaa;0.906;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaaaaaaa;0.289;a;
aaaa;0.652;aaaaaa;
aaaaaaaa;0.889;aaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaaa;0.47;aaa;
aaaa;0.706;aaa;
aaaaa;0.975;aaaaaaaaaa;
aa;0.698;aaaaaa;
aa;0.429;aaaaaa;
aaaa;0.706;aaaaaaaaa;
aaaa;0.878;aaaaa;
aaa;0.499;aaaaaaaaaa;
aaaaaaaa;0.829;aaaa;
aaaaaaa;0.401;aa;
a;0.499;aaaaaa;
aaaaaaa;0.272;aa;
aaaaaaaa;0.11;aaaaaaaa;
aa;0.773;aaa;
aa;0.248;aaaaaaa;
a;0.188;aaaaaa;
aaaa;0.427;aaaa;
aaaaaaa;0.851;aaaaa;
aaa;0.746;a;
aaaaa;0.841;aa;
aaaaaaaa;0.469;aaaaaaaaaa;
aaaa;0.882;aaaa;
aaaaaaa;0.495;aa;
aaa;0.24;aaaaaaaaaa;
aa;0.876;a;
aaaaaaaa;0.826;aaaaaaaaa;
a;0.197;a;
aaaaa;0.422;aaaaaaa;
aaa;0.867;aaa;
aaaaaa;0.624;aaa;
a;0.206;aa;
aaaaaaaaa;0.775;aaaaaaaaaa;
aaaa;0.112;aaaa;
aaaaaa;0.389;aaaaaa;
aaaaaa;0.116;aaa;
aaaaaa;0.39;aaa;
aaaaaaaaa;0.886;aaaaa;
aaaaaaaa;0.851;a;
aaaaaaa;0.457;aaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaaaaaa;0.138;a;
aaa;0.483;aaaaa;
aaaa;0.549;aaaaaaaa;
aa;0.122;aaaa;
aaaaaaaa;0.115;aaaaaaaaa;
aaa;0.773;a;
aaaaaa;0.592;aaaaaaaaa;
aaaaa;0.16;aaaaaaaa;
aaaa;0.783;aaaaaaaa;
aa;0.194;aaa;
aaaaa;0.914;aaaaaa;
aaaaaaa;0.0722;aaaaaaaa;
aaaa;0.75;a;
aaaaaaaaa;0.735;aaaaa;
aaaaaaaaa;0.513;aaaaa;
aaaa;0.0355;aaaa;
aa;0.0283;aaaaaaaaa;
aaaaaaaaa;0.854;aaaaa;
aaaaa;0.3;aaaaaaa;
aaaaaa;0.843;aaaaa;
aaa;0.585;aaaaaaaaaa;
aa;0.697;aaa;
aaaa;0.698;aaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aa;0.725;aaaaaa;
aaaaaa;0.545;aaaa;
a;0.885;aaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aa;0.713;aaaaaaaaa;
aaaaa;0.998;aaaaa;
a;0.872;aaaaa;
aaaaaaa;0.17;aaaa;
aaaaaa;0.414;aaaaaa;
aaaaaaaaa;0.606;aaaaa;
aaaaaaaa;0.504;aaa;
a;0.641;aaaaaaaaaa;
aaaaaa;0.7;aaaa;
aaa;0.448;aaaaaa;
aaaaaaaa;0.0893;a;
aaaaaaa;0.119;a;
aaaaaa;0.707;aaaa;
aaaaaaaa;0.551;aaaaaaaaa;
aaaaaaa;0.617;aaaaaaa;
aaaa;0.18;aaaaaaaaa;
aaa;0.996;aaa;
aaaaaaaaa;0.247;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
a;0.426;aaaaa;
aaaaa;0.828;aaaa;
aa;0.104;aaaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaaaa;
aaaaaaa;0.43;aaaaaaaaa;
aaa;0.556;aaaa;
aaa;0.626;aaaa;
aaa;0.172;aaaa;
aaaaaaaa;0.697;aaaa;
aaaaaaaa;0.175;aaaaa;
aaaaaaaa;0.00172;aaaaaaaaaa;
aaaa;0.804;aaaaaaa;
aaaaaaaaa;0.271;aaaaaaaaa;
aaaaaaaaa;0.983;aaa;
aaaaaaa;0.902;aaaaaaaaa;
aaa;0.714;aaaaaa;
aa;0.343;aaaaaaa;
aaaaaaaaa;0.244;aaaaa;
aaaaa;0.411;aaaaaaaaaa;
a;0.0822;a;
aaaaaaa;0.802;aaaa;
aaaaa;0.812;aa;
aaa;0.734;aaaaaaaa;
aa;0.171;aaaaaaaaa;
aaaa;0.667;aaaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaaa;0.283;aaaaaaa;
aaa;0.928;aaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaaaaaaaa;0.987;aaaaaaaaa;
aaaaaaaaa;0.436;aaaa;
aaaaaaa;0.00584;a;
a;0.577;aaaaa;
aaaaaaaa;0.358;aa;
aaaaaaa;0.779;aaaaaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaaa;0.843;aaaaaaaaa;
aaa;0.633;aaaaaaaa;
aaaaaaaaa;0.691;aaaaaaaa;
aaaaa;0.413;aaa;
aaaaaaaa;0.462;aa;
a;0.333;aaaaaaaa;
aa;0.842;aaaa;
aaaaaaaa;0.0216;aaaaaaaaa;
a;0.23;aaaa;
aaa;0.737;aaaaa;
aaaa;0.916;a;
aaaa;0.336;aaaaaaaaa;
a;0.0125;aaaa;
aaaaaaaa;0.624;aaaa;
aaaaaaa;0.906;aaaaa;
aaaaaaaa;0.597;aaa;
aaaaaa;0.543;aa;
aaaaa;0.78;aaaaaaaaa;
aaaaaaa;0.26;aaa;
aaaaaaaaa;0.355;aaaaaaaa;
aa;0.423;aaaaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
a;0.391;aaaaa;
aaaaaa;0.351;aa;
a;0.567;aaaaaaa;
aaa;0.597;aaaaaaaaaa;
aa;0.637;aaa;
aaaaaaaaa;0.732;aaa;
aaaa;0.781;aaaaaaa;
aaa;0.951;aaaaaaaaa;
aa;0.0786;aaaaaaa;
aaaaaaaaa;0.661;aaaa;
aa;0.255;aaaaaaa;
aa;0.333;aaa;
aaaaaa;0.705;aa;
aaaaaaa;0.764;aaaaaaaaa;
aaaaa;0.142;aa;
aaaa;0.658;aaaaa;
aa;0.728;aaaa;
aaaaa;0.25;aaaaaaaa;
a;0.218;aaaaa;
aaaaaaaa;0.579;a;
aaa;0.156;aaa;
aaaa;0.54;aaaa;
aaaa;0.903;aaaaaaaaaa;
aaaa;0.199;aa;
aaa;0.532;a;
aaaaaaaaa;0.129;aaaaaa;
aa;0.846;aaaaa;
a;0.00876;aaa;
aaaa;0.79;aaaaaaaaaa;
aaaaaa;0.129;aaa;
aaaa;0.614;aaaaaaaa;
aaaaaaaa;0.41;a;
aa;0.988;aaaaaaaa;
a;0.846;aa;
aaaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.0462;aaaaa;
aaaaaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.736;aaaaaaa;
aaaaaaaaa;0.493;aaaaaaaa;
aa;0.936;aaaaaa;
aaaa;0.434;aaaaa;
aaaa;0.528;aaaaaaaaaa;
aa;0.689;a;
aaaaaaaa;0.228;aaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaaaaa;0.0364;aaaaaaa;
aaa;0.445;aaaa;
aaa;0.491;aaaaaaaaaa;
aaaaaaa;0.409;a;
aaaaaaaaa;0.222;aaaaaaaaaa;
aa;0.761;aaaa;
a;0.561;aaaaa;
aaaaaaaa;0.505;aaaaa;
aaaaaaaaa;0.511;aaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaa;0.851;aaaaaaa;
aaaaaa;0.925;aa;
aaaaaaa;0.324;aaa;
aa;0.871;aaaa;
aaaaaaa;0.567;aaaaaaa;
aaaaaaaa;0.0204;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaa;
aaaa;0.549;aaaaaaaa;
aa;0.512;aaaaaa;
aaaaaa;0.163;aaaaaa;
aaaaaaaa;0.84;aaa;
aaaaaaa;0.0548;aaaaa;
a;0.259;aaaaaaaaaa;
aaaaaaaa;0.546;aaaa;
aaaa;0.173;aaaaaaa;
aaaaa;0.158;aaaaaaaaa;
a;0.96;aaaaa;
aaa;0.413;aa;
aaaaaaa;0.432;aaaaaaa;
aaaaaaa;0.663;aaaaaaa;
aaaaaaa;0.0649;aaa;
aaaaaaaaa;0.244;aaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.296;a;
aaaaaaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaaaaa;0.397;aaaaa;
a;0.829;aaaaaaaaaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaaa;0.124;aaaaaaaa;
aaa;0.538;aaaaaaa;
aaaaaaaa;0.118;aaa;
aaaaa;0.963;a;
aaaaa;0.994;aaaaaaaa;
aaaa;0.207;a;
aaaaaa;0.0304;aaaa;
aaaaaaaaa;0.58;aaaaaaaaaa;
aaaa;0.295;aaaa;
aa;0.666;aa;
aaaaaa;0.696;aaaaaa;
aaaaaa;0.238;aaa;
aaaaaa;0.346;a;
aaaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaa;0.968;aaaaaaaa;
aaaa;0.774;aaaaaa;
aaaaa;0.864;aaaaaaa;
aaa;0.805;aaaa;
aaaa;0.425;aa;
aaaaaaaaa;0.544;aaaa;
aa;0.636;aaa;
aaaaaaaaa;0.0287;aaaaaaa;
aaa;0.526;a;
aaaa;0.129;aaaaaa;
aaaaaaaaa;0.213;aaaaaaa;
aaaaaa;0.823;aaaaaaa;
aaaaa;0.459;aaaa;
aaa;0.466;aaaaaaaaa;
a;0.28;aa;
aaaaaaaa;0.991;aaaaaaaa;
aaa;0.255;aa;
aaa;0.36;aaaaaaaaaa;
a;0.474;aaa;
aaaa;0.898;aa;
aaaaaa;0.112;aaa;
a;0.616;aaaaaaaaa;
aa;0.349;aaaa;
aaaaaaaa;0.46;aaaaaaaa;
aaaaaaaaa;0.995;aaaa;
aaaaaaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aa;0.00357;a;
aaa;0.476;aa;
aa;0.278;aaaaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaa;0.83;a;
aaaaaaaa;0.0367;aaaa;
aaaaaaa;0.441;a;
aaaaaa;0.612;aaaaa;
aaaaaaa;0.306;aaaaaaa;
aaaa;0.837;aaa;
aaaaaa;0.346;aaaa;
aaa;0.121;aaaaa;
aaaaaaaaa;0.448;aaaaaaaaa;
aa;0.93;aaa;
aa;0.492;aaaaaa;
aaaa;0.0313;aaa;
aa;0.299;aaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aaaa;0.405;aaaaaa;
a;0.997;aaaaaaaaa;
aaaaaaa;0.646;aaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aa;0.768;aaaaa;
a;0.00999;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aaaaa;0.184;aaa;
aa;0.495;aaa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.604;aaaa;
aa;0.26;aaaaaaaaa;
aaaa;0.342;aa;
aaaaaaaaa;0.224;a;
aaaa;0.228;aa;
aa;0.21;aa;
a;0.0407;aaaaaaa;
aaaaaaaa;0.267;aaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aa;0.932;aaa;
aaaa;0.63;aaaaaaaa;
a;0.843;a;
aaaaaaaa;0.273;aa;
aaaaa;0.875;aaaaaaaaa;
aaa;0.361;aaaaaa;
aaaaaaa;0.445;aaaaa;
aaaaa;0.0623;aaaa;
aaaa;0.324;a;
aaaaaaaaa;0.674;aaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaa;
aa;0.63;aaaaaaa;
aaaa;0.88;aaa;
aaaaaaaa;0.552;aaaaaaaaa;
a;0.254;a;
aaaa;0.772;aa;
aaa;0.449;aaaaaaaaa;
a;0.695;a;
aaaa;0.328;aa;
aaaaa;0.672;aaaaa;
aaaaaaaaa;0.0529;aaaaaaaaa;
aaaaaaaaa;0.608;aaaaaa;
aaa;0.4;aaaaaaaaaa;
aaaaa;0.307;aaaa;
aaaaa;0.456;aaaaaa;
aaa;0.949;aaaaaaa;
aa;0.00888;aa;
aaaaaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.389;aaaaa;
aaaaaaaa;0.674;aaaaaaa;
aaa;0.273;a;
aaa;0.756;aaaaaaa;
aaaaaaaaa;0.98;aaaaaaaaa;
a;0.995;aa;
aaaaa;0.0712;aa;
aaaaaaaaa;0.587;aaaa;
a;0.135;aaaaaaaaa;
aaa;0.214;aaaaaa;
aaaaaa;0.383;a;
aaaaaaaa;0.464;a;
aa;0.207;a;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaaaaa;0.786;aaaaa;
a;0.688;aaa;
aaaaaa;0.0853;a;
a;0.423;aaaa;
aaaaa;0.737;aaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaa;0.088;aaaa;
aaaaaa;0.308;aaaaaaaaa;
aaaa;0.414;aaaaaaa;
