ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
a;a;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaa;
aa;a;aa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;a;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aa;a;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
