ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.924;aaaaaaaaaa;
aaaaaa;0.722;aaaaa;
aaa;0.665;aaaaaaaaaa;
aa;0.589;aaaa;
aaaa;0.695;aaaaaa;
aaaaa;0.481;aaaaaaaaaa;
a;0.756;aaa;
aaaa;0.532;aaaaaa;
aa;0.831;aaaa;
aaaaa;0.911;aaaaa;
aa;0.433;aaaaaaa;
aa;0.781;aaaa;
aaa;0.146;aaa;
a;0.137;aaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.897;aaaa;
aaaa;0.312;aaaaaaa;
aaaaaa;0.175;aa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.512;a;
aaaaa;0.132;aaaaaaaa;
aa;0.905;aaaaaaaaa;
aaaaaa;0.837;aaaaa;
a;0.546;aaaaaaa;
aa;0.187;aaaaaaa;
aaaaa;0.964;aaa;
aaa;0.545;aaaaaaaa;
aaaaa;0.813;aa;
aaa;0.377;aaa;
aa;0.233;aaaaaaaaaa;
aaaa;0.0573;aa;
aaa;0.415;aaaaaa;
a;0.96;aaaaaaaaa;
aaaaaa;0.018;aaaaaaaaa;
a;0.505;aaaaa;
aa;0.678;a;
a;0.55;aaaaaaaa;
aaaaaa;0.0893;aaa;
aaa;0.00277;aaaaa;
aaa;0.199;aaa;
a;0.503;aaaaaaaaaa;
a;0.798;aaaaaaaaa;
aaaa;0.963;aa;
aa;0.766;aaaaaa;
a;0.24;aa;
aaa;0.291;aaaaaaaaa;
aaa;0.363;aa;
aaa;0.187;aaaa;
aa;0.0704;aaaa;
aaaaa;0.996;aaaaaaa;
aaaa;0.995;aaaaaaa;
aaaaa;0.74;a;
a;0.535;a;
aaaaaa;0.565;aaaaaaaaa;
aaaaa;0.324;a;
a;0.902;a;
aaaa;0.809;aaaaaaaaaa;
a;0.72;aaaaaaaaa;
aaaa;0.153;aa;
aa;0.724;aaaaaaaa;
aa;0.739;aaaaa;
aaaaaa;0.267;aaa;
aaa;0.251;aaaa;
aaaaaa;0.986;aaaaaaa;
aaa;0.000681;aaaaa;
aaaaa;0.521;aaaaaaaaa;
aaaa;0.171;aaaaaaaaa;
aa;0.0247;aaaaa;
aa;0.953;aaaa;
aaaa;0.98;aa;
a;0.134;aaaaaaaa;
aa;0.956;aaaaa;
aaaaaa;0.271;aaaaa;
aa;0.686;aaaaaaa;
aa;0.71;aaaaa;
aaaaa;0.445;aaaa;
aaa;0.897;aaa;
aaaaaa;0.402;aaaaa;
aa;0.71;aaaa;
aaa;0.752;aaa;
a;0.304;aaaa;
aaaaaa;0.011;aaaaa;
aaaaaa;0.388;aaaaaaaa;
aaaaa;0.973;aa;
aaaaaa;0.622;aaaaaaaaa;
aaaa;0.447;a;
a;0.505;aaaaaaaaa;
aaaaa;0.0768;aaa;
aa;0.967;aaaa;
aaaa;0.186;aaaaaaaa;
aaa;0.858;aa;
aa;0.235;aaaaaa;
a;0.876;aaaaa;
aaaa;0.116;aaa;
aaaa;0.775;aaaaaaaaa;
aaaa;0.444;aaa;
aa;0.248;aaaaaa;
a;0.172;aaa;
a;0.243;aaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.475;aa;
aa;0.41;aaaaaa;
aaaaa;0.598;aaaaaaaaa;
aa;0.414;aaaa;
a;0.559;aaaaa;
aaaaaa;0.853;aaaaa;
aaaaaa;0.0679;a;
aaa;0.364;aaaaa;
aa;0.194;aaa;
aaaaaa;0.717;aaaaaaaaa;
aaaa;0.452;aaa;
aa;0.559;aaaaaaaa;
aa;0.7;aaaa;
aaa;0.257;aaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaa;0.438;aaaaa;
aa;0.196;aaaaaa;
aa;0.343;aaaaa;
aa;0.939;aa;
aaaa;0.482;aaa;
a;0.798;a;
aaaa;0.661;aaaaaaaa;
aa;0.175;a;
aaaaaa;0.137;aaaaaaaa;
aa;0.649;aaa;
aaaaa;0.415;aaaaaaaaaa;
aa;0.49;aa;
a;0.554;aaa;
aaaa;0.798;aaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.0977;aaaaaaa;
aaaaa;0.167;aaa;
aa;0.287;aaaa;
aaa;0.991;aaaaaaa;
aaaa;0.337;aaaaa;
aa;0.528;aaaa;
aaaaa;0.64;aaaa;
aaaaaa;0.0431;a;
aaaaaa;0.584;a;
aa;0.564;aa;
aaa;0.103;aaaaaaa;
aaaaaa;0.958;a;
aa;0.53;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaa;
a;0.944;aaa;
a;0.552;aaa;
aaaaaa;0.343;aaaaaaaaa;
aaaaa;0.398;aaaaa;
aaa;0.698;aaaaaaaaa;
aaaaaa;0.172;aaaaa;
aaaaaa;0.427;aaaaaaa;
aa;0.275;a;
a;0.171;aaa;
aaaaa;0.643;aaaaaaa;
aa;0.536;aa;
aaaaa;0.312;aaaaaaaaa;
aa;0.0715;aaa;
aa;0.0603;aa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaa;
aaaaa;0.733;aaa;
a;0.927;aaaaaa;
aa;0.872;aaaaaaa;
a;0.931;aaaaaaaa;
aaa;0.4;aaaa;
aaaaa;0.485;a;
aaaaa;0.00675;aaaaa;
aa;0.367;aaaaaaa;
aaa;0.836;aaa;
aaaaa;0.567;aaa;
aa;0.292;aaaaa;
a;0.103;aaaaaaaaa;
aa;0.805;aaaaaaaaaa;
aaa;0.696;aaaaaaaaaa;
aaa;0.00969;aaaaaaaaaa;
a;0.844;aaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaaaaa;0.533;a;
a;0.569;aaaaaaaaaa;
aaaaaa;0.983;aaaaa;
aaaaa;0.312;aaaaaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.937;aaaaaaaa;
aaa;0.11;aaaaa;
aaaaaa;0.186;a;
aaa;0.862;aaaaaaaaaa;
aaa;0.777;aaa;
a;0.892;aaaaaaa;
a;0.656;aaaaa;
aaaaaa;0.201;a;
aaaaaa;0.771;aaaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.48;aaaaaaa;
aaaaa;0.313;aaaa;
aa;0.812;aaaaaaaaaa;
aaaaa;0.284;aaa;
aaaaa;0.736;aaaaaaa;
aaa;0.452;aaaaaaaa;
aaaaa;0.485;aaaaaaaaaa;
aaaa;0.0161;aaaa;
aaaaa;0.902;aa;
a;0.568;a;
aaa;0.65;aaaaaa;
a;0.621;aaaaaaaaa;
aaaa;0.835;aaa;
a;0.773;aaaaaaa;
aa;0.726;a;
aaaaaa;0.593;aaaaaaaaa;
aaaa;0.983;aaaaaa;
aaaaaa;0.128;a;
aaaaaa;0.0291;aaaaaa;
aaa;0.155;aaaaaaaaa;
aa;0.542;aaaaaaa;
aaaa;0.802;aaaaaaa;
a;0.135;aaaaaaa;
aa;0.149;aaaaaaaaa;
aaaaa;0.357;aaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaa;0.779;aaaaaaaa;
aaaaa;0.331;aaa;
a;0.955;aa;
a;0.632;aaaaaaaa;
aaaaa;0.588;aaaaaaa;
aaa;0.739;aaaaaaaa;
aaaaa;0.628;a;
aaaa;0.446;aaaaaaaaaa;
aaaaaa;0.678;aaa;
a;0.00515;aaaaaaa;
aaaa;0.262;aaa;
a;0.464;aaa;
aaa;0.413;aaaa;
aaaaa;0.6;aaaaaaaa;
aaa;0.911;a;
a;0.602;aaa;
aaaa;0.94;aaa;
aaa;0.428;aaaaaaa;
aaaaaa;0.331;aaaaaaa;
a;0.511;a;
aaaa;0.358;aaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaaa;0.693;a;
aaaaaa;0.393;aaaaaa;
aaaaaa;0.101;a;
aaa;0.346;aaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaaaa;0.658;aaaa;
aaa;0.26;aaaaaaaa;
aaa;0.583;aaaaa;
aaa;0.617;aaaaaaaa;
aaaaa;0.889;a;
aaaa;0.196;aaaaaa;
a;0.136;aa;
aaaa;0.451;a;
aaaa;0.0326;aaaaa;
aaaa;0.157;aaa;
aaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.287;aaa;
aaaaa;0.146;aaa;
a;0.275;aaaaa;
a;0.367;a;
aa;0.262;aaaaaaaa;
aaaaa;0.114;aaaa;
aaaaa;0.244;aa;
aaaa;0.284;aa;
aaaaaa;0.445;aaaaaa;
aaaa;0.351;aaa;
aaaaaa;0.537;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
aaa;0.613;aaaaaaaaaa;
a;0.352;aaaaaaa;
aa;0.728;aaaaaaaa;
aaaa;0.0569;aaaaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaa;0.756;aaaaa;
aaaaaa;0.997;aaaaa;
a;0.971;aaaaaaa;
aaaaaa;0.649;aaa;
aaaa;0.917;aaaaaa;
aaaa;0.222;aaaaaaa;
aaaa;0.316;aaaaa;
aaaaaa;0.615;aaaaaaaaaa;
a;0.961;aa;
aaaaa;0.791;aaaa;
aaaa;0.204;aa;
aaaaa;0.978;a;
aaaa;0.196;aaa;
a;0.43;aaaaaaaaa;
a;0.574;aaaaaaaa;
aaaaa;0.779;aaaaaa;
a;0.268;aa;
aaaa;0.577;aaa;
a;0.686;aaaaaaaaaa;
aaaaa;0.772;a;
aaa;0.259;aaaa;
aaaaaa;0.636;aaa;
aa;0.687;aaa;
aaaa;0.479;a;
aaaaa;0.392;aaaaaa;
a;0.282;aaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aa;0.853;aaaaaaa;
aaa;0.379;aaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
a;0.0398;aaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.133;aaaaaaaa;
aaaa;0.0235;aaaaa;
aaaaaa;0.432;aaaa;
a;0.935;aa;
aaaaaa;0.475;a;
aaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.737;aaa;
aaaaaa;0.842;aaaaaa;
aaaa;0.411;aaaaaaaaa;
a;0.681;aaaa;
aaa;0.0388;aa;
aaaaa;0.485;aaaaaaaa;
aa;0.385;aaaaa;
aa;0.629;aaaaaaa;
aaaaaa;0.487;aa;
aaaaaa;0.111;aa;
aaaa;0.844;aaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaaa;0.293;aaa;
aaaa;0.255;aaa;
aaaa;0.218;aaaaaaaaaa;
aaaaa;0.235;aaaaa;
a;0.161;aaaaaa;
aaaaa;0.714;aaaaaaaa;
aaaaa;0.583;aa;
aaa;0.688;aaaa;
aa;0.883;aaaaaaaaa;
aaa;0.18;aaaaaaaaa;
aaaa;0.0424;a;
aaaaaa;0.379;aaaa;
aaaa;0.875;aaaa;
aa;0.672;aaa;
a;0.768;aaaaaaaa;
a;0.807;aaa;
aaaaaa;0.238;aaaa;
aaaaa;0.00737;aaaaaaaaaa;
aaaa;0.441;aaaaaaa;
aaaaa;0.815;aaa;
a;0.548;aaa;
aaaa;0.299;aaaaa;
a;0.798;aa;
aaaa;1;aaaa;
a;0.0645;aaaaaaaa;
aaa;0.732;aaaaaaaaaa;
a;0.921;aaaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
aaaa;0.556;aa;
aaaa;0.726;aaaaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaaaa;0.416;a;
aaa;0.788;aaaaaaaaa;
aaaaa;0.533;aaaa;
aa;0.75;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaaa;0.155;aa;
aaaaaa;0.917;aaaaaaaaa;
a;0.536;aaaaaaa;
aaa;0.13;aaaaaaaa;
aaaaaa;0.464;aaaa;
aa;0.237;aaaaa;
aa;0.457;aaaa;
aa;0.684;a;
aaaaaa;0.438;aaaaaaaa;
a;0.555;aa;
aa;0.696;aaaaaa;
a;0.718;aaaaaaaaa;
aaaaa;0.798;aaa;
aaa;0.745;aaaaaaa;
aaaaaa;0.0962;aaaaaa;
aaaa;0.963;a;
aaaa;0.98;aaaaa;
aaa;0.395;aaaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aa;0.325;aaaaaa;
aaaaa;0.967;aaaaaaaa;
aaaa;0.758;aaaaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaa;0.897;aaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaaa;0.851;aaaaaaaaa;
aa;0.208;aaaaa;
aaaa;0.557;aaaaaaa;
aaaa;0.708;aaaaaaaa;
aaa;0.606;aaaaaaa;
a;0.436;a;
aaaa;0.374;aaaa;
aaaaa;0.889;aa;
aaaaaa;0.0847;a;
aaaaaa;0.385;aaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaaa;0.035;aaaaaaaaa;
aaaa;0.803;aaaaaa;
aaaaa;0.209;aaaa;
aaaaa;0.125;aaa;
aaa;0.555;a;
a;0.59;aaaaaa;
aaaaa;0.869;aaaa;
a;0.243;aaa;
aaaa;0.661;aaa;
aaaa;0.16;aaa;
aaaaaa;0.791;aaaaa;
aaa;0.0401;aaaaaaa;
aaaaaa;0.0646;aaaaa;
a;0.871;aaa;
aaaaaa;0.371;aaaaaaaa;
aa;0.921;aaaaa;
aaa;0.0964;aa;
a;0.785;a;
aaaa;0.503;aaaaaaaa;
aaaaaa;0.127;aaaaaa;
a;0.431;aa;
aaa;0.627;aaaaaaaaaa;
aaa;0.918;aaa;
aaaaaa;0.93;a;
aaaa;0.178;aa;
aaaa;0.634;aaaa;
a;0.332;aaaaaa;
aaa;0.805;aaaaaaaaa;
aaa;0.137;aaa;
aaaaa;0.363;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaa;0.231;aaaaaa;
aaaaa;0.178;aaa;
aaaa;0.187;aa;
a;0.442;aaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aa;0.953;aaaaaaaaa;
aaaa;0.35;aaaaaa;
a;0.154;aaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaa;0.842;aa;
aa;0.236;aaaaaaa;
aa;0.844;aaaaaa;
a;0.704;a;
a;0.334;aaaaaa;
aa;0.261;aaaaaaaa;
aaa;0.254;aaa;
aaaaaa;0.314;aaaaaa;
aaa;0.551;aaaa;
aaaaaa;0.288;aa;
aaaa;0.777;aa;
aaa;0.438;a;
aaa;0.11;aaaaaaaaaa;
aaaa;0.134;aa;
aaaaaa;0.465;a;
aaaa;0.91;aa;
aaaa;0.816;aaaaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.664;aaaaaaaa;
aaa;0.68;aaaaa;
a;0.0646;aaaaaa;
aaaaa;0.874;aaaa;
a;0.623;aaaaaaaa;
aa;0.351;aaaaaaa;
aaaa;0.153;aaa;
a;0.732;a;
a;0.719;a;
aaaaaa;0.275;aaaaaaa;
a;0.979;aaaaaaaa;
a;0.352;aaaaaaa;
a;0.835;a;
a;0.625;aaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aa;0.441;aaaa;
aaaaaa;0.373;aaaaaa;
aaaaaa;0.201;aaaaaaaaa;
aaaaaa;0.645;aaa;
aaaaaa;0.679;aaaa;
aaa;0.918;aaaa;
aaaaaa;0.617;aaaaaaaa;
aaaa;0.406;aaa;
aaa;0.347;aaaaaaaaa;
aa;0.176;aaaa;
a;0.171;aaa;
a;0.223;aaaa;
aaaa;0.883;a;
aa;0.36;aaaaaa;
aaaaa;0.832;aaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaa;0.575;aaa;
aaaa;0.161;aaaaa;
aaaaaa;0.945;aaaaaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.432;aa;
aaaaa;0.409;aaaaaaa;
aaaa;0.107;aaa;
aaaaaa;0.516;aaaaaaaaaa;
aa;0.241;aaaaaaaaaa;
aaa;0.0193;a;
aa;0.331;aa;
aaaa;0.988;aaaaaa;
a;0.858;a;
aaaaaa;0.672;aa;
aaaa;0.921;aaaa;
aa;0.527;aaaaaaaaaa;
aaaaaa;0.158;aaa;
aa;0.133;aaaaaaaa;
aaaa;0.478;aaa;
aa;0.298;aaaa;
