ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.143;aaaaaaaaaa;
a;0.057;aaaa;
aa;0.0502;aaaaaaa;
aaaa;0.392;aaaaaa;
a;0.359;aaaaaaaaaa;
aaaaaa;0.432;aaaaaaaaa;
aaa;0.823;aaaaaaa;
aaaaa;0.829;aaaaaaaa;
aa;0.351;aaaaaa;
aaaa;0.853;aaaaa;
a;0.149;aaaaaaaaa;
aaaaaa;0.0531;aa;
aaaaaa;0.0894;aaaaaaaaaa;
aaaaa;0.106;aaaaaa;
a;0.315;aa;
aaaa;0.443;aaa;
aaaaa;0.471;aaaaaaaa;
a;0.353;aaaaaaa;
aaaa;0.429;a;
aaa;0.377;a;
aa;0.154;aaaaaa;
aa;0.216;aaaaaaaaa;
aa;0.156;aaaaaaaa;
aaaaaa;0.114;aaaaaa;
aaaaa;0.332;aaaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaa;0.405;aaa;
aa;0.429;aaaaaaaaaa;
aa;0.17;aaaaaaa;
aaaaaa;0.045;aaaaaaa;
a;0.0257;a;
a;0.0178;aaaa;
aaaaaa;0.372;aaaaaaaaa;
aa;0.371;aaaaaaaaaa;
aaaaaa;0.204;aa;
aaa;0.894;aa;
aa;0.24;aaaa;
aaa;0.612;aaaaaaaaa;
aaaaaa;0.699;aaaa;
aaaa;0.529;aaaaaa;
aaaaa;0.695;aa;
aa;0.0706;aaaaaaaaaa;
aaaaa;0.343;aaa;
aaa;0.763;aaaaaaaaa;
aaa;0.309;aaa;
aaaaa;0.206;a;
aaaa;0.721;aaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaaaaa;0.233;aaaaaa;
aaa;0.311;aaaaaa;
aaa;0.439;aaa;
a;0.302;aaaa;
aaa;0.958;aaaa;
a;0.163;a;
a;0.63;aaaaaaaaaa;
a;0.0231;aaaaaa;
a;0.669;aaaaaa;
aaaa;0.224;aaaaaa;
a;0.107;aaaaa;
aaaaa;0.282;aaaaaa;
aaaaaa;0.744;aaaaaaa;
aaaaaa;0.971;aaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaaa;0.988;aaaaa;
aaa;0.506;a;
aa;0.735;aaaaa;
a;0.353;aa;
aaaaa;0.947;aaaaaaaa;
aa;0.312;a;
aaaaaa;0.52;aa;
aaaa;0.961;aaa;
aaa;0.389;aaaaaaaa;
aaaaaa;0.277;aaaa;
aa;0.555;aaaaaaaa;
aaaa;0.282;aaaa;
aaaa;0.991;aaaaa;
aaaa;0.234;aaaaa;
aaaaaa;0.867;aaaaaaa;
a;0.336;aaaaaaaa;
aaaa;0.616;aaaa;
a;0.146;aaaaa;
aa;0.415;aa;
aaaaaa;0.955;aaaa;
aaaaaa;0.964;aaaaa;
aa;0.116;aaaaa;
aa;0.361;aaaaa;
aaa;0.0451;aaa;
aaaaa;0.000173;aaaaaaaaaa;
aaaaaa;0.565;aaaa;
aaaa;0.413;a;
aaaaaa;0.592;aaaaa;
aaa;0.958;aaaaa;
aa;0.175;aa;
aaaa;0.942;aaa;
aaaaaa;0.745;aaaaaaaaaa;
aaa;0.385;aaaaaaaa;
aaaaa;0.47;aa;
aaa;0.689;aa;
a;0.981;aaa;
aaaaa;0.993;aaaaaa;
aa;0.491;aaaaaaaa;
aaa;0.949;aaaaaaaaa;
aaa;0.85;aaaaaaa;
aaaaaa;0.836;aa;
aaaaaa;0.164;aaaaaaa;
aaaa;0.78;aaaa;
aaaaaa;0.336;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
aa;0.185;aaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaaa;0.0477;aaaa;
a;0.574;aaa;
aaa;0.731;aaa;
aa;0.155;aaaaaaa;
aaaaa;0.831;aaaaaaaa;
aa;0.148;aa;
aaaa;0.843;aaaaaaaaa;
aa;0.258;aaaa;
a;0.133;aaaaaaaaaa;
aaaa;0.805;aa;
aaaaaa;0.577;aaaaa;
aaaaaa;0.192;aaaa;
a;0.119;aaaaaaaaaa;
aaaaa;0.219;aaaaaaaa;
aaa;0.15;a;
aaaaa;0.0796;aaaaaaa;
aaaaa;0.762;aa;
a;0.549;aaaaaaaa;
aa;0.325;aaaaaa;
aa;0.04;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaa;0.856;aaaa;
aaa;0.0285;a;
aaaa;0.587;aa;
aaaaa;0.64;a;
aa;0.789;aaaaaaaaa;
aaaaa;0.363;aaaaaa;
aaaaaa;0.598;aaaaaaa;
aa;0.373;aaa;
aa;0.551;aaaaaaaaaa;
aa;0.0758;a;
aa;0.907;aaaa;
aa;0.0508;a;
aaa;0.263;aaaaaaaa;
aa;0.861;aa;
a;0.489;aaaaaaaaa;
aaaaaa;0.322;a;
aaaaa;0.248;aaa;
a;0.2;a;
aa;0.408;aaaaaaaa;
aaaa;0.241;aaaaaaaaa;
a;0.527;aaaa;
a;0.217;aa;
a;0.769;aaa;
aaaaa;0.759;aaaaaaaaa;
a;0.141;aaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaa;0.0122;aaaaaaaa;
aaaaaa;0.907;aaaaa;
aaa;0.02;aaaaa;
aaaaa;0.505;aaaa;
aaaa;0.263;aaa;
aaa;0.824;aa;
a;0.0363;aaaaaaaaa;
aaaa;0.162;aaaaaa;
aaaaa;0.532;aaaaa;
aa;0.951;aa;
aaa;0.634;aaaaaaaaa;
aaa;0.693;aaa;
aaa;0.472;aaa;
a;0.254;aaaaaaaa;
aaa;0.127;aa;
aaaa;0.493;aaa;
aaaaa;0.587;aaaaaaaaa;
aaa;0.477;aaa;
a;0.305;aaaaaa;
aa;0.799;aa;
aaa;0.679;aaaaaaaaa;
aaa;0.131;aaaaa;
aa;0.911;aaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaa;0.424;aaaaaaaa;
a;0.74;aaaaaaa;
aaaaa;0.36;aaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaa;0.373;aaaaaaaaa;
a;0.427;aa;
aaaaa;0.944;aaaa;
aaaaa;0.463;a;
aaaaaa;0.107;aaaaaaaa;
aaaaa;0.986;a;
aaaaa;0.986;aaaaaa;
aaaaa;0.984;aa;
aaa;0.374;aaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaa;0.955;aaa;
aaaaaa;0.453;aaaaa;
aaaaa;0.645;aaaaaaaa;
aaaa;0.491;aa;
aa;0.446;aaa;
aaaaaa;0.98;aaaaaa;
aaa;0.51;aaaa;
aa;0.226;aa;
aa;0.767;aaaaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.481;aaaaa;
aaaaa;0.073;aaaaaaaaa;
aaaaaa;0.346;aaaaaaaa;
a;0.371;aaa;
aaaa;0.714;aa;
aaa;0.603;aaaaaaaa;
aaaa;0.993;a;
aa;0.492;aaaaaaa;
aaaaaa;0.95;aaaaaa;
aaaa;0.052;aaaaaaa;
a;0.4;aaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaaa;0.307;aa;
aa;0.893;aaaaaaa;
aaa;0.662;aaaa;
aa;0.474;aaaaaaaaaa;
a;0.108;aaaaaaaa;
aaaaa;0.165;aaa;
aaaaaa;0.755;aaaaaaaaaa;
aaa;0.0714;aaaaaaaa;
aaa;0.332;aaa;
aaa;0.154;aa;
aaaaa;0.457;aaaaaaaaa;
aaaaa;0.64;aaaaaaaa;
aaa;0.0234;aaaaaaaaaa;
aaaaa;0.409;aaaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaaaa;0.877;aaaaa;
aaaaa;0.377;aaaaa;
aaaaaa;0.968;aaa;
aaaaaa;0.089;aaaa;
a;0.725;aaaaa;
aaaaaa;0.0692;aaaa;
aaa;0.23;aaaaaaaaa;
aa;0.00773;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
aaaaa;0.376;a;
aaa;0.435;aaaaaaaaa;
aa;0.31;a;
aaa;0.228;aaaa;
a;0.469;aaaaaaaaa;
aaaa;0.961;aaaaaaa;
aaaa;0.011;a;
a;0.276;aaaaaaaaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.983;aaa;
aaa;0.0756;aaaaaa;
aa;0.265;aaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aaaa;0.161;aaaaa;
aa;0.341;aa;
a;0.181;aaa;
aaa;0.633;aa;
aaaaa;0.197;aaaaaaaa;
aa;0.964;aaaaaaaa;
a;0.0791;aa;
aaaaaa;0.966;aaaaa;
aaaaa;0.861;aaaa;
aaa;0.411;aa;
aa;0.327;aa;
aaa;0.811;aaaa;
aaaaaa;0.229;aaaaaaaaa;
aaa;0.257;aaaa;
aa;0.353;a;
aaaaa;0.691;aaa;
aaaa;0.857;aaaaaaaaa;
aaaa;0.834;aaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.0128;aaaaaaaaa;
aaaaaa;0.908;aa;
aaaaaa;0.656;aaaaaaa;
aaaaaa;0.56;aaaaaaa;
aaa;0.268;a;
aaaaaa;0.393;aaaa;
aaaaaa;0.26;aaaaaaa;
aaa;0.266;aaa;
aa;0.144;aaaaaaaa;
a;0.0566;aaaaaaaa;
aa;0.0287;aaaaaaaaa;
aa;0.387;aaaaaaa;
aaaaa;0.617;aaaaaaa;
a;0.756;aaaaaaaaaa;
aaaaaa;0.445;aaaa;
aaaaa;0.846;aaaaaa;
aaaa;0.727;aaaa;
aaaa;0.215;aaaaaaaaa;
aaaaaa;0.941;a;
aaa;0.783;aaaaaaaa;
aaaa;0.794;a;
aaa;0.843;aaaaaaaaa;
aaaa;0.645;aaa;
aaa;0.413;aaaaaaaa;
aa;0.0854;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaa;0.363;aaaaaaa;
aa;0.712;aaaaaaaa;
aaaa;0.556;aa;
aaa;0.53;aaaaaa;
aaa;0.905;aaaaaa;
aa;0.467;aaaaaaa;
aaa;0.624;aaa;
aaaa;0.302;aaaaa;
aaaaa;0.535;aaaaaaa;
a;0.291;aaaaaaa;
aaaaaa;0.457;aaaaaa;
aa;0.225;aaaaaaa;
aaa;0.799;aaaaaa;
aa;0.376;aaaaa;
aaaaaa;0.263;aaaa;
aaa;0.924;aaaaaaa;
aaaa;0.0797;aaa;
aaaa;0.283;aaaaa;
aaaa;0.218;aaaaaaaa;
aaaa;0.919;a;
aaaaa;0.3;aaaaaa;
aaaaaa;0.682;aaaaaaaaa;
a;0.396;aaa;
aaaa;0.558;aaaaaaaaa;
aa;0.572;a;
aaaa;0.676;aaaaaaa;
a;0.797;aaaaaaaa;
a;0.685;aaaa;
aa;0.316;aaa;
aa;0.544;aaaaa;
aaaaaa;0.0279;aaaaaaa;
aa;0.381;aaaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaaa;0.00501;aa;
aaaa;0.583;aaa;
aaa;0.713;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaa;0.347;aa;
a;0.842;aaaaaaa;
aaa;0.794;aa;
aaaaa;0.661;aaaa;
aaaaa;0.86;a;
aaaaa;0.382;aaaaaaaaa;
aaaaa;0.768;a;
aaa;0.287;aaaaaaa;
a;0.285;aaaaaaa;
aaa;0.342;aaaaa;
aaaaaa;0.578;aaaaa;
aaaaaa;0.0494;a;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.373;aaaaa;
aaaa;0.5;aaaaaaa;
aa;0.285;aaaaa;
aaaaaa;0.188;aaaaaaaaa;
a;0.545;aaaa;
aaa;0.513;aa;
aaa;0.431;aaaa;
aaa;0.692;aaaaaa;
aaa;0.322;aaaaaaaaa;
aaaaaa;0.0236;aaa;
aaaa;0.108;aaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaa;0.284;a;
aaaa;0.339;aaaaa;
aaaaaa;0.099;aaaaaa;
aaaaa;0.569;aaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaaaa;0.616;aaaa;
aaaaa;0.00624;aaaaaaaaa;
aaaaa;0.8;aaaa;
aaaaaa;0.541;aaaaaa;
aaa;0.113;a;
aaaaaa;0.629;aaaaaaa;
aaa;0.146;aaaaaa;
aaa;0.307;aa;
aaaaa;0.875;aaa;
aaa;0.813;aaaaaa;
aa;0.774;a;
a;0.592;aaaa;
aaaaaa;0.619;aaa;
aaa;0.737;aaaaaa;
aa;0.167;aaaaaaaa;
aaa;0.0516;aaaa;
a;0.871;aaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaa;0.447;aaaaaa;
aaa;0.913;aa;
a;0.412;aaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaa;0.919;aaaaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaa;0.0772;aaaaaa;
aa;0.882;aaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaa;0.146;aaaaa;
aa;0.347;aaaaaaaa;
aa;0.207;aaa;
aaaaa;0.0677;a;
a;0.896;aaaa;
aaa;0.707;a;
aaaa;0.928;aaaaaaaaaa;
a;0.397;aaa;
aa;0.722;aaaaa;
aaa;0.0422;aaaaaa;
a;0.361;a;
a;0.39;aaaaaaa;
a;0.53;a;
aaaaaa;0.351;aaa;
a;0.735;aaa;
aaaaaa;0.864;aaa;
aaaaa;0.504;aaa;
aaaaaa;0.6;a;
aaa;0.878;aaaaaaaa;
a;0.44;aa;
aaaa;0.0351;aaaaa;
aaaaa;0.645;aaa;
aaaa;0.88;a;
aaaa;0.992;aaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaa;0.437;aa;
a;0.946;aaaaa;
aa;0.295;aaaaa;
aa;0.00412;aa;
a;0.99;aaaaaaaaa;
aaaaa;0.96;aaa;
aaa;0.248;aaaaaaaaa;
aaaaaa;0.97;a;
aaaa;0.367;aaaaa;
aa;0.56;aaaaaaaa;
a;0.748;a;
aaaa;0.851;aaaaaaa;
aaaaaa;0.133;aaaaa;
aaaaa;0.848;a;
aaaa;0.718;aaaaaaaa;
aaa;0.88;aaaaaaa;
aaaaaa;0.99;a;
aaaaa;0.251;aaa;
a;0.388;aaaaaaa;
a;0.386;aaaaaaaaa;
a;0.178;aaa;
a;0.478;aaaaa;
aaa;0.361;aaaaa;
aaaaaa;0.865;aaaaaaaa;
aa;0.494;aaaaaaa;
a;0.824;aaa;
aaa;0.303;aaaaaaaaa;
aaaaa;0.107;aaaa;
aaa;0.76;aaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
a;0.627;aaaaaaaa;
aaa;0.676;aaa;
aaaaaa;0.461;aaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aa;0.422;aaaaaa;
aa;0.0396;aaaaaaa;
aaa;0.278;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aaa;0.0997;aaaaa;
a;0.968;aaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaa;0.786;aaaaaaaa;
aa;0.509;aaaaaaaa;
aaa;0.418;aaaaaaa;
aaaaa;0.99;aaaa;
aaaaaa;0.189;aaaaaa;
aaaaa;0.263;aaaaaaaa;
aa;0.784;aaaa;
aaaa;0.0178;aaaaaaaaa;
aaa;0.934;a;
aa;0.816;aaaaaaaaa;
aaa;0.926;aaaaaaaaaa;
aa;0.36;a;
a;0.319;aaaaaaaa;
aaa;0.128;aaaaa;
aaaaaa;0.0222;aaaa;
aaaaaa;0.97;aaaaaaaa;
aaa;0.645;aaaaaa;
a;0.336;aaaaaaa;
aaa;0.808;a;
a;0.188;aaaa;
aaaaa;0.471;aaaaaaaaaa;
aa;0.198;aaa;
aaa;0.0844;aaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aa;0.941;aaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaaa;0.125;aaaaaaaa;
a;0.0122;aaaaaaa;
aaaaaa;0.877;aaa;
aaaaaa;0.0887;aaaaaaaaa;
aaaaaa;0.917;aa;
aaaaa;0.318;aaaaaaa;
a;0.447;aaaaa;
aaaa;0.997;aaaaaa;
aaaa;0.56;aaaaaaa;
aaa;0.295;aaaaaaaa;
a;0.729;aaaaaaaaa;
aaa;0.384;aaaaa;
a;0.814;aaaaa;
aa;0.418;aaaaaa;
aaa;0.313;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
aa;0.0504;a;
aa;0.131;aaaaaaaaa;
aaaaaa;0.82;aaaaa;
a;0.683;aaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaaa;0.863;aa;
aaa;0.835;aaaa;
aaaaa;0.566;aaaaa;
aa;0.31;aaaa;
aaaa;0.991;aaaaa;
aaa;0.817;aaaaaaaa;
aa;0.483;aaaaaaaaa;
aaaaaa;0.0128;aaaaaaaaaa;
aaaa;0.487;aaaaaaa;
aa;0.0875;aa;
a;0.83;aaaaa;
aaaaaa;0.202;aa;
aaaaaa;0.214;aaaaaaa;
aaa;0.538;a;
aaaaa;0.068;aaaaaaaaaa;
aa;0.773;aaaa;
aaa;0.98;aa;
aaaa;0.402;aaaa;
aaaa;0.108;aaaaa;
aaaa;0.351;aa;
aaaa;0.849;aaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaaaa;0.547;aaaaaaaa;
a;0.339;aaaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aa;0.0473;aa;
aaaa;0.179;aaaa;
aaaa;0.797;aaaaaa;
aa;0.00623;aaaaaaaa;
aa;0.868;aaaaa;
aaaa;0.43;aaaaaa;
a;0.0755;aaa;
aaa;0.0288;a;
aaaaa;0.535;a;
aaaa;0.998;aaaaaaa;
a;0.115;aaa;
a;0.586;aaa;
aaa;0.485;aaaa;
aa;0.463;aaa;
aaa;0.471;aaaaaaaa;
aa;0.257;aaaa;
aaaaa;0.996;aaaaaa;
a;0.624;aaaaaaa;
a;0.834;aaaaaa;
a;0.236;a;
aaaa;0.0849;aaaaaaa;
a;0.609;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaa;0.0211;aa;
a;0.725;aaaaaaaa;
aaaa;0.169;aaaa;
aaaa;0.582;a;
