ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aa;
aa;aaa;aa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
a;a;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaa;
a;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
a;a;aa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aa;a;a;
aa;aaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
a;a;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
a;a;aa;
aa;aaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;a;aaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaa;a;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aa;aaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
aa;a;aa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;a;
aaa;aa;a;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;aa;aaaa;
a;aa;aa;
a;aa;a;
aaaa;aaaaa;aa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;a;
aaaa;aaaa;a;
aa;aaaa;aa;
a;aa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
a;aaaaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
