ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.784;aaaa;
aaaaaa;0.467;aaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.394;aa;
aaaaaa;0.905;aaa;
aaaaaa;0.895;aaaaaaaaaa;
aaaa;0.0376;aaaa;
aaaaaaaaa;0.701;aaaa;
a;0.415;aaa;
aaaaaaaaa;0.734;aa;
aaaaaa;0.0635;aa;
aaaaa;0.623;aaa;
aaaaaaa;0.711;aa;
aaaaa;0.652;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.0465;aaaa;
aaa;0.184;aaaaa;
a;0.14;aaaa;
aaaa;0.0656;aaaa;
aaaaa;0.501;aa;
aaaaaa;0.125;aaa;
a;0.427;aaaaa;
aa;0.586;aaaaaaaaa;
aa;0.0439;aaaaa;
aaaaaaa;0.203;aaaaaaaa;
aaaaaa;0.0502;aaaa;
aaaa;0.565;aaaa;
aa;0.0146;aaa;
aaaaa;0.161;a;
aaaaaaaaa;0.75;aaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aaaaaa;0.174;aaaaaa;
aaa;0.749;aaaaaaa;
a;0.141;aaaaaa;
aaa;0.347;aaaaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaaaaaaaa;0.643;aaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.591;aa;
a;0.485;aaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.674;aaaaaa;
aaaaaaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.0988;aaa;
aaaaaaaa;0.409;aaaaaaaaaa;
aa;0.866;a;
aaaaaaaa;0.212;aaaaaa;
a;0.455;a;
aaa;0.617;aaaaa;
aaa;0.115;aaaaaaa;
aaaaaaa;0.148;aaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaa;0.713;aaaaaaa;
aaaaaaaaa;0.196;aaa;
aaa;0.549;aaaaaaaaaa;
aaaa;0.383;aaaa;
aaaaaaa;0.378;aaaa;
aaaaaaaaa;0.296;aaaaaaaaa;
a;0.682;aaaa;
aaa;0.401;a;
aaaaaaa;0.0943;aaaaaaaa;
aaa;0.0453;aaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaaaaaaa;0.252;a;
a;0.613;aaaaaaaaa;
aaaaa;0.685;aaaaaa;
aaa;0.426;aa;
aaa;0.902;aaaa;
aaa;0.398;aa;
aaaaaa;0.485;aaaaaa;
aaaaaaa;0.817;aaaa;
aaaaaaa;0.35;aaaaaaa;
aaa;0.447;aaaaaa;
aaaaaaaa;0.454;aaaaa;
aa;0.866;aaaaaa;
aaaa;0.458;aaaa;
a;0.677;aaaaaaaa;
aaaaaaaaa;0.353;aaa;
aaa;0.422;aaaaa;
a;0.117;aaaa;
aaaa;0.216;aaaaa;
aaaaaaaaa;0.69;aaaaaa;
aaaaaaaaa;0.921;aaaaaaa;
aaaaaaa;0.658;aaaa;
aaaa;0.512;aaaaaaaa;
aa;0.382;aaaa;
aaaaa;0.597;aaaaaaaaa;
aaa;0.464;aaaaaaaaa;
aa;0.498;aaa;
aaa;0.966;aaaaaa;
aaaaaaa;0.169;aaaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaa;
aaa;0.494;aaaa;
aaaaaaaa;0.00193;aaaaaa;
aaaaaaaaa;0.195;aaaaa;
aaaaaa;0.542;aaaaaaaa;
aaa;0.263;a;
aa;0.863;aaaaaaaaaa;
aa;0.794;aaaaaaa;
aaaaaa;0.401;aa;
a;0.16;a;
aaa;0.12;aaaaa;
aaaaaa;0.99;aa;
aaaaa;0.732;aaaaaaaa;
a;0.984;aaaaaaaa;
aaaaaa;0.202;a;
aaaa;0.799;aaaaa;
aaaaa;0.649;aaaaaa;
aaaaaaaaa;0.0972;aaaaaaa;
aaaaa;0.289;aaaa;
aaaaaaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.0114;aaaa;
aaa;0.977;aaaaaa;
a;0.813;aaaaaaaaa;
aaaaaaaa;0.638;aaaaaaa;
a;0.173;aaaaaaa;
aaaaaaaaa;0.917;aaaaaaa;
aaaaaaaaa;0.644;aaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.0477;aaa;
aaa;0.912;aaaaa;
aa;0.131;aaa;
a;0.718;aaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
aaaaaaaaa;0.854;a;
aaaaaaa;0.617;aa;
aaaaaa;0.703;aaaa;
aa;0.00577;a;
aaaaaaaaa;0.347;aaa;
aaaaaaaa;0.0854;aaaaaaaaaa;
aaaa;0.371;aa;
aaa;0.837;aaa;
aaaaaa;0.259;aaaaaa;
a;0.795;aaaaaaaaa;
aaaaaaaaa;0.448;aaaa;
aa;0.6;aaaaa;
aaaa;0.0342;aaaaa;
aaaaaaaa;0.932;aaaaaaa;
aaaaaaaa;0.217;aaaaaaaa;
aaaaaa;0.137;aaaaaa;
aaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.701;aa;
aaaaaaaa;0.183;aaaaaaa;
aa;0.683;a;
aaa;0.541;aaaaaaa;
aaaaaaaa;0.259;a;
aa;0.0729;aaaaa;
aaaa;0.303;aaaaaaaa;
aaaaaaaaa;0.361;aaaa;
aaaaaaaaa;0.253;aaaaa;
aa;0.894;aaaaaaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaaaa;0.733;aaaaaa;
aaa;0.155;aaaaaaa;
aa;0.716;aa;
aaaaaaaaa;0.599;aaaaaa;
aaaaaaaa;0.925;aaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.39;aaaaaaaaa;
aaa;0.742;aaaa;
aaaaaa;0.477;aaaaa;
aaaaaaaaa;0.692;aaaaaa;
aa;0.00614;aaa;
aaaaaaa;0.498;aaa;
aaaaa;0.138;a;
aaaaaa;0.182;aaaaa;
aaaaaa;0.655;aaa;
a;0.934;aaaaaaaaa;
aa;0.15;aa;
aa;0.657;aaaaa;
aaaaaaaaa;0.0279;aaaaaa;
aaa;0.319;aaaaaaaaa;
aaa;0.566;a;
aaaaaaaaa;0.768;a;
aaaaa;0.924;a;
aaaa;0.474;aaaaaaa;
aaaa;0.839;aaaaaaaaa;
aaa;0.34;aaaaaaaaa;
aaa;0.998;aaaaaaa;
aaaa;0.591;aaa;
aaaaaaaa;0.541;aaa;
aaaaa;0.0885;aaaaaaaaa;
aaaaa;0.958;aaaaaaa;
aaaaa;0.00785;aaaaaaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaaaaaa;0.826;aaaaaaa;
aaa;0.0232;aaa;
aaa;0.661;aa;
aaaa;0.498;aaaaaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaaaaaa;0.828;aa;
aaaaa;0.647;aaaaaaaaa;
aa;0.603;aa;
aaa;0.948;a;
aaaaaaaaa;0.977;aaaaaaa;
aaaaaaa;0.685;aa;
aa;0.576;aa;
aaaaaaa;0.512;aaaa;
aaaaaaaaa;0.847;a;
aa;0.258;aaaaaa;
aa;0.443;aaaaaaaaa;
a;0.831;aaaaaaaa;
a;0.191;aa;
a;0.689;aaaaaaa;
aa;0.7;aaaaaaa;
aaaa;0.699;aaaaaaaaaa;
aaaaa;0.639;aa;
aaaa;0.043;aaaaaaaa;
aa;0.299;aaaaaaaaa;
aaaaaaa;0.366;aaaaaa;
a;0.792;aaaa;
aa;0.577;aaaaaa;
aaa;0.665;aaaaaaaaa;
a;0.626;a;
aaaaaaaaa;0.349;aaaaaaaa;
aaaaaa;0.281;aaa;
aa;0.927;aaaaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaaa;0.409;aaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaaaa;0.659;aaaaaaaa;
aaaa;0.174;aa;
aaaaa;0.0916;aaaa;
aaa;0.636;aaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaa;0.588;aaaaa;
aaaaaa;0.139;aaaaaaaa;
a;0.913;aaaaaaaaa;
aaaaaa;0.394;aaaa;
aaaa;0.795;aaaaa;
aa;0.74;aaaaaaaa;
aaa;0.0213;aa;
aaaaaa;0.653;aa;
a;0.548;aaaaa;
aaa;0.515;aaaaa;
aaaaa;0.86;a;
aaa;0.927;aaaaaaaaa;
aaaa;0.242;aaaaaa;
aaaaaaaaa;0.953;aaaaa;
aa;0.713;aa;
aaaaaaa;0.118;a;
aaaaaaa;0.803;aaaaa;
aa;0.483;aa;
aaaaaaaaa;0.374;aaa;
aaa;0.989;aaaa;
aaaa;0.751;aa;
aa;0.27;aaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaaaa;0.73;aaaaaaa;
aa;0.748;aaaaaaaa;
aaaaaa;0.27;aaaaaa;
aaaaa;0.126;aaaa;
a;0.615;aaaaaaaa;
aaaa;0.069;aaaaaaa;
aaaaa;0.0869;aaaaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaaaaaa;0.759;aaaaa;
aaaaaaaa;0.18;aaa;
aaa;0.171;aaaa;
aaaaaaa;0.422;aaa;
aaaaaaaa;0.725;aaaaa;
aaa;0.586;aaaaaaaaa;
aaaaaaaaa;0.527;aaaaaaaa;
aaaa;0.349;aaaaaa;
aa;0.76;aaaaa;
aa;0.776;a;
aaaaaaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.716;aaaaaaaa;
a;0.583;aaaaaaaa;
aaaa;0.148;aaaaaaa;
aa;0.0941;aaaaaaaaa;
a;0.413;aa;
aaa;0.00257;aa;
aaaa;0.404;aaa;
aaaa;0.945;aaaaaaaaa;
aa;0.987;aaaaaaa;
aaaaaa;0.27;aaaaaaa;
a;0.343;a;
aa;0.431;aa;
aaaa;0.856;aaa;
aaaaaaaaa;0.447;aaaaa;
aaaaa;0.442;aaaa;
aaa;0.744;aaaaaa;
aaaaa;0.521;aaaaaaaa;
aaaa;0.732;aaaa;
aa;0.886;aaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aaa;0.43;aaaa;
aa;0.0254;aaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaaaaaa;0.00553;a;
aa;0.869;aaaaaaaa;
aaaaaaaa;0.678;aaaaaaaaa;
aa;0.488;aaaaaa;
aaaaaa;0.855;aaa;
aaaaaa;0.242;aaaaaaaaa;
a;0.293;aaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.756;aaaaa;
aaa;0.18;aaaaaaaaa;
a;0.696;aaa;
aaaa;0.308;a;
aaaaaa;0.524;aaa;
aaaaaaa;0.74;aaaaa;
aaaaaaaaa;0.691;aaaa;
a;0.744;aaaaaaaaa;
aa;0.86;aaa;
aaaaaaaaa;0.472;aaaaa;
aaaaa;0.753;aaa;
aaaaa;0.241;aaaaaaaa;
aa;0.452;aaaaaa;
aaaaaaaa;0.148;aaaaaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaa;0.661;aaa;
aaaa;0.407;aaaaaaaaa;
aaaa;0.807;aa;
aaaa;0.896;a;
aaaaaaaa;0.612;aaaaaaaa;
a;0.428;aaaaaaaa;
aaa;0.673;aaaaa;
aa;0.0617;aaa;
aaaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaaa;0.869;a;
aaaaaaa;0.113;aa;
aa;0.303;aaaaaa;
a;0.0807;aa;
aaaa;0.906;aaaaaa;
aa;0.594;aa;
a;0.961;aaaaa;
aa;0.506;aaa;
aaa;0.229;aa;
aaa;0.446;aaa;
aaaaa;0.13;aaaaaaaaaa;
a;0.615;aaaaaa;
aaa;0.639;aaaa;
aa;0.722;aaaaa;
aaa;0.634;aaaa;
aaaaaaaaa;0.405;aaaaaaaaa;
aaaaaaaaa;0.833;aa;
aaa;0.324;aaaaaaa;
a;0.356;aaaaaa;
aaa;0.00724;aaaaaaa;
aaaaa;0.846;aaaaa;
aaaa;0.931;aaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aa;0.186;a;
aaaaaa;0.459;aaaaaaaaaa;
aaaaaaaaa;0.823;aaaaaa;
aaaaaaa;0.919;aaa;
aaaa;0.0661;aaaa;
aaa;0.814;aaaaaa;
aaaaaaa;0.0356;aaaaaaaaa;
aaaaaa;0.61;aa;
aa;0.979;aaaaaaaaaa;
aaaa;0.85;aaaa;
aaaaa;0.275;aaaaaa;
aaa;0.00785;aaaaaaaaa;
a;0.652;aaaaaaaaa;
aaa;0.331;aaa;
aaaaaaa;0.449;aaaaaaaaaa;
aa;0.683;aaaaa;
aaaaa;0.901;aaaaa;
aaaa;0.448;aaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaaaa;0.374;aa;
aaaa;0.83;aaaaaaa;
aa;0.528;aaaaa;
a;0.489;aaa;
aaaaaaa;0.426;a;
a;0.799;a;
aaaaaaa;0.833;a;
aaaaaaaaa;0.051;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaaaaa;0.383;aaaaaaa;
a;0.852;a;
aaaaaaa;0.118;aaaaa;
a;0.273;aaaaa;
aaaa;0.121;aaa;
a;0.963;aaaaaaaa;
aaaaaa;0.333;aaaaaa;
aaaaaaa;0.394;aaaaaaa;
aaa;0.857;a;
aaaaa;0.767;aaa;
aaa;0.521;aaaaa;
aaaaaa;0.315;aaaaaa;
aaaaa;0.286;aa;
aaaa;0.487;aaaaaaaaa;
aaaaa;0.145;aaaa;
aaaaaaaa;0.997;aaaaa;
aaaa;0.184;aaa;
a;0.44;aaaaaaaaa;
aa;0.401;aaaaaaa;
aaaaaa;0.622;a;
aaaa;0.365;aaaaaaaa;
a;0.907;aaaaaa;
aaaaa;0.762;aaaaaa;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaa;0.345;aaaaaaa;
aaaaaaaaa;0.735;aaaaaa;
aaaaa;0.778;aaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaa;
aa;0.784;aa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaaaaaaa;0.363;aaaa;
aaa;0.198;aaaaaaa;
aaaaaa;0.824;aaaaa;
a;0.746;aaaaaaa;
aaaa;0.0739;aaaa;
aaaaa;0.751;a;
aa;0.898;aa;
aaaaa;0.0514;aaaaaaaa;
aaaaaa;0.76;aaa;
aa;0.407;aaaaa;
a;0.464;aaaaaaaa;
aaaa;0.717;aa;
a;0.243;aa;
aaaa;0.207;aaaaaa;
aaa;0.408;aa;
aaa;0.0427;aaaaaaaaaa;
aaaaaaaa;0.973;a;
aaaaaaa;0.562;aa;
aaaaaa;0.892;a;
aaaa;0.423;aaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.0717;aaaaaa;
aaaaaaaaa;0.991;aaaaaa;
aaaaa;0.65;a;
aaaaaaa;0.0754;aaaaaaa;
a;0.776;aaaaaaaa;
aaaaaaaa;0.376;aaa;
aaaaaaa;0.00988;a;
aaaaaaaaa;0.787;aaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaa;0.315;aaaaaaaaa;
aaa;0.972;aaaa;
aa;0.148;aaaaaa;
aaaaaaa;0.635;aa;
aaaaaaaa;0.645;aaaa;
aaaa;0.899;aa;
a;0.871;aaa;
aaaaa;0.635;aaaaa;
aaaaaaaa;0.77;aaaaaa;
aaa;0.577;aaaaaa;
aaaaa;0.37;aaaaaa;
aa;0.859;aaaaaaaaaa;
aaaa;0.601;aaaaa;
aaaa;0.67;aaaaaa;
aaaaaa;0.771;aaaa;
a;0.392;aaaaaaaaaa;
aaaa;0.885;aaaaaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaaaaa;0.51;a;
aaa;0.0516;a;
aa;0.903;aaaaaaaaaa;
a;0.466;aa;
aaaaaa;0.179;aaaaaa;
aaaa;0.506;a;
aaaa;0.307;aaaaa;
aaaaa;0.309;aaaaaaaa;
a;0.0381;aaaaaaaaa;
aaaa;0.361;aaa;
aaaaaaaaa;0.78;aaaaaaa;
aaaa;0.149;aaaaa;
aaaaaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaaaa;0.039;aa;
a;0.431;aaaaaaaaaa;
aaaa;0.823;aaaa;
aaaaaa;0.47;aaaaaaaaa;
aaa;0.693;aaaaaa;
aaa;0.964;aaaaa;
aaa;0.867;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aaaaaaaaa;0.58;aaaaaaaaa;
aaaaa;0.541;aa;
aa;0.515;aaaaaaaaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaaaaa;0.228;a;
aaaaaaaaa;0.48;aaa;
aaaaaaa;0.64;aaaa;
aaaaaaa;0.819;aaaaa;
aaaa;0.793;aa;
aaaaa;0.29;aaaaa;
aaa;0.305;aaa;
aaaaaaaa;0.351;aaaaaa;
aaaa;0.522;aaaaaa;
aaaaa;0.205;aa;
aaaaaa;0.65;aaaaaa;
a;0.923;a;
aaaaaaaaa;0.488;aaaaa;
aa;0.0619;a;
aaaaaaaaa;0.746;a;
aaaaaaaa;0.538;aaaaaaa;
aaaaaa;0.777;aaaaaaa;
a;0.946;aaaaa;
a;0.521;aaa;
aaa;0.554;aaaaaaaa;
aaaaaaaaa;0.365;aaaaa;
aaaaaaaaa;0.811;aaaaaaaaaa;
aaaa;0.684;aaaaa;
aa;0.207;aaa;
aaaaaa;0.447;aaaa;
aaaaaaa;0.128;aaaa;
aaaaaa;0.35;aaaaaaaaaa;
aa;0.539;aaaa;
aaaaaa;0.881;a;
aaaaaaaa;0.438;aaaaa;
a;0.0146;aaaa;
aaaaaaaa;0.104;aaaaaaa;
a;0.373;aa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaaaa;0.92;aa;
a;0.141;aaaa;
aaaaaa;0.649;aaa;
aaaaa;0.632;aaaaaaaaa;
aaaaaaaa;0.708;aaaaaaaa;
aaaaa;0.754;aaa;
aaa;0.187;aaaaaaaaaa;
a;0.222;aaaaaaa;
aaa;0.958;a;
aaaa;0.427;aaaaaaaaa;
aaaaaaaaa;0.914;aaaa;
aaa;0.786;aaaaaaa;
a;0.685;a;
aaaa;0.776;aaa;
aaaaaaaaa;0.435;aaaaaaaaaa;
a;0.0705;aaaaaa;
aaaaaaa;0.486;aaaaa;
a;0.944;aaa;
aaaaaaa;0.869;aaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.0824;aaaaa;
aaaaaa;0.18;aa;
aaaa;0.129;aa;
aa;0.824;aaaaaa;
aaa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.346;aa;
aaaaaaaaa;0.752;aaaaaaa;
aaaa;0.725;aaaa;
aaaaa;0.462;a;
aaaaa;0.877;a;
aaaa;0.679;aaaaaaaa;
aaaa;0.632;aaaaa;
aaa;0.653;a;
aaa;0.945;aaaaaaaa;
aaaaa;0.918;aaa;
aaaaaaaaa;0.665;aa;
aaaaaa;0.351;aaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaaa;0.763;a;
aaaaaaaa;0.887;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.177;aaaaaa;
aaaaaaaaa;0.841;aaaaaaa;
aaaa;0.717;aaaaaaaaa;
a;0.811;aaa;
aaaa;0.91;aaaaaaaa;
aaaaaa;0.385;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaa;0.33;aaaaaaa;
a;0.705;aaa;
aaaaaaaa;0.0959;aaaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaa;0.958;a;
a;0.918;aaaa;
aaaaa;0.723;aaaaaaaa;
aaaaaaaa;0.0262;aa;
aa;0.371;aa;
a;0.0351;a;
aaaaaaaaa;0.94;aaaaaaa;
aaaaaa;0.817;aaaaaa;
aaa;0.101;aaaa;
a;0.383;aaaaaaaa;
aaaaaa;0.702;aa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaaaaaaa;0.745;aaaaa;
aaa;0.223;aaaaa;
aaaa;0.942;aaaa;
aaaa;0.549;aaa;
aaaaaaaa;0.844;aaaa;
aaaa;0.0823;aaaaa;
aaaaaa;0.601;a;
a;0.3;a;
aaaaaa;0.971;a;
aaaaaaaaa;0.965;aaaaa;
a;0.044;aaaaaaa;
aaaaaaaa;0.997;aaaaaaaa;
aaaaaaaa;0.501;aaaaaaaa;
aaaaaaaaa;0.72;aaaaaa;
aa;0.0214;aaaa;
aaaa;0.814;aaaaaaa;
aaaaaa;0.952;aaaaaa;
aaaaaaaa;0.692;aaaaa;
aaaaaa;0.783;aaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.278;aaaaaaaa;
a;0.946;aaa;
aaaaaaaaa;0.891;aaaaaaa;
aa;0.0707;aaaaaaaaa;
aaaaaaaaa;0.642;aaaaaa;
aa;0.627;aaaaaa;
a;0.828;aaaa;
aaaa;0.766;a;
aaaaaa;0.000247;aa;
aaa;0.294;aa;
aaaaaaa;0.959;aaaaaaaa;
a;0.758;aaaaaaaaaa;
aaaaa;0.0222;aaa;
aaa;0.719;aa;
aaaa;0.598;aaaaaaaa;
aa;0.223;aaaaaaaaa;
aaaaaaaaa;0.394;aaa;
aa;0.239;aaaaaaaa;
aaaaaaaa;0.738;aaaaa;
aaaa;0.889;aa;
a;0.0896;aaaaaaaaa;
aaaaaaa;0.655;aaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaa;
aa;0.326;aaaaaaaaa;
aaaaaaa;0.253;aaaa;
a;0.48;aaaaaa;
a;0.987;aaa;
a;0.895;aaaa;
aa;0.0762;aaaa;
aaaaa;0.0524;aaa;
aaaaaaa;0.611;aaaaaaa;
a;0.565;aaaaaa;
aaaaaa;0.189;a;
a;0.635;aa;
aaa;0.751;aaaaaaaaaa;
aaaaaaaa;0.0693;aaaaaaaa;
aaaaa;0.609;aaaaa;
aaaaaaaa;0.596;aaaa;
aaaaa;0.81;aaaa;
aaaaaaaa;0.0507;aa;
aaaaaaaa;0.781;aaaaa;
aaaaaaaa;0.875;aaaaaa;
aa;0.859;aaaaaaaaa;
aaaaaaa;0.0118;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaaaaa;0.501;a;
a;0.141;aaaaaaaaa;
aaaaaaa;0.103;a;
aaaaaaa;0.838;a;
aaaaaaaaa;0.371;aaa;
aaaaaaa;0.488;aaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.49;aaaaaa;
aaa;0.724;aaaaaaaa;
a;0.499;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aaaaaaa;0.522;aaa;
a;0.852;a;
aaaaaaa;0.375;aaaaaaaaaa;
aa;0.175;aaa;
a;0.976;aa;
aaaaaa;0.827;a;
aaa;0.851;aa;
aaaa;0.126;aaaaaaa;
aaaaaaaa;0.335;aaaaaaaaa;
aaaaaaaa;0.816;aa;
aaaaaaaa;0.184;aa;
aaaaaaaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.196;a;
aaaaaaaa;0.41;aaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaaa;0.226;aaaa;
aaaa;0.47;aaaa;
aa;0.933;aaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.349;a;
aaaaaaaa;0.279;aaa;
aa;0.849;aaaaaaaaaa;
aaaaaaaaa;0.997;aaaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.904;aa;
a;0.675;aaaaaaaaa;
aaa;0.824;aaaaaaaa;
aaaa;0.33;aaaaaaaa;
aa;0.225;aaaa;
aaaaa;0.627;a;
a;0.365;aaaaaaaa;
aa;0.637;aaaaaaaa;
a;0.996;aa;
aaaaaaa;0.918;aaaa;
aa;0.591;aaaaa;
aaaaaaaaa;0.942;aa;
aaaaaa;0.113;aaaaaaaa;
aaaa;0.196;aaaaaa;
aaaaaaaaa;0.0223;aaaa;
aaaaa;0.863;aa;
aaaaa;0.0591;aaaaaaaa;
aaaaa;0.817;aaaaa;
aa;0.53;aaaaaaa;
a;0.784;aa;
aaa;0.013;aaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaaa;0.412;aaaaaa;
aaaa;0.865;aaaaaa;
aaaaaa;0.0889;a;
aaa;0.0587;aaaaaaaaaa;
aaaaaaa;0.702;a;
aaaaaa;0.183;aa;
aaa;0.406;aaaa;
aaaaaaa;0.556;aaaaa;
aaaaaaa;0.682;aaaaaa;
aaaaaa;0.231;aaaaa;
aaaaaaaaa;0.0226;aaaaa;
aaaaaaaaa;0.715;aa;
a;0.0947;aaaaaaaa;
a;0.751;aaaaaaa;
aaaaaa;0.743;aaa;
aa;0.603;aaaaaaaa;
aaaaaaa;0.0558;aaaa;
aaaaaa;0.201;aaaa;
aaaaa;0.461;aaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aa;0.0833;aaaaaaaa;
a;0.0553;aaaaaaa;
a;0.731;aaaa;
