ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.964;a;aaaaaaaa;
0.919;aaaaaaa;aaaa;
0.555;aa;aaaaa;
0.528;aaa;aa;
0.018;aa;aaaaaaaa;
0.952;a;aaa;
0.508;aa;aaaaaaaa;
0.0507;a;aaaa;
0.602;aaaaaa;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.797;aaaa;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.765;a;aaaaaa;
0.587;aaaaaa;aaaaaaa;
0.806;aaaaaaa;aaa;
0.836;aa;aaaaaaa;
0.568;aa;aaaaaaaaa;
0.313;a;aaaaa;
0.00847;aaaa;aaaaa;
0.0482;aaaaa;aa;
0.723;a;aaaaaaaaa;
0.934;aaaaa;a;
0.105;aa;aaaaaaaa;
0.466;aaaaaa;a;
0.861;aaaaa;aaaaaa;
0.886;aaaaaaaa;aa;
0.0718;aa;aaaaaaaaa;
0.00273;aaaaaaa;aaaaaa;
0.13;aa;aa;
0.747;aaaaa;a;
0.466;aaaaaaaa;a;
0.286;aa;aaaa;
0.0362;aa;aa;
0.464;a;a;
0.563;aaaaaaa;aaaaaaaaa;
0.476;aaaa;a;
0.514;aa;aaaaaaa;
0.911;aaaaaaaa;aaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.999;aaaa;aaa;
0.541;aaaaaa;aaa;
0.137;aaaaaa;aaaaaaaa;
0.376;aaaa;a;
0.452;aaaaaa;aaaaa;
0.889;aaaaa;aaaaaa;
0.967;aaa;a;
0.758;aaaa;aa;
0.994;aaaa;aaaaaaaa;
0.449;aa;a;
0.599;a;aaaaa;
0.295;aaa;aaaaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.517;aaaaaaa;aaaaa;
0.509;aaaaaaaa;aaaaaaaaaa;
0.975;aa;aaaaa;
0.113;aa;aaaaaaaaa;
0.066;aaaaaaa;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.69;a;aaa;
0.374;a;aaaaaaaaaa;
0.0746;a;aaaaaaaaaa;
0.0958;aaaaa;aaaaaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.65;aaaa;aaaa;
0.463;aaaaaaa;aaaa;
0.0577;aaaaaa;aaaaaaaaaa;
0.447;aaaaaaaa;aaaa;
0.62;aaaaaa;a;
0.112;aaaaaaa;aaaaaaaa;
0.109;a;aaaaaaa;
0.261;aaaaa;aa;
0.628;a;aaaaaaaa;
0.1;aaaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.332;aaaaaaaa;aaaa;
0.137;aaaa;aaaaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.8;aaa;aaa;
0.18;aaaaaa;a;
0.125;aaaa;aaaaaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.544;aaaaaaa;aaaa;
0.466;aaaa;aaaaaaaaa;
0.0112;aaaaaaa;aaaa;
0.713;aaa;aaaaaaa;
0.677;a;aaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.372;aaaaa;aaa;
0.711;aa;aaaaaaaa;
0.683;aaa;aaaa;
0.33;aaaaaaaa;aaa;
0.553;aaaaaaa;a;
0.806;aaa;aaaa;
0.664;aa;aaaaa;
0.474;aaaaaa;aaa;
0.643;aaa;aa;
0.829;aaa;aaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaa;
0.192;aa;aa;
0.105;aaaaa;aa;
0.661;aaa;aa;
0.418;aa;a;
0.0988;aaa;aaaaaaaa;
0.705;aaaaa;aaa;
0.107;aaaa;aaaa;
0.0974;a;aa;
0.427;aaaa;aaa;
0.554;aaaaaaa;aaa;
0.576;aa;aaaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaaaa;
0.0498;aaaa;aa;
0.192;aaaaa;aaaaa;
0.736;aaaaa;aaaaaaaaa;
0.665;aaaaaaa;aaa;
0.15;aa;a;
0.515;aaaaaa;aaaaaaaaaa;
0.0112;aaaaaaa;a;
0.879;aaaa;aaaaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.426;aaa;aaaaaaa;
0.709;aaaa;aaaaaa;
0.0508;aaaaa;a;
0.452;a;aaaa;
0.161;aaa;aa;
0.957;aaaaaaa;aaaaaaaa;
0.016;aaaaa;aaaaaa;
0.167;aaaaa;aaaaaaa;
0.334;aaaa;aaaaaaaaa;
0.878;aaaaaa;aaa;
0.978;a;aaaaaaaaa;
0.0453;aaaaaa;aaaaaaa;
0.786;aaaaa;aa;
0.108;a;aa;
0.819;aa;aaaaaaaaa;
0.884;aa;a;
0.547;aaaaaa;aaaaaaaa;
0.755;aaaaaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaa;
0.422;aa;aaaaaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaa;aa;
0.0784;aa;aaaa;
0.681;aaaaaa;aaaaaaaa;
0.0284;aaaaa;aaaaaa;
0.837;aaaaa;aaaa;
0.965;a;aaaaaaaaa;
0.531;a;aaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.746;aaaaaaaa;a;
0.297;aaaaaaaa;aaaaaaaa;
0.78;aaaa;aaa;
0.464;aaaa;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.0437;aaaaaa;aaaaaa;
0.222;aa;a;
0.0325;aaaa;aaaaa;
0.765;a;aaaaaaaaa;
0.701;aaaaaaaa;a;
0.982;aaaaaaaa;aa;
0.735;a;aaaaaaa;
0.783;aaaaaaa;a;
0.0196;a;aaaa;
0.563;aaaaaaaa;aa;
0.172;aaa;aaaaa;
0.802;aaaaaaaa;aaaa;
0.784;aaaaaaaa;aaaa;
0.371;a;aaaaaa;
0.978;aa;aaaaaaa;
0.428;aa;aaaa;
0.0878;aaaaaaa;aaa;
0.933;aa;aaaaaaa;
0.672;aaaa;a;
0.26;aaaa;aaaa;
0.187;aa;aaaaaaa;
0.919;aaa;aaaaa;
0.118;aaa;a;
0.888;aa;aaaaa;
0.804;aaaa;aaaaaa;
0.643;aaa;aaaa;
0.486;aaaaaaa;a;
0.277;a;aaaaaaaa;
0.128;a;aaaaaa;
0.903;aaaa;aaaaaa;
0.609;aaa;aaaa;
0.541;a;aaaaaaaaaa;
0.182;aaaaa;aaaa;
0.278;aaaaa;a;
0.406;aaa;aaaaa;
0.347;aa;aaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.356;aaaa;aaa;
0.6;aaaaa;aaaaaaa;
0.723;aaaaaaa;aa;
0.339;aaaaaaaa;aaa;
0.202;aaaa;aaaaa;
0.523;aaaaaaaa;aa;
0.862;aaaaa;aaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.302;aaaaaaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaa;
0.939;aaa;aaa;
0.581;aaaa;aaaaaaa;
0.326;aaaaa;aa;
0.704;aaaaaaa;aaa;
0.459;aaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.737;aaaa;aaaa;
0.144;a;aaaaa;
0.508;a;aaaaaaa;
0.122;aaaaaaa;aaaaaaaa;
0.562;aaaa;aaaaaaa;
0.333;a;a;
0.62;aaaaaaa;a;
0.409;aaa;aaaaaaaaaa;
0.926;aaaa;aaaaa;
0.419;aaa;aa;
0.355;aaaaaaaa;aaaaaaaa;
0.806;aaaaaa;aaaaaa;
0.23;aaaaa;aaaaa;
0.909;aaaa;a;
0.473;aaaaaaa;aaaa;
0.147;aaaaaaa;aa;
0.773;aa;aaaa;
0.723;aaaaa;a;
0.763;aaaaa;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.256;aaaaaa;a;
0.77;aaaaaaaa;a;
0.868;aaaa;aaaaaaaaa;
0.755;aa;aaa;
0.98;aaaaa;aa;
0.0463;aa;aaaa;
0.852;a;aaaaaa;
0.645;aaaaa;aaa;
0.544;a;aaaaaaa;
0.104;a;aa;
0.0389;aaaaa;aa;
0.239;aaaa;aaa;
0.582;aaaaa;aaaaaaaa;
0.79;a;aaaaa;
0.66;aaaaaa;aaa;
0.0948;aaaaa;aaaaaaaaa;
0.0611;aaaa;aaaaaaaaa;
0.0032;aaaaaaa;aa;
0.37;aaaaaa;aa;
0.568;aaaaaaaa;aaaa;
0.383;aaaaaaaa;aaaaa;
0.786;a;aaaaaa;
0.697;a;aaa;
0.182;aaaaaaa;aaaaaaa;
0.135;a;aaaa;
0.145;aaaaaaaa;aaaaaaaaa;
0.402;aaaaaa;aaa;
0.437;aaa;aaaaaaaaaa;
0.0485;aaaaaaa;aaaaaaaaaa;
0.0335;aaaaa;aaaaaaaaa;
0.607;aaaaaaaa;aaaaaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.127;aaaaaa;a;
0.117;aaaaa;aaa;
0.346;aaaaa;aaaaaaa;
0.965;aa;aaa;
0.188;aaaaaaa;aaaaaaaa;
0.909;aaaa;aaaa;
0.993;aaaaa;aaaa;
0.858;aaaa;aaaa;
0.338;aaaa;aaaaaaaa;
0.0761;aaaaa;aaaaaaaa;
0.76;aaaaaaa;aaaaaaa;
0.604;aaaaa;aaaa;
0.602;aaa;a;
0.18;a;a;
0.265;aaaaaa;aaa;
0.733;aaaaa;aaaaaaaa;
0.462;aaaa;aaaaa;
0.91;aaaaa;aa;
0.983;aaaaaa;aaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.679;aaaaaaaa;a;
0.376;aaaa;aaa;
0.993;aaaaa;aaaaa;
0.679;aaaaaa;aaaaa;
0.525;a;aa;
0.823;aaaaa;aaaa;
0.123;aaaa;aaaaaaa;
0.567;aa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.0689;aaaaa;aaaaaaaaaa;
0.186;aaa;aaaa;
0.571;aa;aaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.787;a;aaaaaa;
0.605;aaaaa;aaa;
0.4;aaaaaa;aaaaaaaa;
0.108;a;a;
0.746;aaaaaaaa;aaaa;
0.842;aaa;aaaa;
0.999;aaaaaaaa;aaaaa;
0.452;aaa;aaaaaaa;
0.324;aaaaaaa;aaaaaa;
0.901;aa;aaaaa;
0.527;aaaaa;aaaa;
0.0812;aaaaaa;aaa;
0.165;aaaaaaaa;aa;
0.412;aaaaa;aaaaaa;
0.0818;aaaaaaa;a;
0.159;aaaaa;a;
0.244;a;aa;
0.415;aaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.747;a;aaaaaa;
0.615;aaaaaaaa;aaa;
0.775;aaaaa;aaaaaaaaaa;
0.741;aaaaaaaa;aa;
0.25;a;aaaaaaaaaa;
0.175;aaaa;aaaaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.664;aaa;aaaaa;
0.468;aaaaa;aaaaa;
0.554;aaaaa;aa;
0.423;aaaaa;aaaaaa;
0.0846;aaaaaaaa;aaaa;
0.12;aaaaa;a;
0.555;aaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaaaaa;
0.763;aaaaaaa;aaa;
0.504;aaaaaa;aaaaaaaaaa;
0.611;aa;aaaaaaa;
0.158;aaaaaaa;aaaaaa;
0.572;aaaaa;aaaaaaaa;
0.769;aaaaa;aaaa;
0.516;aaaaa;aa;
0.557;aaaaaa;aa;
0.957;a;aaaaaaa;
0.142;aaaaa;a;
0.48;aaaa;aaaaaaaaaa;
0.0739;a;aa;
0.0064;aaaaa;a;
0.037;aa;aaaaaaa;
0.586;a;aaaaaaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaaaaa;aaa;
0.137;aa;aaaaaaaa;
0.156;aaaaaaaa;a;
0.994;aaaaaa;aaaaaaaaa;
0.247;aa;a;
0.324;aaaaaaa;aaaaaaaaaa;
0.321;aaaaaa;aa;
0.582;aaaaaa;aaaaaaaaa;
0.725;aaaaaa;aaa;
0.853;aaaaaaa;aaaaa;
0.821;a;a;
0.72;aaaaaaaa;aaaaa;
0.744;a;aaaaa;
0.264;aaaaaa;aaaaa;
0.889;aaaaaaa;aaaaa;
0.899;aaa;aaaaaaaaa;
0.0318;aaaaaa;aaaaaaaa;
0.514;aaaaaaaa;aaaa;
0.511;aaaaaa;aa;
0.0645;aaaaaaa;aaa;
0.896;aaaa;aaaaaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.184;aaaa;aaa;
0.939;aa;aaaaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaa;
0.637;aaaaaaaa;aaaaa;
0.525;aaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaa;
0.398;aaaaa;aaaaaaa;
0.45;aaaaa;aaa;
0.735;aaaa;aaaa;
0.96;aaaaaa;aaaaaaaa;
0.647;aaaaaaaa;aaaa;
0.969;aaaa;aaaa;
0.279;a;aaaaaaa;
0.538;aaaaaaa;aaaa;
0.523;a;aaaaaaa;
0.803;aaaaa;aaaaaaa;
0.0478;aaaaa;aaaaaaa;
0.73;aaaaaaaa;aaaaaaa;
0.736;a;aaaaa;
0.702;aaaa;aaaaaa;
0.121;aaa;aaaaaa;
0.000711;aaaaaaaa;aaaaaa;
0.41;aa;aa;
0.621;aaaaa;aaaaaaa;
0.775;aaaaaaa;a;
0.99;aa;aaaaa;
0.555;aa;aaa;
0.214;a;aa;
0.402;aa;aaa;
0.806;aa;aaaaaa;
0.444;aaaa;aaaaaa;
0.596;aaaaa;aaaaaaaa;
0.489;aaaaaa;aaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.333;aaaaaa;a;
0.505;aaaaaa;aaa;
0.313;aaaaa;aaa;
0.0312;aaaaaaa;aaaaaaa;
0.148;aaa;aaaaaa;
0.521;aaaaa;aaaaa;
0.39;aaa;a;
0.615;aaaaaaaa;aaaa;
0.226;a;aa;
0.347;aaaaaaaa;aaaaa;
0.23;aaaaa;aaaaa;
0.283;aaaaaa;aaaaaaa;
0.507;a;a;
0.319;a;aaaaaaaaa;
0.223;aaaaaaa;aaa;
0.0302;aaaaaaa;aaaaaaaaaa;
0.513;aaaaaaa;a;
0.17;aaa;aaaaaaa;
0.426;aa;aaa;
0.14;a;aa;
0.112;aaaaaaa;a;
0.15;aaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaa;
0.136;aaaaa;aaa;
0.995;aa;a;
0.908;aaaa;aaaaa;
0.0337;aaaaa;aaaaaaaaa;
0.0498;aaaaa;aaa;
0.526;a;aa;
0.0185;aaaaaa;aaaaaa;
0.141;aaaa;a;
0.34;a;aaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.805;aaaaaaa;a;
0.914;a;a;
0.584;aaaa;aaaaaaaaaa;
0.0432;aaaa;aaa;
0.119;aaaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.668;aaaa;a;
0.525;aa;aaaaaaaa;
0.216;aaaaa;aa;
0.276;aaaaaa;aa;
0.887;aaaaa;aaa;
0.48;aaaaaaaa;aaaaaaa;
0.0413;aaaaaaa;aaaaaa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaa;
0.0172;aaaaa;aaaaa;
0.413;aaaaaaa;a;
0.128;a;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.981;aaaa;aaaaa;
0.153;aaaaa;aaa;
0.224;aaaaaa;aaaaaa;
0.668;aaaaaaa;aaa;
0.684;aaaaaa;aaaaaa;
0.912;aaaaaaa;a;
0.295;aaaaaa;aaa;
0.986;a;aaaaa;
0.842;aaa;aaaaaaaaa;
0.796;aaaaa;aaaa;
0.199;aaaaaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.277;aa;aaaaaaaa;
0.56;aaaaaa;aaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.195;aaaa;aaaaa;
0.162;aaaa;aaaaaaa;
0.411;aaaa;aaaaaaaa;
0.603;aaaa;aaa;
0.827;aaaaa;aa;
0.814;aaaaa;aaaaaa;
0.0328;aaaaaaa;aaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.869;aaaa;aaa;
0.532;aa;a;
0.792;aa;aaaaa;
0.0366;aaaaaaaa;aaa;
0.0789;aaaaaa;aaa;
0.934;aa;aa;
0.946;aaaaaaaa;aaaa;
0.926;aaaaaaaa;aaaaa;
0.347;a;aa;
0.616;aaaaaaa;aaaaaaaaa;
0.91;aa;aaaaaaaa;
0.635;aaaaaa;a;
0.345;aa;a;
0.891;aaaaaaa;aaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.6;aa;aaaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.308;a;aaaaa;
0.112;a;aaaaaaaaaa;
0.119;aa;aaaaaaa;
0.0464;a;aaaaa;
0.307;aaaaaa;aaa;
0.69;aa;a;
0.205;aaaaaaaa;aa;
0.36;aa;a;
0.757;aa;aaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaaaaa;
0.631;aa;aaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaaaa;
0.455;aaaa;aa;
0.458;aaaa;aaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.948;aaa;aa;
0.704;aaaaaaa;aaa;
0.286;aaaaa;aaaa;
0.414;aaaaa;aaa;
0.0731;a;aaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.487;aaaa;a;
0.716;a;aaaaaaaaaa;
0.688;aaaaaaa;aaaa;
0.834;aaaaa;a;
0.553;a;a;
0.932;aaaaaaaa;aa;
0.0422;aa;a;
0.416;aa;aaaa;
0.813;aaaaa;aaaaa;
0.824;aaaaaaaa;aaaaa;
0.528;aa;a;
0.747;aaaaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaa;
0.324;aaaaa;aaaaaaaaa;
0.547;a;aaaaa;
0.541;aa;aaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.588;aaaa;aaaaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.71;aaaa;aaaaaa;
0.189;a;a;
0.0655;a;aaaaaaaa;
0.581;a;aaaaaaaa;
0.22;aaaa;aaaaa;
0.751;aaa;aaaaaa;
0.668;a;aaaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.315;aaaa;aaaa;
0.704;aaaaaa;aaa;
0.0561;aaaaaa;aaaaaa;
0.00488;a;aaaaaaaaa;
0.615;aaaa;a;
0.747;aaaaaaaa;aaaaaaa;
0.109;a;aaaaaaa;
0.608;aaaaaaaa;aaaaa;
0.315;a;a;
0.95;aaaaaaa;aaaa;
0.146;aaaaa;a;
0.623;aaaaaaaa;aaaaa;
0.236;aaaaaaa;aaa;
0.151;aaaaaaaa;aaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.743;aaaaaaa;aaaa;
0.863;a;aaaaaaaa;
0.493;aaa;aaa;
0.939;aaa;aaaaaaaa;
0.471;aaaaa;aaaa;
0.539;aaaaaa;aa;
0.464;a;aaaa;
0.738;aaaaaa;aaaaaaa;
0.0295;aaaaa;aaaaa;
0.389;aa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.0373;aaaaaa;a;
0.71;aaaaaa;aaa;
0.914;aaaaaaaa;aaaaaaaa;
0.0373;aa;aaaaaaaa;
0.421;aaaaaaaa;aaa;
0.748;aa;aa;
0.554;aaaaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.465;a;aaaaaa;
0.19;aaaaaaaa;aaaa;
0.339;aaaaaaaa;a;
0.929;aaaaaaaa;aaaaa;
0.214;aa;aaaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.296;aaaaa;aaaaaaa;
0.655;aa;aaaa;
0.14;a;aaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.138;a;aaaaaaa;
0.722;aaaaaaa;aaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.0652;aaa;aaaa;
0.977;aaaaaaaa;aaaaaaaaaa;
0.0407;aaaa;aaaa;
0.973;aaaa;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.814;aaaa;aaa;
0.736;aaaaa;aaaaa;
0.0544;aaaaaaa;aaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.341;aaaaaaa;aa;
0.35;aaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.0365;aaaaaaa;aaaa;
0.745;aaaaa;aaaaaaaaa;
0.395;aaaaaaa;a;
0.668;a;aaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.181;a;aa;
0.24;aa;aaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.737;aaaa;aaaaaaa;
0.962;aaaaaaa;aa;
0.74;aaaaa;aaaaaaaa;
0.575;aaaaaaa;aaaaaaa;
0.696;aa;aaaaaaaaa;
0.349;aaaaaaa;aaa;
0.109;aaaaaaa;aaaa;
0.68;aa;aaaaaaaa;
0.565;aaaaaa;aaa;
0.326;aaaaaa;aaaaaaaa;
0.994;aaaaaa;a;
0.462;aaaa;aaa;
0.939;aaaa;aa;
0.389;aaaaaaa;aaaaaaaaa;
0.0653;aaaaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaa;
0.167;aaaaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaa;
0.707;aaaaaaa;aaaaaaa;
0.414;aa;aa;
0.342;aaaaaa;aaaaaaaaa;
0.483;aaa;aaaaaaa;
0.325;aaaaaaa;aaaaaaa;
