ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0131;0.647;aaaaa;
0.392;0.426;aaaaaaa;
0.293;0.459;aaaaaa;
0.915;0.925;aaaaaa;
0.933;0.156;aaaaaaaaaa;
0.407;0.881;aaaa;
0.973;0.0258;aaaaaaa;
0.33;0.824;aaaa;
0.816;0.244;aaaaaaaaaa;
0.165;0.719;aaaa;
0.391;0.713;aaaa;
0.127;0.903;aa;
0.64;0.407;aaaa;
0.786;0.696;aaaaa;
0.928;0.558;aaaaa;
0.725;0.867;aaaa;
0.914;0.58;aaaaa;
0.499;0.394;aa;
0.944;0.248;aaaaaaaa;
0.194;0.667;aaaaaaaaaa;
0.82;0.364;aaaaaaaa;
0.258;0.126;aaa;
0.869;0.636;aa;
0.116;0.41;aa;
0.207;0.302;aaa;
0.562;0.835;aaaaaa;
0.457;0.0824;aaaa;
0.0947;0.409;aaaaaaaaa;
0.762;0.297;aaaaaaaaa;
0.0691;0.282;aaaa;
0.716;0.69;aa;
0.136;0.604;aaaaaaa;
0.938;0.0175;aaaa;
0.442;0.24;aaaaa;
0.875;0.279;aaaaaaaa;
0.689;0.277;a;
0.236;0.98;aaaaaaaaaa;
0.541;0.914;aaaaaaaaa;
0.0606;0.979;aaaaaaaaaa;
0.349;0.689;aaa;
0.495;0.257;aaaaaaaaa;
0.948;0.735;aaaaa;
0.655;0.664;aaaaa;
0.545;0.652;aaaa;
0.973;0.813;aaaaaaaaa;
0.565;0.585;aaaaaa;
0.967;0.351;aaaa;
0.0559;0.529;aaaaaaa;
0.851;0.732;aaa;
0.835;0.154;aaaaaaaaaa;
0.764;0.524;aaa;
0.747;0.588;aaaaaaaa;
0.709;0.947;aa;
0.396;0.98;a;
0.898;0.249;aaaaaaa;
0.856;0.931;aaaaaaaa;
0.225;0.91;aaaaa;
0.564;0.933;aaaaa;
0.31;0.437;aaaaaaaa;
0.308;0.042;a;
0.239;0.248;aaaaa;
0.474;0.697;aaaaa;
0.448;0.0961;aaa;
0.0542;0.477;aaaa;
0.428;0.688;a;
0.766;0.995;aa;
0.619;0.973;aaaaaa;
0.0865;0.00523;aaaaaaaaa;
0.0106;0.955;aaaaa;
0.765;0.113;aaa;
0.668;0.756;aaaaaaaaa;
0.537;0.407;aaaa;
0.192;0.212;aaaaaaaa;
0.0126;0.249;aaaaaaaa;
0.257;0.238;aaa;
0.387;0.725;aaaaaaa;
0.965;0.755;aa;
0.535;0.854;aaaaaaaaa;
0.466;0.868;a;
0.639;0.325;aaaaaaa;
0.896;0.289;aaaaa;
0.354;0.452;aaaaaaaaa;
0.903;0.852;aaa;
0.186;0.212;aaaaaaaaa;
0.176;0.227;aa;
0.651;0.557;a;
0.423;0.725;aaaaaaaaaa;
0.683;0.279;aaaaaaaa;
0.0191;0.648;aaaaa;
0.84;0.394;aaa;
0.224;0.747;aaaaaa;
0.985;0.926;aaaa;
0.229;0.352;aaaa;
0.484;0.752;aaaaaaa;
0.46;0.397;aaaaaaaaa;
0.395;0.983;aaaaaa;
0.189;0.123;aaa;
0.726;0.287;aaaa;
0.928;0.799;aaaaaaaaaa;
0.515;0.0434;aa;
0.738;0.633;aaaaaa;
0.624;0.368;aaaaaaaaaa;
0.213;0.832;aaaaaaaaa;
0.857;0.342;aaaaaaa;
0.54;0.0616;aaaaaaa;
0.343;0.291;aaa;
0.476;0.833;aaa;
0.081;0.521;a;
0.429;0.263;a;
0.498;0.977;aaa;
0.398;0.674;aaaaaa;
0.307;0.574;aaaaaaaaa;
0.157;0.0866;aaaaaaaa;
0.562;0.271;aa;
0.332;0.47;aaaaa;
0.189;0.272;aaaa;
0.0346;0.685;aaaaaaa;
0.683;0.421;aa;
0.965;0.804;aaaaaaaaa;
0.445;0.634;aaaaa;
0.0935;0.948;aaaaa;
0.587;0.941;aaaaa;
0.208;0.919;a;
0.817;0.0806;aa;
0.919;0.915;aa;
0.0685;0.0151;aaaaaaaaa;
0.481;0.182;aaaaaa;
0.145;0.496;aaaaaaaa;
0.917;0.0205;aaaaaa;
0.341;0.285;aaaaaaaaa;
0.978;0.0723;aaaaaaaaa;
0.99;0.846;aaaaa;
0.338;0.968;a;
0.149;0.239;a;
0.0782;0.0043;aaa;
0.478;0.364;aaa;
0.576;0.988;aaaaa;
0.655;0.875;aaaaaaaaa;
0.444;0.486;aaaaaaaaaa;
0.111;0.402;aaaaaa;
0.0709;0.292;aaaaaa;
0.0162;0.348;aaaaaaaaa;
0.551;0.0753;aaaaaaaaaa;
0.708;0.638;aa;
0.351;0.302;aaaaa;
0.308;0.464;aaaaaaaaa;
0.981;0.608;a;
0.388;0.895;aaaaa;
0.151;0.599;aaaaaaaaaa;
0.788;0.466;aaaaaaaa;
0.806;0.606;aaaaaaa;
0.119;0.475;aaaaaaaaaa;
0.575;0.553;aaaaaaaaaa;
0.357;0.119;aaa;
0.0675;0.279;aaaaaaa;
0.476;0.907;aa;
0.079;0.105;aaaa;
0.231;0.592;aaaaaaaaa;
0.182;0.379;aa;
0.0824;0.306;aaa;
0.0529;0.962;aaaaaaaaa;
0.923;0.176;aaaaaaa;
0.747;0.985;aaaaaaaaaa;
0.564;0.695;aaaaaaaaa;
0.305;0.885;aaaaaa;
0.104;0.00817;aaa;
0.122;0.0466;aa;
0.88;0.377;aaaaaa;
0.35;0.495;aaaaa;
0.616;0.636;aaaaaaaa;
0.333;0.113;aaaaaaaaa;
0.426;0.24;a;
0.83;0.972;aaaaaaaaa;
0.197;0.72;aaaaaaa;
0.00592;0.44;aaaaaaaaa;
0.482;0.395;aaa;
0.666;0.567;aaaaaaaaaa;
0.897;0.495;aaaaaa;
0.487;0.607;aa;
0.0722;0.9;aaa;
0.791;0.394;aaaaaaa;
0.896;0.524;aaaaaaaaaa;
0.415;0.739;aaaaaaaa;
0.624;0.591;aa;
0.582;0.345;aaaa;
0.283;0.71;aa;
0.98;0.667;aaaaaaaa;
0.607;0.485;aaaa;
0.0252;0.141;aaaaaaaaa;
0.692;0.963;aaaaaaaaaa;
0.183;0.568;a;
0.978;0.248;aaaaaaaaa;
0.654;0.237;a;
0.755;0.892;aaa;
0.626;0.0676;aaaaaaa;
0.306;0.0816;a;
0.326;0.0012;aa;
0.806;0.696;aaaaaaaa;
0.14;0.311;aaaaaaa;
0.619;0.445;aaaaaaaa;
0.232;0.427;aaaaaaa;
0.0934;0.273;aaa;
0.2;0.376;aaa;
0.367;0.454;aaaaaaaaaa;
0.269;0.85;aaaaaaaaaa;
0.612;0.811;aaaaaa;
0.964;0.332;aaa;
0.592;0.461;aaa;
0.263;0.556;aaa;
0.82;0.844;aa;
0.153;0.084;aa;
0.717;0.975;aaa;
0.778;0.497;aaa;
0.863;0.0906;aaaa;
0.704;0.112;aaaaa;
0.399;0.874;aaaa;
0.109;0.0782;aaa;
0.399;0.147;aaaa;
0.25;0.658;aaaa;
0.336;0.506;aa;
0.227;0.302;aaaaaaa;
0.55;0.442;aaaa;
0.526;0.519;aaa;
0.914;0.65;aaaaa;
0.397;0.764;aaaaaaaa;
0.114;0.618;aaaaaaaaa;
0.521;0.262;aaaaaaaa;
0.904;0.342;aaaaaa;
0.161;0.932;aaaaaaaa;
0.0322;0.882;aaaaaaa;
0.0963;0.323;aaaaaaaaa;
0.26;0.444;aaaaaaaaa;
0.0926;0.0802;a;
0.0703;0.719;aaaaaa;
0.763;0.917;aaaaaaaaa;
0.74;0.024;aaaaa;
0.87;0.335;aaaaaa;
0.526;0.703;aaaaaaaa;
0.796;0.571;aaaaa;
0.135;0.89;aaaaa;
0.927;0.291;a;
0.532;0.388;aaaaaaaaaa;
0.822;0.732;aaaaa;
0.345;0.813;aa;
0.624;0.547;aaaaaaaaa;
0.319;0.861;aa;
0.837;0.747;aaaaaaa;
0.912;0.704;aaaaaa;
0.0504;0.653;aaaaaaaaa;
0.73;0.24;a;
0.392;0.295;a;
0.932;0.81;aaaaaaaaaa;
0.0192;0.815;aaaaaaaaa;
0.216;0.713;aa;
0.974;0.308;aa;
0.0613;0.0707;aaaaaaa;
0.434;0.363;aaaa;
0.36;0.652;aaaaaa;
0.418;0.834;aaaaaaa;
0.94;0.598;aaaaaaaaaa;
0.107;0.118;aaaaaaaaaa;
0.804;0.556;aaaa;
0.6;0.439;aaaa;
0.915;0.838;aa;
0.239;0.213;aaaaaaaaa;
0.656;0.861;aaaaaa;
0.905;0.625;aaaaaa;
0.668;0.739;aaaa;
0.975;0.726;a;
0.0623;0.654;aaa;
0.263;0.0498;aaaaaaa;
0.417;0.451;aaaaaaa;
0.423;1;aaaaaa;
0.825;0.443;aaaaaaa;
0.566;0.934;aaaaaaa;
0.772;0.276;a;
0.698;0.931;aaaa;
0.527;0.913;aaaaaaa;
0.23;0.517;a;
0.78;0.0381;aaaaaaaa;
0.412;0.778;aaaaa;
0.199;0.893;aa;
0.305;0.178;aaaaaaaa;
0.0293;0.467;aaaa;
0.787;0.262;aaaaaa;
0.109;0.571;aa;
0.819;0.0372;aaaaa;
0.505;0.564;aaaaaa;
0.628;0.579;aaaaaaaaaa;
0.347;0.149;aaaaaaaaa;
0.196;0.589;aa;
0.873;0.881;aaaaaaaa;
0.879;0.329;aa;
0.67;0.046;aaaaaa;
0.269;0.237;aaa;
0.33;0.918;aaaaaaaaaa;
0.659;0.667;aaaaaa;
0.674;0.653;aaaaaaaaa;
0.131;0.895;aaaaaa;
0.213;0.947;aaaaaaa;
0.855;0.622;aaaa;
0.211;0.173;aaaaaaaa;
0.622;0.169;aaaaaa;
0.0763;0.792;a;
0.954;0.865;a;
0.396;0.393;aaaaaaa;
0.0677;0.299;aaa;
0.327;0.585;aa;
0.619;0.96;aaaaa;
0.999;0.447;aaaaaaa;
0.649;0.926;aaaaaaa;
0.956;0.924;aaaaa;
0.126;0.426;aaaaaa;
0.166;0.0517;aaaaaaaaa;
0.357;0.608;a;
0.135;0.669;aaaaaa;
0.739;0.345;aaaaaaa;
0.672;0.539;aa;
0.365;0.623;aaaaaa;
0.349;0.836;aaaaaaaaa;
0.531;0.616;aaaaaaaaa;
0.662;0.795;aaaaaaa;
0.649;0.0421;aaaaaaaaaa;
0.504;0.951;aaaaaaaa;
0.155;0.758;a;
0.526;0.202;aaaaaa;
0.0854;0.741;aaaaa;
0.137;0.518;aa;
0.368;0.233;aaaaaaaa;
0.683;0.749;aaa;
0.107;0.0715;aaaaaa;
0.934;0.46;aaaaa;
0.779;0.295;aa;
0.491;0.82;aaa;
0.53;0.591;aaaaaa;
0.775;0.034;aaaaaaaa;
0.148;0.863;aaaaaaa;
0.702;0.0745;aaaaaaaaaa;
0.41;0.597;aaaaaaaa;
0.923;0.529;aaaaaa;
0.699;0.0422;aaaaaaa;
0.96;0.0254;aa;
0.814;0.781;aaaaaaaaaa;
0.613;0.04;aaaaaaa;
0.382;0.953;aaaaaaaa;
0.266;0.942;aaaaaaa;
0.893;0.0712;aaa;
0.0124;0.43;aaaaaaa;
0.932;0.756;aa;
0.638;0.751;aaaaaaaaaa;
0.607;0.96;aaa;
0.326;0.524;aaa;
0.641;0.203;aaaaaa;
0.71;0.596;aaaaa;
0.324;0.256;aaaaaaaaaa;
0.249;0.318;aaaa;
0.417;0.0985;aaaaaaaaaa;
0.697;0.5;aaaaaaaaaa;
0.886;0.385;aaa;
0.828;0.465;aaaaaaaaaa;
0.265;0.718;aa;
0.363;0.715;aaaaaaaaaa;
0.409;0.351;aa;
0.000937;0.747;a;
0.955;0.374;aaaaaaaaaa;
0.488;0.261;aaaaaaaa;
0.371;0.645;aaaaaa;
0.27;0.318;aaaaaaaaaa;
0.643;0.863;aa;
0.159;0.61;aa;
0.907;0.0962;aaa;
0.541;0.631;aaaaaaa;
0.234;0.61;aaaaaaaa;
0.639;0.758;aaaaaaaaa;
0.333;0.117;aaaaaaaa;
0.659;0.328;aaaaaaaaaa;
0.745;0.768;aaaa;
0.251;0.0274;aaaaaaaaa;
0.903;0.849;aaaaaa;
0.632;0.907;aaaaaaaaa;
0.117;0.631;aaaaaaaa;
0.133;0.179;aaaa;
0.76;0.0243;aaaaaaaaa;
0.637;0.968;aaaaaaaaa;
0.794;0.186;aaa;
0.271;0.854;aaaa;
0.902;0.048;aaa;
0.361;0.268;aa;
0.833;0.615;aaaaaa;
0.63;0.0558;aaaa;
0.282;0.78;aaaaaaa;
0.554;0.246;aaaaaaaa;
0.743;0.388;aaa;
0.388;0.455;aaaaaaaa;
0.283;0.892;aaaaaaaaa;
0.736;0.351;a;
0.626;0.982;a;
0.545;0.514;aaaaaaaa;
0.741;0.777;aaaaaaaaa;
0.906;0.406;aaaaa;
0.483;0.473;a;
0.0216;0.891;aaaa;
0.723;0.324;aaaa;
0.564;0.38;aaaaaaaaaa;
0.356;0.0033;aaaaaa;
0.641;0.0749;aaa;
0.156;0.377;aaa;
0.635;0.108;aaaaaaa;
0.632;0.928;aaaaa;
0.222;0.607;a;
0.799;0.195;aaaaaa;
0.795;0.971;aaa;
0.897;0.0852;aaaaaaa;
0.165;0.0173;aaaa;
0.661;0.0722;aaa;
0.894;0.579;a;
0.607;0.431;aaaaaaaa;
0.0387;0.743;aaaaa;
0.369;0.869;aaaa;
0.844;0.618;aaaaaa;
0.278;0.462;aaa;
0.0832;0.659;aaaaa;
0.828;0.21;aaaaaaa;
0.387;0.104;aaaaaaaaaa;
0.383;0.272;aaaaa;
0.157;0.862;a;
0.952;0.615;aaaaaaaa;
0.0365;0.0226;a;
0.246;0.397;aaaaaaaa;
0.799;0.889;aaaaaaaaa;
0.113;0.994;a;
0.368;0.69;aaaaaa;
0.0751;0.813;aaaaaa;
0.252;0.445;aaaaaaa;
0.105;0.0095;aaaaaaaa;
0.307;0.736;aaaaaaaaa;
0.697;0.928;aaaaaa;
0.484;0.897;aaaaaa;
0.521;0.551;aaaaaaa;
0.977;0.727;aaaaaaaaaa;
0.822;0.754;aaaaaaaaa;
0.715;0.91;aaaaaaaa;
0.771;0.774;aaaa;
0.106;0.00685;aa;
0.723;0.386;aaaa;
0.353;0.661;aaaa;
0.815;0.602;aaa;
0.594;0.244;aaaaaa;
0.224;0.256;aaaaaa;
0.781;0.782;aa;
0.842;0.321;aaa;
0.403;0.257;aaaaaaaaaa;
0.915;0.479;aaaaaaa;
0.962;0.717;aaaaaaaaa;
0.0767;0.329;aaaaaaa;
0.548;0.207;aaaa;
0.544;0.596;aaaaaaaaa;
0.848;0.728;aaaaaa;
0.0795;0.346;aaaaaa;
0.207;0.19;aaaaaaa;
0.594;0.493;aaaaaaa;
0.966;0.957;aaaaaaaa;
0.847;0.128;aaaaaa;
0.986;0.439;a;
0.0163;0.544;aaaaaaa;
0.578;0.567;aaaaaaaaaa;
0.985;0.338;aaaaaaaa;
0.917;0.985;aaaaaaaaa;
0.246;0.955;aaaaaaa;
0.24;0.975;aaaaaaa;
0.717;0.107;aaaa;
0.513;0.59;aa;
0.0673;0.844;aaaaaaa;
0.593;0.347;aaaaaaaaa;
0.249;0.96;aaaaa;
0.967;0.416;aaaaaaaa;
0.516;0.0881;aaaa;
0.526;0.22;aaaaaaa;
0.0548;0.752;aaaaa;
0.0264;0.944;aaaaaaaaaa;
0.788;0.311;aa;
0.183;0.659;aaaaa;
0.497;0.151;aaaaaa;
0.828;0.228;aaaa;
0.515;0.596;aaaaaaaa;
0.257;0.132;aaaaaaaaa;
0.165;0.173;aaaa;
0.369;0.186;aaaaaa;
0.329;0.77;a;
0.702;0.155;aaaaaa;
0.0129;0.325;aaaaa;
0.801;0.0769;aa;
0.717;0.0076;aaaaaaaa;
0.856;0.419;a;
0.591;0.817;aaaaaaaaa;
0.0658;0.273;aaaaaa;
0.255;0.134;aaaaaa;
0.301;0.23;aa;
0.0631;0.169;aaaaaaaa;
0.000527;0.852;aaaa;
0.709;0.638;aaa;
0.343;0.214;aaaaaaaaa;
0.104;0.62;aaaaaaaaaa;
0.227;0.102;aaaaaaa;
0.965;0.394;aaaaaaa;
0.772;0.236;aaaaaaa;
0.317;0.926;a;
0.563;0.292;aaaaaaaaa;
0.763;0.809;aaaaaaaaaa;
0.781;0.424;aa;
0.535;0.124;aaaa;
0.162;0.342;aaaa;
0.14;0.882;aaaaaaaaaa;
0.0945;0.476;aaaaaa;
0.932;0.897;aaaaaaaaaa;
0.918;0.336;aaa;
0.858;0.27;aaaaaaa;
0.0349;0.44;aaaa;
0.944;0.623;aaaaaaaaaa;
0.223;0.122;aaaaa;
0.472;0.361;a;
0.534;0.696;aaaa;
0.531;0.384;aaaaaaaa;
0.916;0.949;aa;
0.778;0.659;aaaa;
0.787;0.815;aaaaaaa;
0.612;0.246;aaaaaaa;
0.961;0.398;aaaaaaa;
0.705;0.577;aaaaaaaaa;
0.391;0.139;aaaaaaaaa;
0.862;0.77;aaaaaaaaaa;
0.68;0.945;aaaaaaaaaa;
0.144;0.957;aaaa;
0.0305;0.788;aaaaa;
0.754;0.738;aaaaaaaa;
0.325;0.322;aaaaaaaaaa;
0.305;0.961;aaa;
0.343;0.546;aaa;
0.624;0.367;aaaaa;
0.32;0.527;aaaaaa;
0.597;0.309;aaaaaa;
0.317;0.852;aaaaaaaaaa;
0.167;0.296;aaaaaaa;
0.807;0.358;aaaaa;
0.603;0.56;aa;
0.187;0.466;aaaaaaa;
0.28;0.669;aa;
0.787;0.798;aaaaaaa;
0.431;0.446;aaaaaaaaaa;
0.772;0.952;aaaaaaaaaa;
0.858;0.589;aaaaa;
0.484;0.479;aaaaa;
0.0294;0.408;aaaaaaaaaa;
0.992;0.555;aaaa;
0.784;0.154;aaaa;
0.0597;0.708;aaaaaaa;
0.328;0.478;aaaaaaaaa;
0.157;0.0292;aaa;
0.927;0.857;aaaaaaaa;
0.823;0.4;aaaaaaaa;
0.271;0.654;aa;
0.366;0.841;aa;
0.0489;0.248;aaa;
0.19;0.924;aa;
0.128;0.468;aaaaaaaaa;
0.593;0.622;aaaaaaaaaa;
0.436;0.955;aaaa;
0.526;0.615;aaa;
0.112;0.838;aaaaa;
0.839;0.747;aaaaaaaaa;
0.764;0.302;aa;
0.931;0.501;aaaaaaaaaa;
0.548;0.814;aaaa;
0.155;0.426;aaaa;
0.0594;0.536;aaaaaaaa;
0.467;0.612;aaaaaaa;
0.153;0.367;aaa;
0.771;0.156;aaaaaaaaa;
0.12;0.632;aaaaa;
0.0811;0.262;aaaaaaa;
0.925;0.963;aaaaaaa;
0.325;0.922;aa;
0.321;0.125;a;
0.163;0.504;aaaaaa;
0.959;0.206;aaaaaaaaa;
0.493;0.471;aaa;
0.554;0.953;aaa;
0.544;0.713;aaaaaaaaa;
0.234;0.847;a;
0.303;0.819;aaaaaaa;
0.643;0.181;aa;
0.171;0.674;a;
0.813;0.821;aaaa;
0.834;0.829;aaaaa;
0.258;0.327;aaaaaaaa;
0.885;0.048;aaaaaa;
0.439;0.488;aaaaaa;
0.864;0.425;aaaaaa;
0.951;0.58;aaaa;
0.375;0.76;aaaaaaa;
0.558;0.359;aaa;
0.587;0.365;aaaaaaaaa;
0.949;0.0528;aaaaaaa;
0.844;0.595;aaaaaaaaa;
0.96;0.273;aaaaa;
0.386;0.539;a;
0.533;0.179;aaaaaaaaaa;
0.356;0.901;aaaaaa;
0.629;0.137;aaaaaaaaa;
0.746;0.3;aaaaaaaaa;
0.198;0.531;aaa;
0.314;0.906;aaaaaaaaaa;
0.127;0.163;aaaaaaa;
0.778;0.26;aaaaaaaa;
0.937;0.559;a;
0.531;0.607;aaaaa;
0.629;0.648;aaaaa;
0.195;0.305;aaaaaaaaa;
0.0126;0.16;aaaaaaaaa;
0.889;0.246;aaaa;
0.595;0.408;aaa;
0.456;0.932;aaaaaa;
0.135;0.646;aaaaaaaaa;
0.349;0.68;a;
0.591;0.706;aaaaaaaaa;
0.0726;0.602;aa;
0.724;0.252;aaa;
0.828;0.107;aaa;
0.538;0.275;aaa;
0.0914;0.489;a;
0.423;0.553;aaaaaaa;
0.392;0.155;aaaa;
0.462;0.537;aaaaa;
0.24;0.861;a;
0.537;0.257;aaaa;
0.806;0.926;a;
0.197;0.389;aa;
0.0659;0.433;aa;
0.169;0.367;aaaa;
0.759;0.344;aaaa;
0.419;0.298;aaaaaaaaa;
0.749;0.414;aaaaaaaaa;
0.0292;0.896;aaaaaaaaaa;
0.173;0.451;aaaaa;
0.33;0.564;aaaaaa;
0.517;0.549;aaaaaaaaaa;
0.838;0.144;aaaaaa;
0.296;0.26;aaa;
0.805;0.939;aa;
0.789;0.291;a;
0.929;0.493;aaaaaaaaa;
0.364;0.98;aa;
0.738;0.664;aaaa;
0.369;0.929;aaaa;
0.729;0.971;aaaaaaaa;
0.0559;0.718;aaaa;
0.00085;0.292;aaaaaaaaa;
0.702;0.968;aa;
0.217;0.785;aaaaaaa;
0.998;0.848;aa;
0.989;0.621;aaaaaa;
0.987;0.409;aaaaaaa;
0.758;0.304;aaaaa;
0.565;0.578;aaaaaaaaaa;
0.179;0.359;aaaaa;
0.283;0.918;aaaaaaaaa;
0.26;0.703;aaaaaaaa;
0.824;0.566;aaaaaaa;
0.787;0.513;a;
0.253;0.696;aaaaaaaaaa;
0.851;0.552;aaaaaaaaa;
0.539;0.636;aaaa;
0.189;0.216;aaaaaa;
0.0783;0.187;aaaaaaaaaa;
0.955;0.449;aaaaaaaaaa;
0.718;0.814;aaaaaaaa;
0.306;0.772;aaaaaaaaa;
0.467;0.201;aaaaaaaaaa;
0.246;0.945;aaaaaa;
0.618;0.145;aaaaaaaa;
0.97;0.678;aaaaaaaaaa;
0.602;0.559;aaaaaaaa;
0.0137;0.0939;aaaaaa;
0.934;0.342;aaa;
0.175;0.375;aaaaa;
0.156;0.281;a;
0.271;0.199;aaa;
0.508;0.78;aa;
0.925;0.0522;aaaaaa;
0.772;0.508;aaaaaaaa;
0.99;0.245;aaaaaa;
0.0485;0.282;aaaaaa;
0.891;0.803;a;
0.703;0.938;aaaaaaaa;
0.294;0.414;aaaaa;
0.55;0.307;aa;
0.918;0.637;aaaaaaaaaa;
0.61;0.314;aa;
0.786;0.451;aaa;
0.371;0.0757;aa;
0.843;0.807;aa;
0.246;0.279;aaaaaa;
0.935;0.126;aaaaaaaa;
0.00419;0.478;aaaaaaa;
0.494;0.221;aa;
0.928;0.824;aaaa;
0.769;0.181;aaaa;
0.493;0.219;aaaaaaaaaa;
0.587;0.721;aaaaaaaaaa;
0.976;0.0377;a;
0.309;0.666;a;
0.288;0.698;aaaaa;
0.453;0.926;aaaaaaaaaa;
0.0828;0.00395;aaaaa;
0.884;0.1;aaaa;
0.341;0.974;aa;
0.551;0.584;aaa;
0.227;0.734;aaaa;
0.873;0.457;a;
0.599;0.338;aaa;
0.601;0.811;aaaaaaa;
0.7;0.566;aaaaa;
0.366;0.81;aaaaaaa;
0.00218;0.69;aaa;
0.461;0.608;a;
0.133;0.832;a;
0.795;0.753;a;
0.316;0.726;aaaaaaaaa;
0.771;0.798;aaaaaaa;
0.0431;0.887;aaaaaaaaaa;
0.326;0.668;aaaa;
0.774;0.46;aaaaa;
0.764;0.518;a;
0.598;0.681;a;
0.797;0.308;aaaaaaaa;
0.754;0.178;a;
0.326;0.131;aaaaaa;
0.864;0.9;aaaaaaaaa;
0.518;0.91;aa;
0.826;0.415;aaaaaaa;
0.153;0.17;aaaaaaaaa;
0.343;0.708;aaaaaa;
0.0859;0.388;aaa;
0.144;0.364;aaaaaaaa;
0.112;0.195;aaaa;
0.241;0.587;aa;
0.169;0.148;aaaa;
0.701;0.54;aaaaaaaa;
0.0734;0.776;aaaaa;
0.365;0.531;aaaaaa;
0.709;0.00325;aaaaaaa;
0.633;0.476;aa;
0.37;0.371;aaaaaa;
0.318;0.958;aaaaaa;
0.0257;0.523;aaaa;
0.632;0.768;aaaaaaaaaa;
0.487;0.0501;aaa;
0.348;0.587;a;
0.177;0.752;aaaaa;
0.769;0.114;aaaa;
0.555;0.709;aa;
0.0775;0.104;aaaaaaaaa;
0.0273;0.612;aaaa;
0.0907;0.0613;aaaa;
0.108;0.918;aaaaaaaaa;
0.283;0.974;aa;
0.754;0.125;a;
0.555;0.707;aaa;
0.63;0.666;aaaaa;
0.687;0.779;aaaaaaaa;
0.0331;0.891;aaa;
0.486;0.412;aaaa;
0.0958;0.0608;aaaaaaaaa;
0.788;0.87;aaa;
0.537;0.352;aaa;
0.4;0.714;aaaaaaaaaa;
0.962;0.583;aaaaa;
0.958;0.102;aa;
0.652;0.0515;aaaaaaaaa;
0.604;0.393;aaaaaaa;
0.917;0.364;aaaa;
0.676;0.496;aaaaaaaaa;
0.149;0.773;aaaaaa;
0.361;0.744;a;
0.561;0.0669;aa;
0.918;0.262;aaaaa;
0.0342;0.885;aaaaa;
0.601;0.643;aaaaaa;
0.188;0.227;aaaaaaaaaa;
0.596;0.467;aaaaaa;
0.698;0.854;aa;
0.383;0.246;aaaa;
0.113;0.114;aaaaaa;
0.631;0.571;aaaaaaaaaa;
0.155;0.0173;aaaa;
0.256;0.288;aaaa;
0.936;0.0555;aaaaaaa;
0.282;0.735;aaaaa;
0.845;0.108;aaaaaaaa;
0.499;0.257;aaa;
0.891;0.34;aaaaaaaaa;
0.181;0.629;aaaaa;
0.423;0.702;aaaa;
0.935;0.139;aaaa;
0.718;0.165;aaaaa;
0.392;0.88;aaaaaaaa;
0.595;0.2;aaaaaa;
0.746;0.838;aaaa;
0.299;0.856;aa;
0.816;0.257;aaaaaa;
0.862;0.0779;aa;
0.342;0.405;aaaa;
0.511;0.902;aaaaa;
0.618;0.86;aaaaaaa;
0.881;0.826;aaaa;
0.265;0.534;aaaaaa;
0.668;0.816;aa;
0.392;0.807;aaaaaa;
0.601;0.189;aaaaaaaa;
0.835;0.178;aaaaaaaaaa;
0.116;0.666;aaaaaaaa;
0.859;0.382;aaaa;
