ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0232;a;aaaaaaaaa;
0.836;aa;a;
0.34;aaaaaa;a;
0.633;aa;aaaaaaaaa;
0.769;aaaaaa;aaaaaaa;
0.205;aaa;a;
0.243;aaa;aaaaaaaaaa;
0.184;aa;aa;
0.366;aa;aaaaaaaaa;
0.802;aaa;aaaaaa;
0.126;a;aaaaaaa;
0.0673;aaaaa;aaaaaaaaa;
0.0598;aaaa;aa;
0.228;aa;aaaaa;
0.804;aa;aaa;
0.587;aaaa;aaaaaaaa;
0.42;aaa;aaaaaaa;
0.307;aaa;aa;
0.155;aaaaa;aaaaaaaaaa;
0.889;aaaaa;aaaaaaa;
0.19;aa;aaaaaa;
0.553;aaaa;aaaaaaa;
0.794;aaa;a;
0.95;aaaa;aaaaaa;
0.238;aaaa;aaaaa;
0.4;aaaa;aaaaaaaaaa;
0.873;aaa;aaaaaaa;
0.377;a;aa;
0.973;aaa;aaaaaaaaa;
0.935;aaaaaa;aaaa;
0.239;a;aaaaaaaaaa;
0.0378;aaaaa;aaa;
0.571;aaaaa;aaaaaaaaaa;
0.16;aa;aaaaaaa;
0.402;aaaaa;a;
0.11;aaaaaa;aaaaaaaaa;
0.904;aaaa;aa;
0.651;aaa;aaaa;
0.458;aaa;aa;
0.2;aaaaaa;aaaaaa;
0.31;aaa;aaaa;
0.586;a;aaaaa;
0.196;aa;aaaaaaaaa;
0.579;aaaa;aa;
0.0373;aaaa;aaa;
0.848;aaaa;aaaaaa;
0.544;aaaaaa;aaaaa;
0.531;aaaaa;aaa;
0.595;aaaaaa;aaaaaa;
0.93;aaaaaa;aaaaa;
0.282;a;aaaaaa;
0.752;aaaa;aaaaaaa;
0.955;a;aaaaaaa;
0.0259;a;aaaaaa;
0.484;aaaa;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.739;a;aaaaa;
0.467;aa;aaaaa;
0.595;aaa;a;
0.542;aaaa;aa;
0.89;aaaaa;aaaaaaaa;
0.908;aaaaa;aaaaa;
0.497;aa;aaaaaaaaa;
0.343;a;a;
0.34;aaa;aaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.0967;a;aaa;
0.636;aa;aaaaa;
0.831;aaaaaa;aaaa;
0.694;aaaa;aaaa;
0.845;a;aaaaaa;
0.602;aaaaaa;a;
0.866;aaaaaa;aaaaa;
0.441;a;a;
0.812;aaaaa;aaa;
0.549;aaa;aaa;
0.94;aaa;aa;
0.388;aa;aaaaa;
0.478;aaa;aaaaa;
0.806;aa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.952;a;aaaaaaaa;
0.221;aaa;aaaaaa;
0.544;aaa;aaaaaaaa;
0.994;aaa;aaaaaaa;
0.231;aaaa;aaaaaaaa;
0.475;a;aaaaa;
0.103;aa;aaaa;
0.617;a;aaaaa;
0.837;aaaaa;aaaaaaa;
0.755;aaaaa;aaaaa;
0.412;a;aa;
0.169;a;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.937;aaaaaa;aaaaa;
0.738;a;aaaaaaaaaa;
0.706;aa;aaaaaa;
0.516;aaaaaa;aaaaaa;
0.748;a;aaaaaaa;
0.496;aaaaaa;a;
0.875;a;aaaaaa;
0.507;aaaa;aaa;
0.234;aaa;aaaaaaaaa;
0.0742;aaaaa;aaaaaaaaa;
0.798;aa;a;
0.0985;aaaaaa;aaaa;
0.16;aaaa;aaa;
0.277;aaaaaa;aaaa;
0.821;aaa;aa;
0.396;aaaaaa;aaaaaaa;
0.471;aaa;aaaaa;
0.161;aaa;aaaaaaaaaa;
0.771;aaaaaa;aaaa;
0.745;aaaa;a;
0.862;aaaaa;aa;
0.42;aaaaaa;aa;
0.95;aaaa;aaaaa;
0.107;aaa;aaaaa;
0.856;aaaa;aaa;
0.669;aaa;aaaaaaa;
0.543;aa;aaa;
0.467;aaaa;aaaaaa;
0.0869;aaaa;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.841;aa;aaaaaaa;
0.251;a;aaaaaaaaaa;
0.734;aa;aaaa;
0.149;aaaaa;aaaaaaaa;
0.736;aaaaa;aaaa;
0.896;aaaaa;aaa;
0.826;aaa;aaaaaa;
0.0258;a;aa;
0.155;aa;aaaaaa;
0.0287;aa;aa;
0.244;aaaaa;aaaaaaaaaa;
0.544;a;aaaaa;
0.162;a;aaaaaaa;
0.33;aaaa;aaaaaaaa;
0.385;aa;a;
0.0201;aaaaaa;a;
0.501;aaaa;a;
0.977;aaaa;aaaaaaa;
0.787;aa;aaaa;
0.332;aaaaaa;a;
0.902;aa;aaa;
0.108;aaaaaa;aa;
0.564;aaaaaa;aa;
0.861;aaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaa;
0.392;aaaaa;aaa;
0.305;aaaaaa;a;
0.604;aaaa;a;
0.891;aaa;aaaaa;
0.983;aaaa;aaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.633;aa;aaaaa;
0.443;aaa;aaaaa;
0.338;aaa;aaaaaa;
0.157;aa;aaaaaaaa;
0.653;aaaa;aaa;
0.467;aaaa;aaaaaaaaa;
0.151;a;aaaaaaa;
0.466;aaaa;aaaaaaaa;
0.142;aaaaaa;aaa;
0.668;aa;aaaaaa;
0.654;aaa;aaaa;
0.198;aa;aa;
0.553;aaaaa;aaaaa;
0.527;aaaa;aaaaaaaaa;
0.285;aaa;a;
0.353;aa;aaaaaaa;
0.845;aaaaaa;aaaaaa;
0.194;aaaaa;aaaaa;
0.355;a;aaaaa;
0.649;aaaa;aaaaaa;
0.213;aa;aaaaa;
0.499;aa;aaa;
0.521;a;aaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.331;aaaa;aaaaa;
0.767;a;aaa;
0.134;aaaa;aaaaa;
0.697;aaaa;aa;
0.819;aaaaa;aa;
0.558;aa;aaaaaaaaaa;
0.337;aaa;aa;
0.837;aaaa;aaaaaaaaaa;
0.117;aaaaaa;aa;
0.965;aaaaaa;aaaaaaaaa;
0.0556;aa;a;
0.0608;aaa;aaa;
0.291;a;aaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.918;aaaaaa;a;
0.402;aaaa;aaa;
0.504;aa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaa;
0.266;aaaaa;aaaaaaa;
0.59;aaaa;aaaaaa;
0.954;aaa;aaaaaaaaaa;
0.957;aaaaa;a;
0.581;a;aaaaaaa;
0.089;a;aaaaaaaaa;
0.87;aaaa;aaa;
0.842;aaa;aaaaaaaaaa;
0.547;a;aaa;
0.488;aaaaaa;aaaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaa;
0.938;aaaa;aaa;
0.39;a;aa;
0.144;aaaa;aaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.456;aaaa;aaaaaaa;
0.79;aaaaaa;a;
0.0316;aaa;aa;
0.409;aa;aaaaaaaa;
0.365;a;aaaaaa;
0.248;a;aaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.848;aa;aaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaa;
0.0791;aaaaa;aaaaaaaa;
0.752;aaaaa;aa;
0.344;a;aaaaaaaaaa;
0.136;aaaaa;aaaaa;
0.868;aaa;aaaaaaaa;
0.247;a;aaaa;
0.22;aaaaaa;a;
0.274;aa;aaaaa;
0.885;a;aaaaaa;
0.401;a;aaaaaaa;
0.826;aaaaaa;aaaaa;
0.067;aaaaaa;aaaaaaa;
0.348;aaaa;aa;
0.83;aaaaaa;aaa;
0.289;aaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaa;
0.858;aaaaaa;aaaaaa;
0.061;aaaa;aa;
0.122;aaaaaa;aaaaaaaaaa;
0.57;aa;aa;
0.181;aa;aaaaaa;
0.0978;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.283;aa;aaaaaaaa;
0.793;a;aaaaaa;
0.67;aaa;aaaaaaaa;
0.48;a;aaaaaaaa;
0.918;aaa;aa;
0.508;a;aaaaaa;
0.0314;aaa;aaa;
0.741;aaaaa;aaaaaaa;
0.987;a;aaaaaaa;
0.0566;aaaa;aaaa;
0.593;a;aaaa;
0.918;aaaaa;aaaaa;
0.549;aa;aaaaaaa;
0.573;aaa;aaaaaaaa;
0.437;aaa;aa;
0.758;aaaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaa;
0.951;aaa;aaaaaaa;
0.0997;aa;aaa;
0.823;aaa;aaaaa;
0.959;aaaaa;a;
0.18;aa;aaaaa;
0.153;aaaa;aaaa;
0.228;aaa;aaaaaaaa;
0.991;aaa;aaaa;
0.73;a;aaaaaa;
0.825;a;aaaa;
0.765;a;aaaaaaaa;
0.0551;aaaaa;aaaaaaaa;
0.47;aaaa;aaaa;
0.6;aaaaaa;aaaa;
0.514;aaaaa;a;
0.444;aaaaa;aaaaaa;
0.43;a;aaaaaaaa;
0.0996;aaaa;aaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.622;aaaaaa;a;
0.374;aaa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.388;aaaaaa;aaaaaaa;
0.358;aaaa;aaaa;
0.431;aaaa;aaaaaaaaaa;
0.814;aaa;aaaaaa;
0.369;a;aaaaaaaaaa;
0.251;aaaaa;a;
0.29;aa;aaaaaaaaa;
0.283;aaaaaa;aaaaaa;
0.477;aa;aaaaaa;
0.107;aa;aaaaa;
0.19;aa;aaaaa;
0.684;aaa;aaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.097;aaaaaa;aaaaaaa;
0.325;aaaa;aaaaaaa;
0.977;aaaaaa;a;
0.356;aaaaaa;aaaaa;
0.0259;a;aaaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.0183;aaaaa;a;
0.66;aaaa;aaa;
0.756;aaaa;aaaaaaaaaa;
0.866;aaa;aa;
0.431;a;aaaaaaaaaa;
0.251;aaaaaa;aaaaaaaa;
0.772;aaaaa;aaaaaaa;
0.808;aaaaa;aaa;
0.958;aaaaa;aa;
0.859;aaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.577;aaa;a;
0.686;aaaa;aaaaaaaaaa;
0.999;aaaa;aaaa;
0.666;aaaaa;aaaaaa;
0.72;a;aaaaa;
0.718;a;aaaaaaa;
0.397;aaaa;aaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaa;
0.575;aaaa;aaaaaa;
0.999;a;aaaaaaa;
0.419;aaa;aaaaa;
0.351;aaaaa;aaa;
0.959;a;aaaaaa;
0.437;aaaa;a;
0.52;aaaaa;aaaaaa;
0.373;a;aaaaaaa;
0.22;aaa;aa;
0.511;aaa;aaaaaaaa;
0.942;aaaa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.517;aaaa;aa;
0.856;aaa;aaaa;
0.275;aaaaa;a;
0.476;aa;a;
0.206;a;aaaa;
0.416;aa;a;
0.634;aaaaaa;aaa;
0.857;aa;aa;
0.127;aa;aaaaaaa;
0.0398;aaaaa;aaaaaaaa;
0.0277;aaaaaa;aaaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.159;aaaaa;aa;
0.722;aaa;aaaaaaaaaa;
0.257;aa;aaaa;
0.152;aa;aaaaaaaa;
0.464;aaaaaa;aaaa;
0.958;a;aaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.829;aaaaa;aaaaaaa;
0.129;aa;aaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.103;aaaa;aa;
0.271;aaa;aaa;
0.493;aaaaaa;aaaa;
0.915;aaaa;aaaaaaa;
0.552;aaa;aaaa;
0.547;aaaa;aaaaa;
0.664;a;aaaaaaaaa;
0.802;a;aaaaaaa;
0.112;aaa;aaa;
0.512;aaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.686;aaaa;aaaaaaa;
0.448;aa;aa;
0.698;aaaaaa;aaaaaaaa;
0.552;aaaaa;aaaa;
0.212;aaaaa;a;
0.34;a;a;
0.0746;a;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.869;aaaaaa;aaaa;
0.122;a;aaaaaaaaaa;
0.611;aa;aaaaa;
0.816;aaaaa;aaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.134;aaa;aaaaaaaa;
0.729;aaaaa;aa;
0.0192;aaaaa;aaaaaa;
0.084;aa;aaaaaaaa;
0.865;aaaaa;aaaaaa;
0.239;a;aaaaaaa;
0.529;aa;aaaaaaaa;
0.697;a;aaaaaaa;
0.878;aaaaa;aa;
0.341;aaaaaa;aaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.968;aa;aaaaaaaa;
0.536;aa;a;
0.395;a;aaaaaaaaa;
0.668;aaaa;aaaaa;
0.763;aaaaaa;aaaaa;
0.91;aaa;aaaaaaaaaa;
0.0286;aaaaaa;a;
0.608;aa;a;
0.992;aaaaa;a;
0.379;a;aaaaaaa;
0.479;aaa;aa;
0.473;aaaa;aaaaaaaaaa;
0.698;aaaaa;a;
0.925;a;aaaa;
0.433;aaaaa;a;
0.17;aaa;aaaaa;
0.588;a;a;
0.491;aaaa;aaaaaaa;
0.0445;aaaaa;aaaaaaa;
0.779;aaaaaa;aaaaa;
0.475;aaa;aaaaaa;
0.243;aaaa;aaaaaaaa;
0.646;a;aaa;
0.984;aaa;aaaaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.955;aaaaaa;aa;
0.64;aa;aaaaaaaaaa;
0.307;aaa;aaa;
0.0128;aaaa;aaaa;
0.611;aaaaa;aaaaa;
0.528;aaaaa;aaaa;
0.78;aaaaa;aaaaa;
0.261;aaa;aa;
0.796;aaaaa;aaaaa;
0.637;aa;aaaaaaaaaa;
0.517;aaaaaa;aaa;
0.925;aa;aaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.189;a;aaa;
0.0599;aaaa;aaaa;
0.509;aaaa;aaaa;
0.733;aaaa;aaaa;
0.881;aaa;a;
0.229;aaaa;aaa;
0.384;aa;a;
0.981;a;aaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.954;aaaaa;aa;
0.877;aaaaa;aaaaa;
0.843;aaa;aaaaa;
0.856;aa;aaaaaaaaaa;
0.375;aa;aaaaa;
0.643;a;aaaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.11;aaaa;aaaaa;
0.51;aaaa;a;
0.267;aaaaa;aaa;
0.612;aa;aaaaaaaa;
0.799;aaaa;aaaa;
0.418;aa;aaaaaaaaa;
0.359;aaaaa;aaaaaaa;
0.212;a;aaaaaaaa;
0.0873;aaaaaa;aaaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.908;aaaaaa;aaaaa;
0.844;aaa;aaaaa;
0.0243;aaaaa;aaaaaaaaaa;
0.0572;aaaaa;aaa;
0.292;a;aaaaaaa;
0.861;aa;a;
0.676;aaaaaa;aaaaaa;
0.582;aaa;aaaa;
0.868;aaaa;aaaaaaa;
0.375;a;aa;
0.988;aaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.243;aaaaaa;aaaaaaaa;
0.77;aaaaaa;aaaaa;
0.183;aaaaa;a;
0.997;aa;aaaaaaaaa;
0.876;a;a;
0.861;a;aaaaaaaa;
0.236;aaaa;aaaa;
0.846;a;aaaaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.182;aaaaaa;aaaaaa;
0.791;aaaa;aaaaaa;
0.713;aaaaa;aaaaa;
0.402;a;aaaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.539;aaaa;aaaaa;
0.889;aaaa;aaaaaaaa;
0.777;aaaaaa;aaaaa;
0.238;aa;aaaaa;
0.561;aaaaa;aaaaa;
0.541;aaaaaa;aaaaa;
0.971;aaaaaa;aa;
0.188;aaaaa;aaaaaaa;
0.536;aaaaaa;aaa;
0.836;aaaaaa;aa;
0.819;aaaaaa;aaa;
0.327;aaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.942;aaa;aaa;
0.555;aaa;aaaaaaa;
0.512;aaa;aaaa;
0.288;aaaa;aaaaaaaa;
0.563;aa;a;
0.364;aaaa;aaaaaaaa;
0.886;a;aaaa;
0.68;aaaaaa;aa;
0.155;aaa;aaaaaaaaa;
0.888;aaaaa;a;
0.0721;aaaa;aaa;
0.414;a;aaaaaaaaa;
0.933;aaaaaa;aaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.177;aaaaa;a;
0.364;aaaaa;a;
0.165;aaaa;aaaaaa;
0.31;aaa;a;
0.402;aaaa;aaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.425;aaaaaa;aa;
0.452;aaaa;aaaa;
0.24;a;aaaaaa;
0.845;aaaaa;aaaaaa;
0.388;aaaa;aa;
0.479;aaaaaa;aaaaaaaa;
0.571;a;aaaaaaaa;
0.437;aaaa;aaaaaa;
0.859;aa;aaaaaaaa;
0.73;aaa;aa;
0.0203;aaaaa;aaaaa;
0.313;aaaa;aa;
0.32;aa;aaaaa;
0.608;a;aaaa;
0.536;aaaa;aaaaaaaaaa;
0.028;a;aaaaaaa;
0.329;aa;aaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.615;aaaa;aaa;
0.727;aaa;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.984;aaaa;aaaaaaa;
0.858;aaaaaa;a;
0.919;a;a;
0.255;a;aa;
0.447;a;a;
0.853;aaa;aaaaa;
0.904;aaaa;aaaaaaaa;
0.706;aaaaa;aaa;
0.57;aa;aaa;
0.0728;aaaa;aaaaaaa;
0.206;aa;aaaaaaaaa;
0.00353;aa;aaaaaaaaa;
0.0536;aaaa;aaaaa;
0.672;aa;aaaaaaaa;
0.745;aaa;aa;
0.951;a;aa;
0.254;aaa;aaaa;
0.663;aaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaa;
0.674;aaaa;aaa;
0.869;aaaaaa;aaaaa;
0.715;aaa;aa;
0.666;aaaaaa;a;
0.502;aaa;aaa;
0.386;aaaaaa;a;
0.508;a;a;
0.536;aa;aa;
0.0953;aaaaa;aaaa;
0.204;aaaaaa;aaaaaa;
0.539;aaaaaa;aaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.922;aaaa;aaaaaaa;
0.614;a;aaaa;
0.915;a;aaaaa;
0.918;aaaaaa;aaaa;
0.59;aaa;aaaaa;
0.655;aaaaaa;aaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.798;aaaa;aaaa;
0.24;aaaaaa;aaaaaaa;
0.83;a;a;
0.489;aaa;aaaaaaaa;
