ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.719;aaa;
aaaa;0.0635;aaaaaaaa;
a;0.446;aa;
aaa;0.664;aaaaaaaa;
aaaa;0.937;a;
aaaaa;0.384;aaaaaaa;
a;0.913;a;
aa;0.364;aaaaaaaa;
aa;0.13;aaaaaa;
aa;0.305;aaaaaaaaa;
aa;0.614;aa;
aaa;0.697;aaaaaaaa;
aaaa;0.598;aaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aa;0.0125;aaaaaaaa;
aaa;0.887;aa;
aaaaa;0.505;aaaa;
aaaaa;0.308;aaaaaaaa;
a;0.543;aaaaaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.047;aaaa;
aaa;0.973;a;
aaaa;0.623;aaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.0945;aaa;
aa;0.571;aa;
aa;0.883;aaa;
aaaaa;0.376;aaaa;
aaaaa;0.484;a;
aaa;0.546;aaaaaa;
aaa;0.734;aaaaaaaaa;
a;0.658;aaaaaaa;
aa;0.842;aaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaaa;0.879;aaaaaa;
aaa;0.956;aaaaaaa;
aaa;0.514;aaaaaa;
aaa;0.823;aaaaaaa;
aa;0.95;aaaaaaaa;
aaaaa;0.0025;a;
aaaaa;0.645;aaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.0121;aaaaaaaaaa;
aaaaa;0.0549;aaaa;
aaa;0.967;aaaaaa;
aaaa;0.473;aaaaa;
a;0.496;aaa;
aaaa;0.0697;aaaaa;
aa;0.559;aaaaa;
a;0.201;aaaaaaaaa;
aaaaa;0.347;aaa;
aaaa;0.102;aaaaa;
aa;0.0775;aa;
a;0.352;aaaaaaaaaa;
aaaaa;0.865;aa;
aa;0.72;aaaaaa;
aaaaa;0.516;aaaa;
aa;0.528;aaaaaaaaaa;
aa;0.186;aaaaa;
aaa;0.534;a;
aaa;0.937;aaaaaaa;
aaaaa;0.00594;aaaaaaaaa;
aa;0.369;aaa;
a;0.277;aaaaaaaa;
a;0.161;aaaaaaaaa;
aaaa;0.0394;aaaaaa;
a;0.237;aaa;
aaaa;0.657;aaaa;
aaa;0.195;aaaaaaaa;
aaaaa;0.89;aaaaaaaaa;
a;0.721;aaa;
aaa;0.523;aaaaa;
aaaaa;0.789;aaaaaa;
aaaa;0.357;aaaaaaaa;
a;0.677;aa;
aa;0.506;aaaaaaaaaa;
aa;0.481;aaaaaaaa;
aaaa;0.0319;aaaaaa;
aa;0.374;aaaaaaaa;
a;0.457;aaaaaaaa;
a;0.461;aaaa;
aaaa;0.426;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.171;aaaaaaaa;
aaaa;0.814;aaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaa;0.27;aaaaaaaa;
aaaa;0.605;aaaa;
a;0.506;aaaaaaaaa;
a;0.0288;aaa;
aa;0.947;aaaa;
aa;0.837;aaa;
aaaa;0.195;aaaaaaaaa;
aa;0.969;aaaa;
aaaa;0.0303;aa;
aaaa;0.987;aaaa;
aaa;0.165;aaaaaa;
aa;0.596;aaaaaa;
a;0.6;aaaaaaaaaa;
aaaaa;0.627;aaa;
aaaa;0.0515;aaaaaaaaaa;
aaaaa;0.726;aaaa;
aaa;0.634;aaaaa;
aaaa;0.604;aaaaaaaa;
aa;0.675;aaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.0509;a;
aaaaa;0.884;aaaa;
aaaa;0.031;aaaaaaa;
aaaaa;0.545;a;
aaa;0.137;aaaaaaaa;
a;0.133;aaaaaaaa;
a;0.336;aaaaaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.81;aa;
aaaaa;0.816;aaaaa;
aa;0.828;aaaaaa;
aa;0.199;aaaaaaaa;
a;0.65;aaaaa;
a;0.609;aaa;
aaaa;0.391;aaaaaa;
aaaa;0.521;aaaa;
a;0.785;aaa;
aaa;0.337;aa;
a;0.941;a;
aaaa;0.64;aaaaaaaaa;
aaa;0.715;aa;
aa;0.906;aaaaaaaaa;
aa;0.16;aaa;
a;0.278;aaaa;
aaa;0.888;aaaaaaaaa;
aa;0.212;aaaaaaa;
a;0.616;aaaaaa;
a;0.141;aa;
aaaaa;0.0371;aaaaaaaaa;
aa;0.0572;aaaaaaaaa;
aaaaa;0.065;a;
a;0.773;aaaaa;
a;0.782;aaaa;
aaaa;0.406;aa;
aaaa;0.603;aaaaaaaa;
aaaaa;0.0332;aaaaaaaaaa;
a;0.859;aaaaa;
aaa;0.842;a;
a;0.876;aaa;
aaaa;0.563;aaaaaaaaa;
aaaaa;0.772;aaaaaa;
a;0.492;aaaa;
aaaa;0.172;aaaaaaa;
aa;0.691;aaaaaaa;
aaaaa;0.849;aaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.619;aaa;
aaaa;0.765;a;
aaa;0.108;aaaa;
aa;0.432;aaaa;
a;0.465;aaaaaaaaaa;
a;0.146;aaaaaaa;
aaaaa;0.209;aaaaaaa;
aaa;0.546;aaa;
aaa;0.596;aaaaaa;
a;0.843;a;
aaaa;0.193;aa;
aaa;0.161;aaaaaaa;
aaa;0.9;aaaa;
aaa;0.991;aaa;
aaa;0.454;aaa;
a;0.853;aaaaaaaaaa;
aaaa;0.347;aa;
aaaa;0.525;aaaaaaaaaa;
aaa;0.647;aaa;
aaa;0.951;aaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.514;aa;
a;0.291;aaaa;
a;0.717;aa;
aaaa;0.235;aaaa;
a;0.102;aaaa;
aaa;0.951;aaaaaa;
aaaa;0.704;aaaaaaaaa;
aa;0.45;aaaa;
aa;0.286;aaaaa;
a;0.914;aaaaaa;
a;0.214;aaaa;
aa;0.571;aa;
a;0.699;aaaa;
aaa;0.573;aaaaaa;
aa;0.253;aaaaaaaa;
a;0.61;aaaaaa;
aaa;0.975;aaaaa;
aaa;0.0727;aaaaaa;
aaaaa;0.493;a;
aaaaa;0.35;aaaaaaa;
aaaaa;0.581;aaaaaaa;
aaaa;0.293;aaaa;
aaaa;0.109;aaaaaa;
aa;0.188;aaaaa;
aaaa;0.836;aaa;
aa;0.779;aaaaaaaaa;
aaaa;0.212;aaaaaaaa;
aaaaa;0.279;a;
aaaa;0.687;aaaaa;
a;0.926;aaaa;
aaa;0.78;aaaaaaaaa;
aaaaa;0.034;aaaaaaa;
a;0.0879;aaaaaaaa;
aaaa;0.717;aa;
a;0.445;aaaaaaa;
aaa;0.112;aaaaaa;
aaaa;0.303;aaaaaaaaa;
a;0.666;aaaaa;
aa;0.506;aaaa;
aaa;0.764;aaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.369;a;
aaa;0.489;aaaaaaaa;
aaaa;0.711;aaaaaaaaa;
a;0.344;aaaaaaaaaa;
aaaaa;0.704;aaaaaaaa;
aaaaa;0.475;aaaaaaaaa;
aaa;0.325;aaaaaa;
aa;0.729;aaaa;
aa;0.423;aa;
aaaa;0.982;aaaaaaaa;
aaa;0.507;a;
aa;0.426;aaaaaaaaaa;
aa;0.987;aaaaaaa;
a;0.239;aaaa;
aaa;0.283;aaaaa;
aaa;0.561;aaaaaaaaa;
aaa;0.969;aaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
aaaa;0.7;aaa;
aa;0.74;a;
aa;0.63;aaaaaaa;
a;0.00129;aaaaaaa;
a;0.326;aaaaa;
aaaaa;0.504;aaaaaaa;
aa;0.0628;aaaaaaaaaa;
a;0.113;aaaaaaaa;
aaaa;0.0063;aaaaaaaaaa;
aaaaa;0.00911;aa;
a;0.382;aaaaaa;
a;0.134;aaaaaaaaaa;
aaa;0.132;aaaaa;
aaa;0.829;aaaa;
aaa;0.493;aaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaa;0.596;aaaaaaaa;
aaa;0.0863;a;
a;0.86;aaaaaaaaa;
a;0.383;a;
aaaaa;0.827;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.894;aaaa;
aaa;0.357;aaaaaaaaaa;
aaaa;0.505;aaa;
aaaa;0.341;aaa;
aaa;0.808;aaaaaaaa;
aa;0.0994;a;
a;0.434;aaaaaaa;
aaaaa;0.132;aaaaaaaa;
a;0.743;a;
aa;0.222;aaa;
aa;0.555;aaaaaaaaa;
aaaaa;0.108;a;
aaa;0.662;aaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.583;aaaa;
aaaaa;0.172;a;
aaa;0.173;aaaaaaaa;
aaaa;0.176;aaaaaaa;
aa;0.663;aaaa;
a;0.502;a;
aa;0.834;a;
aaa;0.204;aaa;
aaa;0.491;aaaaaaaaaa;
aa;0.719;aaaaaaaa;
aaaaa;0.00528;aaaaaaa;
aaaaa;0.374;aaa;
a;0.0471;aaaa;
aaaaa;0.966;aaa;
a;0.148;aaaaaa;
a;0.403;aaa;
aaaaa;0.748;aaaaaaaa;
aaa;0.455;aaa;
aa;0.133;aaa;
aaa;0.813;aaa;
aaa;0.165;aaaaaaaaa;
aaa;0.269;aaaaaaaa;
aaa;0.995;aaaaaaaa;
aaaa;0.274;aaaaaa;
aaaa;0.265;aa;
aa;0.112;aaaaaaaaa;
aaaa;0.716;aa;
aaa;0.791;aaaaa;
aaa;0.954;aa;
aa;0.401;aaaaa;
aaaaa;0.793;aaaaaaaaa;
aaaa;0.174;aaaaaa;
aa;0.0234;aaaaaaaaa;
aa;0.788;aaaa;
aaa;0.643;aaaaa;
aaaa;0.18;aa;
aaa;0.585;aaaaaaaa;
aa;0.734;aaaaaaa;
aaaa;0.0208;aaaaaaaaa;
aa;0.753;aaa;
aaa;0.317;aaa;
aaa;0.123;a;
aaaaa;0.974;aaaaaaa;
aaaaa;0.862;aaaa;
aa;0.0247;aaaaaaaaa;
aaaa;0.733;aaaaaaaaa;
aa;0.606;a;
aaaa;0.303;aaaaa;
aa;0.947;aaaaaaaa;
aa;0.798;aaaa;
aaaa;0.903;aaaaaaaa;
aaa;0.609;aaaaa;
aa;0.228;aaaaaaaa;
aaaa;0.637;aaaaaaaa;
aaa;0.856;aaaaaa;
a;0.675;aaaaaaa;
aaaa;0.613;aa;
a;0.24;a;
aaaa;0.355;a;
aa;0.116;aaaaaaaaa;
aaa;0.043;aaaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaa;0.315;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.253;a;
aaa;0.878;aaaa;
a;0.897;aaa;
aa;0.14;aa;
aaaa;0.446;aaa;
aaaaa;0.794;aaaa;
a;0.0325;aaaaaa;
aaaa;0.838;aaaaaaaaaa;
aaa;0.53;aaa;
aa;0.723;aa;
aaaaa;0.859;aaaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.453;aaaaa;
aaaaa;0.492;aaaaaaaaa;
aa;0.11;aaaaaa;
aa;0.86;aaaa;
a;0.982;aaaaaaaaa;
aa;0.735;aaaaaaa;
aa;0.179;aaaa;
aaaa;0.198;aaaaaaaaa;
aaa;0.698;aaa;
aaaaa;0.757;aaaaaaa;
aaaaa;0.843;aaa;
aa;0.205;aaaaaaaaaa;
aaaaa;0.677;aaaaaaa;
aaaa;0.000298;a;
aaaaa;0.406;aaaaaaaaaa;
aaaaa;0.568;aaaaaa;
aaaaa;0.767;aaaaaaaa;
aa;0.159;aaaaaaa;
aa;0.759;aaaaaaa;
aaaaa;0.972;a;
aaa;0.626;aaaaaaaaaa;
aaaa;0.407;a;
aa;0.497;aaaaaaaaa;
aaa;0.518;aaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaaa;0.12;aaaa;
aaaaa;0.921;aaaaaaaaa;
aaa;0.748;a;
aaaa;0.733;aa;
aaaaa;0.404;aa;
a;0.944;aa;
aaa;0.161;aa;
a;0.152;aaaa;
a;0.146;a;
aaaa;0.324;aaaaaa;
aaaaa;0.451;a;
a;0.714;aaaaaaa;
aaaaa;0.32;aa;
a;0.797;a;
aaaaa;0.0747;aaaaaaaaa;
aaaaa;0.659;a;
a;0.291;aaaaaaa;
aa;0.977;aaaaaaa;
aaa;0.61;aaaaaaaa;
aaaa;0.653;aaaa;
aaa;0.583;aa;
a;0.823;a;
aa;0.734;aaaaaaaa;
aaaa;0.667;aa;
aaaaa;0.919;aa;
aaaa;0.705;aaaaaaaaa;
aaaaa;0.45;aa;
aa;0.702;aa;
aaaaa;0.106;aaaaaaa;
aaa;0.069;aa;
aaaaa;0.38;aaaaaaa;
aaaaa;0.0225;a;
aaaaa;0.923;aaaa;
aaaaa;0.264;aaaa;
aaa;0.523;aaaaaaa;
a;0.134;aaaaa;
aaa;0.849;aa;
a;0.15;aaa;
a;0.557;aaaaaaa;
aaa;0.296;aaaaa;
a;0.952;aaaaaaaa;
aaa;0.279;aaaa;
aaaa;0.377;aaaaaaaaa;
aaaaa;0.805;aaaaaaaa;
aaaaa;0.778;aaaa;
aa;0.64;aaaaaaaaaa;
aaaaa;0.392;aaa;
a;0.986;aaaaa;
aaa;0.528;aaaaaaa;
aaaa;0.957;aaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.268;aaaaa;
aaa;0.447;aaaaa;
a;0.648;aaaaa;
aaa;0.365;aaaaaa;
aaaa;0.213;aaaaaaaaa;
aaa;0.2;aaa;
aa;0.0907;aaaa;
aaa;0.916;aaa;
a;0.227;aaaaaa;
aaa;0.741;aaaaaaaa;
aaa;0.564;aa;
aaa;0.651;aaa;
aaaaa;0.913;aaaaa;
a;0.0488;a;
a;0.541;a;
aaaa;0.637;aaaaaaa;
aaa;0.214;aa;
a;0.977;aaaa;
a;0.302;aaaaa;
aaa;0.458;aaaaa;
aaaaa;0.0971;aaaaa;
aa;0.776;aaaaa;
aaaa;0.95;aaaaaa;
aaa;0.608;aaaaaa;
aaaa;0.834;aaaaaaaaa;
aaaaa;0.16;aaaaaaa;
aa;0.637;aaaaa;
aaaa;0.0419;aaaaaaaaa;
aaaa;0.545;aaa;
aaaa;0.0644;aa;
aaa;0.449;a;
a;0.291;aa;
aaaaa;0.0216;aaaaaa;
aaa;0.818;aaaa;
aaaa;0.127;aaa;
aaa;0.545;aa;
aa;0.0988;aaaaaaaaaa;
aaaaa;0.745;aaaa;
aa;0.998;aa;
aaaa;0.038;aaaaa;
aaa;0.789;aaaaaaaaa;
a;0.595;aa;
aaa;0.426;aa;
aa;0.908;aaa;
a;0.623;aaa;
aaaa;0.818;aaaaaaaaaa;
aaa;0.695;aaaaaaa;
aa;0.271;aaaaa;
aaa;0.695;aaaaaa;
a;0.0345;aaaaa;
aaaa;0.075;aaaaaaaa;
aaaa;0.426;aaaaaaaaa;
aaa;0.48;a;
aa;0.771;aaaaaaa;
a;0.71;aaaaaa;
aaaa;0.18;aaaaaaaa;
aaaaa;0.249;aaaaaa;
aa;0.592;a;
a;0.634;aaaaaaaaaa;
aa;0.82;aaaaaaaa;
a;0.127;aaaaa;
a;0.492;aaaaaaaaaa;
aaaaa;0.915;aaaa;
aaa;0.126;aaaaaaaaaa;
aaaaa;0.693;aa;
a;0.712;aaaaaaaaa;
aaaa;0.132;aaaaaa;
aaa;0.0128;aaaaa;
aaaa;0.141;a;
a;0.708;aaa;
aa;0.463;a;
aa;0.117;aaa;
aaaaa;0.739;aaaaaaaaa;
aaaa;0.456;a;
aaa;0.0759;aaaaaaa;
aaaa;0.325;aaaaaaa;
a;0.311;aaaa;
a;0.207;aaaaaa;
aaa;0.825;aaaaaaaaa;
a;0.304;a;
aaaaa;0.427;aaa;
aaaa;0.563;aaaaaaaaaa;
aaaaa;0.801;aaa;
aaa;0.322;aaaaa;
aa;0.749;aaaaa;
aaaa;0.382;aaaa;
a;0.378;aaaaaa;
aaaa;0.533;aaaa;
aaaa;0.618;aaa;
aaaa;0.463;aaaaa;
a;0.3;aaaaa;
aaa;0.172;a;
aaa;0.297;aaaaaaaa;
aaaaa;0.582;aaaaa;
aaaaa;0.0297;aaaaaaaaaa;
aa;0.556;aaaa;
a;0.59;a;
aaaa;0.302;aaaaaaa;
aa;0.152;aaa;
aaaa;0.584;aaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.702;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.356;aaaaa;
aaaaa;0.658;aaaaaaaa;
aa;0.106;aaaaaaaaaa;
aaaa;0.965;aaaaa;
aa;0.349;aaa;
aaaaa;0.607;aaa;
aaaa;0.486;aaaaaaaa;
aaaaa;0.53;aaaaaa;
aaaaa;0.809;aaaaaaa;
aaaa;0.846;aaaaaaa;
aa;0.388;aaaa;
aa;0.273;aaaaaaaaaa;
aa;0.023;aa;
aa;0.794;aaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aaa;0.982;a;
aaaa;0.749;aaaa;
a;0.186;aaaaaaaaaa;
aa;0.092;aaaaaa;
aa;0.436;aaaaaa;
aaaa;0.406;aaaaaaa;
aaa;0.744;aaa;
aaaaa;0.0656;aaaaaaa;
a;0.535;aaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.0862;aaa;
aa;0.0641;aa;
aa;0.296;aaaaaa;
aaaaa;0.95;a;
a;0.95;aaaaa;
aaaa;0.656;aaaaaaa;
aa;0.406;aaaaaaaa;
aaaa;0.651;aaaaaaaa;
aa;0.606;a;
aaa;0.962;aaaaaaa;
a;0.914;aaaa;
a;0.84;a;
aa;0.799;aaaaaaaaaa;
a;0.0519;aaaaaa;
aaaa;0.892;aaaaaaaaa;
aaa;0.384;aaaaaa;
aa;0.78;aaaaaaaaa;
aaaa;0.0388;aaaaaaaa;
aaaa;0.383;aaaaaaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.368;aaaaa;
aa;0.456;aaaa;
a;0.307;aaaaaaaaaa;
a;0.231;aaa;
a;0.935;aaa;
aa;0.0579;aaa;
aa;0.149;aaa;
aaaa;0.382;aa;
a;0.373;aaaaaa;
aa;0.354;aaaaaaaa;
aa;0.647;aa;
aaa;0.417;aaa;
aa;0.953;aaaaaaaaaa;
aaa;0.0764;aaaa;
aaa;0.865;aaaaa;
aa;0.484;aaa;
aa;0.165;aaaaa;
aaaa;0.198;a;
aaa;0.269;aaa;
aaaaa;0.436;aa;
aaa;0.917;aaaaaaaa;
aa;0.0555;aaaaaa;
a;0.0584;aaaaaaaaa;
aaaaa;0.797;aaaaa;
aaaaa;0.653;aaaaaaaaaa;
a;0.812;aaaaa;
aaaaa;0.242;aaaaaaa;
a;0.65;aaaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaaa;0.559;aaaaaaa;
aaa;0.0611;aaaa;
aaaa;0.288;aaa;
aaa;0.0479;aa;
aaaa;0.761;aaaaa;
aaaaa;0.0566;aaaaaaa;
aaa;0.00207;aaaaaaaaa;
aa;0.69;aa;
aaaaa;0.152;aaaaaaa;
a;0.339;aa;
aaa;0.234;aaaaaaa;
a;0.776;a;
a;0.735;aaaaa;
aaaaa;0.133;aaaaaa;
a;0.732;aa;
aa;0.359;aaaaaaaa;
a;0.847;aaaaaaa;
aaa;0.847;aaaa;
aaaaa;0.935;aaaaaaaa;
aaaa;0.185;aaaaaaaa;
aa;0.81;aaaaaaaa;
a;0.963;aaaaaa;
aaa;0.531;a;
aaaa;0.662;aaaaaaa;
aaaaa;0.245;aaa;
aaa;0.889;aaaaaa;
aa;0.562;aaaaaaa;
a;0.866;aaaaaaaaa;
a;0.385;aaaaaaa;
aaaa;0.592;aa;
aaaa;0.0193;aaaaaaaa;
a;0.359;aa;
aa;0.201;aaa;
aaaaa;0.0131;aaaaaaaaa;
aa;0.593;aaaaaa;
aaaa;0.396;aa;
aaaaa;0.643;aaaaaaaa;
aa;0.322;aaaa;
aa;0.536;aaaaaaaa;
aaa;0.49;a;
aa;0.0613;aaaaaaaaa;
aa;0.8;aaaaaaa;
aaa;0.831;aaaaaaaaaa;
aa;0.355;aaaaa;
aaaa;1;aaa;
aaaaa;0.863;aaaaaaaa;
aa;0.799;aaaaaaa;
aaa;0.345;aaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaa;0.691;aaaaaaa;
aaaa;0.18;aaaaaaaaa;
aa;0.323;aaa;
aaaa;0.579;aaaaa;
aa;0.0522;aaaaa;
aaaaa;0.284;aaaaaa;
aa;0.896;aaaaaaaa;
aaa;0.346;a;
aa;0.408;aaaaaa;
aa;0.892;aaaaaaaaa;
a;0.0723;aa;
a;0.216;aaaaaa;
aaa;0.596;aaaaa;
aaa;0.521;aaaaa;
aa;0.286;aaaaaaaaa;
aa;0.199;a;
aa;0.93;aaaaaaaa;
aaa;0.618;aaaa;
aaaa;0.302;aaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaaa;0.925;aaaa;
aaaaa;0.851;aaaaaa;
aaaa;0.216;aaaaa;
aaaa;0.523;aaa;
aaa;0.712;aaaaaa;
aa;0.868;aaa;
aa;0.269;aaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aaa;0.735;aaaaa;
aaaaa;0.416;aaaaaaaa;
aa;0.689;aaaaaaaaa;
aaaa;0.792;aaaaaa;
aaa;0.792;aaaaaaaa;
a;0.427;aaa;
aaa;0.817;aaaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaa;0.255;aaaaa;
a;0.627;aaaaaaa;
aa;0.0919;aa;
aaaaa;0.981;aaaaaaaaaa;
aa;0.241;aaa;
aaaa;0.541;a;
aaaaa;0.387;aaaaaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aa;0.219;aaaaaaaa;
a;0.467;aaaa;
a;0.708;aaaaaaaa;
a;0.735;a;
aaaa;0.809;a;
a;0.254;a;
aaaa;0.676;aaaa;
aa;0.466;aaaaaaa;
aa;0.227;aaaaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaa;0.421;aaa;
a;0.101;aaa;
aaa;0.91;aaa;
aaa;0.642;aaaaaaaa;
aaa;0.124;aaaa;
aaaaa;0.769;aaaaaaaa;
aaaa;0.277;aaaaaaa;
aaa;0.373;aaaaaa;
aaaa;0.0946;aaa;
a;0.648;aaaaaa;
aa;0.388;aaaaaaaaa;
aaaa;0.579;a;
aa;0.538;a;
a;0.98;aaaaaaaaaa;
aaaaa;0.803;aa;
aaaaa;0.21;aaaaaaa;
a;0.19;aaaaaa;
aaa;0.247;aaaa;
a;0.594;aaaaaaaaa;
a;0.712;aaaaaaaaa;
aaaaa;0.848;aaaa;
a;0.798;aaaaa;
aa;0.602;aaa;
aaaaa;0.22;aaa;
aaaaa;0.279;aaaaaaaaa;
aaaaa;0.0532;aaaaaaaaaa;
aaaa;0.99;a;
a;0.195;aaaaaaaaaa;
aa;0.313;aa;
aa;0.444;aa;
aaa;0.0676;aaaaaaaaaa;
aaaa;0.808;aaaaa;
aa;0.281;aaaaa;
aaaaa;0.631;aaaaa;
aaa;0.415;aa;
aaaa;0.107;aaaaaaa;
aaaaa;0.129;aaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.592;aa;
aaa;0.676;aaaa;
aa;0.246;aaaaaaaaa;
a;0.678;aaaaaaa;
aaaaa;0.991;a;
aa;0.0442;a;
a;0.137;aaaaaaaa;
aaaa;0.00444;aaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.866;aaaaaa;
aaa;0.165;aaaaa;
aaaa;0.443;aaaaaaa;
aa;0.293;aaaa;
aaa;0.37;aaaaaaaaaa;
aaaaa;0.512;a;
aaa;0.165;aa;
aaaaa;0.761;aaaaaaaa;
aa;0.742;aaaaaaa;
aa;0.84;aaaaaaaa;
a;0.178;aaaaaaaa;
aaaa;0.768;aaaa;
aaaaa;0.536;aaa;
a;0.0176;aaaaaaaa;
aaaa;0.505;aaaaaa;
aa;0.441;aaa;
a;0.0708;a;
aaaaa;0.369;aaaaaaa;
aaa;0.667;aaaaaa;
aaaaa;0.167;aaa;
aa;0.987;aa;
aaa;0.738;aa;
aaa;0.206;aaaaa;
aaaaa;0.843;a;
aaaaa;0.235;aaaaaaaa;
a;0.815;aaaaaaaa;
aaaa;0.572;aaa;
aaaa;0.175;aaaaaaaa;
aa;0.307;aaaaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
a;0.237;aaaa;
aaaa;0.051;aaaaaaaaa;
aaaa;0.778;aaaaa;
aaa;0.182;aa;
a;0.99;aaaaaaaaaa;
aaaa;0.0532;aaa;
aaaa;0.197;aaaa;
aaa;0.164;aa;
a;0.258;aa;
a;0.48;aaaaaaaaa;
a;0.965;aaaaaaaa;
a;0.874;aaaaaaa;
aaaa;0.152;aaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaa;0.589;aaaa;
aaaa;0.997;aaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaa;0.365;aaaaaa;
aaaa;0.756;aaaaaaa;
aaaaa;0.301;aaaaaa;
a;0.862;aaa;
aaaa;0.287;aaaaaaaa;
aaaa;0.104;a;
