ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;aaa;aaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaa;aa;
a;aaa;a;
a;a;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aaaa;aa;
a;aaa;aaa;
a;a;a;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaa;a;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaa;aa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;a;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aa;aa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aa;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;a;aa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
