ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.851;aaa;aaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.742;aaaaaaaa;aa;
0.732;aaaa;aaaaaa;
0.317;aaaaaaaa;aaaaa;
0.355;a;aaaaaaaaa;
0.202;a;aaaaa;
0.871;aaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.758;aaaaaaa;aaaaaaaa;
0.513;aaaaaaaa;aaaaa;
0.276;aaaaaa;aaaaa;
0.588;aa;aaaaaaaaaa;
0.341;aaa;aa;
0.118;a;aaaaa;
0.466;a;aaa;
0.553;a;aa;
0.7;aaaaa;aaaaaa;
0.147;aaaa;aaaaaaa;
0.554;aaaaaaaa;aaaa;
0.558;a;aaa;
0.00913;aaaaa;aa;
0.679;a;aaa;
0.545;aa;aaaaaaaaaa;
0.45;aaaaaaaa;aaaaaaa;
0.325;aaa;aa;
0.754;aaaaa;aa;
0.451;aa;aaaaaaaaaa;
0.731;aaa;aaaa;
0.491;aaa;aaa;
0.781;aaaa;aaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.957;aaa;aaaaaa;
0.0644;aaaaaaa;aaaaaaa;
0.0745;aaaa;aa;
0.4;aaa;aa;
0.654;aaaaaa;aa;
0.793;aaaaa;aaaaaaa;
0.732;aaa;a;
0.898;aaaaaaaa;aaa;
0.0206;aaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaaaa;
0.346;a;aaaa;
0.244;aaaaaaaa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.987;aaaa;a;
0.495;a;a;
0.871;aa;aaaaaaaaa;
0.668;a;a;
0.846;aaaaa;aaaaaaaa;
0.522;aaaaaaa;aa;
0.735;aa;aaaa;
0.72;aaaaaa;a;
0.624;a;aaaaaaaaaa;
0.519;aa;a;
0.802;aaa;aaaaaaaa;
0.387;aaaa;aa;
0.359;a;aaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.976;aaaaaa;aaaaa;
0.769;aaaaaaa;a;
0.613;aaaaaaa;aa;
0.297;aa;aaaaaa;
0.635;aaaaaaa;aaa;
0.0953;aaaaaaaa;aaaaaaaaa;
0.758;aaaaaaaa;aaa;
0.613;aaa;a;
0.349;aaaa;aaaaaa;
0.973;aaaaaa;aaaa;
0.304;aaaa;aaaaaaaa;
0.726;a;aaaaaaa;
0.849;aaa;aaaaaaaa;
0.544;a;aaaa;
0.0659;a;aaa;
0.716;aaa;aaaaaaa;
0.104;aaaaa;aaaaa;
0.464;aaaa;aa;
0.707;aaa;aaaaaaa;
0.838;aaaa;aaaaa;
0.5;aaa;aaaaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaa;
0.193;aaa;aaa;
0.548;aaaaaaaa;aaaa;
0.778;aa;aaaaaaaa;
0.679;aaaaaa;aa;
0.0898;aaaa;aaaaaaaaa;
0.853;a;aaaa;
0.445;aa;aaaaa;
0.769;aaaa;aaaaaa;
0.617;a;aaaaaa;
0.0661;aaaaa;aaaaaa;
0.88;aaa;aaa;
0.797;aaaa;aaaaaaa;
0.105;aa;aaaaaaaa;
0.537;aaaaaaa;aaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.576;aa;aa;
0.235;aaaaaaaa;a;
0.683;a;aaaa;
0.48;aaa;aaaaaaa;
0.0703;aaaaaa;a;
0.471;aa;aaaaa;
0.665;aaaaa;aaaaaaa;
0.479;aaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.703;aaaaa;aaa;
0.602;aaaaaaaa;aaaaaa;
0.615;aa;aaaaaaaa;
0.099;aa;aaaaaaa;
0.0728;a;aaaaaaaaaa;
0.345;aaaa;aaaaa;
0.0846;aaaa;aa;
0.0356;aaa;aaaaaa;
0.308;aaaaaa;aa;
0.255;aaaaaa;aaaa;
0.326;aaaaaa;aaaa;
0.884;aaa;aaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.0896;aaaaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.0017;aaaaaa;aaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.0389;aaaa;aa;
0.405;aaaaaaaa;a;
0.0109;aaa;aaaaaaaaa;
0.473;aaaa;aaa;
0.106;aaaaaaaa;aa;
0.0288;aaaaaaa;aaaaaaaaa;
0.316;aaaaaa;aaaaa;
0.0921;aaa;aaaa;
0.28;a;aaaaa;
0.132;aaaaa;aaaaaaaaa;
0.719;aaaaaaaa;aa;
0.0995;aaaaaaaa;a;
0.827;aaaaa;a;
0.766;aaaaa;aaaaaa;
0.637;aaa;aaaaaaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.384;aaaaaaa;aaa;
0.0862;aaaaaaaa;aa;
0.0204;a;aaaaaa;
0.65;aaaaaa;aaaa;
0.256;aa;aaaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.707;aaa;a;
0.103;aaa;aaaaaa;
0.647;aaaaaaa;aaaaa;
0.434;aaaaaa;aaaaaa;
0.382;aaa;aaaaaaa;
0.653;a;aaaaaaaa;
0.695;a;aaa;
0.992;aaaaa;aaaaaaa;
0.707;aaaaa;aaa;
0.463;aaaaaaaa;aa;
0.644;a;aaaaa;
0.394;aaaaa;aaaaaa;
0.119;aaaaa;aaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaa;
0.783;aaaaaaa;aaaaaaa;
0.138;aaaaaaa;aaaaa;
0.764;aaaaaaa;aaaaa;
0.677;aaaaaaaa;aaaaaaa;
0.04;aa;aaaaaaaa;
0.713;aaaaaaaa;aaaaa;
0.599;aaaa;aaaaaa;
0.92;aa;aaaaaaaa;
0.0598;aaa;aaaaa;
0.86;aa;aaaa;
0.586;aaaaaaa;aaa;
0.535;aaaaaaaa;aa;
0.109;aaa;aaaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.893;aaaaaa;aaa;
0.92;a;aaaaaaa;
0.991;aaaaa;aaaaaa;
0.88;aa;aaaaa;
0.173;a;aaaaaaaa;
0.48;aaaaa;aaa;
0.0833;aa;aaaaaaaaa;
0.811;aaaaaaaa;aaaaaa;
0.349;a;aa;
0.411;aa;a;
0.474;aaaaa;aaaaaaaaa;
0.0213;aaa;aaaaa;
0.0248;aaaaaa;aaa;
0.322;aaaaa;aaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.115;aaaaaaa;a;
0.952;aaaaaaa;aaaaa;
0.643;aaaaaa;a;
0.374;aaaaaaa;aaaa;
0.124;aaaaa;aaaaaaaa;
0.925;aaaaa;aaaaa;
0.956;aaaaaa;aaaaaaaa;
0.0835;aaaa;aaaaaaaaa;
0.0977;aaaaaa;aaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.00931;aaaaa;aa;
0.646;aaa;aaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.74;aa;aa;
0.842;aaaaaaa;aaaa;
0.406;aaaaaa;aa;
0.834;aaaaaaa;a;
0.525;aaaa;aaaaaaa;
0.517;aaa;aaaaa;
0.0442;aaaaa;aaaaa;
0.477;aaa;aaaaaa;
0.0514;aa;aaaaaaaa;
0.377;aaa;aa;
0.375;aaaaaaa;aaaaaaaa;
0.00895;aaaa;aaaaaaaaa;
0.0633;aa;aaaaaa;
0.524;a;aaaaaaa;
0.868;aa;aaaaaaaaaa;
0.66;aaa;aaaaaaa;
0.241;aaa;aaa;
0.673;a;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaa;
0.915;aa;aaaaaaaaa;
0.604;aaaaaa;aaaa;
0.153;a;aaaaaaaaaa;
0.608;aaaaa;aaaaaa;
0.79;aaaa;aa;
0.774;aaaa;aaa;
0.553;aaaaaa;aa;
0.0096;aaaa;aaaaaaaa;
0.746;aaaaaaaa;aaaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.119;aaa;aaaaaa;
0.563;aaaaaaaa;aaaaaaa;
0.759;aaa;aaaaaaaaa;
0.28;a;a;
0.568;aa;aaaaaaaa;
0.138;aaa;aaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.921;aaaaa;aaa;
0.0801;a;aaaaaa;
0.438;aaa;aaaaaaaaa;
0.513;aa;aaaaaaaa;
0.291;a;aa;
0.103;aaa;aaaaa;
0.597;a;aaa;
0.379;aa;aaaaaaaaaa;
0.502;aaa;aaaaaa;
0.199;aaaaa;a;
0.276;aa;aaaaaaaaaa;
0.186;aaaa;aa;
0.609;aaaaaa;a;
0.512;aa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaaa;
0.77;aa;aaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.0482;aaaaaaa;aaaaa;
0.802;aaa;aaaa;
0.176;aaaa;a;
0.0634;aaaaaaaa;aa;
0.738;a;a;
0.916;aaaaaaaa;aaaa;
0.428;aaa;aaaaaa;
0.106;aaaaaaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.771;aaaaa;aaaa;
0.638;aaa;aa;
0.0677;aaaaaa;aaaa;
0.715;aaaaaa;aaaaaaa;
0.285;aaaa;aa;
0.742;aaaaa;aaaaaa;
0.576;aaaaaaa;aaaa;
0.629;aa;aaaa;
0.286;aa;aaaaa;
0.164;aaaa;aaaaa;
0.978;a;aaaaaaaaa;
0.634;aaaaaaaa;aaaaaaaa;
0.585;aaaaaa;aaaa;
0.765;aaaaaaaa;aaaaaa;
0.989;aaa;aaaaa;
0.863;aaaaa;a;
0.075;a;aaaaaa;
0.105;a;aaaaaa;
0.0703;aaaaa;a;
0.487;aaaaaaa;aaa;
0.523;aaa;aaaaa;
0.847;aaaaaaa;aaaaaaa;
0.86;aaaaaaa;aaaaa;
0.358;aaaa;aa;
0.68;aaa;aaaa;
0.375;aa;aaaaaaaaaa;
0.566;aaaaaaaa;aaa;
0.477;aaaaaa;aaaaaaaaa;
0.708;aaaaaaaa;aaaaaaaa;
0.481;aaaa;aaaa;
0.287;aaaaa;aaa;
0.933;aaaaa;aaaaa;
0.889;aaa;aaaaaa;
0.521;aa;a;
0.53;aaaaaa;aaaa;
0.911;aaaa;aaaaa;
0.24;aaaa;aaa;
0.368;a;aaaa;
0.219;aaaaaa;aaa;
0.479;aaaaaaaa;aaaa;
0.437;aaaaaa;aaaaaa;
0.952;aaaaaaaa;aaaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.557;a;a;
0.563;aaa;aaa;
0.794;aaaa;aaaa;
0.473;aa;aaaaa;
0.939;aaaaa;aa;
0.762;aaaaaaa;aaaaaaaa;
0.0379;aaaaaa;aaaaaaaaaa;
0.685;aaa;aaa;
0.738;aaaaaaaa;aaaaa;
0.304;a;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaa;
0.0395;a;aaaaaaaa;
0.622;aaaa;aa;
0.576;aaaaaa;aaaaaaa;
0.0336;aaaaaaaa;aaaaaa;
0.54;aaaaaaaa;a;
0.00568;aaaaa;aaaaaaa;
0.229;aaaaaa;aaaaaaa;
0.953;a;aa;
0.977;aaa;aaaa;
0.828;aaa;aaaaaaaa;
0.0082;aaaaaaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.151;aaa;aaa;
0.0754;aaaaaa;aaaaaaa;
0.963;aaaaa;aa;
0.761;aaaa;aaa;
0.926;aaaaaaaa;aaaa;
0.293;aaaaaaa;aaaaaa;
0.444;aaaaaa;aaaaaaa;
0.533;aaaaaaa;a;
0.91;aaaaaaa;aaaaaaaaaa;
0.885;aaa;aaaaaa;
0.765;aaa;aaaaaaaaa;
0.51;aaa;aaaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.1;aaa;aaaaaa;
0.812;aaaaaaaa;a;
0.299;aaaaaaa;a;
0.00483;aa;a;
0.87;aaaaaaa;aaaaa;
0.992;aa;aaaaaa;
0.104;aaaaa;aaaa;
0.722;aaaaaaa;a;
0.885;aa;aaaaaa;
0.989;aa;aaaa;
0.983;aaaaaa;a;
0.0785;aa;a;
0.777;aaaaa;aaaaaaaaa;
0.543;aa;aaaaaa;
0.821;aaa;aa;
0.436;aa;aaaaaaa;
0.469;aaaaaa;aaaaaaaa;
0.454;aaa;a;
0.19;aaaaa;aaaaaaaaa;
0.00813;aaaaa;aaaaaa;
0.72;aaaaaaaa;aaaaaaa;
0.246;aaa;aaaaaaa;
0.993;aaaa;aaaaaa;
0.813;aa;aaaaaa;
0.973;aa;aaaa;
0.0274;aaaaaaaa;aaaaaaaaaa;
0.523;a;aa;
0.216;aaaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.119;aaaaaaaa;aaaa;
0.66;aaaaaa;a;
0.306;a;aa;
0.854;aaaaaa;a;
0.0217;aaaa;aaaaaaaaaa;
0.451;aa;aaaaaa;
0.198;aaa;aaaaaaaa;
0.677;aaaaaa;aa;
0.709;aaaaaaaa;aa;
0.339;a;aaaaaaaaa;
0.411;aaa;a;
0.97;a;aaaaaa;
0.543;aaaaa;aaa;
0.357;aaaaaa;aaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.0724;aa;aaaaaaa;
0.67;aaaaaa;aaa;
0.692;aaaaa;aaa;
0.303;aa;aaaaaaaaaa;
0.694;aaaaaaa;a;
0.858;aa;aaaa;
0.475;aaaaaaaa;aaaa;
0.368;aaaa;aaaaaa;
0.484;aaaaaaaa;aaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.84;aaaa;aa;
0.967;aa;aaaaaaaaa;
0.584;a;aaaaaaa;
0.503;a;a;
0.25;aaaaaaa;aaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.859;aaaaaa;aaaaa;
0.979;a;aaa;
0.316;aaaaaa;aaa;
0.381;aaa;aaaaaaa;
0.651;aaaaa;aaa;
0.0931;aaaaa;a;
0.852;aaaaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.896;aaaaa;aaa;
0.643;aa;aaaaaaa;
0.278;aaaaa;aaaaa;
0.365;a;aaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.129;aaaaaaaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.0467;aaaaaaaa;aaaaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.67;aaa;aaaaaaa;
0.658;aa;aaaaaaaaa;
0.797;aaaaaaa;a;
0.267;aaa;aa;
0.773;aaaa;aaaaaaaa;
0.962;aaaaaa;aaaa;
0.0764;aaaaaaa;aaaa;
0.254;aaaa;aa;
0.809;a;a;
0.582;aaaaaa;aaaaaa;
0.975;aaaaaaaa;aaaaa;
0.229;aaaaaaa;aaa;
0.0645;aaaaaaa;aaaaaaaaaa;
0.506;aa;a;
0.964;aaa;aaaaaa;
0.753;aaaaaa;aa;
0.464;aaaaa;aaaaaaaaa;
0.333;aaaaaaaa;a;
0.978;aaaaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaa;
0.802;aaa;aa;
0.97;aaaaaaa;aaaaaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.308;aaaaa;aaaa;
0.94;aaaa;aaaa;
0.18;a;aaa;
0.757;aaaa;aaaaaa;
0.815;a;a;
0.293;aaaaaaa;aaaaaaaa;
0.591;aa;aaaa;
0.738;aaaaaaa;a;
0.16;aaaaa;aaaaaaa;
0.0161;aaaaaaa;aaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.916;aaa;aaaaa;
0.953;aa;a;
0.527;a;aaaa;
0.356;aaaaa;aaaaaa;
0.652;aaaaaa;aaaaaaa;
0.116;aaaaa;aaaaaaa;
0.987;aaa;aa;
0.0498;aaaaaaa;aaaaaaaaa;
0.886;aaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.291;aa;aaa;
0.899;aaaaaaa;aaaaaaa;
0.71;a;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.55;aaaaaaa;aaaaa;
0.583;aaaa;aaaaaaaaaa;
0.982;a;aaaaaaa;
0.485;aaaaaaa;aaaaaaaa;
0.816;aaaaa;aaaaa;
0.423;aa;aaaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.489;aaaa;aa;
0.62;aaaaaaaa;aaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.00183;aaaaaaa;aaa;
0.0794;aaaaaaaa;aaaa;
0.409;aaaaaa;aaaaa;
0.924;aaaaaaaa;aaaaaa;
0.201;aaaa;aaaaa;
0.818;a;aa;
0.794;a;aa;
0.905;aaaaaa;aaaaaaaaa;
0.579;aaaaa;aa;
0.338;a;aaaaaaaaaa;
0.95;aaa;aaaa;
0.126;aaaaaa;aaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.518;aaa;aaaaaaa;
0.129;aaa;aa;
0.742;aaaaaa;aaaaaa;
0.81;aa;aaaaaaaa;
0.549;a;aaa;
0.861;aaaaa;aaaaaaa;
0.353;aaaaa;aa;
0.913;aaaaa;aaaaaa;
0.897;aa;aa;
0.162;aaa;aaaaa;
0.045;aaaaaa;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.953;aaaaaa;aa;
0.969;aaaaaaaa;aaaaaaa;
0.0545;aaaaa;aa;
0.573;aaaaa;aaaaaaaa;
0.468;a;aaaaaa;
0.701;aaaaaaaa;aa;
0.196;aaaaaa;aaaaa;
0.582;aaa;aaa;
0.0887;aaaaaaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.482;aaa;aaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.81;aaaa;aaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.291;aaa;aaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.285;aaa;aaa;
0.141;aaa;aaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.851;aaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.806;aa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaa;
0.0236;aa;aaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.633;a;aa;
0.514;aaaa;aaaaaa;
0.559;aaa;aaaaaaaa;
0.959;a;aaaa;
0.183;aaaaa;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaaaa;
0.476;aaa;aaaaa;
0.187;aaaaaaa;aaaaaa;
0.408;aaa;aaaa;
0.256;aaaaa;aaaaa;
0.00216;aaa;a;
0.518;aaaaaaaa;aaaaaa;
0.601;aaaaaaa;aaaaaaaaa;
0.56;aaaaaa;aa;
0.802;aaaaaa;a;
0.555;aaaaaaa;aaaaaaaaa;
0.483;aaaaa;aa;
0.964;aaaaaa;a;
0.735;aaaaaa;aaa;
0.0926;aaaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaa;
0.654;aaaaaaaa;a;
0.367;aaa;aa;
0.32;aaaaaaaa;aaaaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.0114;aaaa;aaaaa;
0.141;aaaaa;aaaa;
0.127;aaaa;aaaaaa;
0.229;aaaaa;aaaaaaaa;
0.477;aaaaa;aaa;
0.00648;aaaaaaaa;aaaaaaa;
0.632;aa;a;
0.585;aaaaaaaa;a;
0.286;aaaa;aaaaaaaaaa;
0.557;a;aaaaa;
0.935;a;aaaa;
0.0437;aaaaaa;aaaaa;
0.984;aa;aaaaaaaaa;
0.68;aaaaa;a;
0.743;aaaaaa;aaaaaa;
0.258;aa;aaaaaaaa;
0.379;aaaaaaaa;aaaaa;
0.983;aaa;aaaaaa;
0.946;aaaaaaa;aaaa;
0.255;aaaaaaa;aa;
0.266;aaaaaa;aa;
0.306;aa;aaaaa;
0.144;aaa;aaaaaaaaaa;
0.134;aaaaaaa;aaaaa;
0.184;a;aaa;
0.214;a;a;
0.962;a;aaaaaaaa;
0.361;aaaa;aaa;
0.457;aaaaaaaa;aaaaaa;
0.361;a;aaaaaaaaa;
0.267;aaaaaaa;a;
0.564;aaaaaaaa;aaaaa;
0.33;aa;aa;
0.0616;aaaaaaaa;a;
0.218;aaaaaaaa;aaaa;
0.976;a;aaaaaa;
0.897;aa;aaaa;
0.347;a;aaaaaaaaaa;
0.339;a;aaaaaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.303;aaaaa;aaaaaa;
0.0937;a;aaaaa;
0.913;aaaaaaaa;aaaaaaaaaa;
0.929;a;aaaaaa;
0.291;aa;aaaaaaaaa;
0.336;aaaaa;aa;
0.962;aaaa;aaaa;
0.541;aaaaaaa;aaaaaaa;
0.376;a;aaaaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.527;aaa;aaaaaa;
0.124;aaa;aa;
0.664;a;aaaaaaaaaa;
0.013;a;aaaaaaaa;
0.619;aaa;aaaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaa;
0.606;aaaaaaa;aa;
0.455;aaaaa;aaaa;
0.637;aaaaaaa;a;
0.633;aaaaaa;aaaaaaaa;
0.672;aaaa;aaaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.663;aaaaaaaa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.867;aaaa;aa;
0.92;aaaaaaa;aaaaa;
0.0844;aa;aaaaaa;
0.708;aaaa;aaaaaaa;
0.112;aaaa;a;
0.347;a;aaaa;
0.897;aaa;aa;
0.209;a;aaaaaa;
0.108;aaaaaa;aaaaa;
0.0411;aaaaaaaa;aaaaa;
0.875;aaaa;aaaaaaa;
0.7;aaaaa;aaaa;
0.0358;a;aaaaaa;
0.302;aaaaa;a;
0.54;a;aaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.655;aaaa;aaaaaa;
0.208;aaaaaaaa;aaaa;
0.314;aaaaaaa;aaaaa;
0.387;aaaa;aaaaaaaa;
0.0317;aaa;aaa;
0.953;aaaaa;aaa;
0.719;aaaaaa;aaaaa;
0.882;a;aaaaaaaa;
0.886;aaaaaaaa;a;
0.303;aaaaaaa;aaaaaaaa;
0.459;aaaa;aaa;
0.36;aa;aaaaaaa;
0.224;aaaaa;aaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.506;a;aaaaaaaaaa;
0.347;a;aaaa;
0.236;aaaaa;aaa;
0.716;aaaa;aaaaaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.154;aa;a;
0.0272;aaa;aaaaaaaaa;
0.487;aaaaaa;aaaaa;
0.155;aaaaaa;aaaaa;
0.709;aaa;aaaaaaaaaa;
0.193;aaaa;aaaaa;
0.476;a;aa;
0.27;aaa;aaaaa;
0.0987;aaaaaa;aaaaa;
0.767;aaaaa;aaaaaaaa;
0.0614;aaaaa;aaaaa;
0.725;a;aaaaaaaaa;
0.971;aaaaaaa;aaaaaa;
0.946;aaaaaaa;a;
0.47;aa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.594;aa;aaaa;
0.3;aaaaaaa;aaaaa;
0.681;aaa;aaaaaa;
0.789;aaaaaaa;a;
0.411;aaa;aaaaaaaaa;
0.00185;a;a;
0.526;aaaaaaaa;aaaa;
0.65;aaaa;a;
0.375;aaaaa;aaaaaa;
0.698;aa;aaaaaaa;
0.352;aa;aaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.433;aaaa;aaa;
0.596;aa;aaaaaaaaaa;
0.61;aaaaaa;aaa;
0.982;aaa;aaaaaaaaaa;
0.148;aaaaaaaa;aaaaaaaaaa;
0.0969;aa;aaaa;
0.95;aaa;aaaaa;
