ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaa;a;a;
aa;a;aa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaa;a;a;
aa;a;aa;
aa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;a;
a;a;a;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaa;
a;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
