ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aa;a;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaa;aa;
aa;aaaa;aa;
a;a;aa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
a;a;aaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaa;aaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaa;
aaa;aa;aa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaaa;aa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;aa;aa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
