ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
a;a;aa;
aa;aaaa;aaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;a;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
a;a;aa;
aa;aaaaaaaa;aaaaa;
aa;aa;a;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
