ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.755;aaaaaaaaa;aaaaaaaaaa;
0.0418;aaaa;aaa;
0.965;aaaaaaaaa;aaaa;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.504;aaaaaaaaa;aaaaaaa;
0.529;aaaaaaa;aaaa;
0.996;aaaaaaaaaa;aaaaa;
0.639;aaaaaaaaaa;aa;
0.517;a;aaaa;
0.52;aaaaaaaaa;a;
0.742;aaa;aaaa;
0.772;aaaaa;aaa;
0.524;aaaaaaa;a;
0.958;aaaa;aaaaaaa;
0.15;aaa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.433;aaa;aa;
0.201;a;aaaaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.892;a;aaaaaaa;
0.134;aa;aa;
0.82;aaaaaa;a;
0.545;aaaaaaa;aaaaaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.601;aaaaaaaaaa;aa;
0.0542;aaaaaaaaa;aaaaaaaaaa;
0.123;aaaaaa;a;
0.037;aaaaaaa;aaa;
0.394;a;aaaaaa;
0.917;aaaaaaa;aaaaaa;
0.0549;aaaaaa;aaaa;
0.217;aaaaaa;aa;
0.473;aaaaaaa;a;
0.426;aaaaaa;aaaaaa;
0.573;aaaaaaa;aaaaaaaaa;
0.0442;aaaaaaa;aaaaaaa;
0.103;aaaaa;aa;
0.613;aaaaaaaaa;a;
0.211;a;aaaaa;
0.414;aaaaaaaaaa;a;
0.634;aa;aaaa;
0.383;aaaaaaaaaa;a;
0.0364;a;aaaaaa;
0.481;aaaaaaa;aaaaa;
0.67;aaaaaaaa;a;
0.281;aa;aa;
0.0061;aaaaaa;aaaaaa;
0.761;aaaaaaaaaa;aaaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaa;
0.118;aaaaa;aaaaaaa;
0.85;aaaaaa;aaaaaa;
0.676;aaaaaaa;aa;
0.814;aaaaa;aaa;
0.431;aaaa;aaaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.452;aaaaaaa;aaaaa;
0.942;aaaaaa;aaaa;
0.523;aaaaaaaaa;aaaaaaa;
0.224;aaa;aaaaaaa;
0.987;aaaaaaaaaa;aaaaaaaaaa;
0.95;a;aaaaaa;
0.731;aaaaaaaaaa;aaa;
0.584;a;aaaa;
0.638;aaaaaaaa;aaaaaaa;
0.888;aaaaaaaaaa;aaaaaaaa;
0.115;aaaaa;aaaa;
0.458;a;a;
0.798;aaaa;aaa;
0.223;aaaaaaaaaa;aaaaa;
0.161;aaa;aaaaaaaa;
0.804;aaa;aaaaaa;
0.644;aaaaaaaaaa;aaaaaaa;
0.707;aaaaaa;a;
0.753;aa;aaaaaaaaa;
0.381;aaaaaaaaa;aaaaaa;
0.705;aaa;aaaa;
0.376;aaaa;aaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.922;aaaaaa;aaaaa;
0.86;aa;aa;
0.888;aaaaaaaa;aaaaaaaa;
0.73;a;aaaaaa;
0.0329;aaaaaaaaa;aaaaaaa;
0.823;a;aaaaaaaa;
0.256;aaaaaaa;a;
0.575;aaaaaaaaaa;aaaaaaaaa;
0.0861;aaaaaaa;aaaa;
0.772;aaaaaaa;aaaaaaaaa;
0.00887;a;aaaaaaaaaa;
0.442;a;aaaaaa;
0.0407;aaaaaaaaa;aaaa;
0.374;aaaaaaaaa;aaaaaa;
0.899;aaaaaaa;aaaaaa;
0.823;aaa;aaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.506;a;a;
0.248;aaaaaaaa;aaa;
0.393;aaaaaa;aaaaaaaaa;
0.724;aaaaaaaaaa;aa;
0.654;aaa;aa;
0.146;a;aaaaaa;
0.499;aaaaaa;aaaaa;
0.802;aaa;aaaa;
0.0254;a;aaa;
0.807;aaaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaaa;
0.556;aaaaa;aaaaa;
0.665;aaaaaa;aaa;
0.779;aaaaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaa;
0.462;a;aaaaaaaaa;
0.33;aa;a;
0.829;a;aaaaaaaaa;
0.373;aaaaaaaa;aaaa;
0.956;aaaa;aaaa;
0.373;aaaa;aaaa;
0.713;aa;aaaa;
0.983;aaaaaaaaa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.255;aaaaaaaaa;aaaa;
0.534;aaaaaaaaaa;aaaaaaa;
0.206;aaaaa;aa;
0.0738;aaa;aa;
0.226;aaaaaaaa;aaaaa;
0.267;aaaaa;aaaaaaa;
0.721;aaaaaaaa;aa;
0.403;aaaaaaaa;aaaaaaaa;
0.316;aaaaaaaaa;aaa;
0.177;aaaaaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.353;aaaa;aaaaa;
0.282;aaaaaaaaaa;aaaaaaaaaa;
0.346;aaaaaaaaa;a;
0.25;a;aaaaaaaa;
0.208;aaaa;aaaa;
0.809;aaaaaaaa;aa;
0.302;aaa;aaaaaaa;
0.495;aaaaaaaaaa;aaaaaa;
0.71;aaaaaaaaa;aaaaaaaa;
0.116;aaaa;aaaa;
0.0651;aaaaaaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaaa;
0.919;a;a;
0.996;aaaaaaaaaa;aaaaa;
0.148;aaaaaaaaaa;aaaaaa;
0.547;aaaaa;aaaaa;
0.896;aaaaaaaaa;aaaaaaaaaa;
0.092;aa;aaaa;
0.308;aaaa;aaaa;
0.182;aaaaaaaaaa;aaa;
0.367;aaaaaaaaaa;aaa;
0.916;aaaaa;aaaaa;
0.961;aa;aaaaaa;
0.383;aaaaa;a;
0.781;aaaaaaaaaa;aaa;
0.65;aaaaaa;aaaaaaaaaa;
0.641;aaaa;aaa;
0.815;aaaaaa;aaaaaaaaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.312;aaa;aa;
0.0723;aaaaaaaaa;aaaaaaa;
0.193;aaaaaaa;aaa;
0.586;aaaaaaaaa;aaaaaa;
0.18;aaaaa;aaaaaaaa;
0.897;aaaa;aa;
0.575;aaaaaaaaaa;aaaaaa;
0.27;aaaaa;aaaaaa;
0.271;aaaaaa;aa;
0.255;aaaaaa;aaa;
0.554;aaaaaaa;aa;
0.28;aaaaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaaaa;
0.646;aa;aaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.201;aaaaaaaaa;aaaaaaaaa;
0.01;aa;aaaaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.12;a;aa;
0.601;aa;aaaa;
0.134;a;a;
0.281;aaa;aaaaaaaa;
0.0599;aaaaaaaaaa;aaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.308;aaa;aa;
0.453;aaaaaaaaa;aaaaaaaaa;
0.616;aaa;aaaa;
0.48;aaaa;aa;
0.675;aaaaaaaa;aaaaaa;
0.169;aaaaaaaa;aaaaaaaaa;
0.151;aa;aa;
0.728;a;aaaa;
0.551;aaaa;aaaaaaaaaa;
0.803;a;aaaaaa;
0.858;aaaaaaaaaa;aaaaaaaaaa;
0.444;aaaaaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaa;
0.807;aaaaa;aaaaaaa;
0.095;a;aaaaaa;
0.738;aaaaaaaaa;aaa;
0.137;aaa;aaaaaaaaaa;
0.0767;aaaaaaa;aaaaa;
0.628;aaaaa;a;
0.938;aaaaaa;aa;
0.939;aaaaaaa;aaaaaa;
0.757;aaaaa;aaaaaa;
0.0529;aaaaaaaa;aa;
0.539;aaaaaaaaaa;aaaaa;
0.771;aaaaaa;aaaaaaa;
0.162;aaa;aaaaaaaaa;
0.634;aaaaaaaa;aa;
0.555;aaa;aaa;
0.202;aaa;aaaa;
0.588;aaaaaaaa;aaaaaa;
0.785;aaaaaa;aaaaaaa;
0.154;aaaa;aaaaa;
0.878;aa;aaaaaaaaa;
0.878;a;a;
0.598;a;aaaaaaaaa;
0.46;aaaa;aaaaa;
0.37;aaaaaaaa;a;
0.637;a;a;
0.857;aaaaaaa;aaaaaa;
0.961;aa;aaa;
0.37;aaaaaaa;aaaaaaaaa;
0.958;aaaaaaaaa;aaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.815;a;aa;
0.226;aaaaaa;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.0404;aaaaaaa;aaaaa;
0.339;aaaa;aa;
0.069;aaaaaaaaaa;aaaaaaaa;
0.505;aaaaa;aaaa;
0.00807;aaaaaaaa;aa;
0.446;aaa;aa;
0.619;a;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.149;aa;aaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaa;
0.0748;aaaaaaa;aaa;
0.766;aaa;aaaaa;
0.903;aaaaaaaaa;aaaaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.0152;aaaaaaaaaa;aaaa;
0.0497;aaaaaaaa;aaaaaaa;
0.608;aaa;aa;
0.472;aaaaaaaa;aa;
0.0698;a;aaaaa;
0.614;aa;aaaaaaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.0706;aaaaaaaa;aaaaaaaa;
0.95;aa;aaaa;
0.849;aa;aaaaaaaaa;
0.0727;aaa;aaa;
0.464;aaaaa;aaaaaa;
0.578;aaaaa;aaa;
0.562;a;aaaaaa;
0.211;aaaa;aaaaa;
0.596;aaa;aaaaaa;
0.211;aaaaaaaaa;a;
0.129;aaaaa;a;
0.466;aaaaa;aaaaaaaaa;
0.747;aaa;aaa;
0.472;aaaaaa;a;
0.701;aaaaaaaaa;aaaaaaa;
0.0454;aaaaaaa;aaaaaa;
0.637;aaaa;aaaaaaaaa;
0.065;aa;a;
0.772;aaaaaaaaa;aaaa;
0.228;aaaaa;a;
0.682;aaaaaaa;aaaaaaaaa;
0.248;aaaaaaaaaa;aaa;
0.0715;aaaaa;a;
0.962;aaaaaaa;aaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.585;aa;aaa;
0.397;aaaaaaaaa;aaa;
0.0535;aaaaaaaa;a;
0.248;a;aaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.0694;aaa;aaa;
0.167;aaaa;aaa;
0.455;aaaaaa;aaaaaaaaaa;
0.139;aaa;aaaaaaa;
0.756;aaaaa;aaaaaaaaaa;
0.0612;aa;a;
0.723;aaaa;aaaaaaaaaa;
0.202;aaaaa;aaaa;
0.392;aaaaaaaa;aaaaa;
0.294;a;aaaaaaaaa;
0.477;aaa;aaa;
0.403;aaaaaa;aaaaaa;
0.693;aa;aaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.154;aaaaa;aa;
0.918;aaaaaa;aaaaaaaa;
0.0459;aaaaaaaaa;a;
0.0435;aaaa;aaaaaaaa;
0.416;aaaaaa;a;
0.895;aaa;aaaaaaaa;
0.466;aaaaa;aaaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aaaaaa;
0.00584;aa;a;
0.79;aaaa;aaaaa;
0.934;a;aaaaaaaaaa;
0.331;aaaaaaaaa;aaaaaaaaa;
0.507;aaaaaaaaaa;aaaaaaaa;
0.362;aaaaaa;aaaaaaaa;
0.176;aaaaaaaaa;aaa;
0.027;aaaaaaa;aaa;
0.7;aaaaaaa;aaaaaa;
0.824;aa;aaaa;
0.426;aaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaa;
0.325;aaaaa;aaaaa;
0.95;aaaaa;aaaaaaaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.595;aaaaaa;aaa;
0.661;aaaaaaaaa;aaaaaaa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaaa;
0.0897;a;aaaaaaa;
0.819;aaaaaaaaa;a;
0.569;aaaaaaaaa;aaa;
0.751;aaaaaaa;a;
0.104;aaaaaaa;aaaaaaaaaa;
0.201;aaaa;a;
0.34;aaa;aaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.374;aa;aaaaa;
0.209;aa;aaaaa;
0.565;aaaaaa;aaaaaaa;
0.113;aaaaaaaa;aaaaaa;
0.373;aa;aaaaaaaaa;
0.029;aaa;aa;
0.00975;aaaaaaaaa;aaaaaa;
0.653;aaaaaaaa;a;
0.672;aaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.979;aaaaaaaaaa;aaa;
0.155;aaaaaa;a;
0.822;a;aaaaaaaaa;
0.915;aaaaaaa;aaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.318;aaa;aaa;
0.743;aaaaaaaaa;aaa;
0.486;a;aaaaaaaaaa;
0.0904;aaaaaa;a;
0.71;a;aaaaa;
0.708;aaaa;aa;
0.16;aaaaa;a;
0.849;aaaaaaaaaa;aaaaaaa;
0.944;a;aaaa;
0.832;aaaaaaaa;aaaaa;
0.368;aaaaaaaaaa;aaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.298;aaaaa;a;
0.344;aaaaaaaaaa;aaaaaa;
0.835;aaaa;aaaaa;
0.242;aaaaa;aaaaaaa;
0.54;aa;aaa;
0.497;aa;aaaaaaa;
0.313;aaaaaaaaaa;aa;
0.598;aa;aaaaaaa;
0.758;aaaa;aaaaaaaa;
0.924;aaaa;aaa;
0.0373;aaa;aaaaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.893;aaaaaaaaaa;aaaaaaa;
0.0716;aa;aaaaaaaaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.445;aaa;a;
0.333;aaa;aaaaaaaaaa;
0.814;aa;aaaaa;
0.726;aaaaaaaa;aaa;
0.953;aaaaaaaaa;aa;
0.142;aaaaaaaa;aaaaaaaa;
0.68;aaaaa;aaa;
0.706;aaaaaaa;a;
0.000587;aaaaaaaaa;aaaaaa;
0.625;aaaaaaaaa;aaaaa;
0.828;aaaaaaaaaa;aa;
0.91;aaaaa;aaaaa;
0.153;a;aa;
0.584;aaaaaaaaa;aaaaaaaaaa;
0.544;aaaaaa;aaaa;
0.597;aaaaaaaaaa;aaaaa;
0.6;aaaaaaa;aaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaa;
0.76;aaaaaaaaaa;aaaaaa;
0.563;aa;aaaaaaaaaa;
0.633;aaaaaaa;aaaa;
0.281;aaaa;aaaaaaaaaa;
0.676;aaaaaaaa;aaaaaaa;
0.495;aaaaaaa;aaaa;
0.269;aaaa;aaaaaaaa;
0.0951;aaaaaa;aa;
0.705;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaaaa;aaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.322;a;aaaaaaaaa;
0.685;a;aaaaaaaa;
0.778;aaaaaaaaaa;aaa;
0.327;aaaaaaaa;aaaa;
0.696;aaa;aaaaaa;
0.354;a;aaaaaaaaa;
0.535;aaaaaa;aa;
0.273;aaaaaa;a;
0.412;aaaaaaaa;aa;
0.226;aa;aaaaa;
0.199;aaaaaa;a;
0.816;a;aaaaa;
0.932;aaaaaa;aaaaaaa;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.409;a;aaaa;
0.146;aaaaaaaa;aaa;
0.0385;aaaaaaaaa;aaaaa;
0.024;aaaaaaaaaa;a;
0.569;aa;aaaaaaa;
0.651;aaaaaaa;aaaaaa;
0.518;aa;aaaaaaaaaa;
0.832;aaa;aa;
0.0638;aaaaaaaa;a;
0.727;aaaaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.438;aaaaaaa;aaaa;
0.19;aa;aaaaaaaa;
0.919;a;aa;
0.571;aaaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;aaaaaa;
0.683;aaaaaa;a;
0.572;aaaaaa;aaaaaaaa;
0.718;a;aa;
0.727;aaaa;aaaaa;
0.451;aa;aaaaaaaa;
0.554;aa;aaaaaaaa;
0.436;a;aa;
0.916;aaaaaaaa;aa;
0.781;aaaaaaaaa;aaaaaaa;
0.0573;a;aaa;
0.264;aaaaaaaa;aaa;
0.713;aaaaaaa;aaaaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.33;aaaa;aa;
0.658;aaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaa;
0.133;aaaa;aaaaaaa;
0.62;aaa;aa;
0.531;aaaaaaaaa;aaaaa;
0.867;a;aaaa;
0.0844;aaaaaaaaaa;aaaaaaaaa;
0.939;aaaaa;aaaa;
0.553;aaaaaaaa;aaa;
0.984;aaaaaa;aaaaa;
0.446;aaaaaaaa;aaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.783;aaaaaaa;aaa;
0.201;aaaaa;aa;
0.238;aaa;aaaa;
0.422;aaaaaaa;aaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.753;a;aaa;
0.181;a;aa;
0.0542;aaaa;aaaaaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.437;aaaaaaaa;aaaaaaaa;
0.632;aaaaaaa;aaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.0487;aaaaaaaaa;aa;
0.237;aaaaaaaaa;aaaa;
0.255;aaaaaaaaaa;aaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.774;aaa;aaaa;
0.348;aaaaaaaaa;a;
0.985;aa;aaaaa;
0.539;aaaaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.204;a;aaaa;
0.265;aaaaaaaa;aaa;
0.0414;aaaaa;a;
0.962;a;aaa;
0.683;aaaaa;aaaaaaa;
0.917;aaaaaaaaa;aaaaaaaa;
0.457;a;aaaa;
0.132;aaaaa;aaaaaaaa;
0.343;aaa;aaa;
0.719;aaaaaaaaa;aaaaaaaa;
0.35;a;a;
0.967;aaaaa;aaaaaa;
0.662;aaaaa;aaaaaa;
0.822;aaaaaaaaa;a;
0.197;aa;aaaaaaaa;
0.405;a;aaa;
0.265;aaaaa;aa;
0.236;aa;aaaaaaaaa;
0.0169;aa;a;
0.287;aaaaaaaaaa;aaaaaa;
0.936;a;aa;
0.293;aaaaaa;aaaaaaa;
0.185;aaaaaaaaaa;aa;
0.491;aaa;aaa;
0.297;aaaaaa;aaaaaa;
0.314;aaaa;aaaaaaaa;
0.00878;aaaaaa;aaaaaaaaaa;
0.471;aa;aaaaaaaa;
0.971;aaaaaaaa;aa;
0.76;aa;aa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaaaa;aaa;
0.674;aaaaaaaa;aaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.322;a;aaaaa;
0.327;aaaaaa;aaaa;
0.241;aaaa;aaaaaaaa;
0.416;a;aaaaaaa;
0.0182;aaaaaaaaaa;aa;
0.0984;aaaaaaaaaa;aaaaaaa;
0.0695;aaaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaaa;aaaa;
0.954;aaaaaaaaa;aa;
0.0525;aaaaaaa;aaa;
0.413;aaaaaaaaa;aaa;
0.626;a;a;
0.45;aaaaaaa;aaaaaaaaaa;
0.902;aaaaa;aa;
0.623;aaaaa;aaaaaa;
0.972;aa;aaaaaaaaa;
0.392;aaaaaaaaa;aaaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.842;aaaaaa;aaa;
0.727;aaaaaaa;aaa;
0.14;aa;aa;
0.682;aaaaaaa;aaaaa;
0.287;a;aaa;
0.941;aaaaaaaa;aaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.454;aaa;aaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.116;aaaaaaaaaa;a;
0.44;aaaaaaaaa;aaaaaaaa;
0.747;aaaaaaaaa;aaaaaaa;
0.014;aaaaaaaaaa;aaaaaa;
0.31;aaaaaaaaaa;aaaaaa;
0.255;a;aa;
0.387;aaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaa;
0.142;aaaa;aaaa;
0.845;aaaa;aaaaaaaa;
0.0347;aa;aaaaaaa;
0.285;aaaaaaaa;aaaaaa;
0.922;aaaaaaaaaa;aaaaa;
0.957;aaaaa;aaa;
0.896;aaaaaaaaa;aaaaaa;
0.143;aaaaaaa;aaaaaaaaa;
0.00544;aaaaa;aaaaaa;
0.528;aaaaaa;aaa;
0.641;a;aaa;
0.49;aaaa;aaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.258;aaaaaaaaa;aaaa;
0.448;aa;aaaaaaa;
0.435;aaa;aaaaaaaa;
0.883;aaaaaaaaa;aa;
0.568;aaa;aaaaaa;
0.0311;aaaaaa;aaaaaa;
0.329;aaaaaa;a;
0.322;aaaaaaa;aaaaaa;
0.936;aa;aa;
0.436;aaaaaaaa;a;
0.728;aaaa;a;
0.485;aaaaaaaaa;aaaaa;
0.528;aaaaaa;aaaaaaa;
0.379;aaaa;aaaaaaaa;
0.572;aaaaaa;aaa;
0.644;aa;aa;
0.468;aaaa;aa;
0.568;aaaaaa;a;
0.805;aaaaaaa;aa;
0.609;aaaaaaaa;aaaa;
0.592;aaaaaaa;aaaa;
0.983;aaaaa;aa;
0.139;aaaaaaaa;aaaaaa;
0.993;aaa;aaaaaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaa;
0.436;aaaaaaaaaa;aaaa;
0.76;aaaa;aaaaaaaa;
