ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.716;aaaaaaa;aaaaaaaa;
0.159;aaa;a;
0.0238;aaaaaaaa;aaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.912;aaaaaaaaaa;a;
0.712;aaaaaaaa;aaaaaaaaaa;
0.0484;aaaaaaaaa;aaaaaaaaaa;
0.982;aa;aaaaa;
0.0478;aaaaaaaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.971;aaaa;aaaaaaa;
0.0295;aaaaaaaaa;aaaaaa;
0.457;a;aaaaaaa;
0.448;aaaaaaaaaa;aa;
0.466;aaaaaa;aaaaa;
0.865;aa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.0901;aaaaaaaaaa;aaaaaa;
0.554;aaaaaa;aa;
0.835;aa;aaaaaaaaaa;
0.0356;aaaaaaaaaa;aa;
0.306;aaaaaaaaaa;aaaaaa;
0.903;aaa;aaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.125;aa;a;
0.111;aaaaaaaa;a;
0.422;aaaaaaaa;aaaaa;
0.438;aaaaaaaa;aaa;
0.731;aaaaaaaa;aaaaaa;
0.846;aaaaaa;aa;
0.18;aaaaa;aaaaaaaaaa;
0.855;aa;aa;
0.606;aaaaaaaa;aaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.143;aaaaa;aaaa;
0.572;aaaaaaa;aaaaaaaa;
0.0207;aaa;aaaaaaaa;
0.517;aaaa;a;
0.38;aaaaaa;aaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.731;aaaaaaaaaa;aaaa;
0.641;aaaaaaaa;a;
0.782;aaa;aa;
0.732;aaaaa;aaaa;
0.479;aaa;aaaaaaaaa;
0.959;aaaa;aa;
0.408;a;aaaaaaa;
0.711;aaaaaaa;aaa;
0.623;aaaa;aaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.0955;aaaaaaaaaa;aaaa;
0.187;a;aaaaaaaa;
0.218;aaaaaaaaa;aaaaaa;
0.627;aaaa;aaaaaaaa;
0.712;aaaaaaaaa;aaaa;
0.926;aaaaa;aaaa;
0.907;aaaaaaaaaa;aaa;
0.937;aaaaaaaaa;aaa;
0.18;aaaaaa;aaaaaaaaa;
0.924;aa;aaaaaaa;
0.966;aaaaaa;aaaaa;
0.347;aaaaaaaa;aaaaaaa;
0.303;aaaaaaaaa;aa;
0.0506;aaaaaaaaa;aaaaa;
0.775;aaaaaaa;aaaaa;
0.668;aaaaaa;aaaaaaa;
0.624;aaa;a;
0.688;a;aaaaaa;
0.367;aa;aaaaaaaaa;
0.688;aaaaaaaaaa;a;
0.706;aa;aaaaa;
0.563;aaa;aaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaaaa;
0.907;aaaa;a;
0.444;aaaaaa;aaaaaaaa;
0.0479;aaaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.255;a;aaa;
0.111;aaaaaaaaaa;aaaa;
0.87;aaaa;aaaaa;
0.117;aaaaaa;aaaaaaa;
0.69;aa;aaaaaaa;
0.98;aaaaaaaa;aaaaaaaa;
0.996;aa;aaaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.678;aaaaaaaa;aa;
0.818;aaaaaaaa;aaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.0227;aaaa;aa;
0.2;aaa;aaaaa;
0.299;aaa;aaaaa;
0.71;aaaaa;a;
0.0899;aa;aaaaaa;
0.977;aaaaaaaaa;aaaaaaa;
0.271;aaaaaaa;aaaa;
0.213;aaa;aaaaa;
0.0714;aa;aaaaaaa;
0.885;aaaaaaaa;aaaaa;
0.0397;aaaaa;aaaa;
0.194;aaaaaaaaaa;aaaaaa;
0.998;aaaa;aa;
0.825;aaaaaaaaa;aaaaa;
0.493;aa;aaaaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.142;aaaaaaaa;aaa;
0.257;aaaaaaa;aaaa;
0.701;aaaaaaaa;aaaa;
0.198;aa;aaaaaa;
0.103;aaaaaaa;aaaaaa;
0.3;aaaaaaaaaa;aaaaa;
0.147;aaaaaaaaa;aaaa;
0.797;aaaaaaaaa;aaaaaaaa;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.841;a;aaaaa;
0.198;aaaa;aaaaa;
0.585;aaaaaaa;aaaa;
0.236;aaaaa;aaa;
0.578;aaaaaaa;aaaaaa;
0.533;aaaa;aaaaaa;
0.831;aaaaaaaaa;aaaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.916;aaaaaaaa;a;
0.978;aa;aaaaa;
0.136;aaaa;aaaaaa;
0.278;aa;aaaaaaaaaa;
0.602;aaa;aaaaaa;
0.431;aaaaa;aaaaaaa;
0.187;aaaaaaa;aaaa;
0.574;aaaaaaaaaa;aaaaa;
0.186;aa;aaaaaa;
0.813;aaa;aa;
0.595;aaaaa;aaaaaaaaa;
0.447;aaa;aaaaa;
0.427;aaaaaa;aaaaaa;
0.0387;aaaaaa;aaaaaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.0979;aaaaaaaaa;aa;
0.379;aaaaa;aaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.0545;aaaaa;aaa;
0.352;aa;aaaaaaaa;
0.299;aaaaaaaaaa;aaaa;
0.348;aaaa;aaaaa;
0.384;aaa;aa;
0.625;aaaaaaaaa;aaaa;
0.0917;aaaaaaa;aaa;
0.0855;aaaaaaa;aaa;
0.338;aaaaaa;a;
0.337;aaaaaa;aaaaaaaaa;
0.787;aaa;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.652;aaa;aaaa;
0.666;aaaaa;aa;
0.545;aaaaaaaaa;aaaaaaaaa;
0.189;aaa;aaaaa;
0.986;aaaaaaa;aaaa;
0.421;aa;aaaaaaaa;
0.00241;aaaaa;aaaaaa;
0.668;aaa;aaaaa;
0.664;aaaaaaa;aaaaaaa;
0.0314;aaaa;aaa;
0.717;aaa;a;
0.0897;aa;aaaa;
0.613;aa;aaaaaaaa;
0.194;aaaaaaaa;aa;
0.788;aaaaa;aa;
0.914;aaaaaaa;aa;
0.748;aaa;aa;
0.137;aaaaaaaaaa;a;
0.738;aaaaa;aa;
0.86;aaaaaaaaa;aa;
0.801;aaaaaaaaaa;aaaaaaaaaa;
0.256;aaaaaaaaa;a;
0.638;aaaaaaa;a;
0.332;aa;aaaaa;
0.188;aaaaaa;a;
0.6;aa;aaaaaa;
0.912;aaa;aaa;
0.572;aaaaaaaaa;aaaaaaaaa;
0.344;aaa;aa;
0.0338;aaa;aa;
0.708;aaaa;a;
0.32;aaa;aaaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaa;
0.631;aaaaaaaa;aaaaaaa;
0.942;aaaa;aaaa;
0.679;aa;aaaaaaaaa;
0.492;aaaaaa;aaaaaaa;
0.677;aaaa;aaaa;
0.524;aaaaaa;aaaa;
0.313;aaaaaaaaaa;aaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.237;aaa;aaaa;
0.222;a;aaaaa;
0.454;aaaaaaa;aaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.0697;aaaaaaa;aaaaaa;
0.524;aaaa;aaaaaaaa;
0.685;aaaa;aaa;
0.878;aaaaaa;aaaaaaaa;
0.435;aaa;aaaa;
0.996;aaaaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaaa;
0.952;aaaaaaaa;aaaaa;
0.131;a;aa;
0.756;aa;aa;
0.363;aaaaaaaaaa;aaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.655;aa;aaaaaaaaa;
0.182;aaaaaaaa;aaaaaaa;
0.789;aa;aaaaaaa;
0.966;aaa;aaaaaaa;
0.675;aa;aaaaaaaa;
0.807;aa;aaaaaaaaa;
0.262;aaaaaa;aaaaa;
0.756;aaaaaaa;aaa;
0.0487;aa;aaa;
0.461;a;aaaaaaaaa;
0.888;aaaa;aa;
0.226;aaaaaaaa;aa;
0.297;aaaaaaaaa;a;
0.842;aaaaaaaaaa;a;
0.644;a;aa;
0.913;aaaaa;aaaaaa;
0.647;aaaaaaa;aaaa;
0.492;aaaaaaaaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaaaa;aaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.00267;aaaaaaaaa;aaaaaa;
0.792;aaaaaaaaa;aaaaaaaaa;
0.476;aa;aaaaa;
0.595;a;aaaaaaa;
0.847;aaaa;aaaaa;
0.511;aaa;aaaaaaaaaa;
0.167;aa;a;
0.507;aaaaaa;aaa;
0.0342;aaaaaa;aaaaaaaaa;
0.0138;aaaaaaa;aaaaaaa;
0.523;aaaaaaa;aaaaaa;
0.354;aaaaaaaa;a;
0.865;a;aaaa;
0.968;aaaaaaaaaa;aaaa;
0.402;aa;aaaaaaaaa;
0.567;aaaaaaaa;aaa;
0.11;aaaaaaaaa;aaaaa;
0.773;aaaa;aaaaaaa;
0.0993;aaa;a;
0.584;aaaaaaaaa;aaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.0585;aaaaa;aa;
0.358;aaaaaaaaa;aaa;
0.676;aaaaaaa;aaa;
0.929;aaaaaaa;aa;
0.0383;aaaaaaaaaa;aaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.045;aaa;aaaa;
0.86;a;aaaaaaa;
0.387;aaaaaaaaa;aaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.137;aaa;aa;
0.495;aaaaa;aaaa;
0.77;aaaaaaaaaa;aaaaaaaa;
0.642;aaaa;aaaaa;
0.543;a;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.0957;aaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.681;aaaaaaa;aaa;
0.408;aaaaaaa;aaaaaa;
0.625;aaaaaaa;aa;
0.456;aaaaaaaaa;aaaaaaa;
0.638;aa;aaaaaaa;
0.0934;aaa;aaaaaaa;
0.442;aaa;aaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.0929;aaaaaaaaa;a;
0.855;aaaaaaaa;a;
0.231;aaaaaaa;aaaaaaaa;
0.794;aaaaaa;aaaaa;
0.0612;aaaa;aaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.995;aaaaaaaaaa;aaaaaaaaa;
0.46;aaaaaaaaa;a;
0.536;aaaaaaaaaa;aa;
0.928;a;a;
0.668;aaaaaaaaa;aaaaaa;
0.813;aaaaaa;aaaaaa;
0.62;aaaaaaa;aaaaaa;
0.261;aaaaaa;aaaaa;
0.619;aaaaaaa;a;
0.211;aaaaaaa;aaaaaaa;
0.751;aaa;a;
0.272;aaaaa;aaa;
0.347;aa;aa;
0.254;aaaaaaaaaa;aaaaaaa;
0.0615;aaaaaa;aa;
0.611;aa;aaaaaa;
0.86;aaaa;aaaaa;
0.536;aa;aaaaaaaa;
0.694;aaa;aa;
0.858;a;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.757;aaaaaa;aaaaaaa;
0.881;aaaaaaaaaa;a;
0.0787;aaaaaaaaaa;aaaaaaaaa;
0.65;aaaaaaa;aaaaa;
0.361;aa;aaaaaa;
0.897;aaa;aaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.729;aaaaaaa;a;
0.0522;a;a;
0.196;a;aaaaa;
0.75;aaa;aaaa;
0.369;aaaaa;aa;
0.687;aaaaa;aaaaaa;
0.403;aaa;aa;
0.532;aaaa;aaaaaaaa;
0.0813;a;aaa;
0.963;aaa;aaaaaaaaaa;
0.275;aaaaaaaa;a;
0.461;aaaaaaa;aaaaaaaa;
0.725;aaaaaaaaa;aaa;
0.494;a;aaa;
0.0117;aaaaaaaa;a;
0.623;aaaa;aaaaaaaaaa;
0.2;aaaa;aaaa;
0.71;aaaaa;aaaaaaaaaa;
0.728;aaaa;aaaa;
0.293;a;aaaaaaaaaa;
0.468;aaaaa;a;
0.434;aaaaaaaaa;aaaaaaa;
0.75;aaaaaaaaa;aaa;
0.435;aaaaaaa;aaaaa;
0.543;aaaaa;a;
0.294;aaaa;a;
0.965;aaaaaaaa;aaaaaaaaaa;
0.737;aaaa;aaaaaa;
0.447;aaaaaaaa;aaaaaa;
0.398;aa;a;
0.658;aaaaaaaa;aaaaaaaaaa;
0.684;aaaa;a;
0.28;aaaaaaa;aaaa;
0.426;aaa;aaaaaaaaaa;
0.9;aa;a;
0.814;aaa;aaa;
0.087;aaaaa;aaaaaaaaa;
0.645;aaaaa;aaaaaaa;
0.303;a;aaaaa;
0.493;a;aaaaaa;
0.639;a;aaaaaaaa;
0.244;aaaaaaaa;aaaaaaa;
0.864;aaaaaa;aaa;
0.368;aaaa;aaaaaaaa;
0.88;aaa;aaaaa;
0.0292;aa;aaaaaaa;
0.264;aaaaa;aaa;
0.917;aa;aaaaa;
0.889;a;a;
0.308;aaaaaaa;aaa;
0.621;aaaaa;aaaaa;
0.289;aaaaaaaaa;aaaaaaaa;
0.979;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.865;aa;aaaa;
0.642;aaaaaaa;aaaa;
0.736;aa;aaaaaaaa;
0.742;aaaaaaaa;aaaaaa;
0.115;a;aaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.0231;aa;aa;
0.809;aaaaaa;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.978;aaaaaaaaa;aaaaaaaa;
0.634;aaaaaaaaaa;aaa;
0.195;aaaaaaaa;aaaa;
0.75;aaaa;aaa;
0.303;aaaaaaaaa;aaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.204;aaaaaaaaaa;a;
0.816;aaaaaa;aaaaa;
0.322;a;aaaa;
0.365;aaaaa;aaaaaaaaa;
0.572;aaaa;a;
0.909;aaaaaaaaa;aaaaaaaaa;
0.17;aaa;aaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.685;aaaaaaaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.733;aaaa;aaaa;
0.114;aaaaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaaa;aaaaaaaaa;
0.281;aa;aaaa;
0.852;aaaa;aaaaaaaaaa;
0.816;aaaaaaaaa;aaaaaaaaa;
0.364;aaaaaa;aaa;
0.673;aaaaaaa;aaaaaaa;
0.186;a;aaa;
0.111;aaaaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaaaa;aaaa;
0.271;aaaaaa;aaaa;
0.516;aaaaa;aaaa;
0.941;aaa;aaa;
0.688;aaaaaaaaaa;aaaaaa;
0.428;a;aaaa;
0.976;aaaaa;a;
0.914;aaaaaaaaaa;aaaaaa;
0.326;aaaa;aaaa;
0.242;aaaaaa;aa;
0.406;aaaaaa;aaaa;
0.125;aaaaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.875;aaaaaaa;aaaaa;
0.35;aaaaaaaa;aaaaaaaaaa;
0.0895;aaaaaaa;aa;
0.764;aaaaa;aa;
0.389;aaaaaaaa;aaa;
0.76;aaaaaaaaa;a;
8.71e-05;aaaaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaa;
0.234;aaaaa;aaaaaaa;
0.471;aaaaa;aaaaaaa;
0.478;a;aaaaaaaa;
0.153;aaaaaaa;a;
0.4;aaaaaa;aaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.0421;aaaaa;aa;
0.459;aa;aaa;
0.0709;aaa;aa;
0.317;a;aaaaaa;
0.578;aaaa;aaa;
0.0142;aa;aa;
0.0015;aaa;aaaaaaa;
0.989;aa;aaaaaa;
0.666;aaaaa;aaaaaa;
0.0714;aaaaaaaaaa;aaaaaaaa;
0.544;aaaaaaaa;aaaaaaaaaa;
0.781;aaaaaa;a;
0.131;aaaaaaaa;aaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaa;
0.484;a;aaaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.453;aaaaa;aaaaa;
0.505;aaaaaaaaaa;aaaaaaaaa;
0.164;aa;aaa;
0.0672;aaaaaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaaa;aaa;
0.233;aa;aaaaaa;
0.858;aaaaaaaaa;aaaaaa;
0.112;aa;aaaaaaa;
0.764;a;aaa;
0.685;a;aaaaa;
0.551;a;aaaaaaaa;
0.391;aaaaaaaa;aaaa;
0.655;aaaa;aa;
0.596;aaa;aaaaaaa;
0.999;aaaaaaaaaa;aa;
0.941;aaaaaaaa;aaaaaaa;
0.115;aa;aaaaaaaaaa;
0.252;aaaaaaaaaa;aaaaaaaa;
0.634;a;aaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.0487;a;a;
0.403;aaaaaaaaaa;a;
0.753;aaaaaaaaaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.756;aaaaaaa;aa;
0.469;aaa;aaaaaa;
0.498;aaaa;aaaaa;
0.923;aaaaaaaaaa;aaaaa;
0.321;aa;aaaaa;
0.678;aa;aaaaaaaaaa;
0.252;aaa;aaaaaa;
0.413;aaaa;aaa;
0.555;aaaaaaaa;aaaaaa;
0.809;aaaaaaa;aaa;
0.31;aa;a;
0.0906;aa;aaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.91;aaaaaaaaa;aaaaa;
0.75;aaaaaaa;aaaaa;
0.898;a;aa;
0.127;aa;aaaaa;
0.105;aaaaaaa;aaaa;
0.53;aa;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.193;aaaa;aaaaa;
0.455;aaaaaaaaa;aaaa;
0.194;aaaa;a;
0.122;aaaaaaaaaa;aa;
0.72;aaaa;aaaa;
0.868;aaaaaaaaa;aaaa;
0.737;aaaaaaa;aaaaaaaa;
0.529;aaaaa;aaaaa;
0.44;aaaaaa;aaaaaaa;
0.637;a;aaaaaaa;
0.974;aaaaaaaaaa;aaaa;
0.416;aaaa;aaaaaaa;
0.404;aaaaa;aaaa;
0.101;aaaaaaaa;aaaaaaaa;
0.0297;aaaaaaaa;aaaa;
0.469;aa;aaaaaaaaaa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.272;aaaa;aaaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.842;aa;aaaaaa;
0.667;aaaaaa;aaa;
0.327;aaaaaaa;aaa;
0.115;aaaaaa;a;
0.512;aaaaaa;aaa;
0.034;aaaaaaaaaa;a;
0.368;aaaaaaaaaa;aaa;
0.746;aa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.623;aaaaaaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaa;
0.706;aaaa;aaa;
0.585;aaa;aaaaaaaaaa;
0.338;aaaaa;aaaaaa;
0.717;aa;aaa;
0.322;aaaaaa;aaaaaaaaa;
0.4;aaaaaaaa;a;
0.548;aaaaaaa;a;
0.226;aaaaaaaa;aaaaaaaaaa;
0.334;aaaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaaa;aa;
0.0385;aaaa;aa;
0.5;aaaaaaaaa;aaaaaaa;
0.131;aaaaaaa;aaaaa;
0.712;aaa;aaaaaaaa;
0.0573;aa;aaaaaaaaa;
0.0141;aa;aa;
0.146;aaaaaaaa;aaaaaaa;
0.981;aaaaaaaa;aaaa;
0.543;aaaaaa;aaaaaa;
0.639;aaaaaa;a;
0.442;aaaa;aaaaaaaaa;
0.0284;a;aaaa;
0.109;aa;a;
0.569;aaaaaaaa;aaaaaaaaaa;
0.992;aaaa;a;
0.226;a;a;
0.568;aaaaaaa;aaaaaaa;
0.984;aaa;aaaaaaaa;
0.754;aaaaaaaaa;aa;
0.505;aa;aaaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.781;aaaaaaaaa;aaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.979;aa;aaaaaa;
0.255;aaaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaaaa;aa;
0.375;aaaaaa;aaa;
0.65;aaaaaaaa;aaaa;
0.00544;aaaaa;aaaa;
0.192;aa;aa;
0.42;aaaaaaa;aaaaaaaa;
0.51;aaa;aaaaa;
0.105;aaaaaa;aaa;
0.641;aaaa;aaaaa;
0.0182;a;a;
0.815;aa;aaaaaaa;
0.64;aa;aaaa;
0.674;a;aaa;
0.147;aaaaaaaaa;aa;
0.339;aaaaaaaa;aa;
0.601;a;aaaaaaaaa;
0.412;aaaaaa;aa;
0.483;aaaa;aaaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.0773;a;aaaaaaa;
0.835;aaa;aaaa;
0.89;aaaaa;aaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.741;aaaaaaaaaa;aaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.0299;aaaaaaaa;aaaaaaa;
0.659;aaaaaa;aaaa;
0.217;aa;aa;
0.721;aa;aaaaaaaaa;
0.511;aaaaaaaa;a;
0.95;aaaaaaaaaa;aaaaa;
0.361;aaaaaa;aaaa;
0.783;aaaa;aaaaaa;
0.598;aa;aaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.522;aaa;aaaa;
0.581;aaaaaaaa;aaaaaaa;
0.962;aaaaaaaa;aaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.057;aaa;aaaaaaa;
0.358;aaaaa;aaa;
0.207;aaaaaaa;aaaaaaaaa;
0.0805;aaaa;aaaaaaaaa;
0.351;aaa;aaaaaa;
0.000397;aaaaaaa;a;
0.452;aaa;aaaaaaaa;
0.221;aaaaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.213;aaaaaaa;aa;
0.688;aa;aa;
0.14;aaa;aaaaaa;
0.0847;aa;aaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.907;aaaaaaa;aaaa;
0.332;aaaaaaaaa;aa;
0.707;aaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaaa;
0.713;aa;aaa;
0.263;a;aaaaaa;
0.952;aaaaaaaaaa;aaaaaaaa;
0.454;aaaaaaa;aaa;
0.232;aaaaaaaaa;aaaa;
0.641;aaaaa;aaa;
0.0448;aa;aaa;
0.594;aaaaaaa;aa;
0.637;aaaaaaaa;aaaaa;
0.305;aaa;aaaaa;
0.563;aaaa;aaaaa;
0.263;aaaaaaaaa;aa;
0.389;aaaaaaaa;aaaa;
0.977;aaaaaa;aaaa;
0.92;a;aaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaa;
0.173;aaaaaaaaaa;aaa;
0.58;aaaaaaa;aaaa;
0.498;aaaaaaaaaa;aaaaaaaa;
0.135;aa;aaaaaaa;
0.565;aaaaaaaaaa;aaaaaaa;
0.774;aaaaaaaaaa;a;
0.256;aaaaaaaa;aaaaaaaaa;
0.926;aaaa;aaaaa;
0.155;aaaaaaa;aa;
0.148;aa;aaaaaaa;
0.233;aa;aaaaaaa;
0.0574;aaa;a;
0.889;aaaaa;aaaaaaaa;
0.508;aa;aaaa;
0.918;aaaaaaaaa;aaaaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.402;aaaaaaaaa;a;
0.635;aaaaaaaaaa;aaaaaaaaa;
0.321;aaaaa;aaaaa;
0.353;aaaaaaaaa;aaaa;
0.558;aaa;a;
0.00791;aaaaaaaaaa;aaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaaa;
0.345;aaaaa;aaa;
0.253;aaaaaaa;a;
0.122;aaaaaaaa;aaa;
0.951;aaaaaaaa;a;
0.949;aaaa;aaaaa;
0.856;aaa;aaaaaaa;
0.287;aaaaaaaaaa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.177;aaaaaaaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaaa;
0.137;aaaaaaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.967;aaaaa;aa;
0.784;aaaaa;aa;
0.669;aaaaaaaa;aaaaaa;
0.598;aaaaa;aaaa;
0.233;a;a;
0.0344;aaaaaaaaa;a;
0.401;aaaaaa;a;
0.3;aaaaaaaa;aaaaa;
0.901;aaa;aaaaaaaa;
0.694;aaaa;aaaa;
0.734;aa;aaaaaaaaa;
0.418;aaaaaaa;aaaa;
0.199;aaa;aaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.238;a;aaa;
0.302;a;aaaaaaaaa;
0.197;aaaaaaa;aaaaaaa;
0.219;aaaaaaaaaa;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.638;a;aa;
0.271;aa;aa;
0.562;aaaaaaaaaa;aaaaaaa;
