ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.461;aaaaaa;
0.952;0.424;aaaa;
0.217;0.0116;aaaa;
0.184;0.898;aaaaaaaaaa;
0.396;0.783;aaaaaaaaa;
0.451;0.00518;aa;
0.665;0.0947;aaaaaaaa;
0.485;0.897;a;
0.68;0.887;aaaaaaaaaa;
0.271;0.613;a;
0.351;0.0293;aaaaaaa;
0.93;0.889;aaa;
0.911;0.112;aaaaaaaaaa;
0.438;0.171;aa;
0.544;0.661;a;
0.305;0.0199;aa;
0.813;0.252;aaaaaaaaaa;
0.216;0.925;aa;
0.517;0.534;aa;
0.0556;0.112;aaa;
0.65;0.877;aaaaaa;
0.11;0.411;aaaaa;
0.474;0.575;aaaaaaaa;
0.783;0.248;aaaaaaaa;
0.453;0.0769;aaaaaaaaa;
0.128;0.371;aaaaaa;
0.651;0.264;aaaaaaaa;
0.958;0.902;aa;
0.0941;0.516;aa;
0.299;0.0111;aa;
0.52;0.064;aaaaaaa;
0.301;0.788;aaaaaa;
0.677;0.548;aaaaa;
0.223;0.191;aaa;
0.473;0.853;aaaaaaaaa;
0.554;0.365;aaaaaaaaaa;
0.134;0.558;aaaaa;
0.0965;0.176;aaaaaaaaa;
0.558;0.765;aaaaaaaaa;
0.729;0.986;aaaa;
0.593;0.581;a;
0.778;0.257;aaaaaaaaa;
0.433;0.629;aaaaa;
0.0853;0.347;aaaa;
0.652;0.892;aa;
0.584;0.198;aaaaaaaa;
0.824;0.0952;aaaaa;
0.804;0.946;aaaaaaaa;
0.112;0.741;aaaaa;
0.832;0.952;aaaaa;
0.666;0.528;aa;
0.886;0.268;aaaaa;
0.0235;0.568;aaaaaaa;
0.219;0.557;a;
0.236;0.262;aaaa;
0.162;0.893;aaaaaaaaa;
0.0479;0.462;aa;
0.266;0.619;aaaaaaaa;
0.971;0.615;aaa;
0.975;0.681;aaaaaaaa;
0.857;0.223;aa;
0.0476;0.53;aaaaaaaaaa;
0.845;0.0265;aaaaaa;
0.174;0.116;aaa;
0.125;0.811;aaaaaa;
0.106;0.88;aaaaaaaaa;
0.146;0.999;aaaaaa;
0.884;0.293;aaa;
0.202;0.76;aaaaaaaaaa;
0.335;0.412;aa;
0.21;0.652;aaaaaaa;
0.385;0.73;aaaaa;
0.234;0.871;aaaaaaaaaa;
0.257;0.122;a;
0.444;0.126;aaaa;
0.568;0.157;aa;
0.923;0.0841;a;
0.264;0.928;aaa;
0.834;0.424;aaaaaaaaaa;
0.966;0.782;aaa;
0.669;0.554;aaaaaaaaa;
0.189;0.838;aaaaaaa;
0.969;0.982;aaa;
0.971;0.449;aaaaaaaaaa;
0.0797;0.0732;aaaaaaa;
0.00134;0.547;aa;
0.949;0.947;aaaaaaa;
0.732;0.376;aaaa;
0.957;0.788;aaa;
0.524;0.306;aaaaaaaa;
0.967;0.866;aaaaa;
0.466;0.262;aaaaaaaa;
0.402;0.217;aaaaaa;
0.654;0.964;aaaaaaaa;
0.803;0.867;aaaaaaa;
0.247;0.0606;aaaaaaaa;
0.693;0.0461;aaaaa;
0.807;0.838;aaaaaa;
0.882;0.851;aaaaaaa;
0.66;0.946;aaaaa;
0.665;0.507;aaaaaaaaa;
0.341;0.689;a;
0.0442;0.632;aaaaaaaaaa;
0.594;0.342;aaaaa;
0.847;0.169;aaaaa;
0.894;0.0495;aaaa;
0.513;0.11;aaaaaaa;
0.118;0.46;aaaaaa;
0.647;0.425;aaaaaa;
0.206;0.369;aaaa;
0.844;0.579;aaaaaaaaaa;
0.396;0.831;aaaaa;
0.198;0.224;aaaaaaaa;
0.535;0.246;aa;
0.38;0.939;aaa;
0.145;0.896;a;
0.947;0.297;aaaaaaaa;
0.0511;0.717;aaaaaaaaaa;
0.781;0.471;aaaa;
0.641;0.217;aaaaaaaa;
0.117;0.623;aaaaaaaa;
0.536;0.979;aaaaaaaaaa;
0.197;0.101;aaaaa;
0.997;0.953;aaaaaaaaa;
0.303;0.244;aaaaaaaa;
0.855;0.24;aaaaa;
0.457;0.619;a;
0.261;0.255;aaaaaaa;
0.416;0.807;aaaaaaaaaa;
0.655;0.613;aa;
0.62;0.904;aaaaa;
0.256;0.74;aaaaaaaa;
0.601;0.67;aa;
0.243;0.172;aaa;
0.183;0.0973;aa;
0.421;0.165;aa;
0.242;0.323;aaaaa;
0.00542;0.13;aaaaaaaa;
0.195;0.0986;aaaaaaa;
0.612;0.123;aaaaaa;
0.18;0.231;aa;
0.989;0.293;aa;
0.973;0.937;aa;
0.78;0.822;aaaaaaaaa;
0.114;0.391;aaaaaaa;
0.64;0.273;aaaaaa;
0.384;0.898;aaaaaaaaaa;
0.397;0.584;aaaaaaaaa;
0.0701;0.415;a;
0.596;0.709;aaaaaa;
0.201;0.231;aaaaaaaaaa;
0.306;0.101;aa;
0.754;0.366;aaaaaaaaa;
0.306;0.398;a;
0.158;0.882;aaaaaa;
0.822;0.0895;a;
0.733;0.47;aaaaaaaaaa;
0.817;0.368;aa;
0.336;0.714;aaaaaa;
0.942;0.102;a;
0.247;0.191;aaaaaaaaaa;
0.165;0.0846;aa;
0.539;0.224;aaaaaaaaa;
0.557;0.969;aaaaaaaa;
0.406;0.0632;aaaaaaaa;
0.477;0.889;aaaaaaaa;
0.816;0.74;aaaaaa;
0.407;0.196;aaaa;
0.111;0.661;aaa;
0.284;0.849;aaaaaaaaa;
0.819;0.304;aaaaa;
0.922;0.587;aa;
0.411;0.0489;aaaaaaaa;
0.346;0.898;aaaaaaaaaa;
0.109;0.355;aaaaaa;
0.813;0.271;aa;
0.11;0.405;aa;
0.733;0.663;aaaaaaaaaa;
0.393;0.144;aaaaaaaaa;
0.567;0.347;aaaaaa;
0.314;0.492;aaaaaaaaa;
0.816;0.388;aa;
0.426;0.866;a;
0.208;0.674;aaaaaaaaaa;
0.327;0.795;aaaaaaaaa;
0.716;0.333;aaaaaaa;
0.262;0.582;aa;
0.763;0.508;aaaa;
0.344;0.426;aaaa;
0.238;0.0249;a;
0.679;0.404;aaaaaaa;
0.109;0.253;aaaaaa;
0.981;0.944;aaaaa;
0.744;0.385;aaaa;
0.966;0.147;aaaaaaaaaa;
0.0481;0.0761;aaaaa;
0.231;0.241;aaaaaaa;
0.935;0.685;a;
0.288;0.829;aa;
0.983;0.363;aaa;
0.669;0.121;aaaaaaa;
0.788;0.495;aaaaaa;
0.914;0.548;aaaaaaaaaa;
0.648;0.964;a;
0.709;0.347;a;
0.534;0.0849;aaaaaaa;
0.319;0.94;a;
0.0404;0.0516;aaaaaaa;
0.87;0.477;aaa;
0.649;0.897;aaa;
0.555;0.198;aaaaaaaaa;
0.173;0.94;aaaa;
0.776;0.504;aaaaaaaa;
0.816;0.069;aaaaaaaaaa;
0.0549;0.0757;aa;
0.377;0.403;aaaaaaaaa;
0.202;0.579;aaaa;
0.415;0.419;aa;
0.14;0.122;aaa;
0.489;0.308;aaaaaa;
0.61;0.67;aaaaaaa;
0.0867;0.929;a;
0.986;0.379;aaaaaaaa;
0.587;0.00101;aaaaaaaaaa;
0.81;0.166;aaaaa;
0.789;0.446;aaaaaaa;
0.535;0.711;aaaaaaaaaa;
0.837;0.556;a;
0.22;0.956;aaaaaa;
0.663;0.727;aaaaaaa;
0.609;0.799;aaaaaaaa;
0.292;0.257;aaaaa;
0.823;0.29;a;
0.311;0.507;aaaa;
0.0951;0.907;aaa;
0.172;0.0405;aaaaaaaaaa;
0.408;0.118;aa;
0.0316;0.353;aaaaaaaaaa;
0.0591;0.0673;aaaaaaaaa;
0.291;0.862;aaaaaaaa;
0.32;0.201;aaaa;
0.273;0.911;aaaaaa;
0.712;0.851;aaaaaaaaa;
0.786;0.653;aa;
0.533;0.0904;aa;
0.553;0.0782;aaaaaaaaaa;
0.394;0.702;a;
0.293;0.434;aaaaaa;
0.0871;0.844;aaaaaaaaa;
0.753;0.886;aaaaaaaaa;
0.744;0.346;aaaa;
0.503;0.8;aaa;
0.868;0.154;aaaaaaaa;
0.593;0.869;aaaaa;
0.803;0.00111;aaaaaa;
0.585;0.927;aaaaa;
0.487;0.124;aaa;
0.811;0.286;aaaaaaa;
0.693;0.507;aaaaaaa;
0.772;0.976;aaaaaaaaa;
0.953;0.166;aaaaaa;
0.528;0.53;aaaaaaaaa;
0.411;0.42;aaaaaaa;
0.783;0.0555;a;
0.522;0.0925;aaaa;
0.619;0.671;aaaaaaaa;
0.335;0.244;aaaaaaaaaa;
0.724;0.121;aaaaaaa;
0.248;0.723;aaaaaaaa;
0.494;0.548;aaaaaa;
0.617;0.494;aaa;
0.947;0.544;aaaaaa;
0.055;0.865;aaaaaaaa;
0.225;0.35;aa;
0.664;0.93;aaaaaaaaa;
0.634;0.73;aaaaaaaaaa;
0.354;0.601;aaa;
0.31;0.267;aaaaaaa;
0.0618;0.695;aaaaa;
0.449;0.86;aaaaaaa;
0.925;0.208;aaaaaaaaa;
0.486;0.805;aaaa;
0.88;0.975;aaaaaaaaaa;
0.589;0.82;aaaaaaaa;
0.45;0.0289;aaaaaaaaaa;
0.23;0.664;aaaaaaaaa;
0.75;0.827;a;
0.536;0.826;aaaa;
0.974;0.205;a;
0.384;0.868;aaaaaaa;
0.618;0.443;aaaaaaa;
0.052;0.138;aaaaaaa;
0.188;0.595;aaaaaa;
0.884;0.77;aaa;
0.972;0.108;aaa;
0.551;0.587;aaaaaaa;
0.222;0.242;aaa;
0.0439;0.191;aaaaaaaaa;
0.726;0.328;aaaaaaaaa;
0.845;0.967;aaa;
0.424;0.0777;aaaa;
0.552;0.771;aaa;
0.781;0.028;a;
0.124;0.562;aa;
0.841;0.981;a;
0.844;0.536;aaaa;
0.303;0.718;aaaaaa;
0.0518;0.194;aa;
0.608;0.474;aaaaaaaaa;
0.223;0.356;aaaaaaaa;
0.278;0.189;aaaaaaaa;
0.869;0.737;aaa;
0.431;0.0353;aaaaa;
0.546;0.168;aaaaaa;
0.871;0.23;a;
0.811;0.497;aa;
0.0818;0.73;aaaaaaa;
0.422;0.557;aaaaaaa;
0.39;0.352;aaa;
0.925;0.242;aaaaaaa;
0.303;0.563;a;
0.695;0.345;aaaa;
0.983;0.45;aaaaa;
0.848;0.946;a;
0.122;0.288;aaa;
0.48;0.0655;aa;
0.579;0.645;aaaaaaaaa;
0.444;0.851;aaaaaaa;
0.555;0.561;aaaa;
0.665;0.156;aa;
0.269;0.966;aaaaaaaaaa;
0.395;0.701;aaaaaaaa;
0.155;0.509;aaaaaaa;
0.318;0.758;aaaaaaaaaa;
0.216;0.502;aa;
0.0314;0.138;aaaaaaaaa;
0.0752;0.136;aaaaaaa;
0.772;0.891;aa;
0.142;0.0233;aaaaaaaaaa;
0.397;0.23;aaaaaaaa;
0.297;0.728;aaaaaaaaaa;
0.258;0.798;aaaaa;
0.14;0.897;aaaaaa;
0.0313;0.283;aaaaaa;
0.701;0.754;aaaa;
0.0947;0.953;aaaaaa;
0.194;0.701;aaaaaaaaa;
0.654;0.345;aa;
0.339;0.42;aa;
0.564;0.169;aaaaaaaaaa;
0.857;0.848;aaaaaaaaaa;
0.599;0.191;aa;
0.355;0.996;aaaaa;
0.589;0.517;aaaaa;
0.223;0.235;aa;
0.623;0.658;aaaaaaaaaa;
0.739;0.561;aaaaaaaa;
0.652;0.697;aaaaaaaa;
0.0607;0.186;aaa;
0.353;0.0202;a;
0.864;0.714;a;
0.696;0.298;aaaaa;
0.495;0.663;aaaaa;
0.121;0.64;aaaa;
0.571;0.502;aaaaaaaaaa;
0.853;0.731;aaaaa;
0.448;0.516;aa;
0.524;0.598;aaaaaaaa;
0.369;0.584;aaaaa;
0.339;0.334;aaaaaaa;
0.788;0.433;aaaa;
0.25;0.891;aaaa;
0.0106;0.821;aaaaa;
0.47;0.782;aaa;
0.655;0.764;a;
0.361;0.505;aaaa;
0.366;0.0141;aaaaaaaaa;
0.353;0.673;aaaaaaaa;
0.695;0.665;aaaaaaaaaa;
0.551;0.78;a;
0.805;0.762;aaaaaaaaaa;
0.855;0.379;aaaaa;
0.119;0.485;a;
0.317;0.157;aaaaaaaaaa;
0.373;0.496;aaaaa;
0.525;0.814;aaaaaaaaaa;
0.119;0.586;aaaa;
0.733;0.0107;aaa;
0.532;0.613;aaaaaaaaa;
0.255;0.121;aaaaaa;
0.265;0.886;aaaa;
0.101;0.333;aaaaa;
0.975;0.127;aa;
0.41;0.121;aaaaaa;
0.163;0.337;aaaaaaaaaa;
0.694;0.554;aaa;
0.24;0.0243;aa;
0.101;0.373;aaa;
0.524;0.118;a;
0.998;0.489;aaaa;
0.488;0.779;aaaa;
0.649;0.996;aaaaaa;
0.229;0.498;aaaaaaaaaa;
0.664;0.196;aaaaaaaaaa;
0.914;0.173;aa;
0.992;0.274;aaaaa;
0.505;0.372;aaa;
0.783;0.761;aaaaaa;
0.652;0.314;aaaaaaa;
0.228;0.969;aaaa;
0.772;0.159;aaaaaaaaa;
0.654;0.598;aaaaaaa;
0.428;0.238;aaaa;
0.234;0.705;aaaaaaaaaa;
0.582;0.00931;aaaaa;
0.796;0.823;aa;
0.474;0.86;aaaaaa;
0.988;0.0448;aaaaaa;
0.993;0.451;aaaaaa;
0.233;0.336;aaaaaaaaa;
0.124;0.000762;aaaaaaaaa;
0.983;0.303;aaaa;
0.251;0.523;aaaaaaaa;
0.579;0.783;aaaaa;
0.884;0.437;aaaaaa;
0.861;0.423;aaaaaaaaa;
0.989;0.54;aaaaa;
0.885;0.48;aaaa;
0.78;0.366;aaaaaaaaa;
0.0565;0.284;aaaaaa;
0.508;0.705;aaaaaaaaaa;
0.395;0.477;aaaaaaa;
0.716;0.653;aaaaaaaa;
0.478;0.969;aa;
0.383;0.839;aaaa;
0.344;0.752;aaaaaa;
0.552;0.239;aaaaaaaaaa;
0.783;0.472;aa;
0.574;0.849;aa;
0.794;0.652;aaaaaaaaa;
0.626;0.789;a;
0.0487;0.186;aa;
0.697;0.399;aaaaa;
0.85;0.0142;aaaaaaaaa;
0.743;0.981;aaaaaaaaa;
0.0915;0.0588;aaaaaa;
0.516;0.89;aaaaaaaa;
0.32;0.6;aaaaa;
0.131;0.912;aa;
0.373;0.0452;aaaaaaaa;
0.139;0.17;aaaaaaaaa;
0.947;0.354;aaaaaa;
0.621;0.694;a;
0.67;0.819;aaa;
0.947;0.702;aaaaaa;
0.0741;0.0477;aaaaaaaaa;
0.553;0.967;aaaaaaaaa;
0.612;0.221;aaaaa;
0.263;0.353;aaa;
0.0225;0.288;aaaa;
0.183;0.262;a;
0.497;0.0772;aaaaa;
0.193;0.97;aaaaaa;
0.485;0.426;aa;
0.894;0.325;aaaaaaa;
0.0846;0.132;aaaaaaaa;
0.352;0.715;aaaaa;
0.677;0.576;aaaaaaaaa;
0.0296;0.622;aaaaaaa;
0.522;0.382;aaaaa;
0.11;0.836;aa;
0.152;0.0559;aaaaaaaaa;
0.734;0.706;aaaaaaa;
0.508;0.319;aa;
0.811;0.551;aaaaaaaaaa;
0.255;0.243;aaaaaaa;
0.383;0.627;a;
0.198;0.631;a;
0.763;0.233;aaaaaa;
0.771;0.0716;aaaaaaaa;
0.1;0.739;a;
0.37;0.539;aaaaa;
0.298;0.984;aaaaaaaaaa;
0.401;0.961;aaa;
0.756;0.276;aa;
0.00553;0.993;aa;
0.526;0.567;aaaaaaaaa;
0.702;0.766;aaaaaaaaa;
0.195;0.883;aaaaaa;
0.27;0.145;aaaaaaaaa;
0.597;0.336;aaaaaa;
0.625;0.643;aaaaaa;
0.241;0.452;aaaa;
0.448;0.454;aaaaa;
0.165;0.146;aaa;
0.309;0.709;a;
0.86;0.975;aaaaaaa;
0.556;0.117;aaaaa;
0.475;0.491;aaaaaaaaa;
0.00684;0.925;aa;
0.811;0.553;aaaaa;
0.445;0.917;aaaaaaa;
0.722;0.978;aaaaaaaaaa;
0.104;0.0654;aaaaaaaa;
0.436;0.965;aaa;
0.584;0.808;aaaaa;
0.14;0.155;aaaaaaaaaa;
0.646;0.317;aaaaaaa;
0.333;0.373;aa;
0.863;0.916;aaaa;
0.169;0.823;aaaaaa;
0.442;0.379;a;
0.155;0.757;aaaaaa;
0.924;0.24;aaaaaaa;
0.329;0.329;aaaaaa;
0.274;0.783;aa;
0.998;0.245;aaaaa;
0.364;0.765;a;
0.0186;0.776;aaa;
0.603;0.0689;aaaaaaa;
0.31;0.884;aaaaaa;
0.751;0.513;aaaa;
0.844;0.578;aaa;
0.922;0.159;aaa;
0.0697;0.33;aa;
0.943;0.541;aaaaa;
0.172;0.54;aaaa;
0.818;0.512;aaa;
0.943;0.565;aaaa;
0.397;0.818;aaaaaaaaaa;
0.121;0.212;aaaaa;
0.867;0.428;aaaaa;
0.391;0.969;aaa;
0.565;0.648;aaaaaaaaaa;
0.412;0.742;aaaaaaa;
0.708;0.285;aaaaaa;
0.383;0.25;aaaa;
0.868;0.197;a;
0.468;0.0479;aaaaaa;
0.868;0.674;aaaaaa;
0.0823;0.366;aaaaaaaaa;
0.785;0.444;aaaaaa;
0.326;0.262;aaaa;
0.491;0.22;aaaaaaaa;
0.255;0.596;aaa;
0.946;0.751;aaaaa;
0.124;0.206;aaaaaa;
0.0582;0.803;aaaaa;
0.0553;0.605;aaaa;
0.0359;0.988;aaaaaaaaa;
0.93;0.439;aaaaa;
0.884;0.128;aaaaa;
0.229;0.0364;aaa;
0.196;0.513;aaaaaaaa;
0.0732;0.785;aaaaaaaaaa;
0.43;0.39;aaaaa;
0.589;0.775;aaaaaa;
0.468;0.704;a;
0.787;0.389;a;
0.126;0.292;aaaaaaaa;
0.325;0.44;aaa;
0.861;0.718;aaaa;
0.763;0.141;a;
0.941;0.178;aaaaaa;
0.761;0.421;aaaa;
0.75;0.377;aaaa;
0.0681;0.923;aaaaa;
0.118;0.109;aaaaaaaaaa;
0.337;0.17;aaa;
0.252;0.228;aaa;
0.846;0.0791;aaaaaaa;
0.755;0.707;aaaaaaaa;
0.14;0.853;aa;
0.907;0.512;aaaa;
0.371;0.88;a;
0.437;0.566;aaaaaaaaaa;
0.999;0.757;aaaaaaaa;
0.0719;0.164;aaaaaaa;
0.302;0.0489;aaaaaaaaa;
0.0787;0.274;aaa;
0.483;0.672;aaaaaaa;
0.787;0.671;aaaaa;
0.727;0.303;aaaaaaaa;
0.511;0.837;aaaa;
0.926;0.21;aaaaaaa;
0.867;0.901;aa;
0.852;0.781;aaaa;
0.725;0.165;aaaaaa;
0.524;0.259;aaa;
0.516;0.547;aaa;
0.466;0.805;aaaaaaa;
0.669;0.662;aaaaaaaa;
0.615;0.62;aaa;
0.0276;0.462;aa;
0.193;0.352;aa;
0.972;0.139;aaaaaaaaa;
0.77;0.17;aa;
0.294;0.901;aa;
0.812;0.184;aaaaaaaaa;
0.488;0.0709;aaaaa;
0.336;0.646;aaaaa;
0.929;0.665;aaaaa;
0.668;0.832;aaaaaaaaaa;
0.398;0.13;aaaaaaaaa;
0.762;0.263;aaaaaa;
0.0889;0.27;aaa;
0.0928;0.477;aaa;
0.98;0.749;aaaaaaaa;
0.0788;0.857;a;
0.266;0.329;aaaaaaaaa;
0.901;0.816;aaaaaa;
0.395;0.82;aaaaaa;
0.739;0.512;aaaaa;
0.291;0.0661;aaaaaaaaaa;
0.992;0.106;aaaa;
0.467;0.333;aaaaaaaaaa;
0.23;0.779;aaaaaa;
0.582;0.985;a;
0.324;0.992;aaa;
0.625;0.556;aaaaaaaaa;
0.818;0.857;aaaa;
0.11;0.723;aaaa;
0.982;0.324;aaaaa;
0.566;0.526;aaaaaaaaaa;
0.487;0.0626;aaaaaaa;
0.0973;0.559;a;
0.392;0.115;aa;
0.281;0.139;aaaaaaaaaa;
0.409;0.629;aaaaa;
0.216;0.506;a;
0.669;0.37;aaaaaaaaa;
0.961;0.96;aaaa;
0.416;0.17;aaaaa;
0.198;0.0427;aaaa;
0.511;0.559;aa;
0.617;0.835;a;
0.944;0.917;aaa;
0.374;0.00518;aa;
0.623;0.559;aaaaaaaaa;
0.928;0.386;aaaaaaa;
0.832;0.21;aa;
0.755;0.782;aaa;
0.00667;0.147;aaaaaaaaa;
0.0339;0.929;aaaaaaa;
0.313;0.0186;aaa;
0.0842;0.693;aaaa;
0.68;0.987;aaaa;
0.625;0.99;aaaaaaa;
0.881;0.92;aaaaaaaa;
0.968;0.577;a;
0.299;0.994;aaaaa;
0.636;0.22;aaaaaaaa;
0.225;0.227;aaa;
0.606;0.87;aa;
0.856;0.341;aaaaa;
0.704;0.836;aaaaaaaa;
0.223;0.251;aaaa;
0.265;0.294;aaaaaaaaa;
0.938;0.199;aaaaaaaa;
0.681;0.0232;aaa;
0.934;0.883;aaa;
0.078;0.747;aaaaaa;
0.478;0.314;a;
0.989;0.571;aaaa;
0.907;0.536;aaaaaaaaaa;
0.491;0.131;aa;
0.142;0.662;aaaa;
0.34;0.351;a;
0.131;0.209;aa;
0.586;0.339;aaaaaa;
0.955;0.145;aaaaaaaaaa;
0.965;0.813;aaaaaaaa;
0.0326;0.3;aaaaaaaaa;
0.728;0.313;aaaaaaaaaa;
0.333;0.996;a;
0.146;0.188;aa;
0.258;7.32e-05;aaa;
0.894;0.717;aaaaaaa;
0.286;0.28;aa;
0.42;0.325;aa;
0.877;0.195;aaaaaaaaa;
0.193;0.515;aaaaaaaaa;
0.798;0.925;aaa;
0.284;0.544;aaaa;
0.0259;0.661;a;
0.897;0.0773;aaaaa;
0.699;0.281;aaaaa;
0.752;0.856;aa;
0.68;0.244;a;
0.369;0.181;aaaaaaaa;
0.217;0.16;aaaaa;
0.873;0.872;aaaaa;
0.141;0.431;aaa;
0.514;0.629;aaa;
0.918;0.846;aaaa;
0.583;0.184;aaaa;
0.434;0.769;aaaaaaaaaa;
0.451;0.726;aaaaaaaaa;
0.804;0.533;aaaaaa;
0.284;0.317;aaaaaaaa;
0.226;0.56;aaaaaaaaaa;
0.484;0.265;aaaa;
0.147;0.211;aa;
0.175;0.661;aaaaaaaaaa;
0.989;0.0189;aaa;
0.18;0.116;aaaa;
0.724;0.409;aaaaaa;
0.424;0.699;aaaaaaaaaa;
0.167;0.899;aaaa;
0.624;0.607;aaaaaa;
0.915;0.402;aaaaaa;
0.948;0.152;aaaa;
0.421;0.356;aaaaaaaaaa;
0.923;0.248;aaaaa;
0.0393;0.00582;aaaaaaaa;
0.831;0.431;aaaaaaaaa;
0.878;0.208;aaaaaaaa;
0.716;0.837;aaaa;
0.641;0.622;aaa;
0.97;0.926;aaaaaaaaaa;
0.631;0.831;aaaaaaaa;
0.759;0.653;aa;
0.264;0.941;aaaaa;
0.0512;0.0844;aaaaaaaaa;
0.788;0.241;aaaaaaaaa;
0.000907;0.25;aaaaaa;
0.484;0.339;a;
0.266;0.646;aaaaaaaaa;
0.974;0.0383;aaaaaaaaa;
0.214;0.0323;aaaa;
0.509;0.723;aa;
0.278;0.416;aaa;
0.0431;0.908;aaaaaaa;
0.24;0.956;aaaaa;
0.912;0.832;aaa;
0.829;0.923;aaaaaaaa;
0.993;0.836;aa;
0.817;0.984;aaaa;
0.924;0.571;aaaaaaaaa;
0.413;0.756;aaa;
0.564;0.859;aaaaaaaaaa;
0.421;0.188;aa;
0.0999;0.798;aaaaaaa;
0.899;0.698;aa;
0.987;0.464;aaaaaaaa;
0.439;0.0691;aaaaaa;
0.157;0.68;aaaaaa;
0.788;0.0811;aaaa;
0.186;0.539;aaaa;
0.0301;0.911;aaa;
0.695;0.519;aaaaaaa;
0.996;0.331;aaaaaaaa;
0.917;0.327;aaaaaaaaaa;
0.512;0.344;aaaaaaaaaa;
0.0687;0.373;aaaaaaa;
0.721;0.181;aaaaa;
0.709;0.933;aaaaaa;
0.831;0.749;a;
0.363;0.932;a;
