ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.417;0.812;aaaaaaaa;
0.621;0.926;aaaaaaa;
0.0115;0.0809;aaaaaaa;
0.926;0.681;a;
0.306;0.933;aaaa;
0.379;0.301;aaa;
0.733;0.767;aaa;
0.368;0.342;aaaaaaaaa;
0.549;0.0501;aaa;
0.947;0.0331;aaaaa;
0.508;0.35;aaaaaaaaaa;
0.171;0.687;aaa;
0.229;0.847;aaaaaaaaaa;
0.802;0.0384;aaaaaaaaa;
0.513;0.482;aaaaaaaa;
0.3;0.866;aa;
0.824;0.332;aaaaaaaaa;
0.787;0.291;aaaaaaaaaa;
0.529;0.0522;aaaaaaaaa;
0.874;0.217;aaaaaaaaaa;
0.148;0.509;aaaaaa;
0.316;0.481;aaa;
0.755;0.584;aaaa;
0.834;0.679;aaaaa;
0.458;0.502;aa;
0.899;0.837;aaaaa;
0.143;0.625;aaa;
0.801;0.662;aaaaaa;
0.825;0.773;aaaaaaaaaa;
0.719;0.77;a;
0.438;0.222;aaaaa;
0.581;0.782;aaaaaa;
0.334;0.774;aaaaaa;
0.0355;0.641;aaaaaaaaaa;
0.146;0.551;a;
0.385;0.956;aaaaaaaaa;
0.579;0.469;aaaaaaaaaa;
0.61;0.167;a;
0.565;0.804;aaaaaaa;
0.0395;0.245;aaaaaaaaaa;
0.697;0.683;a;
0.932;0.587;aaaaaaaa;
0.329;0.378;aaaaaaaaa;
0.829;0.981;a;
0.435;0.723;aaaaa;
0.0105;0.554;aaaaaa;
0.632;0.807;aaa;
0.0253;0.418;aa;
0.515;0.644;aaaa;
0.69;0.867;aaaaaa;
0.707;0.429;aaaaa;
0.897;0.666;aa;
0.523;0.071;aaaaa;
0.31;0.573;aaaaaa;
0.221;0.664;aaa;
0.29;0.923;aaaaa;
0.431;0.804;aa;
0.558;0.354;aa;
0.11;0.563;aaaaaa;
0.274;0.508;aaaaaaaaa;
0.785;0.805;aaaaaaaa;
0.365;0.507;aaaaaaa;
0.761;0.685;aaaaaa;
0.353;0.33;aaaaaaaa;
0.746;0.921;a;
0.976;0.512;aaaaaaa;
0.763;0.546;aaaaaaaaaa;
0.699;0.573;aaaaaaaaa;
0.796;0.154;aaaaaaaa;
0.578;0.856;aaaa;
0.213;0.727;aa;
0.922;0.268;aaaaaaaa;
0.708;0.313;aaaaa;
0.268;0.474;aaaaa;
0.727;0.268;aaaa;
0.0734;0.256;a;
0.234;0.387;aaa;
0.74;0.571;aa;
0.366;0.962;aaaaaaa;
0.608;0.457;aaa;
0.295;0.548;aaaaaaaaaa;
0.266;0.818;aaaaaaaa;
0.999;0.491;aaaaaaaaaa;
0.93;0.568;aa;
0.706;0.362;aaa;
0.428;0.443;a;
0.419;0.768;a;
0.2;0.163;aaaaaa;
0.894;0.12;aa;
0.0494;0.594;aaaaaaaa;
0.439;0.0492;aaaaaa;
0.548;0.705;aa;
0.243;0.322;aaaaa;
0.497;0.907;aaaaaaaaaa;
0.853;0.312;aaaaaaaaaa;
0.435;0.138;aaaaaaaa;
0.63;0.107;aaaaaaaa;
0.451;0.136;aaaaa;
0.0145;0.721;aaaa;
0.0941;0.217;a;
0.24;0.441;aaaaaaaaa;
0.0535;0.407;aaaaaa;
0.762;0.674;aa;
0.83;0.25;aaaaaaa;
0.224;0.164;aa;
0.148;0.722;aaa;
0.813;0.983;aaaaaa;
0.755;0.0589;aaaa;
0.00279;0.893;aaaaaaaaaa;
0.938;0.469;aaaaaaaa;
0.364;0.275;aaaaaaa;
0.214;0.91;aa;
0.446;0.263;aaaaaaaaa;
0.588;0.154;aaaa;
0.576;0.348;a;
0.644;0.372;aaaaaaaaa;
0.189;0.0798;aaaaaaaaa;
0.311;0.317;aaaaa;
0.785;0.853;aaaaaaaaaa;
0.556;0.14;aaaaaaaaaa;
0.441;0.366;aa;
0.456;0.0249;aa;
0.0157;0.62;aaaaaaaaa;
0.117;0.899;aaaaaaa;
0.387;0.4;aaaaaa;
0.375;0.287;aa;
0.223;0.798;aaa;
0.336;0.769;aaaaaaaaa;
0.194;0.942;aaaaa;
0.19;0.875;aaaaaaa;
0.609;0.688;aaaaaaa;
0.444;0.139;aaaaaaa;
0.24;0.748;aaa;
0.96;0.0359;aaaaaa;
0.998;0.0375;aaaaaaaaa;
0.381;0.19;aa;
0.798;0.407;aaaaa;
0.58;0.136;aaaaaaaaa;
0.492;0.165;aaaaaaaa;
0.576;0.927;aaaaaa;
0.651;0.738;aaaaaaa;
0.677;0.025;a;
0.192;0.24;aa;
0.0742;0.111;aaaaaaaaaa;
0.404;0.219;aaaaa;
0.815;0.22;aaaaa;
0.945;0.0116;a;
0.644;0.38;aaaaaaa;
0.0691;0.157;aaaaaaaa;
0.457;0.145;aaaaa;
0.43;0.465;aaaaa;
0.822;0.968;aaaaa;
0.256;0.948;aaaaaaaaa;
0.552;0.334;aaaa;
0.103;0.766;aaaaaaa;
0.19;0.811;aa;
0.27;0.553;a;
0.612;0.974;aaaaaaa;
0.59;0.74;a;
0.194;0.432;aaaaa;
0.146;0.598;aaaa;
0.376;0.0113;aaaaaaa;
0.414;0.00827;aaaaaaaaaa;
0.191;0.363;aaaaaaaa;
0.488;0.951;aa;
0.304;0.951;aaaaaaaaaa;
0.439;0.594;aa;
0.548;0.453;a;
0.408;0.458;aaaaaaaaaa;
0.331;0.244;aaaaaaaaaa;
0.662;0.503;aaaaaaaaaa;
0.512;0.567;aaaaaaaaaa;
0.317;0.729;aaaaa;
0.201;0.414;aaaaa;
0.319;0.578;a;
0.0627;0.592;aaaaaaaa;
0.602;0.965;aaaaaa;
0.671;0.977;aaaa;
0.684;0.647;aa;
0.672;0.878;aaaaaa;
0.0632;0.723;aaa;
0.84;0.352;aaa;
0.938;0.907;aaaaaaa;
0.591;0.657;aaaaaa;
0.418;0.415;aaaa;
0.454;0.161;aaaa;
0.983;0.905;aa;
0.873;0.0997;aaaa;
0.841;0.183;aaaaaaaa;
0.902;0.55;aaaaaaaaa;
0.369;0.33;a;
0.605;0.712;aaa;
0.63;0.313;aaaaaaaaaa;
0.544;0.1;aaaa;
0.0712;0.365;aaaaaaaa;
0.0752;0.824;aa;
0.37;0.704;aaaaaaa;
0.128;0.421;aa;
0.533;0.103;aa;
0.982;0.356;aaaaaaaa;
0.872;0.687;aaa;
0.00302;0.718;aaaaaaa;
0.486;0.774;aaaa;
0.33;0.978;aaaaaa;
0.108;0.778;aaa;
0.377;0.66;aa;
0.833;0.663;aa;
0.334;0.167;aaaaaa;
0.526;0.572;aaaaaaaaa;
0.591;0.763;aaaaaaaa;
0.37;0.0972;aaaaaaa;
0.229;0.0202;aaaaaaaaaa;
0.643;0.0821;aaaaaaaa;
0.407;0.608;aaa;
0.664;0.0871;a;
0.857;0.184;aaaaaaaaaa;
0.623;0.669;aaa;
0.961;0.941;aaaaaaaaaa;
0.525;0.408;aaaaaaa;
0.563;0.131;aaaaa;
0.735;0.697;a;
0.129;0.804;aaaaaaa;
0.957;0.391;aaaaaa;
0.00334;0.131;aaaaaa;
0.393;0.581;aaaaaaaa;
0.16;0.176;aaaaa;
0.54;0.188;aaaaa;
0.298;0.786;aaaa;
0.0604;0.905;a;
0.422;0.581;aaaaaaaa;
0.0788;0.64;aaaaaaaaa;
0.262;0.323;aaaa;
0.564;0.413;a;
0.748;0.638;aaaa;
0.92;0.682;aaa;
0.183;0.339;a;
0.0932;0.408;aaaaaaaaa;
0.583;0.285;a;
0.824;0.443;aaaaaaaa;
0.065;0.972;aaaa;
0.613;0.13;aa;
0.958;0.869;aaaa;
0.617;0.478;aa;
0.599;0.597;aaa;
0.0284;0.53;aa;
0.761;0.47;aaaaaaa;
0.992;0.662;aaa;
0.0222;0.78;aaaa;
0.427;0.314;aaaaaaaaaa;
0.532;0.334;a;
0.989;0.975;aaa;
0.174;0.902;aaaaaaaaaa;
0.162;0.755;aaaaaaaaaa;
0.471;0.601;aaaa;
0.763;0.0456;aaaaaaaaaa;
0.133;0.935;aaaaaaa;
0.554;0.844;aaa;
0.239;0.277;a;
0.291;0.59;a;
0.659;0.398;aaaaa;
0.192;0.885;aaaaaa;
0.779;0.617;aaaaa;
0.311;0.715;aaaaaaaa;
0.844;0.0584;aaa;
0.15;0.942;aaaaaaaaa;
0.959;0.183;aaa;
0.182;0.826;aaaaaa;
0.504;0.649;aaaaaaaa;
0.598;0.669;aaaaaaa;
0.29;0.81;a;
0.312;0.925;aaaa;
0.596;0.0895;aaaa;
0.968;0.598;aaaaaa;
0.302;0.808;aa;
0.445;0.433;aaaaaaaaaa;
0.907;0.11;aaaaa;
0.72;0.739;a;
0.797;0.782;aaa;
0.914;0.941;aa;
0.41;0.977;aaaaaaaa;
0.672;0.66;aaaaaaa;
0.664;0.173;aaaaaaaaaa;
0.424;0.93;aaaaaaa;
0.663;0.564;aaaaaaa;
0.814;0.526;aa;
0.272;0.179;aaaa;
0.761;0.187;aaaa;
0.56;0.293;aaa;
0.836;0.841;aa;
0.487;0.816;aaaaaaaaaa;
0.865;0.894;aaaaa;
0.5;0.467;aaaaaaaaaa;
0.567;0.483;aaaaaa;
0.937;0.0478;aaaaaaaaa;
0.025;0.283;a;
0.687;0.388;aaa;
0.385;0.797;aaaaaaaa;
0.772;0.503;aaaaaaaa;
0.737;0.295;aaaaaaaaaa;
0.0147;0.444;aaaaaaaaaa;
0.966;0.53;aaaaa;
0.0893;0.615;aaaaaaaaa;
0.238;0.8;aa;
0.689;0.0664;aaaaa;
0.806;0.433;a;
0.808;0.639;aaaaaaaaaa;
0.393;0.288;aaaaaaa;
0.191;0.753;aaaaa;
0.939;0.162;aaaa;
0.27;0.0256;aaaaaaaa;
0.457;0.746;aaaa;
0.463;0.865;aaaaaaaa;
0.672;0.501;aaaa;
0.818;0.95;aaaaaaaaaa;
0.476;0.207;aaaaaaa;
0.421;0.781;aaaa;
0.502;0.139;aaaaa;
0.0239;0.329;a;
0.0343;0.822;aaaa;
0.142;0.897;aaaaaaaa;
0.345;0.652;aa;
0.629;0.347;aaaaaaa;
0.0265;0.0157;aa;
0.276;0.232;aaaaaaa;
0.722;0.824;aaaaaaa;
0.109;0.288;aaa;
0.405;0.169;aaa;
0.245;0.388;aaaaaaaaa;
0.656;0.874;aa;
0.896;0.1;aa;
0.946;0.459;aaaaaaa;
0.893;0.192;aaa;
0.389;0.696;aaaaaa;
0.0887;0.293;aaaa;
0.826;0.327;aaaaaaa;
0.052;0.86;a;
0.158;0.618;aaaaaaa;
0.905;0.718;a;
0.689;0.0261;aa;
0.658;0.252;aaaaaaaa;
0.288;0.268;aaa;
0.379;0.103;aaaaaa;
0.409;0.907;aaaaa;
0.0116;0.324;aaaaaa;
0.3;0.142;aaaaaaaaa;
0.512;0.805;aaaaaa;
0.106;0.721;aaaaaa;
0.281;0.0201;aaaa;
0.834;0.876;a;
0.707;0.579;aaaaaaaa;
0.876;0.663;aaaa;
0.633;0.961;aa;
0.381;0.217;aaaaaaaaaa;
0.702;0.814;aaaaaaaaa;
0.696;0.627;aa;
0.321;0.792;a;
0.239;0.162;aaaaaaaaaa;
0.256;0.12;aaaaaaaa;
0.921;0.278;aaaaaaaa;
0.759;0.666;aaaaaaaaa;
0.463;0.539;aaaaaaa;
0.821;0.763;aaaaaaaa;
0.576;0.191;aaaa;
0.761;0.00955;aaaaa;
0.948;0.504;a;
0.919;0.936;aaaaaaa;
0.213;0.754;aaa;
0.105;0.875;aaaaaaaa;
0.835;0.995;aaaaaaaaa;
0.619;0.0127;aaaaaaaaaa;
0.782;0.949;aaa;
0.413;0.141;aaaaaaaaaa;
0.558;0.769;aaaaa;
0.685;0.875;aaaaaaa;
0.497;0.186;aaaa;
0.31;0.652;aaaaaaaaa;
0.937;0.592;aaaaaa;
0.502;0.356;aaa;
0.0238;0.828;aaaaa;
0.442;0.00486;aaaaaaa;
0.355;0.716;aaa;
0.0845;0.362;aaaaaaaaaa;
0.234;0.462;aaa;
0.786;0.741;aaaaaaaaa;
0.433;0.624;aaaaa;
0.961;0.287;aaaaaaa;
0.381;0.093;aaaaaaa;
0.584;0.394;aaaaaaaa;
0.738;0.709;aaaaa;
0.886;0.139;a;
0.457;0.82;a;
0.36;0.793;aaaaaaaaaa;
0.499;0.853;aaa;
0.111;0.418;aaaaaaaaa;
0.219;0.794;aaaaaaaaa;
0.168;0.832;aaa;
0.099;0.388;aaaaaaaaa;
0.203;0.543;aaaaa;
0.0623;0.354;aaaaaaaaaa;
0.69;0.79;aaaaaaaa;
0.689;0.292;aaa;
0.351;0.0239;a;
0.396;0.9;a;
0.0797;0.226;a;
0.75;0.144;aa;
0.346;0.672;aaaaaaaa;
0.182;0.67;a;
0.587;0.507;aaaaaa;
0.922;0.215;aaaaaaa;
0.0156;0.909;a;
0.0661;0.768;aaaaaaaaa;
0.243;0.113;aaaa;
0.961;0.278;aaa;
0.279;0.243;a;
0.57;0.353;aaaaaaaaaa;
0.422;0.92;aa;
0.571;0.829;aaaaaaa;
0.958;0.273;aaaaaaaaa;
0.699;0.261;aaaaaaaaaa;
0.469;0.0158;aaaaaaaa;
0.839;0.635;aaaaaaa;
0.849;0.802;aaaaaaaa;
0.927;0.0338;aaa;
0.726;0.799;aaaaaa;
0.587;0.366;aaaaaaaa;
0.742;0.00835;aaa;
0.0789;0.737;aaaaaa;
0.0825;0.897;aaaaaa;
0.00808;0.866;aaaa;
0.707;0.975;a;
0.736;0.172;aaaaaa;
0.646;0.0163;aaaaaa;
0.306;0.943;aaaaaaaa;
0.978;0.0195;aaaaaaaaa;
0.944;0.168;aaaaaaaaaa;
0.896;0.746;aaaaaa;
0.653;0.605;a;
0.654;0.805;aa;
0.986;0.595;aaaaaaa;
0.667;0.616;aaaaaaaa;
0.547;0.966;aaaa;
0.511;0.783;aaaaaaaaa;
0.991;0.0264;aaaaa;
0.943;0.998;a;
0.296;0.295;aaaaa;
0.268;0.193;aaaaa;
0.142;0.16;aaaa;
0.0141;0.403;aaaaaa;
0.118;0.344;aaaaaaaa;
0.401;0.724;aaaa;
0.914;0.549;aa;
0.454;0.0756;aaa;
0.202;0.57;aaaaaaaaaa;
0.42;0.53;aaaaaaa;
0.762;0.236;a;
0.69;0.941;aa;
0.582;0.829;aaaaaaaaaa;
0.797;0.916;aaaaaaaa;
0.389;0.149;aa;
0.363;0.214;aaaaaaaaa;
0.258;0.253;aaaaaaaaa;
0.928;0.788;aa;
0.721;0.853;aaaaaaaaaa;
0.41;0.529;aaaa;
0.027;0.171;aaaaaaaa;
0.293;0.324;aaaaaaa;
0.558;0.689;aaaaaaaaa;
0.138;0.212;a;
0.57;0.34;aaaaaaa;
0.241;0.251;aaaaaaaaaa;
0.882;0.64;a;
0.107;0.137;aaaaaa;
0.304;0.0529;aaaaa;
0.862;0.565;aaaa;
0.199;0.661;aaaaaaaaa;
0.516;0.73;aa;
0.415;0.55;aaaaaaa;
0.174;0.731;aaaaaa;
0.933;0.963;aaaaa;
0.851;0.167;aaa;
0.795;0.173;aaaaa;
0.501;0.181;aaaaaaaaa;
0.781;0.788;aa;
0.738;0.436;aaaaaaaaaa;
0.0707;0.562;aaa;
0.253;0.319;aaaa;
0.946;0.47;aaaaaaaaaa;
0.00263;0.2;aaaaaaaaa;
0.949;0.726;aaa;
0.332;0.763;a;
0.00271;0.558;aaaaaaaaa;
0.32;0.96;aaaaa;
0.326;0.921;aa;
0.0455;0.727;aaa;
0.265;0.967;aaaaaaaaa;
0.235;0.746;aa;
0.158;0.114;aaaaa;
0.965;0.613;aaaaaaaa;
0.653;0.164;aaaaaaaaaa;
0.768;0.597;aa;
0.00742;0.717;aaaa;
0.52;0.2;aaaaaaaaa;
0.757;0.612;aaa;
0.438;0.627;aaaaaaaaaa;
0.913;0.584;aaaaaaaa;
0.624;0.119;a;
0.977;0.714;aaaa;
0.279;0.665;aaaa;
0.00511;0.868;aaaa;
0.907;0.735;aaaa;
0.945;0.0647;aaaa;
0.671;0.863;aaaaaaaaaa;
0.488;0.308;aa;
0.804;0.102;a;
0.15;0.734;aaaaaaaaaa;
0.505;0.454;aaaaaa;
0.48;0.0401;aaaa;
0.777;0.4;aaaaaaaaaa;
0.184;0.163;aaaa;
0.0794;0.997;aaa;
0.147;0.169;aaaaaaaaa;
0.0928;0.973;aa;
0.331;0.56;aaaaaa;
0.392;0.889;aaaa;
0.767;0.127;aa;
0.278;0.112;aaaaaaa;
0.267;0.0727;aaaaaa;
0.0913;0.296;aaaaaaaa;
0.456;0.205;aaaaaaaa;
0.838;0.651;a;
0.308;0.76;aaaaaaaaa;
0.0731;0.772;aaaaa;
0.546;0.982;aaaaa;
0.964;0.557;aaaaaaaa;
0.683;0.226;aaa;
0.318;0.367;aaaaaa;
0.0866;0.842;aaaaaa;
0.113;0.893;a;
0.799;0.766;aaaaaaaaa;
0.61;0.787;a;
0.676;0.959;aaaaaaa;
0.958;0.0254;aaaaa;
0.823;0.203;aaaaaaaaaa;
0.72;0.915;aaaaaa;
0.415;0.171;a;
0.676;0.458;aaaaaaaa;
0.175;0.615;aaaa;
0.759;0.0739;aaaaaaaaa;
0.181;0.393;aaaaaaaa;
0.317;0.467;aaaaaaaaaa;
0.801;0.184;aaaaaaaaaa;
0.222;0.665;aaaaaaaa;
0.257;0.878;aaa;
0.0998;0.738;aaa;
0.935;0.203;aaaa;
0.972;0.041;aaaaaa;
0.494;0.787;aaaa;
0.841;0.594;aaa;
0.131;0.107;aaaaaaaaa;
0.181;0.097;aaaaaa;
0.452;0.687;aaaaaaaa;
0.121;0.574;aaaaaaaaaa;
0.495;0.718;aaa;
0.147;0.403;a;
0.985;0.794;aa;
0.5;0.671;aaaaaaaaaa;
0.956;0.524;aaaaaaaaaa;
0.313;0.217;aaaaaaaaa;
0.463;0.873;aaaaaaaa;
0.118;0.242;a;
0.638;0.834;aaaaaa;
0.214;0.646;aaa;
0.771;0.927;aaaaaaaaaa;
0.443;0.837;aaaaaaaaa;
0.775;0.168;aaaaaaaaaa;
0.872;0.89;a;
0.142;0.499;aaaaaa;
0.454;0.378;a;
0.415;0.101;aaaaaaaa;
0.754;0.109;aaaaaaa;
0.393;0.114;aaaaaaaaa;
0.183;0.55;aaaaaaaaaa;
0.443;0.494;aaaaaaaaa;
0.363;0.654;aaa;
0.25;0.878;aaaa;
0.986;0.795;aaa;
0.979;0.17;aaaaaaaaaa;
0.151;0.0175;aaaaaaa;
0.692;0.738;aaaaaa;
0.329;0.999;aaaa;
0.99;0.312;aaaaaa;
0.0337;0.0992;aaaaaa;
0.00499;0.913;aa;
0.655;0.902;aaaaaaaaa;
0.0419;0.0602;a;
0.563;0.161;aaaa;
0.497;0.91;aaaa;
0.0655;0.592;aaaaaaaaa;
0.428;0.691;aaa;
0.956;0.0409;aaaaaaaaaa;
0.87;0.859;a;
0.35;0.638;aaaaaaaa;
0.718;0.701;aaaaa;
0.0324;0.118;aaa;
0.382;0.462;aaaaa;
0.622;0.89;a;
0.624;0.73;a;
0.158;0.645;aaaa;
0.661;0.267;aaaaaaa;
0.242;0.393;aaaa;
0.71;0.974;aaa;
0.0502;0.968;aaa;
0.728;0.335;aaaaaa;
0.208;0.0266;aaaa;
0.209;0.71;aa;
0.631;0.982;aaaa;
0.0509;0.2;aaaaaaa;
0.665;0.175;aaaaaaaa;
0.557;0.139;aaaaaaa;
0.186;0.735;aaaa;
0.425;0.834;aaaaaaaaa;
0.47;0.816;aaaaa;
0.337;0.314;a;
0.988;0.00725;aaaaaaaa;
0.783;0.43;aaaaa;
0.468;0.82;aaaaaaaaa;
0.377;0.179;aaaa;
0.158;0.694;aaaa;
0.81;0.376;aa;
0.907;0.641;aaa;
0.909;0.382;a;
0.743;0.617;aaaaaaaa;
0.277;0.374;aaaaaaaa;
0.128;0.339;aaa;
0.13;0.14;aa;
0.117;0.038;aaa;
0.123;0.742;aa;
0.862;0.295;aaaaa;
0.65;0.711;aaaaaaaa;
0.675;0.266;aaaaaaaa;
0.715;0.557;aaaaaa;
0.509;0.804;aaaaa;
0.272;0.45;aaaaaaaaa;
0.348;0.14;aaaaaaaa;
0.3;0.678;aaaaaaa;
0.942;0.653;aaa;
0.459;0.443;aaaaaaaaa;
0.0765;0.725;aaaaaaaaa;
0.386;0.654;aa;
0.459;0.477;aaaaa;
0.759;0.475;aaaaaaaa;
0.947;0.895;aaa;
0.549;0.674;aaaaaaaaa;
0.691;0.449;aaaaaaaaaa;
0.556;0.806;aaaaa;
0.0949;0.711;aaaa;
0.714;0.785;aaaa;
0.695;0.144;aaaaa;
0.0588;0.709;a;
0.932;0.651;aaaaaa;
0.613;0.833;a;
0.388;0.632;a;
0.419;0.622;a;
0.378;0.139;aaaaaaa;
0.416;0.803;aaaaa;
0.995;0.974;aaa;
0.0133;0.618;aaaaaaaa;
0.864;0.744;aaaaaaaa;
0.616;0.486;aa;
0.533;0.0591;a;
0.218;0.0436;aaaaaaaaa;
0.237;0.868;aaaaa;
0.802;0.625;aaaaa;
0.189;0.695;aaaaa;
0.38;0.94;aaaaaaaaa;
0.392;0.583;aaaaaaaaaa;
0.463;0.193;aaaaaaaa;
0.903;0.973;a;
0.839;0.237;aaaa;
0.424;0.577;aaaaaa;
0.466;0.766;aaaaaa;
0.704;0.503;aaaaaaaaa;
0.77;0.436;aaaaaa;
0.955;0.159;aaaaaaaa;
0.427;0.521;aaaaa;
0.518;0.537;aaaaaaaaa;
0.343;0.204;aaaaaa;
0.312;0.87;aaaaaaaaa;
0.82;0.375;aaa;
0.263;0.478;aaaaaaaaaa;
0.409;0.295;aaaaaaaaa;
0.497;0.713;aaaaaa;
0.568;0.574;a;
0.758;0.0397;aaaaaaa;
0.328;0.844;aaaa;
0.301;0.567;aaa;
0.6;0.775;aaaaaaaa;
0.742;0.282;aaaaaaaaaa;
0.602;0.438;aaaaaa;
0.947;0.00656;aaaa;
0.11;0.22;aaaaaaaaa;
0.594;0.779;aaaaaaa;
0.72;0.796;aaaaaaaaa;
0.93;0.156;a;
0.537;0.764;aaaaaaa;
0.597;0.425;aaaaaaa;
0.375;0.0238;aaaaaaa;
0.855;0.708;aaaaaaa;
0.822;0.617;a;
0.702;0.687;aaaaaaaaa;
0.988;0.312;aaaaaa;
0.371;0.789;aa;
0.787;0.228;a;
0.461;0.306;aaaaa;
0.509;0.239;aaa;
0.932;0.797;aaaa;
0.391;0.694;a;
0.997;0.398;aaaaa;
0.00136;0.895;aaaaaaaa;
0.852;0.126;aaaaaa;
0.102;0.58;aaaaaaaa;
0.572;0.0141;aaaaaaaa;
0.436;0.278;aaaaaaaaaa;
0.689;0.347;aaaaaa;
0.989;0.958;aaaaaaaaa;
0.0227;0.482;aaaaa;
0.496;0.313;aaaaaaaaaa;
0.689;0.337;aa;
0.0209;0.876;aaaaaaaaaa;
0.277;0.932;aaaaaaaa;
0.26;0.459;aaa;
0.0993;0.23;aaaaa;
0.253;0.998;aaa;
0.332;0.593;aaaaaaaaa;
0.5;0.647;aaaaaaaa;
0.463;0.829;aaaaaa;
0.299;0.478;a;
0.951;0.487;aaaaaaaa;
0.643;0.684;aaaaaaa;
0.408;0.162;aaaa;
0.117;0.294;aaaaaaa;
0.47;0.816;a;
0.227;0.847;aaaaaaaa;
0.425;0.632;aaaaaaaaaa;
0.833;0.647;aaaaaaaaa;
0.101;0.231;aaaaaaaa;
0.665;0.0341;a;
0.954;0.42;a;
0.277;0.669;aaaaaa;
0.019;0.897;aaaaaaaaa;
0.155;0.839;a;
0.783;0.0388;aa;
0.157;0.445;aaa;
0.733;0.832;a;
0.23;0.791;aaa;
0.0188;0.634;a;
0.471;0.997;aaaaaa;
0.999;0.41;a;
0.0861;0.764;a;
0.922;0.184;aaaaaaaaaa;
