ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.533;a;
a;0.732;aaa;
a;0.601;aaaa;
a;0.879;aaa;
a;0.138;a;
a;0.998;aaaa;
a;0.607;aa;
a;0.687;aaaaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.838;a;
a;0.297;a;
a;0.606;aaaa;
a;0.653;aaaaaaaa;
a;0.101;aaaaa;
a;0.521;aaaaa;
a;0.442;aaaaaaaa;
a;0.771;aaaaa;
a;0.705;aaaa;
a;0.516;a;
a;0.0529;a;
a;0.884;aaaaa;
a;0.261;aaaaa;
a;0.922;aaaaaaaaaa;
a;0.0831;aaaaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.266;aaaaaaaa;
a;0.832;aaaaaa;
a;0.737;aa;
a;0.121;aaaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.112;aaaaaa;
a;0.131;aaaaaa;
a;0.66;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.667;aa;
a;0.372;a;
a;0.828;aaaaaa;
a;0.502;aaaaa;
a;0.799;aa;
a;0.653;aaaaaaaaa;
a;0.617;aaaaa;
a;0.967;a;
a;0.208;aa;
a;0.779;aaaaaa;
a;0.452;aaaaaa;
a;0.316;a;
a;0.838;aaaaaaaaa;
a;0.808;aaaaaa;
a;0.218;aaaa;
a;0.483;aaa;
a;0.404;aaaaaaaaa;
a;0.0769;aaaaaaaaa;
a;0.712;aa;
a;0.925;aaaaaa;
a;0.557;aaaaaaaa;
a;0.591;aaaaaaa;
a;0.524;aa;
a;0.83;aaaaa;
a;0.402;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.995;aaaaaaa;
a;0.689;aaaaaa;
a;0.172;aaa;
a;0.591;a;
a;0.293;aaaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.119;aaaa;
a;0.625;a;
a;0.886;aaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.354;aaaaa;
a;0.527;aaaaaaa;
a;0.402;aaaaaaa;
a;0.696;aaaa;
a;0.363;a;
a;0.832;aaaaaaa;
a;0.0437;aaaaa;
a;0.791;aaaaaaa;
a;0.861;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.883;aaaaa;
a;0.692;aaaaa;
a;0.374;aaaaaaaaaa;
a;0.974;aaaaaaa;
a;0.318;aaaaa;
a;0.112;aaaaa;
a;0.436;a;
a;0.966;a;
a;0.409;aaaa;
a;0.0909;aaaaaaaa;
a;0.744;a;
a;0.011;a;
a;0.334;a;
a;0.376;aaaaaaaaaa;
a;0.726;aaaaaaaa;
a;0.452;aaaa;
a;0.659;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.818;aaaa;
a;0.927;aaaaaa;
a;0.796;aaaaaaaaaa;
a;0.757;aa;
a;0.321;aaaaa;
a;0.391;aa;
a;0.596;aaaaaa;
a;0.767;aaa;
a;0.715;aaaaaaaaa;
a;0.0976;aaaaaaaaa;
a;0.982;aa;
a;0.06;aaaaaaaaa;
a;0.442;aaaaa;
a;0.129;aaa;
a;0.681;aaaaaaa;
a;0.957;aaaa;
a;0.444;a;
a;0.608;a;
a;0.903;aaaaaa;
a;0.949;aaaaa;
a;0.661;aaaaaaa;
a;0.2;aaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.633;aaaaaaaa;
a;0.366;aaaaaa;
a;0.483;aaaaaa;
a;0.299;aaaaaaaaa;
a;0.468;aaaaaa;
a;0.444;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.0486;aaaa;
a;0.941;aaaaaaaa;
a;0.215;aaaaa;
a;0.694;a;
a;0.796;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.259;aaa;
a;0.207;aaaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.0576;aaaa;
a;0.594;aaaaaa;
a;0.525;aaaaaaaaa;
a;0.828;aaaaaa;
a;0.262;aaaaa;
a;0.272;aaaaaa;
a;0.47;aaa;
a;0.384;aaaaaaa;
a;0.411;aaaaaaa;
a;0.468;aaaaaaaaa;
a;0.737;a;
a;0.243;aaaaaaaaa;
a;0.311;aaaaa;
a;0.545;aaa;
a;0.299;aaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.424;aaaaaaaa;
a;0.819;aaaaa;
a;0.768;aaaa;
a;0.317;aaaaa;
a;0.414;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.022;aaa;
a;0.778;aaaaaa;
a;0.295;aaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.449;a;
a;0.763;aaaaaa;
a;0.943;aaaaaaaaaa;
a;0.736;aaaaa;
a;0.985;aa;
a;0.00564;aaaaaaaa;
a;0.075;aaaaaaaaaa;
a;0.843;aaa;
a;0.25;aaaaaaaaa;
a;0.991;aaaaaaa;
a;0.796;aaa;
a;0.371;aaaaaaaaaa;
a;0.329;aa;
a;0.294;aaaaaaa;
a;0.932;aaa;
a;0.18;aaa;
a;0.797;aa;
a;0.662;aaaaaaaa;
a;0.555;a;
a;0.669;aaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.906;aaaaaa;
a;0.926;aaaaaaaaaa;
a;0.145;aa;
a;0.397;aaa;
a;0.369;aaaa;
a;0.0906;aaaa;
a;0.432;aaaa;
a;0.501;aaaaaa;
a;0.929;aaaaaaaaa;
a;0.832;aaaaaaa;
a;0.751;a;
a;0.0988;a;
a;0.846;aaaaaaaaaa;
a;0.572;aa;
a;0.14;aaaaa;
a;0.843;aa;
a;0.669;aaa;
a;0.0824;aaaaaaa;
a;0.0998;aa;
a;0.403;aa;
a;0.276;aa;
a;0.84;a;
a;0.495;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.923;aaaaa;
a;0.783;aaaaa;
a;0.833;aaaaaaaaa;
a;0.123;aa;
a;0.917;aaaaaaaaaa;
a;0.914;aaaa;
a;0.192;aaaaa;
a;0.055;aa;
a;0.81;aa;
a;0.327;aaaaaaa;
a;0.883;aaaaaa;
a;0.599;aaaaaa;
a;0.973;aaaaaa;
a;0.0596;aaaa;
a;0.347;aaaaaaa;
a;0.53;aaaaaaa;
a;0.553;aaa;
a;0.736;aaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.563;aaaaaa;
a;0.692;aa;
a;0.671;a;
a;0.227;aaa;
a;0.0608;aaa;
a;0.334;aaaaaaa;
a;0.584;aaaaaa;
a;0.443;aaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.0104;aaaa;
a;0.323;aaa;
a;0.132;aaaaaaaaa;
a;0.3;aaaa;
a;0.865;a;
a;0.751;aaaaaaaa;
a;0.93;aaaaaaaa;
a;0.814;aaaa;
a;0.0899;aaaaaa;
a;0.904;aaaaaaa;
a;0.681;aa;
a;0.0448;a;
a;0.754;a;
a;0.915;aaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.669;aaaaaa;
a;0.38;aaaaaaaaaa;
a;0.25;aaaaaaa;
a;0.0876;aaaaaa;
a;0.526;aaaa;
a;0.464;aaaaaaa;
a;0.0411;aaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.944;aaaaaaa;
a;0.772;aa;
a;0.991;aaaaaaa;
a;0.539;a;
a;0.714;aaaaaaaaa;
a;0.0795;aaaaaaaa;
a;0.566;aaa;
a;0.0287;aaaaaa;
a;0.254;aaaa;
a;0.735;aaaaaaa;
a;0.65;aaaaaaaa;
a;0.0983;aaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.257;aaaa;
a;0.513;aaaaaaaaa;
a;0.45;a;
a;0.0322;aaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.455;aaaaaaaa;
a;0.371;aaaaaaa;
a;0.00255;aaaaaaaaa;
a;0.471;aaa;
a;0.632;aaaaaaaaa;
a;0.409;aaaaa;
a;0.714;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.772;aa;
a;0.384;aaa;
a;0.87;aaaaaaaa;
a;0.0343;aaaa;
a;0.2;aaa;
a;0.321;aaaaaaaaaa;
a;0.934;aaaa;
a;0.957;aaa;
a;0.558;aaaa;
a;0.229;aaaaa;
a;0.567;aaaaaa;
a;0.771;aa;
a;0.312;aaa;
a;0.0632;aaaaaa;
a;0.888;a;
a;0.278;a;
a;0.845;aaaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.0636;aa;
a;0.355;aa;
a;0.646;aaaa;
a;0.0909;aaaaaa;
a;0.171;aaa;
a;0.485;aaaaa;
a;0.516;aaaaaaaaaa;
a;0.505;a;
a;0.97;aaaaaaa;
a;0.102;aaaa;
a;0.246;aaa;
a;0.822;aaaaaaaaa;
a;0.0556;aaa;
a;0.591;aaaaaa;
a;0.257;aaaaaaaaa;
a;0.649;a;
a;0.517;aaaaaaaaaa;
a;0.0631;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.353;a;
a;0.562;aaaaaaaaaa;
a;0.00176;aaaaaa;
a;0.567;a;
a;0.125;aaaaaaaa;
a;0.434;aaaaa;
a;0.246;aaa;
a;0.38;aa;
a;0.0919;aaaaaaaa;
a;0.407;aaaaaaaa;
a;0.891;aaaaaaaa;
a;0.317;a;
a;0.922;aaaaaa;
a;0.232;aaa;
a;0.784;aaa;
a;0.547;aaaaaa;
a;0.337;aaaaaaaaaa;
a;0.788;a;
a;0.135;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.894;aaaaa;
a;0.769;aaaaaa;
a;0.602;aaa;
a;0.115;aaaaaa;
a;0.629;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.181;aaaaaa;
a;0.716;aa;
a;0.49;aaaaaaaaa;
a;0.0936;aaaaaaaaa;
a;0.439;aaaaaaaa;
a;0.989;aa;
a;0.663;aaa;
a;0.82;aaaaaa;
a;0.524;aaaaaa;
a;0.263;aaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.284;aaaa;
a;0.56;aaaaaaa;
a;0.89;a;
a;0.0729;aa;
a;0.975;aa;
a;0.256;aaaaaaaa;
a;0.416;aaaa;
a;0.634;aaaaaa;
a;0.978;aaa;
a;0.561;aaaaaaaa;
a;0.986;aaaaaa;
a;0.245;aaaaaaaaa;
a;0.0493;aaaa;
a;0.528;aaaa;
a;0.335;aaaa;
a;0.672;aaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.558;a;
a;0.349;a;
a;0.0355;aaa;
a;0.942;aaaaaaaa;
a;0.691;a;
a;0.807;a;
a;0.618;aaaaa;
a;0.469;aaa;
a;0.0964;aaaaaa;
a;0.635;aa;
a;0.558;aaaaaaaaa;
a;0.895;aaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.26;aaaaaaa;
a;0.304;aa;
a;0.459;aaaaa;
a;0.655;aaaaaaaa;
a;0.191;aaa;
a;0.747;aaaaa;
a;0.325;aaaaaa;
a;0.504;aa;
a;0.719;aaaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.0862;aaaaaaaaa;
a;0.612;aaa;
a;0.59;aaaaaaaa;
a;0.16;a;
a;0.153;aaaaaaaaaa;
a;0.831;aaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.849;aa;
a;0.753;aaaaaaaaaa;
a;0.131;aaaa;
a;0.0511;aaa;
a;0.604;aaaaaa;
a;0.778;aa;
a;0.642;aaaaa;
a;0.248;aaaaaaaaa;
a;0.57;aaaa;
a;0.566;aaaaaaaaaa;
a;0.302;aaaa;
a;0.613;aaa;
a;0.561;aaa;
a;0.175;aaaaaa;
a;0.148;aaaaaaaaaa;
a;0.65;a;
a;0.127;a;
a;0.464;aaaaaa;
a;0.65;aaaaa;
a;0.648;aaaaa;
a;0.0561;aaaa;
a;0.697;aaaaaa;
a;0.221;aaaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.233;aaaaa;
a;0.982;aaaa;
a;0.96;aaaaa;
a;0.266;aaaaaaaaaa;
a;0.579;aaaaaaaa;
a;0.27;aaaaaa;
a;0.628;aaa;
a;0.773;a;
a;0.552;aaaaaa;
a;0.737;aaaa;
a;0.226;aaaaa;
a;0.284;a;
a;0.536;aaaaaaaaa;
a;0.776;aaa;
a;0.604;aaaaa;
a;0.169;aa;
a;0.195;aaaaaaaaa;
a;0.864;aaaa;
a;0.455;aaa;
a;0.711;aaaa;
a;0.0348;aa;
a;0.359;aaaa;
a;0.291;aa;
a;0.0535;aaaaaa;
a;0.0884;aa;
a;0.508;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.908;aaaa;
a;0.933;a;
a;1;aa;
a;0.861;a;
a;0.399;aaaaaa;
a;0.9;aaaaa;
a;0.656;aaaaaaaa;
a;0.842;aaaaa;
a;0.936;aaaaaaaa;
a;0.745;aaaaa;
a;0.348;aaaa;
a;0.212;aaaaaaaaaa;
a;0.424;aaaaaa;
a;0.789;aaaaaaaaaa;
a;0.863;aa;
a;0.595;a;
a;0.597;aa;
a;0.378;aaaaa;
a;0.816;aaaaa;
a;0.255;aaaaaaaa;
a;0.737;aaa;
a;0.01;a;
a;0.137;aaaaaaa;
a;0.0839;aaaaaaaaa;
a;0.363;a;
a;0.727;aaaa;
a;0.428;aaaa;
a;0.467;aaaa;
a;0.214;aa;
a;0.723;aaaaaa;
a;0.421;aa;
a;0.92;aaaa;
a;0.582;aaaaaaaa;
a;0.0307;aaa;
a;0.0999;aaaaaaaaa;
a;0.45;aaa;
a;0.996;aaaaa;
a;0.656;aaaaaaa;
a;0.18;aa;
a;0.481;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.851;aaaaa;
a;0.325;aaaaaa;
a;0.218;aaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.473;aa;
a;0.931;aa;
a;0.214;aaaa;
a;0.118;aaa;
a;0.802;aaaaa;
a;0.517;aaaaaa;
a;0.7;aaaaa;
a;0.65;aaa;
a;0.00455;aaaaa;
a;0.0854;aa;
a;0.966;aaaaaaa;
a;0.388;aaa;
a;0.934;aaaaaaa;
a;0.561;a;
a;0.456;aaaaaaaa;
