ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.741;0.943;aa;
0.408;0.482;aaaaaaa;
0.0242;0.782;aaa;
0.417;0.572;aaa;
0.285;0.0809;aaa;
0.603;0.302;aaaaa;
0.185;0.777;aaaaa;
0.839;0.135;aaaaaa;
0.472;0.398;aaaaaa;
0.104;0.698;aaaaaaa;
0.397;0.376;aaaaaa;
0.781;0.394;aaaaaaaaaa;
0.812;0.435;aaa;
0.195;0.594;aaaaaaaaaa;
0.101;0.636;aaaaa;
0.844;0.701;aaaaa;
0.974;0.408;aaaaa;
0.304;0.715;aaaaaaaa;
0.505;0.69;aaaaaaaa;
0.707;0.927;a;
0.974;0.663;aaaaaaaa;
0.548;0.493;aaaaa;
0.042;0.148;aaaaaaa;
0.523;0.853;aaaaaaaaaa;
0.817;0.606;aaaaaaaa;
0.528;0.995;aaaa;
0.683;0.283;aaaaaaa;
0.412;0.417;aaa;
0.672;0.365;aaaaaaaaaa;
0.541;0.0681;aaaaaaa;
0.617;0.821;aaaaaaaa;
0.209;0.928;aaaaaaaaa;
0.437;0.928;aaaaaa;
0.19;0.939;aaaaaaaaa;
0.678;0.247;aaaaaaaaaa;
0.641;0.0296;aaaaaaaaa;
0.709;0.938;a;
0.476;0.405;aaaaa;
0.69;0.932;aaaaa;
0.297;0.396;aaa;
0.982;0.67;aaaaaaaa;
0.556;0.525;aaa;
0.712;0.541;aaaaaaa;
0.692;0.352;a;
0.0029;0.77;aaaaaaa;
0.567;0.936;a;
0.0228;0.643;a;
0.121;0.842;aaaaa;
0.496;0.948;aaaaaaa;
0.585;0.591;aaaaaa;
0.594;0.881;aaaaa;
0.637;0.0618;aaaaa;
0.887;0.0557;aaaa;
0.355;0.44;aaaaaaaa;
0.743;0.22;aaaa;
0.64;0.253;aaaa;
0.351;0.705;aaaaaaaaaa;
0.0646;0.367;aaaaaaaaaa;
0.323;0.807;aaaaaaaa;
0.317;0.35;aa;
0.284;0.43;aaaa;
0.701;0.992;a;
0.346;0.885;aa;
0.966;0.544;aa;
0.333;0.454;aa;
0.605;0.129;aaaaaaaa;
0.941;0.473;aa;
0.573;0.681;aaaaaaaa;
0.0818;0.707;aaaaaa;
0.722;0.0582;aaaaaaaaaa;
0.598;0.393;aaa;
0.758;0.979;aaa;
0.19;0.0727;aa;
0.191;0.512;aaaaaaaa;
0.735;0.379;aaa;
0.314;0.173;aaaaaaaaa;
0.161;0.865;aaaaa;
0.701;0.24;aaaaaaaaaa;
0.138;0.818;aa;
0.955;0.678;aaaa;
0.958;0.235;aaa;
0.567;0.327;aaa;
0.698;0.477;aaaaaaaa;
0.506;0.639;aaaa;
0.352;0.377;aaaa;
0.148;0.113;aaaaaaaaa;
0.735;0.227;aaaaaaaaaa;
0.996;0.911;aaa;
0.0442;0.689;aaaaaa;
0.688;0.886;aaaaaaaa;
0.549;0.866;aaaaaaaa;
0.358;0.0954;aaaaaaa;
0.126;0.961;a;
0.288;0.549;a;
0.397;0.121;aaaaaaa;
0.639;0.977;aaaaaaaa;
0.0654;0.52;aaaaaaaaaa;
0.406;0.512;a;
0.22;0.768;aaaaaaa;
0.22;0.984;aaaaaaaaa;
0.453;0.507;aa;
0.237;0.679;aa;
0.576;0.804;aaaaaa;
0.349;0.109;aaa;
0.83;0.436;aaaaaaaaa;
0.597;0.951;aaaaaaaa;
0.992;0.42;aaaaaaa;
0.895;0.806;aaaaa;
0.804;0.599;aa;
0.984;0.39;a;
0.682;0.662;aaaaaaaaa;
0.564;0.331;aaaaaaa;
0.415;0.246;aaaaaaaaaa;
0.691;0.772;aa;
0.124;0.693;aaaaaaaa;
0.707;0.509;a;
0.413;0.75;aaaaaaa;
0.994;0.174;aaaaaaaa;
0.641;0.468;aaaaaa;
0.295;0.3;aa;
0.782;0.386;aaaa;
0.817;0.453;aaaa;
0.9;0.315;aaaaaaaaaa;
0.245;0.0545;aaaaaaaa;
0.57;0.584;aaaaaaa;
0.335;0.258;aaaaaaaaa;
0.901;0.39;aaa;
0.0252;0.0392;a;
0.528;0.889;aaaaaaaa;
0.503;0.134;aaaaaa;
0.627;0.643;aa;
0.688;0.895;aa;
0.593;0.624;aaa;
0.467;0.491;a;
0.504;0.82;aaaaaaa;
0.163;0.78;aa;
0.114;0.327;aaa;
0.365;0.0975;a;
0.577;0.875;aa;
0.0214;0.0399;a;
0.325;0.532;aaaaaaaaaa;
0.696;0.944;aaaaaaaaa;
0.0516;0.883;aaaaaaaaa;
0.31;0.287;aaaaaaaaa;
0.853;0.414;a;
0.00898;0.967;aaaaaa;
0.889;0.833;aaaaaaaa;
0.807;0.547;aaaaaaaa;
0.874;0.477;aaaa;
0.934;0.155;aaaaaaaaaa;
0.235;0.671;aa;
0.887;0.236;aaaaaaa;
0.948;0.792;aaaa;
0.226;0.774;aa;
0.405;0.292;aaaaaaa;
0.883;0.23;aaaaaaaa;
0.692;0.199;aaaaaaaa;
0.959;0.123;aa;
0.806;0.631;aaaaaaaaa;
0.106;0.731;aa;
0.79;0.172;aaa;
0.319;0.539;aaaaaaaaa;
0.0684;0.788;aaa;
0.337;0.589;aaa;
0.792;0.319;aa;
0.289;0.862;aaaaaaaaa;
0.364;0.908;aaaaaaaa;
0.699;0.49;aaaaaaaa;
0.589;0.719;aaaaaa;
0.0736;0.432;aaaaa;
0.147;0.398;aaa;
0.712;0.943;a;
0.628;0.197;aaaaaa;
0.247;0.663;aaaaaaaaaa;
0.974;0.933;aaaaaaaa;
0.241;0.528;aaaaaaaa;
0.622;0.327;a;
0.826;0.759;aaaaaa;
0.839;0.484;aaaaaa;
0.0639;0.0379;a;
0.948;0.209;aaaaaaa;
0.502;0.449;aa;
0.183;0.429;aaa;
0.376;0.141;aaa;
0.644;0.344;aa;
0.928;0.652;aaaaaaaaa;
0.0846;0.846;aaaaaaaa;
0.76;0.119;a;
0.637;0.739;aaaaaaaa;
0.316;0.263;aaaaaaaaa;
0.994;0.337;aaaaaaa;
0.735;0.563;aa;
0.503;0.366;aaa;
0.484;0.101;aaaaaa;
0.812;0.202;a;
0.32;0.501;a;
0.0801;0.274;aaaaaa;
0.544;0.099;aaa;
0.976;0.0429;aaaaaaaaa;
0.0499;0.272;aaaaa;
0.729;0.716;aaaaaaaaaa;
0.049;0.308;aaaaaaaaa;
0.509;0.506;aaaaaaaaa;
0.216;0.319;aaaaaa;
0.802;0.86;aaaaaaa;
0.656;0.845;aaaaaaa;
0.653;0.922;aaaaaaaaa;
0.939;0.856;aa;
0.159;0.726;aaaaaaaaaa;
0.414;0.454;a;
0.863;0.98;aaaaaaaaa;
0.63;0.515;aaaaaaaa;
0.0877;0.158;aaaaaaaaaa;
0.981;0.287;a;
0.356;0.849;aaaaa;
0.345;0.835;aaaaaaaaa;
0.0831;0.477;aaaaaa;
0.0868;0.0149;aaaaa;
0.53;0.718;aaaaaa;
0.905;0.434;aaaa;
0.916;0.0328;a;
0.607;0.0516;aaaaaaa;
0.138;0.982;aaaaaaaaaa;
0.0167;0.206;aaaaaaaaaa;
0.429;0.815;a;
0.986;0.562;aaaaaa;
0.245;0.403;aaaaaaaa;
0.811;0.615;a;
0.746;0.315;aa;
0.552;0.41;aaaaaaa;
0.0889;0.885;aaaaaaa;
0.36;0.332;aaaaaaaaa;
0.763;0.938;a;
0.304;0.437;aa;
0.679;0.0642;aaaaaaaaa;
0.397;0.425;aaaaaa;
0.387;0.0722;aaaaaa;
0.544;0.293;aaaaaa;
0.365;0.476;aaaaaaaaa;
0.421;0.944;aaaa;
0.335;0.537;aaaa;
0.148;0.968;aaaaa;
0.182;0.417;aaaaaaa;
0.961;0.592;aaaaaaaa;
0.269;0.715;aaaa;
0.0113;0.168;aaaaaaaaa;
0.359;0.726;aaaaa;
0.0399;0.786;aaaaaaaaa;
0.219;0.802;aaaaaaa;
0.401;0.973;aaaaa;
0.787;0.341;aaaaaaaaaa;
0.261;0.595;aaaaa;
0.415;0.169;aaaaaa;
0.254;0.495;aaaaa;
0.563;0.0872;a;
0.986;0.703;aaaaaa;
0.0109;0.604;aaaaaaaaaa;
0.75;0.509;aaaaaa;
0.212;0.717;aaaaaa;
0.66;0.962;aaaaaa;
0.618;0.387;aaaaaaa;
0.881;0.584;aaa;
0.218;0.0209;aaaaaa;
0.998;0.00625;a;
0.0861;0.119;aaa;
0.531;0.989;aaaaa;
0.416;0.661;aaa;
0.853;0.718;a;
0.202;0.21;aaaaaaaa;
0.283;0.947;aaaaaaa;
0.232;0.533;aaaaaaaaaa;
0.416;0.88;aaaaa;
0.637;0.401;a;
0.31;0.0351;aaaaa;
0.608;0.259;aaaa;
0.0905;0.94;aaaaaa;
0.107;0.629;aaaaaaa;
0.271;0.852;aaa;
0.689;0.834;aaaaaaaa;
0.33;0.163;aaaaaaaaa;
0.574;0.531;aaa;
0.858;0.97;aaaaaaaaa;
0.899;0.476;aaa;
0.534;0.903;aaaaa;
0.98;0.834;aaaaaa;
0.911;0.502;aaa;
0.369;0.786;aaaaaaa;
0.453;0.534;aaaaaaaaaa;
0.0106;0.385;aaaaaaaaaa;
0.432;0.646;aa;
0.635;0.884;a;
0.289;0.0211;aaaaaa;
0.495;0.835;aaaa;
0.251;0.322;aaa;
0.153;0.683;aaaaaaaaaa;
0.942;0.516;aaaaaaaaaa;
0.266;0.344;aaaaaaaaaa;
0.354;0.0185;aaaaaaa;
0.241;0.745;a;
0.0842;0.902;aaaaaaaa;
0.23;0.772;aaaaaa;
0.456;0.141;aaaaaaaa;
0.51;0.527;aaaaaa;
0.997;0.733;aaaaa;
0.655;0.395;aaaaaaaa;
0.0235;0.749;a;
0.751;0.323;aa;
0.651;0.603;aaaaaaa;
0.48;0.898;aaaa;
0.469;0.196;aa;
0.469;0.605;a;
0.554;0.0908;aaaaaaaaa;
0.815;0.435;aaaaaaaa;
0.123;0.603;aaaaaaaaa;
0.449;0.142;aaaa;
0.0642;0.649;a;
0.559;0.198;aaaaaaaaa;
0.503;0.761;aaaaaaaa;
0.191;0.00599;aaaaaaa;
0.347;0.275;aaaaaaaaa;
0.812;0.461;aaaaaaaaaa;
0.638;0.0861;aaaaaaaa;
0.481;0.834;a;
0.499;0.881;aaa;
0.615;0.56;aaa;
0.205;0.0139;aaaaaaaaa;
0.198;0.0484;aa;
0.716;0.146;aa;
0.803;0.988;aaaaaa;
0.253;0.828;aaaaaaaa;
0.344;0.142;aa;
0.682;0.0321;aa;
0.671;0.00835;aaaa;
0.455;0.151;aaaaaaaaaa;
0.126;0.946;a;
0.0672;0.637;aaa;
0.823;0.373;aaaaaa;
0.16;0.523;aaaaaaaaaa;
0.623;0.871;aaaaaa;
0.696;0.699;aaaaa;
0.728;0.625;aaaaaa;
0.738;0.956;aaaaaaaaaa;
0.983;0.199;aaaaaaaaaa;
0.295;0.12;a;
0.753;0.672;aaaaaa;
0.0534;0.0109;aaaaa;
0.239;0.739;aaa;
0.198;0.209;aa;
0.67;0.343;aa;
0.151;0.519;aaaa;
0.936;0.291;aaaaaa;
0.352;0.406;aaaa;
3.09e-05;0.52;aaaaaaaaaa;
0.485;0.219;aaaaa;
0.276;0.209;aaaaaaaaaa;
0.605;0.212;aaaaa;
0.257;0.309;aaaa;
0.633;0.637;aaa;
0.56;0.737;aaaaaaaaa;
0.778;0.42;aaaaaaa;
0.366;0.482;aaaaa;
0.251;0.223;aaaaaaaaaa;
0.517;0.64;aaaaaa;
0.526;0.112;aa;
0.821;0.0981;aaaaaaaaaa;
0.416;0.485;aaa;
0.432;0.229;a;
0.712;0.122;aaaa;
0.558;0.123;aaaaa;
0.111;0.231;aaaaaa;
0.109;0.876;aaaaaaaa;
0.0531;0.0556;aaaaaaa;
0.621;0.00729;aaaaaa;
0.634;0.377;aaaa;
0.739;0.835;aaaa;
0.83;0.774;aaaaaaaaaa;
0.014;0.64;aaaaaaaaaa;
0.774;0.354;aaaaaaaaaa;
0.181;0.146;aaaaaaa;
0.115;0.78;aaaaa;
0.232;0.758;aaaaa;
0.591;0.0781;aaaaaaaaaa;
0.401;0.266;aaaaaaa;
0.665;0.0641;aaaaaaa;
0.167;0.591;a;
0.671;0.803;aaaaaaaaaa;
0.045;0.837;aaa;
1;0.605;aaaaa;
0.488;0.261;a;
0.633;0.543;aaa;
0.287;0.485;aaa;
0.871;0.764;aaaaaaaaaa;
0.152;0.49;aaaaaaaaaa;
0.329;0.616;aaaaaaaaaa;
0.932;0.151;aaaaaa;
0.895;0.137;aaaa;
0.604;0.0654;aaaaaaaaa;
0.159;0.124;aaaaaaaa;
0.863;0.725;aa;
0.897;0.827;a;
0.968;0.59;aaaa;
0.207;0.647;aaaa;
0.769;0.757;aaaaaaa;
0.999;0.265;aaaaaaaa;
0.194;0.276;aa;
0.824;0.807;aaaaaa;
0.846;0.705;aaaa;
0.588;0.00735;aaaaaaa;
0.582;0.392;aa;
0.74;0.106;aa;
0.418;0.316;aaaaaa;
0.168;0.288;a;
0.0796;0.578;aaa;
0.986;0.627;aa;
0.686;0.272;aaaaaaa;
0.346;0.858;aaaa;
0.78;0.365;aaaaaa;
0.314;0.103;aaa;
0.752;0.378;aaaaaaaa;
0.16;0.0362;aaaaaaaa;
0.779;0.572;aaaaaaa;
0.0154;0.212;aaaa;
0.0208;0.974;aaaaaa;
0.449;0.193;aaaa;
0.864;0.467;aaaaaaa;
0.505;0.728;aaaaaa;
0.463;0.722;aaa;
0.34;0.251;aaaaaaa;
0.528;0.812;aa;
0.635;0.521;aaaaa;
0.786;0.488;aa;
0.531;0.149;a;
0.15;0.712;aaaaaaa;
0.422;0.5;aaaaa;
0.858;0.3;aaaa;
0.207;0.714;aaaaaa;
0.411;0.788;aaaaaaaaa;
0.989;0.576;aa;
0.705;0.0625;aaaaaaaa;
0.192;0.301;aaaaaaaaaa;
0.628;0.651;aaaa;
0.905;0.612;aaaaaaa;
0.0818;0.914;aaa;
0.55;0.858;a;
0.696;0.288;aaaaa;
0.3;0.823;aaaaaa;
0.986;0.0776;aaaaaaaaaa;
0.893;0.438;aaaaaaaa;
0.445;0.324;a;
0.828;0.552;aaaa;
0.372;0.134;a;
0.276;0.243;a;
0.0436;0.727;aaaa;
0.986;0.684;aaaaaa;
0.692;0.117;aaaaa;
0.398;0.919;aaaa;
0.944;0.517;a;
0.991;0.0524;aaaaaaa;
0.472;0.829;aaaaaaaa;
0.133;0.851;aaaaaaaaa;
0.32;0.0964;a;
0.219;0.692;aaaaaaa;
0.697;0.619;aaa;
0.806;0.136;aaa;
0.16;0.582;aaaaaaaa;
0.0959;0.643;aaaaa;
0.296;0.0998;aaaaa;
0.463;0.715;aaa;
0.72;0.311;aaaaaaaa;
0.341;0.395;aaaaaaa;
0.97;0.0755;aaaaaaaaaa;
0.379;0.364;aaaaaaaa;
0.618;0.571;aaaaa;
0.785;0.233;aaaaaaaaa;
0.817;0.988;aa;
0.911;0.851;aaa;
0.605;0.0177;aaaaaa;
0.0866;0.238;aaaaa;
0.498;0.0481;aaaaaaa;
0.353;0.271;aa;
0.687;0.182;aaaaaaa;
0.663;0.637;a;
0.17;0.385;aaaa;
0.359;0.418;aaa;
0.928;0.301;aaaa;
0.432;0.0622;aa;
0.192;0.412;aaaaaaaa;
0.12;0.76;aaaa;
0.142;0.826;aaaa;
0.162;0.537;aaaaaaaaa;
0.8;0.969;aaaa;
0.828;0.522;aaaaaa;
0.713;0.644;a;
0.322;0.275;aa;
0.502;0.443;aaaaaaaaa;
0.496;0.37;aaaaaaaa;
0.238;0.347;aaaa;
0.11;0.139;aaaaaaaa;
0.73;0.979;aaaa;
0.846;0.285;aaaaaaaaaa;
0.999;0.874;aaaaaaaaa;
0.429;0.303;aaaaaaaaa;
0.869;0.997;aaaaa;
0.795;0.102;aaaa;
0.53;0.0162;a;
0.512;0.968;aaaaaaa;
0.197;0.244;aaaaaa;
0.599;0.418;a;
0.0356;0.379;aaaaaaaaa;
0.976;0.572;aaaaaaaaaa;
0.841;0.625;aa;
0.725;0.0676;aa;
0.598;0.951;aaaaaaaaa;
0.324;0.623;aaaaaa;
0.653;0.193;aaaa;
0.982;0.167;a;
0.268;0.33;a;
0.892;0.701;aaaaaaaaaa;
0.237;0.0313;a;
0.996;0.642;aaaaa;
0.267;0.927;aaa;
0.214;0.219;aaaaaaa;
0.793;0.839;aaaa;
0.76;0.725;aaaaaaaa;
0.449;0.296;aaaaaaaaa;
0.867;0.0997;aaaa;
0.208;0.233;a;
0.303;0.579;aaaa;
0.436;0.932;a;
0.341;0.5;aaaaaaa;
0.632;0.295;aaaaa;
0.915;0.999;aaa;
0.846;0.68;aaaaaaaa;
0.411;0.691;aaaa;
0.926;0.595;aaaaaaaaaa;
0.451;0.948;aaaaaa;
0.518;0.83;aaaaaaa;
0.501;0.181;aa;
0.471;0.249;aaaaaaaa;
0.212;0.744;aaaaaa;
0.561;0.409;aaa;
0.743;0.383;aaaaa;
0.788;0.696;aaaaaaaaa;
0.929;0.255;aaaaaaaaaa;
0.156;0.477;aaaaaaaa;
0.731;0.559;aa;
0.902;0.799;aaaaaaaaa;
0.879;0.169;aaa;
0.554;0.608;aaaaaaaaaa;
0.878;0.516;a;
0.809;0.488;aaaaa;
0.598;0.567;aa;
0.933;0.981;aaaaa;
0.0957;0.00447;aa;
0.737;0.862;aaaaaaa;
0.615;0.74;aaaaaaaaa;
0.765;0.214;aaaaaaaa;
0.334;0.19;aaa;
0.241;0.467;aa;
0.628;0.441;aa;
0.522;0.68;aaaaa;
0.904;0.219;aaaaaaaa;
0.175;0.0535;aaaa;
0.454;0.77;aaaaaaaa;
0.0802;0.458;a;
0.788;0.839;aaaaa;
0.602;0.502;aaaaaa;
0.222;0.41;a;
0.139;0.229;aaaaaaaa;
0.267;0.563;aaaaaa;
0.796;0.0111;aa;
0.522;0.86;aaaaaaaa;
0.132;0.577;aaaaaa;
0.746;0.086;a;
0.705;0.694;aaaaaaaaa;
0.122;0.493;a;
0.515;0.375;aaaaaaaaaa;
0.271;0.325;aaaaaaaa;
0.276;0.482;aaaa;
0.00997;0.528;aaa;
0.998;0.693;aaaaaaa;
0.0793;0.0245;aaaa;
0.958;0.772;aaaaaaa;
0.832;0.389;a;
0.407;0.587;aaaaaaaa;
0.587;0.624;aaaaaaaa;
0.639;0.0691;aaaaaaaaa;
0.788;0.146;aaaaaaa;
0.16;0.588;aaaaaaa;
0.0337;0.161;aaaa;
0.774;0.198;aaaa;
0.0238;0.169;a;
0.519;0.333;aaaaaaaaaa;
0.743;0.936;aaa;
0.761;0.698;aa;
0.53;0.828;aaaaaa;
0.744;0.223;aaaaa;
0.307;0.0931;aaaaaaaaa;
0.981;0.518;aaaaa;
0.0712;0.61;aaaaa;
0.876;0.649;aaaaaaaaa;
0.0992;0.977;aaaaaa;
0.444;0.00683;aaaaaaaaa;
0.761;0.713;aaaa;
0.941;0.2;aaa;
0.625;0.628;aaaaaaaa;
0.459;0.848;aaa;
0.956;0.797;aaaaaa;
0.44;0.64;aaaaaa;
0.142;0.151;aaa;
0.332;0.0651;aaaa;
0.0304;0.801;aa;
0.0368;0.768;aaaa;
0.804;0.0533;aaa;
0.183;0.942;aaaaaa;
0.701;0.829;aaaaaaaaaa;
0.587;0.603;a;
0.0791;0.735;aa;
0.752;0.911;aaaaaaaaa;
0.753;0.208;aaaaa;
0.372;0.62;aa;
0.25;0.0719;aaaaaaaaa;
0.34;0.37;a;
0.187;0.864;aaaaa;
0.883;0.21;aaaaaaa;
0.0619;0.294;aaaaa;
0.287;0.481;aaaaaaaaaa;
0.709;0.952;aaaaaaaaa;
0.689;0.666;aaaaaa;
0.601;0.517;aaaaaaa;
0.811;0.297;aaaaaaaaaa;
0.767;0.602;aaaaaaaaa;
0.927;0.837;aaaaaaaaaa;
0.708;0.185;a;
0.861;0.513;aaa;
0.802;0.0245;aaaa;
0.214;0.428;aaaa;
0.488;0.95;aaaaaaaaaa;
0.318;0.228;aaa;
0.903;0.314;aaaaaaa;
0.992;0.947;aaaaaa;
0.991;0.208;aaaaaaaaa;
0.922;0.0165;aaaaaaaaa;
0.308;0.0219;aa;
0.034;0.695;aaa;
0.56;0.804;aaaaaaaa;
0.015;0.324;aaa;
0.909;0.361;aaaaaaaaaa;
0.871;0.238;aaa;
0.832;0.621;aaaaa;
0.248;0.677;aaaaaaaaa;
0.755;0.458;aaaaaa;
0.00471;0.0849;aaaa;
0.355;0.726;aaaaa;
0.937;0.271;aaaa;
0.554;0.677;aaaa;
0.964;0.669;aaaaaa;
0.759;0.196;aaaaaa;
0.587;0.0113;aaaaaaaa;
0.043;0.0637;aaa;
0.0661;0.12;aaa;
0.232;0.416;aaaaaaaaa;
0.666;0.808;aaa;
0.555;0.304;aaaaaa;
0.909;0.648;aaaaa;
0.462;0.502;aa;
0.968;0.428;aaaaa;
0.682;0.323;aaaaaaaaa;
0.297;0.488;a;
0.477;0.178;aaaaaa;
0.728;0.312;aaaaaaa;
0.18;0.554;aaaaaaaa;
0.927;0.744;aaaaaa;
0.0544;0.624;aaaaaa;
0.86;0.0185;a;
0.716;0.8;aa;
0.211;0.534;aaaaaaaaa;
0.152;0.763;aaaaaaaaaa;
0.849;0.744;aaaaa;
0.905;0.593;aaaaaaaaaa;
0.496;0.28;aaaa;
0.764;0.113;aaaaaaaaaa;
0.687;0.524;aaaaaaaaa;
0.404;0.752;aaaaaaaaa;
0.37;0.868;a;
0.568;0.0204;aaaaaaaaa;
0.447;0.186;aaaaaaaaa;
0.686;0.418;aaaaaaaaa;
0.676;0.0266;aaaaaaaa;
0.872;0.367;aaaaaaa;
0.553;0.6;aaa;
0.673;0.888;aaaaaaaaaa;
0.569;0.437;aaaa;
0.74;0.939;aaaaaaaaa;
0.0396;0.93;aaaaa;
0.411;0.884;aaa;
0.465;0.352;aaaaaaaa;
0.259;0.0645;aa;
0.786;0.201;aaaaaaaa;
0.656;0.58;aaaaa;
0.276;0.275;aaaa;
0.0122;0.236;aa;
0.394;0.226;aaaa;
0.717;0.318;aaaaaaa;
0.00129;0.735;aaaaaa;
0.587;0.59;aa;
0.161;0.0971;aa;
0.0514;0.18;aaaaaaaaaa;
0.736;0.904;a;
0.14;0.481;aaaaaa;
0.0409;0.925;aa;
0.426;0.898;aaa;
0.503;0.918;aaaaaaaaa;
0.572;0.00791;aaaaaaaaa;
0.563;0.225;aaaaaa;
0.119;0.217;a;
0.666;0.0967;aaaaaaa;
0.448;0.385;aaaaaaaa;
0.475;0.5;aaaaa;
0.764;0.818;aaa;
0.0562;0.302;aaa;
0.272;0.204;aaaaaaaaaa;
0.356;0.815;aaaaaaaaaa;
0.21;0.849;a;
0.404;0.0493;aaa;
0.776;0.29;aa;
0.833;0.0167;aa;
0.33;0.465;aaa;
0.519;0.553;aaaaaaaaa;
0.564;0.116;aaaa;
0.886;0.618;aaaaaaaaa;
0.299;0.829;a;
0.705;0.127;aaaa;
0.119;0.108;aaaaa;
0.989;0.856;aaaaaa;
0.0491;0.602;aaaaaaaaa;
0.228;0.348;aaaaaaaa;
0.271;0.403;aaaa;
0.124;0.699;aaaa;
0.896;0.873;aaaaa;
0.333;0.98;aaaaaa;
0.000606;0.18;aa;
0.269;0.084;aaaaaaaaa;
0.855;0.508;aaaaaaaaaa;
0.462;0.0864;aaa;
0.351;0.779;aaaaaa;
0.612;0.299;a;
0.616;0.877;aaaaaaaa;
0.736;0.462;aaaaaaa;
0.462;0.583;aaaa;
0.723;0.0921;aaaaaaaaaa;
0.897;0.489;aaaaaaaaaa;
0.555;0.7;aaaaaaa;
0.204;0.0658;aaaaaaa;
0.646;0.775;aaa;
0.831;0.305;aa;
0.726;0.0521;aaa;
0.8;0.58;aaaaa;
0.0112;0.0144;aaa;
0.22;0.263;aaaaaa;
0.135;0.754;a;
0.624;0.0308;aaa;
0.195;0.393;aaaa;
0.0164;0.388;aa;
0.99;0.0271;aaaaaaaa;
0.887;0.356;aaaaaaaa;
0.696;0.982;aa;
0.044;0.476;aaaaaa;
0.877;0.272;aaaa;
0.133;0.0311;aaaaaaaaaa;
0.179;0.518;aaaaaaaaa;
0.41;0.301;a;
0.21;0.113;aaaa;
0.51;0.776;aaaaaaaaa;
0.444;0.346;aa;
0.683;0.96;aaaa;
0.257;0.858;aa;
0.53;0.527;aaaaaaaaaa;
0.348;0.121;aaaa;
0.938;0.962;aaaaaaaaaa;
0.759;0.0645;aaaaaa;
0.652;0.0462;aaaaaaa;
0.809;0.734;a;
0.291;0.298;aaa;
0.0567;0.808;aa;
0.289;0.237;aaaaaaaaa;
0.507;0.813;aa;
0.39;0.267;aaaaaa;
0.117;0.872;aaaaaa;
0.996;0.671;aaaaaaaaaa;
0.755;0.646;aaaaaaaaaa;
0.00141;0.775;aaaaa;
0.848;0.371;aaaa;
0.216;0.135;aaa;
0.622;0.0793;aaaaaaa;
0.0551;0.528;aa;
0.755;0.247;aaaaaa;
0.55;0.0639;aaaa;
0.893;0.146;aaa;
0.984;0.78;aaa;
0.945;0.0237;aaaaaaaaa;
0.788;0.619;aaa;
0.704;0.7;aaaaaa;
0.932;0.442;aaaaaaaa;
0.37;0.814;aaaaaaaa;
0.259;0.765;aaaa;
0.126;0.175;aaaaaaaaaa;
0.315;0.337;aaaaaa;
0.836;0.556;aa;
0.999;0.154;aaaaaa;
0.506;0.267;aaaa;
0.314;0.164;aaaaaaa;
0.727;0.269;aaaaa;
0.374;0.784;aaaa;
0.239;0.941;a;
0.0173;0.0929;aaaaaaa;
0.633;0.527;aaaaaaaaaa;
0.126;0.0257;aaaa;
0.395;0.938;aaaaaaaaaa;
0.514;0.137;aaaaaaaaaa;
0.83;0.569;aa;
0.671;0.402;aaaaa;
0.12;0.853;aaaaaaaaa;
0.783;0.965;a;
