ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.279;0.86;aaaa;
0.222;0.247;aaaaaa;
0.646;0.817;aaaaaaaaaa;
0.155;0.0692;aaaa;
0.291;0.142;aaaaaaaa;
0.0242;0.227;aa;
0.293;0.261;aaaa;
0.435;0.355;aaaaa;
0.417;0.112;aa;
0.743;0.734;aaa;
0.164;0.72;aaaaaaaaa;
0.406;0.148;a;
0.0457;0.824;aaaa;
0.0688;0.118;aaaaa;
0.479;0.536;aaaa;
0.142;0.766;aa;
0.621;0.755;aa;
0.69;0.179;aa;
0.979;0.0869;aaaaaaaaaa;
0.295;0.113;aaaaa;
0.893;0.669;aa;
0.724;0.615;aaaa;
0.0623;0.131;aaaaaa;
0.875;0.529;a;
0.549;0.364;aaaaa;
0.425;0.0529;aaaaaaaaaa;
0.34;0.999;a;
0.163;0.0348;aaaaa;
0.941;0.432;aaaaaa;
0.761;0.913;aaaaaaaaa;
0.682;0.811;aaaaaaaa;
0.849;0.388;aaaa;
0.411;0.854;aaaa;
0.462;0.664;aa;
0.549;0.166;aaaaaaaaaa;
0.533;0.918;aaaaaaa;
0.745;0.0534;aa;
0.877;0.698;aaaaaaaaa;
0.562;0.998;a;
0.592;0.875;aaaaaaaa;
0.298;0.704;aaaaaaa;
0.0524;0.715;aaaaaaaaaa;
0.859;0.269;aaaaa;
0.256;0.0968;aaaaaaaa;
0.411;0.534;aaaaaaa;
0.459;0.799;aaaaa;
0.334;0.667;aaaaaaaaaa;
0.22;0.872;aaaaaaa;
0.374;0.125;aa;
0.337;0.904;aaaaa;
0.348;0.761;aaaaaaaa;
0.354;0.82;aaaaaaaa;
0.683;0.889;aaaaaaa;
0.64;0.142;aaaa;
0.48;0.018;aaaaa;
0.502;0.824;aa;
0.996;0.227;aa;
0.607;0.621;aaaaaaaaaa;
0.157;0.47;aaaaaaa;
0.603;0.00901;aaaaa;
0.272;0.769;aaaaaa;
0.616;0.435;aaaaaaa;
0.37;0.115;aaaaaaaa;
0.435;0.0939;aaaaaaaa;
0.628;0.0933;aa;
0.867;0.615;aaaaaa;
0.205;0.637;a;
0.383;0.105;aaaaaaaaa;
0.749;0.724;aaaaaaaaa;
0.759;0.672;aaaaaa;
1;0.873;aa;
0.321;0.33;aaaaaaaaa;
0.469;0.19;aaaaaaa;
0.353;0.422;aaaaaaaaaa;
0.834;0.139;aaaaa;
0.442;0.329;aaa;
0.11;0.398;aaaaa;
0.196;0.757;aaaaaaa;
0.0478;0.302;aaaaa;
0.645;0.369;aa;
0.87;0.238;aaaaaaaaa;
0.548;0.088;aaaaaa;
0.288;0.0608;aaaaaa;
0.483;0.6;aa;
0.75;0.708;aaaaaa;
0.646;0.484;aaaaaaaaa;
0.454;0.339;aaaaa;
0.242;0.126;aaaaaaa;
0.365;0.0531;aaaaaaa;
0.739;0.676;aaaaaaa;
0.371;0.378;aaaaaaaaaa;
0.854;0.627;aaaaaaaaa;
0.764;0.424;aaaaa;
0.438;0.574;aaaaaaaaa;
0.981;0.346;a;
0.503;0.42;aaaaaaaaaa;
0.278;0.637;aa;
0.582;0.464;aa;
0.533;0.261;aa;
0.823;0.994;aaaa;
0.164;0.0901;aaaaaaaa;
0.819;0.0307;aaaaaaaaaa;
0.663;0.996;aaaaaa;
0.263;0.498;a;
0.0701;0.485;aaaaaa;
0.441;0.665;aaaaaaaaa;
0.0389;0.669;a;
0.178;0.452;aaaaa;
0.778;0.703;aaaaaaaaa;
0.093;0.329;aa;
0.957;0.468;aaaaaaaaaa;
0.894;0.777;aaaaaaa;
0.0435;0.664;aa;
0.708;0.441;aaaaaaaaaa;
0.877;0.252;aaaa;
0.484;0.292;aaaa;
0.677;0.0814;aaaaaaaaaa;
0.0665;0.116;aaaaaaaaaa;
0.591;0.64;aaaaaa;
0.179;0.562;aaaaaaa;
0.0334;0.272;aaaaaaaaaa;
0.641;0.378;aaaaaaaa;
0.658;0.491;aaaaaaa;
0.413;0.55;aaaaaaaaaa;
0.375;0.546;aa;
0.385;0.0467;aaaaa;
0.489;0.837;aaaa;
0.0908;0.683;aaaaaaaaaa;
0.49;0.329;aaaaaa;
0.698;0.65;aaaaaa;
0.709;0.00796;aaaaaaaaa;
0.0158;0.662;a;
0.835;0.929;aaaa;
0.371;0.67;aa;
0.562;0.206;aaaaa;
0.59;0.474;aaaa;
0.851;0.257;aaaa;
0.705;0.77;a;
0.203;0.683;aaaaaaaa;
0.0039;0.553;a;
0.728;0.174;aaaaaaaa;
0.775;0.825;a;
0.783;0.86;aaaaa;
0.605;0.868;aaaaaaa;
0.972;0.607;aaaa;
0.0454;0.564;aaa;
0.336;0.392;aaaaaaaa;
0.775;0.104;aaaaaa;
0.429;0.488;aaaaaaa;
0.77;0.486;aaaaaa;
0.468;0.834;aaaaaaaaa;
0.849;0.565;aaaaaaa;
0.262;0.0387;aaaaaaaaa;
0.379;0.184;aaaa;
0.142;0.87;aaaaa;
0.321;0.593;aaaa;
0.448;0.547;aaaaaaaaaa;
0.331;0.559;aaaaa;
0.785;0.849;aaaaa;
0.237;0.22;aaaaaaaa;
0.951;0.0361;aaaaaaaaaa;
0.966;0.124;aaaa;
0.887;0.0353;a;
0.614;0.524;aaaaaaa;
0.951;0.174;aaaaa;
0.187;0.271;a;
0.23;0.715;aaaaaaaaa;
0.546;0.445;aaaaaaaaaa;
0.504;0.222;aaa;
0.79;0.152;aaaa;
0.841;0.371;aaaaa;
0.8;0.024;aaaaaaaaaa;
0.808;0.376;aaaaaaaaaa;
0.389;0.922;aaaaaa;
0.313;0.239;a;
0.115;0.0632;aa;
0.305;0.707;aaaaaaaaaa;
0.802;0.558;aaaaaa;
0.798;0.0944;aaaa;
0.442;0.686;a;
0.283;0.587;aaaaa;
0.182;0.543;aaaaaaaaaa;
0.52;0.466;aaaaaaaaaa;
0.0463;0.667;aaaaaaaa;
0.731;0.958;aaaaa;
0.994;0.757;a;
0.954;0.904;aaaaaa;
0.966;0.58;aaaaaaaa;
0.678;0.737;aaa;
0.801;0.704;aaaaaaaa;
0.278;0.332;aaaa;
0.796;0.203;aaaaaaaaaa;
0.897;0.0294;aaaaaa;
0.229;0.821;aaaa;
0.972;0.518;a;
0.412;0.834;aaaaaaa;
0.741;0.0506;aaaaaaaaa;
0.797;0.539;a;
0.845;0.18;a;
0.898;0.546;aaaaaaa;
0.743;0.318;aaaaaaaaaa;
0.56;0.722;a;
0.71;0.378;aaaa;
0.166;0.904;aaaaaaaa;
0.945;0.166;aaaaaaaaa;
0.259;0.849;aaa;
0.0056;0.114;aaaa;
0.923;0.334;aaaa;
0.831;0.459;aaaaaaa;
0.821;0.486;aaaaaaaaa;
0.806;0.352;aaaaa;
0.741;0.369;aaaaaaaaa;
0.645;0.588;aaaaaaaaa;
0.884;0.306;aaaaaaaa;
0.18;0.785;aaaa;
0.17;0.617;aaaaaaaaaa;
0.000607;0.208;a;
0.912;0.833;aaaaaaa;
0.941;0.469;aaa;
0.285;0.311;aaaa;
0.759;0.875;aaa;
0.347;0.205;aaaaaaaaaa;
0.937;0.619;a;
0.394;0.818;aaaaaaaaaa;
0.581;0.629;aaaa;
0.106;0.851;aaaa;
0.422;0.217;aaaaaaaaaa;
0.000961;0.152;a;
0.107;0.3;aa;
0.838;0.362;aaaaaaaaaa;
0.902;0.0272;aaaaaaaaa;
0.965;0.0143;aaaaaaaaaa;
0.625;0.427;aaaa;
0.301;0.484;aa;
0.864;0.294;aaaaaa;
0.786;0.536;aaaaaaaaa;
0.567;0.645;aaaaaaaaa;
0.515;0.641;aaaaaaaaaa;
0.14;0.934;aa;
0.605;0.763;aaaaaaaa;
0.207;0.719;aaaaaaaaaa;
0.769;0.301;aaaaaaa;
0.792;0.09;a;
0.8;0.194;aaaaaaa;
0.461;0.44;aaa;
0.0396;0.00487;aaaaaaaaa;
0.953;0.91;aaa;
0.963;0.722;aaa;
0.898;0.251;aaaa;
0.251;0.582;a;
0.322;0.276;aaa;
0.809;0.661;aaaaaaaaa;
0.838;0.289;a;
0.923;0.812;aaaaaa;
0.165;0.552;aaaa;
0.774;0.12;a;
0.538;0.971;aa;
0.455;0.0607;aaaaa;
0.44;0.895;aaaaaaa;
0.0563;0.756;a;
0.446;0.777;aaaaaaaaaa;
0.763;0.85;aaaaaaaa;
0.985;0.192;aaaaa;
0.413;0.618;aaaa;
0.786;0.421;aaaaaaa;
0.0734;0.472;aaaaaaaa;
0.74;0.619;aaaaa;
0.131;0.309;aaaa;
0.492;0.837;aaaaaa;
0.801;0.185;aaa;
0.912;0.204;aaaaa;
0.458;0.287;aaa;
0.583;0.694;aaaaaa;
0.481;0.312;aaaa;
0.626;0.985;aaaaaaaaa;
0.0457;0.527;aaa;
0.673;0.0801;aaaaa;
0.648;0.212;aaa;
0.849;0.315;aaaaaa;
0.0655;0.00549;aaa;
0.897;0.563;aaaaaaaaa;
0.615;0.683;aaaa;
0.905;0.52;aaaaa;
0.0295;0.687;aaaaaa;
0.218;0.31;aaaa;
0.83;0.996;aaaaa;
0.701;0.931;aaaaaa;
0.424;0.143;aaaaa;
0.188;0.54;aaaaaaaaa;
0.588;0.7;aaaaaa;
0.198;0.425;aaaaaaaaaa;
0.568;0.786;aaaaa;
0.718;0.245;aaaaaa;
0.412;0.614;aaaa;
0.517;0.42;aaa;
0.753;0.506;aaaaaaa;
0.197;0.86;a;
0.391;0.653;aaaaaaaa;
0.464;0.83;aa;
0.612;0.191;aa;
0.502;0.368;aaa;
0.308;0.486;aaa;
0.00953;0.202;aaaa;
0.876;0.499;aaaa;
0.408;0.63;aaa;
0.741;0.429;aaaaaaa;
0.87;0.659;aaaaaaaa;
0.778;0.518;aaaa;
1;0.513;aaaaaaaaaa;
0.902;0.975;aaaaaaa;
0.0375;0.627;a;
0.0555;0.237;aaaaaa;
0.769;0.509;aaaaa;
0.766;0.721;aaaaaaaaaa;
0.507;0.267;aa;
0.79;0.824;aaaaaaaa;
0.136;0.906;a;
0.511;0.463;aaaaaaaaaa;
0.914;0.847;aaaaaaaaaa;
0.556;0.931;a;
0.743;0.416;aaaaaaa;
0.112;0.665;aaaaaa;
0.321;0.76;aaaaaaaaa;
0.801;0.832;aaaaaaaa;
0.271;0.192;aaaaaaaa;
0.471;0.474;aaaa;
0.547;0.0798;aaaa;
0.686;0.42;aaaa;
0.954;0.905;aaaaaaa;
0.744;0.18;aaaaaaaaa;
0.722;0.0587;aa;
0.487;0.726;a;
0.262;0.865;aaaaaaaaa;
0.567;0.508;aaaaaaaa;
0.00673;0.0965;aaaaaa;
0.0963;0.837;aa;
0.171;0.777;aaaaa;
0.61;0.435;aaaaaaa;
0.726;0.42;aaaa;
0.21;0.173;aaaaa;
0.203;0.695;aaaa;
0.824;0.495;aaaaaa;
0.446;0.423;aaa;
0.323;0.71;aa;
0.0267;0.956;aaaaa;
0.263;0.591;aaaaaaa;
0.316;0.0509;aaa;
0.92;0.625;aaaaaa;
0.369;0.821;aaaaa;
0.423;0.107;aaaaaaaa;
0.957;0.735;aaaaaaa;
0.386;0.85;aaaaaaaa;
0.102;0.514;aa;
0.206;0.393;aaa;
0.11;0.155;aaaaaa;
0.828;0.28;aa;
0.364;0.229;aa;
0.69;0.982;aaaaaa;
0.0908;0.803;aaaaa;
0.251;0.676;aaaaaaaaa;
0.774;0.433;aa;
0.944;0.809;aaaaa;
0.0863;0.432;aaaaaaaaaa;
0.798;0.342;aaaaaaaaaa;
0.154;0.929;aaaaaaaaa;
0.0978;0.829;aaaaaaaaa;
0.269;0.827;aaaa;
0.914;0.217;aa;
0.921;0.678;aaaaaaa;
0.734;0.89;aaaaaaaaa;
0.988;0.923;aa;
0.6;0.855;aaaaa;
0.794;0.529;aaaa;
0.0174;0.954;aaaaa;
0.624;0.331;aaaaaaaa;
0.343;0.903;aaa;
0.12;0.318;aaaaaaaa;
0.0523;0.533;aaaaaaa;
0.409;0.296;aaaaaaaa;
0.696;0.692;aaa;
0.614;0.497;aaaaaaaa;
0.261;0.195;aaaaaaa;
0.224;0.916;a;
0.397;0.0598;aaaaaaaaa;
0.663;0.353;aaaaa;
0.747;0.96;aaa;
0.687;0.774;aaaa;
0.683;0.351;aaaaaaa;
0.486;0.44;aaa;
0.319;0.937;aaaaa;
0.755;0.0556;aaaaaaaaa;
0.505;0.574;aaaaaaaa;
0.102;0.474;aaaaaaaa;
0.803;0.354;aaaaaaaaa;
0.337;0.607;aaaaa;
0.971;0.0516;aaaaaaa;
0.471;0.465;aaa;
0.673;0.814;aaaaaaaaaa;
0.083;0.597;aa;
0.398;0.909;aaaaa;
0.0298;0.981;a;
0.548;0.726;aaaaa;
0.298;0.15;aaaaaa;
0.773;0.573;aaaaaaaaaa;
0.644;0.877;aaaaaaaaa;
0.975;0.994;aa;
0.834;0.631;aaa;
0.148;0.657;aaaaaa;
0.0743;0.225;aaa;
0.0693;0.38;aaaaaaaaa;
0.26;0.382;aa;
0.283;0.604;aaaaa;
0.589;0.0493;aaaaaaa;
0.661;0.0702;aaaa;
0.968;0.215;aaaaaa;
0.916;0.378;aaaaaaa;
0.632;0.0299;aaaaaaaa;
0.732;0.0776;aaaaaaaa;
0.167;0.299;aaaaaaaaaa;
0.53;0.355;aaaaa;
0.101;0.467;aaa;
0.199;0.488;aaaaaaa;
0.921;0.228;aaaaaaa;
0.303;0.378;aaaaaa;
0.131;0.575;aaa;
0.38;0.28;aaaa;
0.96;0.26;aaa;
0.355;0.901;aaaa;
0.433;0.303;aaaaa;
0.437;0.32;aaaaaaaa;
0.226;0.567;aaaaaaa;
0.996;0.431;aa;
0.867;0.56;aaaaaa;
0.0719;0.209;aaaaaaaaa;
0.517;0.0913;aaa;
0.95;0.452;aaa;
0.942;0.164;aaaaa;
0.645;0.273;a;
0.213;0.347;aa;
0.0675;0.203;aaaaaa;
0.0615;0.97;a;
0.276;0.513;aaaaaa;
0.189;0.655;a;
0.0616;0.761;a;
0.483;0.813;aaaaaaaaaa;
0.665;0.0164;aaaaaaaaaa;
0.756;0.891;aaaa;
0.939;0.474;aaa;
0.907;0.876;a;
0.701;0.455;aaaaa;
0.0206;0.359;aaaaa;
0.395;0.86;aaaaaaaaaa;
0.485;0.109;aaaaa;
0.967;0.428;aaaaaaaa;
0.992;0.273;aaa;
0.408;0.917;aaaaaaaaa;
0.787;0.918;aaaaa;
0.405;0.394;aaaaaaaaa;
0.979;0.667;aaaaaaaaaa;
0.773;0.778;aaaaaaa;
0.552;0.58;aaa;
0.369;0.812;aa;
0.651;0.858;aa;
0.521;0.165;aaaaaaaaa;
0.123;0.96;aaaaaa;
0.83;0.882;aa;
0.698;0.119;aaaaaaa;
0.871;0.867;aaaaaa;
0.487;0.935;aaaaa;
0.309;0.983;aaaa;
0.423;0.946;aaa;
0.26;0.73;aaa;
0.194;0.527;aaaa;
0.54;0.808;aaaaaaaa;
0.296;0.0629;aaa;
0.784;0.179;aaa;
0.327;0.496;aaaaaaaaaa;
0.458;0.318;aaaa;
0.921;0.0739;aaaaaaaaaa;
0.307;0.828;aaa;
0.321;0.766;aaaa;
0.339;0.0996;aaaaaaaaa;
0.809;0.312;aaaaaaaa;
0.297;0.623;aaaaaaaaa;
0.492;0.855;aaaaaaaa;
0.621;0.443;aaaaaaaaa;
0.874;0.157;aa;
0.612;0.699;aaaa;
0.963;0.838;aaaaaaa;
0.753;0.923;aaaaaaaaaa;
0.776;0.557;aaaaaaa;
0.336;0.913;aa;
0.742;0.366;aaaa;
0.502;0.613;aaa;
0.631;0.973;aaaaaaaaa;
0.803;0.519;aaaa;
0.0424;0.954;aaaaaa;
0.453;0.81;a;
0.569;0.529;aaaaaaaa;
0.0695;0.66;aaaaaaaaa;
0.567;0.104;aaaaaa;
0.164;0.177;aaaa;
0.435;0.658;aaaaaa;
0.198;0.0529;aaa;
0.62;0.833;a;
0.0727;0.0531;aaaaaaa;
0.927;0.0187;aaaaaaa;
0.0147;0.7;aaaaaa;
0.769;0.668;a;
0.639;0.951;aaaaa;
0.0206;0.0662;aa;
0.269;0.902;aaaaaa;
0.703;0.852;aaaaaaaa;
0.208;0.844;aaaaaaaaa;
0.232;0.224;aaaaaaaaa;
0.456;0.0252;aaaa;
0.236;0.193;aaaaaaa;
0.0514;0.373;aaaaaaaaa;
0.385;0.795;aaaaaaa;
0.608;0.943;aaaaaaaaa;
0.98;0.366;aaaaaaaaaa;
0.962;0.87;aaaa;
0.118;0.909;aaaaaaaaaa;
0.302;0.67;aaa;
0.922;0.426;aaaaa;
0.657;0.846;aaaaaaaa;
0.232;0.583;aaaa;
0.992;0.153;aaaaaaaaaa;
0.891;0.31;aaaaaaaaa;
0.425;0.828;aaaaaaaa;
0.164;0.439;aaaaaaaa;
0.206;0.893;aa;
0.683;0.231;aaa;
0.702;0.059;aaaaaaaaa;
0.434;0.226;aaaaa;
0.13;0.734;aaaaaaaaa;
0.54;0.654;aaaaa;
0.998;0.546;aaaaaaa;
0.0505;0.439;aaaaaaa;
0.113;0.514;aaaaaa;
0.483;0.237;aaa;
0.866;0.787;aaaaaaaaaa;
0.859;0.858;aaaaaaaa;
0.488;0.388;aaaaaaaaaa;
0.374;0.611;aaaaaaa;
0.718;0.421;aaaaaa;
0.217;0.852;aaaaa;
0.0213;0.724;aaaaaaaaaa;
0.245;0.843;aaaaaaaaaa;
0.957;0.0155;aaaa;
0.927;0.795;aaaaaaaaaa;
0.292;0.816;aaa;
0.851;0.0885;aaaaaaaaaa;
0.497;0.558;aaaaa;
0.283;0.507;aaaaaa;
0.467;0.815;aaaaa;
0.242;0.773;aaaaaaaa;
0.126;0.424;aaa;
0.664;0.133;a;
0.676;8.88e-06;aa;
0.0833;0.172;aaaaaaaa;
0.535;0.646;aaaa;
0.344;0.579;aaa;
0.302;0.867;aaaaaaa;
0.463;0.781;a;
0.175;0.843;aaaaaaa;
0.0157;0.545;aa;
0.729;0.0761;aaaaaaa;
0.166;0.23;aaaaaa;
0.188;0.211;aaaa;
0.928;0.291;aaaa;
0.762;0.0679;aaaaaa;
0.53;0.0381;aaaaaaaaa;
0.267;0.147;aaaaaaaa;
0.263;0.717;aaaaa;
0.432;0.788;aaaaaaaaaa;
0.548;0.888;aaaaaaaa;
0.547;0.848;aaaaaaaaaa;
0.125;0.319;aaaaaaaa;
0.145;0.265;aaa;
0.774;0.269;aaaaaa;
0.198;0.605;aaaaaaaa;
0.73;0.603;aaaaaaaa;
0.988;0.511;aaaa;
0.0677;0.932;aaaa;
0.193;0.352;aaaaaaaaa;
0.652;0.615;aaaa;
0.676;0.285;aaaaaaaaa;
0.541;0.483;aaa;
0.659;0.515;aa;
0.0889;0.616;aaaaaaa;
0.492;0.0983;aaaaa;
0.815;0.227;aaaaaaa;
0.0733;0.524;aaaaaa;
0.601;0.209;aaaa;
0.889;0.5;aaaaaaa;
0.508;0.506;aaaaaaa;
0.687;0.817;a;
0.906;0.565;aaa;
0.0926;0.9;aaaaaaa;
0.769;0.217;aaaaaaa;
0.665;0.809;aaaa;
0.299;0.589;a;
0.347;0.0194;aaaaaaa;
0.679;0.415;aaaaaaaaa;
0.56;0.192;aaaaaa;
0.356;0.322;aaaaa;
0.488;0.991;aaaaaa;
0.225;0.212;aaaaa;
0.311;0.415;aaaa;
0.89;0.0376;aaaa;
0.688;0.309;a;
0.665;0.669;aaaaaaa;
0.582;0.937;aa;
0.000134;0.257;aaaaa;
0.438;0.0512;aaaa;
0.721;0.421;aaaaaaaa;
0.212;0.937;aaaaaa;
0.842;0.0692;aaa;
0.647;0.986;aa;
0.626;0.618;aaaaaaa;
0.149;0.863;aaa;
0.685;0.146;aaaaaaaaaa;
0.329;0.108;aaaaaa;
0.985;0.715;aaaa;
0.334;0.491;aaa;
0.103;0.311;aaaaaa;
0.8;0.464;aaaaaaaaaa;
0.707;0.396;aaaaaaaaa;
0.00218;0.593;aaaaaaaaa;
0.491;0.737;aaaaaaaaaa;
0.206;0.878;aaaaaaaa;
0.164;0.231;aa;
0.0436;0.135;aaaaaaaaa;
0.573;0.531;aaaaaa;
0.978;0.087;aaaaaa;
0.792;0.712;aa;
0.814;0.145;aaaa;
0.0897;0.273;aaaaaaaaa;
0.596;0.129;aaaaaaa;
0.765;0.169;aaaaaaaaa;
0.39;0.724;aa;
0.00545;0.564;aaaaaaaaa;
0.35;0.767;aaaaaaa;
0.915;0.312;a;
0.577;0.72;aaaa;
0.709;0.661;aaaaaaa;
0.518;0.145;aaaa;
0.0828;0.23;aaaaa;
0.235;0.803;aaaaa;
0.422;0.457;aaa;
0.123;0.968;aaaaaaaa;
0.229;0.421;aa;
0.93;0.857;a;
0.223;0.335;aaa;
0.878;0.591;aaa;
0.993;0.866;aaaaaaaa;
0.898;0.492;aaaaaaaaaa;
0.733;0.258;aaa;
0.339;0.234;aaaaaaaaa;
0.338;0.106;aaaaaaa;
0.606;0.982;aa;
0.688;0.342;aa;
0.0365;0.802;aaaaaaaaa;
0.889;0.386;aaaaaa;
0.588;0.193;aaaaaa;
0.805;0.0435;aaaaaaa;
0.36;0.84;aaaaa;
0.0582;0.344;aaaa;
0.444;0.422;aaaaa;
0.0662;0.811;aaaaaaaaaa;
0.72;0.88;aaaaaa;
0.871;0.829;aaaaaa;
0.283;0.219;aaaa;
0.205;0.646;aa;
0.802;0.612;aaaaaaaa;
0.782;0.547;aaaa;
0.963;0.577;aaaaaa;
0.763;0.127;aaaa;
0.121;0.557;aaaaaaaa;
0.182;0.551;aaaaaaaaa;
0.556;0.945;aaaaaaa;
0.403;0.435;aaaaaaaaa;
0.501;0.462;aaa;
0.247;0.285;a;
0.787;0.878;aaaaaaa;
0.87;0.493;a;
0.686;0.932;aaa;
0.144;0.307;aaaaa;
