ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.348;aaaa;
aaaaaa;0.611;a;
aaaa;0.72;aaa;
aa;0.219;aaaaaaa;
aa;0.155;aaaa;
aa;0.0794;aaaa;
aaaaaaa;0.811;aaaaaaaa;
aaa;0.484;a;
aaaaaaa;0.352;aaaaaa;
aaaaa;0.0313;aaaa;
aaaaaa;0.0673;aaaaaa;
aa;0.279;a;
aaaaa;0.864;aaaaa;
aaaaa;0.957;a;
aaaaaaa;0.802;aaaaaaaa;
aaaaa;0.734;aaaaaa;
aa;0.484;a;
aa;0.157;aaaaa;
a;0.423;aaaaa;
a;0.531;aaaaaa;
aaa;0.93;aa;
aaa;0.22;aaaaa;
aa;0.195;aaa;
aaaa;0.398;aaaa;
aa;0.14;a;
aaaaaa;0.479;aaaaaaaaaa;
aaa;0.644;aaaaaa;
aa;0.981;aaaaaa;
aa;0.659;a;
aaaaa;0.804;aa;
a;0.168;aaaaaa;
aaa;0.109;a;
aaaaaa;0.862;a;
aaaa;0.554;aa;
aaaaa;0.424;aa;
a;0.97;aaaaaaa;
aaaaa;0.409;aa;
aaaaaaa;0.464;aaaaaaaaaa;
aaaaa;0.646;a;
a;0.962;aaaaaaaa;
aaaaaaa;0.0332;aaaaaaaa;
aa;0.168;a;
aaa;0.283;aaaa;
aaaaaaa;0.17;aaaa;
aaaaaa;0.311;aaaaaaaaaa;
aaaa;0.769;aaaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
a;0.229;a;
aaaaaaa;0.435;aa;
aaaaa;0.158;aaa;
aaaaaa;0.275;aaaaaaa;
aaa;0.419;aaaaaaa;
aaaaaaa;0.463;aaaaaa;
aa;0.861;aaaaaaaa;
aaa;0.157;aaaaaaaa;
aaa;0.28;a;
aaa;0.0288;aaaaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.991;aaaaaaa;
aaaaaa;0.476;aaaaa;
aaaaa;0.836;aaaa;
aaaaaaa;0.827;aaaaa;
aaaa;0.199;aaaaaaaa;
aaaa;0.527;aaa;
aaaa;0.329;aaaaaa;
aa;0.724;aaaa;
aaaaaa;0.926;aa;
aa;0.759;aaaaa;
aaa;0.621;aaa;
a;0.614;aaaaaaaaa;
aaaaaaa;0.286;aaaa;
aaaa;0.819;aa;
aaaaaaa;0.671;aaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.302;aaaaaaaa;
aaaaaaa;0.966;a;
a;0.803;aaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aaaa;0.64;a;
aaaaa;0.416;aaaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaa;0.472;aaaaa;
aaaa;0.0166;aaaaa;
aaaaa;0.827;aaaaaaa;
aaaaaaa;0.586;aaaaa;
aaa;0.885;aaaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaaaa;0.535;aa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaa;0.695;aaaaa;
aaa;0.675;aaaaa;
aaaaaaa;0.0321;aaaaaaaa;
aaa;0.277;aaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aaa;0.16;aaaa;
aaaaa;0.51;a;
aaaaaaa;0.37;aaaaaaaa;
aaa;0.279;aaaaa;
aaa;0.167;aa;
aaa;0.794;aaaaaaaaaa;
aa;0.712;aaaaaaa;
a;0.0763;aaaaaaaa;
aaaaa;0.644;aaa;
aaaaaaa;0.186;aaaaaa;
aaa;0.911;aaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.284;aaaaaaaa;
aaaaaaa;0.148;aa;
a;0.872;aaaaaaa;
aaa;0.489;aaaa;
aa;0.999;aaaaaaa;
aaaaaa;0.384;aaaaaaaa;
aaaaaa;0.0305;aaaaa;
a;0.61;aa;
aaaa;0.933;aaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaa;0.452;aaaaaaa;
aa;0.4;aaaaaa;
a;0.0869;aaaaa;
aaaaa;0.361;a;
aaa;0.359;aaaaaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaaa;0.955;aa;
a;0.112;aaaaaaaa;
aaaaa;0.514;aaaaaaa;
aaaaa;0.817;aaaaaaa;
aaaaa;0.74;aaaaaa;
aa;0.573;aaaaaaaaa;
aaaaaa;0.735;aa;
aaaaa;0.815;aaaa;
aaaa;0.576;aaaa;
a;0.00973;aaaaaa;
aa;0.344;aa;
aa;0.307;aaaaaa;
a;0.271;aaaaaa;
aaa;0.934;aaa;
aaaaa;0.553;a;
aaaaa;0.132;aaaaa;
aa;0.243;aaa;
aaaaa;0.757;aaaaaa;
aa;0.738;aaaaaaaaa;
aa;0.853;aaaaaa;
aaaaa;0.412;aaa;
aaaaaa;0.803;aaaaaa;
aaa;0.552;aaaaaaaa;
aaaa;0.0264;aaaaaaaaaa;
aa;0.574;aaaaaa;
a;0.496;aaaaaa;
aaaa;0.272;aa;
aa;0.397;aaaaaa;
aaaa;0.288;a;
a;0.803;aaaaaaaa;
aaaaa;0.204;aaaa;
a;0.917;aaaaaaaaa;
a;0.399;a;
aaa;0.689;aaaa;
aaaa;0.344;aaaaaa;
a;0.295;a;
aa;0.608;aa;
aaaaa;0.0218;aaaaaaaa;
aa;0.026;aaaaaaaa;
aaa;0.716;a;
aaaaaa;0.828;aaaaa;
a;0.0712;aa;
aaaaaaa;0.986;aa;
aaaaa;0.701;aaaa;
aaaaa;0.528;aaaaaaaa;
a;0.478;aaaa;
aaaa;0.999;aaaaaa;
aaaaaa;0.134;a;
aaaaaa;0.408;aaaaaa;
a;0.636;aaaa;
aaa;0.869;aaaa;
aaaaaaa;0.37;aaaaaaaa;
aaaaaa;0.497;aaaaaa;
a;0.235;aaaaa;
aa;0.855;aaaaaaa;
aaa;0.284;a;
aaaaaa;0.124;aaaa;
aaaaaaa;0.114;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aa;0.388;aaaaa;
aaaaaaa;0.443;aaaa;
aaaaaaa;0.864;aaaaaaa;
aaaaa;0.399;aaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaaa;
aa;0.417;aaaaaaaaa;
aaa;0.936;a;
aa;0.0726;aaaaaa;
aaaa;0.118;aa;
aa;0.963;aaaaaaaaa;
aa;0.839;aaaaa;
aaaa;0.547;aaaaaaa;
aaaaaaa;0.922;aaaaaa;
aaaaa;0.758;aaaaaaaa;
aaaa;0.795;aaaa;
aaaaaa;0.719;aaaa;
aaa;0.247;aaaaa;
a;0.948;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.15;aa;
aaaaaa;0.964;aaaaa;
aaaa;0.861;a;
aaa;0.0602;aaaaaa;
aaaa;0.616;a;
a;0.417;aaa;
aaaa;0.116;aaaaaaaa;
aaa;0.108;aaaaaaaa;
aaaaa;0.638;aaa;
aaaa;0.878;aaaa;
aaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.209;aaaaa;
aa;0.901;aaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
a;0.61;aa;
a;0.081;aaaaaaaaa;
aaaaaa;0.993;aa;
aaaaaaa;0.00411;aa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaa;0.573;aaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaa;0.0403;aaaaaaa;
aaaaaa;0.34;aaaa;
aaaaaa;0.327;aaa;
aaa;0.89;aaaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaaaa;0.809;aaa;
a;0.575;aaaaaaa;
aaaaa;0.0764;aaaaaa;
aaaaaaa;0.0113;aaaaaaa;
aaaa;0.894;a;
aaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.169;aaaaaaaa;
aaaaaaa;0.932;aaa;
aaaaa;0.836;a;
aa;0.185;a;
a;0.135;aaaaaaaaaa;
aaaa;0.0439;aaaaaaa;
aaa;0.346;aaa;
aaaaa;0.948;aaaaaaaa;
aaaa;0.0755;aaaaaa;
a;0.762;aaaaaa;
aa;0.131;aaaaaaaaaa;
a;0.334;aaaaa;
aaaaa;0.266;aaa;
aaaaaa;0.0975;aaaaaaaa;
aa;0.401;aaaa;
aaaaa;0.316;aaaaaaa;
aaa;0.245;a;
aa;0.287;aa;
aaaaaaa;0.42;aaaaaaaa;
aaaaaaa;0.0985;aaaaaa;
aaa;0.0793;aaaaaaaa;
aaaa;0.59;a;
aaa;0.531;aaaaa;
aa;0.132;aaaaaaaaa;
aa;0.103;aaaaaa;
a;0.239;aaaaaaaaa;
aaaaaaa;0.558;a;
aaa;0.62;a;
aaaaaaa;0.417;aaaaa;
a;0.726;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
a;0.807;aaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaa;0.111;aaaaa;
aaaaa;0.00478;aaaa;
aa;0.5;aaaaaaa;
a;0.483;aaaaaaaa;
aa;0.364;aaaa;
aaaa;0.863;aaaaaaaaa;
aaaaaa;0.465;aaaa;
aaaa;0.544;aaaaaaaa;
aa;0.276;aaaaaaaaa;
aaaaaaa;0.778;aaaaaaaa;
a;0.78;aaaaaa;
aa;0.142;aaaaa;
aaaaaaa;0.302;aaaaaaaa;
aaa;0.111;aaaaaa;
aaaaaaa;0.614;aaa;
a;0.583;aaaaaaaa;
aaa;0.511;aaaa;
aa;0.944;aaaaaaaaaa;
aaaaaa;0.841;aaaaaaa;
aa;0.616;a;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.269;aa;
aaa;0.842;aa;
aaaaa;0.749;aaaaa;
a;0.472;aa;
aaaaa;0.127;aa;
aaaaa;0.131;aaa;
a;0.206;aaaaa;
aaaa;0.069;aaaaaaaaaa;
aaaa;0.89;aaaaaaa;
a;0.442;aaaaa;
aaaa;0.981;aaaa;
aaa;0.184;aa;
aaaaaaa;0.0968;aaaaaa;
a;0.188;aaaaa;
aa;0.981;aaaaa;
aaaaa;0.18;a;
aaaaaa;0.612;aaaa;
aaaaaa;0.627;aaaaaaaaa;
a;0.985;aaaa;
aaaa;0.819;a;
aa;0.141;aaaaa;
a;0.0341;aaaaaaa;
aaaa;0.72;a;
aaaa;0.496;aaaa;
aaaaaa;0.377;aaa;
aaa;0.136;aaaaaaa;
aaaa;0.373;aaa;
aaaaaa;0.101;aaaa;
aaa;0.0306;aaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaa;0.27;aaaaa;
aaaa;0.0168;aaa;
aaa;0.916;aaaaaaa;
aa;0.0616;aaaaaaaa;
aaaaaaa;0.792;aaaaaaa;
aaaaa;0.663;aaaaaa;
aa;0.998;aaaa;
aaaaaaa;0.682;aa;
aaaaaaa;0.651;aaaaa;
aaaaaaa;0.105;aaaa;
a;0.839;a;
aaaaa;0.0131;aa;
aaaaaaa;0.195;aaaa;
aaaaaaa;0.816;aaaaa;
aaaa;0.528;aaaaaaaaaa;
aa;0.324;aaaaaaaaa;
aaaa;0.0646;a;
aa;0.824;aaaaaaaa;
aaa;0.0546;a;
aaa;0.899;aaa;
aaa;0.925;aaaaaaa;
aaaaaa;0.938;aaa;
aaaaaaa;0.242;aaaaaaaa;
aa;0.345;aaaaaaa;
aaaaa;0.907;aaa;
aaaaa;0.899;aaaaaaaaa;
aaa;0.445;aaaaaaa;
aaaa;0.536;aaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaa;0.232;aaaaaaaa;
a;0.212;aaaaaa;
aaaaaaa;0.342;aaaaaaaaa;
a;0.601;aaaaaa;
aaaaaa;0.296;aaaaaaaaa;
a;0.833;aaaaa;
aaaaaa;0.943;aaa;
aaaa;0.0153;aaaaaaaa;
aa;0.637;aaaaaa;
aaaaaaa;0.104;a;
aaaaaaa;0.764;a;
a;0.93;aaaaaaaaaa;
a;0.365;a;
aaaaaa;0.813;aaa;
aaaaaa;0.156;aaaaaaaa;
aaaaaa;0.0113;a;
aaaaaaa;0.692;aaaaaa;
aaaaa;0.928;aa;
a;0.26;a;
aaa;0.111;aaaaa;
aaaaaa;0.74;aa;
aaaaaaa;0.828;aaaaaaaaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
aa;0.118;aaa;
a;0.249;aaa;
aa;0.868;a;
aaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.369;aaa;
aaaaa;0.0513;aaaaa;
a;0.827;aaaaaaa;
aaaaaaa;0.00601;a;
aaa;0.243;aaaaaaaaa;
aaaa;0.195;aaaaa;
a;0.047;aaa;
aaaaa;0.223;aaaaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.863;aaaa;
aaaaaa;0.249;aaaaaa;
aaaa;0.00811;aaaa;
aaaa;0.112;aaaaaaa;
aaa;0.74;aaaa;
aaaaaaa;0.129;aaa;
aaa;0.512;aaaaaaaaaa;
aaaaaaa;0.564;a;
aaaa;0.699;aaaaaaaa;
aaa;0.359;aaaaaa;
aa;0.965;aaaa;
aaaaaa;0.758;aaa;
aaaaaa;0.265;aaaaa;
a;0.48;aa;
aaaa;0.703;aaaaaaa;
aaa;0.42;a;
a;0.517;aaaaa;
a;0.422;aa;
a;0.834;aaaa;
aaaa;0.0904;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaaaa;0.0415;aaaaaaaa;
aa;0.507;a;
aaaaaa;0.98;aaaa;
aaaaaaa;0.274;aaa;
aaaaaaa;0.877;aaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaaaa;0.33;a;
aaaa;0.432;aaaa;
aaaaaa;0.676;aaaaa;
aa;0.00563;aaaaaaa;
aaaaaa;0.143;aaaaa;
a;0.271;aaaaaa;
aaa;0.855;aaaaaa;
aaaaa;0.857;aaaa;
aaaa;0.15;aaaaaaaaaa;
aa;0.828;aaaaa;
aaaaaaa;0.793;aaaaa;
aa;0.548;aaaaaaaaaa;
a;0.333;aaa;
aaaaaaa;0.161;a;
aaaa;0.623;aaaaa;
aaaa;0.725;aaaaaaa;
a;0.332;aaaaaaaaaa;
aaaa;0.111;aaaa;
aaaaaaa;0.155;aaaaaaa;
aaaaaaa;0.391;a;
aaaaa;0.267;aaaa;
aaaaa;0.0618;aaa;
aaaaaaa;0.553;aaaaaaa;
aaaaaa;0.622;aaaaaaa;
aaaaaa;0.117;aaaaaaaa;
aaaaaaa;0.533;aaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.0323;a;
aaaaaaa;0.79;aaaa;
aaaa;0.922;aaaaa;
aaaaaa;0.804;aaa;
aaaa;0.164;aaa;
aaaaa;0.367;aaaaaaa;
a;0.197;aaaaaaaa;
aa;0.582;a;
aaa;0.761;aa;
aaaa;0.935;aaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.903;aaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaaaaaa;0.831;aaaa;
aa;0.966;aaa;
aaaa;0.39;aaaa;
a;0.0946;aaaaaaaaaa;
a;0.432;a;
aaa;0.381;aaaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaa;0.766;aaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aa;0.297;aaaa;
aa;0.17;aa;
a;0.582;aa;
aaaaaa;0.693;aaaa;
aaa;0.457;a;
aa;0.376;aaaaaaaaaa;
aaaaaa;0.0259;a;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.768;aaaaaaaa;
aaaaaa;0.509;aa;
aaaaaaa;0.555;aa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.0385;aaaaaaaaa;
aaa;0.46;aaa;
aaaaa;0.143;aaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaa;0.32;a;
aaaaaaa;0.91;aa;
aaa;0.837;aaa;
aaa;0.514;aaaa;
aaa;0.435;aaaa;
aaa;0.498;aaaa;
aaaaaa;0.709;aaaaaaa;
aaa;0.0534;aaaaaaaaaa;
aaaaa;0.351;aaaaa;
a;0.3;aaaaaaaa;
aa;0.138;a;
aaaa;0.843;aaaaaaa;
a;0.478;aaaaaaa;
aaa;0.661;aaaaaaaa;
aaaa;0.583;aaaaa;
aaaaa;0.0931;aaa;
aaaaaa;0.795;aaaaaaa;
aa;0.0816;aa;
a;0.0402;aaaaaaaaa;
aaaaaa;0.942;aaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaaaaa;0.822;aaaaa;
aaaaa;0.0225;aaaaaaaaa;
aaaa;0.599;aaaaaa;
aaaa;0.915;aaaaaa;
aaaaaa;0.943;aaaa;
aaa;0.773;aaaaaaaaa;
aa;0.855;aaaaaaaa;
aaaaaaa;0.939;a;
aaaaaaa;0.129;aa;
aaa;0.907;aaaa;
aaa;0.104;aa;
a;0.995;aa;
aaa;0.892;aaaaaaaaaa;
aaaa;0.833;aaaaaaaa;
a;0.672;aa;
aaaa;0.804;aaaaaa;
aa;0.696;aaa;
aa;0.702;aaaa;
aaaaaa;0.23;aaaaaaaaaa;
aaa;0.0715;aaaaaaaaaa;
aaa;0.0316;aaaaaa;
aaaa;0.986;aaaaa;
aaaaa;0.37;a;
aaa;0.206;a;
aaaa;0.917;aa;
aaaaa;0.829;aa;
aaa;0.403;aaaaaaaa;
aa;0.681;aaa;
aaaaaaa;0.281;aaaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaaa;0.246;aaaaaaaa;
aaaaa;0.235;aa;
aaaa;0.466;aaaaaaaaa;
a;0.802;aaaaaaaaa;
aaaaaaa;0.0237;aaaaaaa;
aa;0.586;aaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaa;0.881;aaaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaaaaa;0.265;aaaaaaa;
a;0.407;aaaaaa;
aaa;0.321;aaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaaa;0.0245;aaaaaa;
a;0.813;aaaaaaaa;
aa;0.897;aaaaaaa;
a;0.236;aaaaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aaaa;0.471;a;
aaaaaaa;0.463;aaaaaaa;
aaaaaaa;0.296;a;
aaaaaa;0.824;a;
aaaaa;0.384;aaaaa;
aaaaaaa;0.541;aaaaa;
aa;0.567;aaa;
a;0.92;aaaaaa;
aaaaa;0.126;aaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaa;0.217;aaaa;
aaaaaa;0.998;aaa;
aaaaaaa;0.343;aaaaaa;
aa;0.171;aaaaa;
aaaaa;0.157;aa;
aaa;0.488;aaaaa;
aaaaaa;0.726;aaaaaaaa;
aaa;0.435;aaaaaaa;
aaaa;0.201;aaa;
aaaaaaa;0.871;aaa;
aaaa;0.0922;aaa;
aaa;0.445;aaaaaaaa;
aaa;0.517;aaaaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaa;0.839;aaaaaaa;
a;0.681;aaaaaa;
aaaaaa;0.832;aaaa;
aaa;0.135;aaaaaaaa;
aaaaaa;0.397;aaaaaaaaa;
aa;0.0438;aaaaa;
aaaaaa;0.223;aaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
a;0.936;aaa;
aa;0.386;aaaaa;
aaaaaaa;0.421;aaaaaa;
aaaaaa;0.464;aaaaaa;
a;0.981;aaaa;
aaaaaa;0.622;aaaaaaa;
aaaaaa;0.847;aaaaaaaaa;
a;0.283;a;
aaaaaaa;0.615;aaa;
aaaa;0.757;aaa;
aaaaaa;0.108;a;
aaaaa;0.117;aa;
aaaaa;0.725;aaaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaa;0.469;aaaaaaa;
aaaaaaa;0.986;aaaaaaaa;
a;0.97;aaa;
aaaa;0.985;aaaaaaaa;
a;0.738;aaaaa;
aaaa;0.573;a;
aaa;0.673;aaaaaaaaa;
aaa;0.775;aaaaaaaaa;
aaa;0.5;aaaa;
a;0.0858;aaaaaa;
a;0.457;aaaa;
aaaaa;0.711;aaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaaaaa;0.203;aaaaaa;
aaaaa;0.0234;aaaaaaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaa;0.781;a;
aaaaa;0.0642;aa;
a;0.6;aa;
aaaaaaa;0.818;aaa;
aaaaaaa;0.45;aaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.941;aa;
aa;0.586;aaaaaaaaaa;
aaaa;0.828;aaaa;
aaaaa;0.727;aa;
aaaaaaa;0.746;aaaaaaa;
aaaaa;0.199;aaaaaaaaaa;
a;0.626;aaaa;
aaaa;0.44;aaaaaaaa;
aaaaaaa;0.583;aaaaa;
aa;0.333;aaaaaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.687;aa;
a;0.533;aa;
aaaaaa;0.00978;aaaaa;
aaaaa;0.113;aaaaa;
aaaaa;0.809;a;
aaaaaaa;0.581;aa;
aaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.0747;aaaaaaaaaa;
aaaaa;0.0387;aaaaaaaaaa;
a;0.627;aaaaa;
aaa;0.159;aa;
aaaaa;0.177;aaaaaaaaaa;
aaaaa;0.0187;aaaaaaaaaa;
a;0.531;a;
a;0.575;aaaaaaaa;
aaaa;0.585;aaa;
aaaaaaa;0.516;aaa;
aa;0.989;aaaaaaaaaa;
aaaa;0.112;a;
a;0.493;aaaa;
aaaaa;0.73;aaaaaaa;
aaaaaaa;0.489;aaaaaa;
aaa;0.326;aaaa;
aaaaaa;0.639;aaaa;
aa;0.186;aaaaaaaa;
a;0.608;aaaaaaaaa;
aaaaaa;0.827;a;
aaaaaa;0.523;aaaaaaaaaa;
a;0.331;aaaaaaaa;
aa;0.538;aaa;
aaaa;0.352;a;
aaaaa;0.323;aaa;
aaaa;0.581;aaaaaaaaaa;
aaaaa;0.0929;aaaaaaaa;
aaaaaaa;0.791;aaa;
aa;0.321;aaaaaa;
aaaaaa;0.153;aaa;
aa;0.275;aaa;
aaaaaaa;0.134;aaaaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaa;0.272;aa;
aaaaa;0.608;aaaaaaa;
aa;0.4;aaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaa;0.0214;aaaaa;
aa;0.514;aaaaaaaa;
aa;0.333;aaaaaaaaa;
aaaaaa;0.909;aaaa;
aa;0.912;aaaaaa;
aaaaaaa;0.00669;aaaaa;
a;0.238;aa;
a;0.645;aaaaa;
aaaa;0.802;aaaaaaa;
aa;0.202;aaaaaa;
aaa;0.0915;aaaaaaa;
aaaa;0.69;aaaaaa;
aa;0.465;aaaaaaa;
aaa;0.381;aaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaaaa;0.711;aa;
aa;0.268;aaa;
aaaaaa;0.573;aaaa;
aaa;0.802;aaaaaaaaa;
a;0.506;aaaa;
a;0.425;aaaaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
a;0.0768;a;
aa;0.29;aaaaaaaaa;
aaaa;0.253;a;
aa;0.103;aaaaaaa;
a;0.67;aaaa;
aa;0.805;aaaaaaa;
a;0.652;aaa;
a;0.373;aaaaaaaa;
aaa;0.812;a;
aa;0.125;aa;
aaaaa;0.445;aaaaaaaa;
a;0.0407;aaaaaaaa;
aa;0.000154;aaaaaa;
aa;0.765;aa;
a;0.944;aa;
aaaa;0.0873;aaaaaaaaaa;
aaaaaa;0.898;aa;
a;0.963;aaaaa;
a;0.787;aa;
aaaaaaa;0.519;aaaaaaa;
aaa;0.522;aaaa;
aaa;0.968;aaaaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aaaa;0.729;aaaaaaaaa;
aaaa;0.377;aaaaaaa;
aaaaa;0.724;aaaaaa;
aaa;0.454;a;
a;0.403;aaaaa;
aa;0.6;aaaa;
aaa;0.246;aaaaa;
aaa;0.741;aa;
aaa;0.31;aa;
aaa;0.13;aaaa;
aaa;0.281;aaa;
aaaa;0.222;aaaaaa;
aa;0.8;aaaaa;
aaaa;0.0544;aaaaaaaaa;
aa;0.994;aaaaaaaa;
aaaaaa;0.73;aaaaaaaa;
a;0.716;aa;
aa;0.171;aaaaaaaaa;
