ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aa;
aaa;a;a;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaa;a;
a;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
a;a;aa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;a;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aa;a;aaa;
aa;aaaa;a;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
