ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.749;0.366;aaaaaaaaa;
0.257;0.775;aaaaaaaaaa;
0.419;0.269;a;
0.179;0.701;aaaaaaa;
0.453;0.663;aaaaaaa;
0.925;0.17;a;
0.833;0.198;aaaaaaa;
0.325;0.135;aaaaaaaaa;
0.951;0.929;aaaaaaaaa;
0.602;0.542;aa;
0.795;0.942;aaaaa;
0.418;0.35;a;
0.945;0.655;aaaaa;
0.85;0.807;aaa;
0.0815;0.902;aaa;
0.676;0.328;aaaaaa;
0.622;0.917;aaaaaaaa;
0.141;0.0434;aa;
0.591;0.238;a;
0.517;0.41;aaaaaa;
0.872;0.351;aaaaaaa;
0.323;0.932;aaaaaaa;
0.753;0.933;a;
0.143;0.957;aaaaaaaa;
0.986;0.89;aaaaaaaaaa;
0.78;0.375;aa;
0.594;0.604;aaaaaaaaa;
0.818;0.981;aaaaaaa;
0.224;0.37;aaaaaaaaaa;
0.116;0.835;a;
0.826;0.186;aaaaaaaa;
0.725;0.822;aaaaaaaaa;
0.612;0.266;aaaaaaaa;
0.133;0.305;aaaaaa;
0.154;0.883;aaaaaaaaaa;
0.547;0.322;aaaaaaaa;
0.503;0.0169;aaaaaaa;
0.31;0.467;a;
0.0122;0.363;aa;
0.204;0.13;aaaaaaaa;
0.679;0.849;aaaa;
0.777;0.753;aaaaaa;
0.676;0.811;aaaaaaaaa;
0.621;0.861;aaaaaaaaaa;
0.444;0.749;aaaaaaaaaa;
0.784;0.126;aaaaa;
0.317;0.436;aaa;
0.238;0.831;aa;
0.549;0.802;aaa;
0.747;0.907;aaaaaaa;
0.0644;0.942;aaaaaaa;
0.117;0.0525;aaaaa;
0.691;0.584;aaaaaaaaaa;
0.962;0.483;a;
0.465;0.439;aaaaaaaa;
0.16;0.797;aaaaa;
0.126;0.149;aa;
0.316;0.752;aaaaaaaaaa;
0.384;0.0613;aaaaaaa;
0.589;0.497;aaaaaaa;
0.467;0.601;aaaaaaaaa;
0.448;0.515;aaaaaa;
0.946;0.804;aaaaa;
0.392;0.391;aaaa;
0.472;0.0505;a;
0.482;0.785;aaaaa;
0.0464;0.206;aaaaaa;
0.227;0.163;aaaaaaaaa;
0.815;0.461;aaaaaa;
0.231;0.788;aaaaaa;
0.39;0.909;aaaaaaaaaa;
0.559;0.788;aa;
0.26;0.726;aaaaaaa;
0.984;0.779;aaaaaaaaaa;
0.383;0.0254;a;
0.921;0.623;aaaaaaaaa;
0.169;0.299;aa;
0.821;0.156;aaa;
0.0482;0.06;aaaaaaa;
0.154;0.442;aaaaaa;
0.389;0.899;aaaaaa;
0.0354;0.746;aa;
0.412;0.171;aaaaa;
0.599;0.38;aaa;
0.565;0.594;aaaaaaa;
0.164;0.18;aa;
0.472;0.834;aaaaaaaaaa;
0.0753;0.769;aaaa;
0.71;0.0681;aaaa;
0.597;0.942;aaaaaa;
0.00614;0.209;aaaaaaaa;
0.135;0.0278;aaaaaaaa;
0.959;0.149;aaaa;
0.213;0.904;aaaaaaaaa;
0.13;0.674;aaaaaaaa;
0.667;0.552;aaaaaa;
0.73;0.0659;aaaaa;
0.588;0.936;aaa;
0.222;0.867;aaaaaaaaaa;
0.846;0.805;a;
0.694;0.776;aaaaaaa;
0.323;0.487;aaaaaa;
0.92;0.647;aa;
0.803;0.477;aaaaaaaaaa;
0.395;0.695;aaaa;
0.0374;0.687;aaaaaa;
0.745;0.689;a;
0.274;0.335;aaaa;
0.645;0.54;aaaaaaaaa;
0.416;0.914;aaaaaaaaa;
0.409;0.29;aaaaaa;
0.441;0.29;aaaaaaaa;
0.895;0.63;a;
0.516;0.383;aaa;
0.645;0.619;aaaaaaaaa;
0.00047;0.901;aaaaaa;
0.373;0.436;aaaa;
0.269;0.963;a;
0.835;0.891;aaaaaaaa;
0.502;0.996;aaaaaaaaa;
0.00173;0.112;aaaa;
0.388;0.55;aaaaaaaaa;
0.849;0.234;aaa;
0.0154;0.0915;aaaa;
0.385;0.0777;a;
0.216;0.0713;aaaaaaaa;
0.659;0.854;aaa;
0.405;0.328;aa;
0.16;0.676;aaaaaaaaaa;
0.357;0.179;aaaaa;
0.865;0.053;aaaaaaaaaa;
0.809;0.166;aaa;
0.377;0.516;aaaaa;
0.929;0.23;aaaaaa;
0.677;0.1;aaaaaaaa;
0.234;0.439;aaaaa;
0.384;0.625;a;
0.909;0.275;aaaaaaa;
0.54;0.355;aaaa;
0.956;0.571;aaaaaaaaaa;
0.762;0.24;aaaaaaaa;
0.232;0.501;aaaaa;
0.015;0.475;aaaaaa;
0.823;0.294;aaaaaaaa;
0.273;0.941;aaaaaaaa;
0.647;0.329;aaaaaaa;
0.052;0.422;aaaaa;
0.999;0.247;aaaaaa;
0.21;0.603;aa;
0.795;0.474;aaaaa;
0.7;0.676;aaaaaaaaa;
0.0625;0.925;aa;
0.285;0.166;aaaa;
0.504;0.983;aaaaaa;
0.752;0.569;aa;
0.495;0.564;aaa;
0.124;0.778;aaaaaaaaa;
0.267;0.765;aa;
0.048;0.02;a;
0.112;0.596;aa;
0.416;0.217;a;
0.895;0.181;aaa;
0.953;0.809;aaaaaa;
0.335;0.345;aaaaaaa;
0.336;0.302;aaaaaaaaa;
0.834;0.995;aa;
0.233;0.691;aaaaa;
0.877;0.0648;aaaaaa;
0.144;0.417;aaaaa;
0.193;0.158;a;
0.000982;0.512;aaaaaaaaaa;
0.51;0.432;aaaaaaaa;
0.00321;0.00149;aa;
0.898;0.309;a;
0.686;0.123;aa;
0.801;0.77;a;
0.841;0.692;aaaaaa;
0.181;0.611;aaaaaaaaa;
0.0384;0.752;aaaaaa;
0.00957;0.882;aaaaaaa;
0.848;0.467;a;
0.412;0.913;aaaaa;
0.433;0.932;aaa;
0.434;0.392;aaaa;
0.123;0.425;aaaaa;
0.48;0.638;aaaaaaaaaa;
0.987;0.851;aaaaaa;
0.378;0.377;aaaaaaaaaa;
0.874;0.953;aaaa;
0.511;0.47;aaaaaaaaa;
0.253;0.52;a;
0.725;0.313;aa;
0.347;0.867;aaaaaaaa;
0.604;0.79;aaaa;
0.476;0.663;aaaaaaaa;
0.354;0.342;aaaaaaaaaa;
0.541;0.351;aaaa;
0.291;0.254;aa;
0.583;0.241;aaaaaaaa;
0.358;0.82;aaa;
0.648;0.851;a;
0.448;0.715;aaaa;
0.737;0.136;aaaaaaaaa;
0.853;0.776;aaaaa;
0.698;0.416;aaaaaaa;
0.558;0.755;aaa;
0.703;0.705;aaaaaaaaa;
0.926;0.0388;aaaaaaaaaa;
0.988;0.906;aaaaaaaaaa;
0.833;0.89;aaaa;
0.959;0.869;aaaaa;
0.639;0.113;aaaa;
0.542;0.0455;aaa;
0.0726;0.488;aaaaaaaaa;
0.0212;0.968;aaaaaaa;
0.279;0.385;aa;
0.114;0.192;aaaa;
0.0784;0.338;aa;
0.166;0.643;a;
0.183;0.489;a;
0.186;0.138;aaaaa;
0.197;0.133;aaaaaa;
0.0565;0.734;aaaaaaaa;
0.252;0.0897;aaa;
0.682;0.547;a;
0.724;0.0933;aaaaaaaa;
0.808;0.191;aaaaaa;
0.106;0.846;aaaaa;
0.884;0.828;aa;
0.258;0.393;aaaaaaaa;
0.601;0.478;aa;
0.131;0.805;aaaaa;
0.853;0.326;aaaaaaaaaa;
0.732;0.325;aaaaaaaaaa;
0.366;0.92;aaa;
0.0919;0.938;aaaaaaaa;
0.193;0.972;aaaaaaaaa;
0.533;0.547;aaa;
0.331;0.731;aa;
0.34;0.148;aaaaaaa;
0.473;0.338;a;
0.445;0.359;aa;
0.52;0.365;aaaaaaa;
0.227;0.669;aaaa;
0.603;0.814;aaaaaaaa;
0.675;0.479;aaaa;
0.648;0.993;aaaaaaaaaa;
0.634;0.441;aaaaaaaaa;
0.367;0.181;aaaaaaaa;
0.195;0.268;aaaaaaaa;
0.419;0.191;aaaaaaaaa;
0.176;0.775;aaaa;
0.407;0.293;aaaaaaaaa;
0.175;0.643;aaaaa;
0.538;0.964;a;
0.493;0.774;aaaaaaaa;
0.0486;0.0568;aaa;
0.846;0.412;aaaaaaa;
0.216;0.0679;aaaaaaa;
0.098;0.804;aaa;
0.766;0.176;aa;
0.621;0.531;aaaaaaaaa;
0.79;0.486;aaaaaaaaaa;
0.13;0.105;aaaaaaaaa;
0.281;0.111;aaaaa;
0.239;0.245;aaaa;
0.309;0.353;aaaaaaaaaa;
0.148;0.502;aa;
0.374;0.885;aaa;
0.504;0.991;a;
0.81;0.883;a;
0.728;0.52;a;
0.611;0.0204;aa;
0.598;0.617;aaa;
0.0945;0.113;aaaaaaaaa;
0.0472;0.0419;aaaaaaaa;
0.094;0.159;aaaa;
0.959;0.169;aaaaaaaaaa;
0.814;0.563;aaaaa;
0.249;0.603;aaaaaaaa;
0.305;0.439;aaaa;
0.152;0.831;aaaaaaaa;
0.777;0.0143;aaaaaaaaa;
0.671;0.0853;aaaa;
0.915;0.834;aaaaaa;
0.408;0.0144;aaaaaaa;
0.535;0.16;aaaaa;
0.154;0.684;aaaaaaaaaa;
0.999;0.971;a;
0.698;0.569;aaaaaaaa;
0.829;0.214;aa;
0.0979;0.214;aaaaaaaa;
0.899;0.983;a;
0.252;0.0205;aaaaaaaaa;
0.026;0.452;aaaaaaaa;
0.393;0.0942;a;
0.59;0.798;aaa;
0.164;0.659;aaaaa;
0.977;0.926;a;
0.416;0.801;aaaaaaaaa;
0.226;0.679;aaaaaaaaa;
0.675;0.869;aaaaaaaaa;
0.775;0.442;aaaaaaaaa;
0.854;0.295;aaaaaaaa;
0.0447;0.51;aa;
0.132;0.138;aaaaaaaa;
0.0982;0.753;aaaaaaaaa;
0.654;0.313;aaaaaaa;
0.266;0.483;aaaaaaa;
0.358;0.243;aaa;
0.267;0.72;aaaaa;
0.512;0.748;aaaaaaaa;
0.332;0.967;a;
0.568;0.396;aa;
0.863;0.879;aaaa;
0.711;0.861;aaaa;
0.984;0.0377;aaaa;
0.27;0.0751;aaaaa;
0.109;0.894;aaaa;
0.0142;0.36;aaaaaaaa;
0.603;0.0795;aaaaa;
0.475;0.0787;aaaaaaaaaa;
0.467;0.884;aa;
0.717;0.286;aaaaaaa;
0.702;0.613;aaaaaaaaaa;
0.836;0.925;aa;
0.158;0.739;aaa;
0.996;0.279;aaaaa;
0.241;0.453;aaaaaaaa;
0.525;0.648;aaaa;
0.176;0.47;a;
0.339;0.101;aaaaaaa;
0.757;0.71;aaaa;
0.796;0.603;aaa;
0.288;0.0881;aaaaaaaaa;
0.153;0.384;aaaaaaaa;
0.691;0.991;aaaa;
0.33;0.462;aaaaaaa;
0.633;0.501;aaaa;
0.191;0.106;aaa;
0.784;0.152;aaaa;
0.0142;0.854;aaaaaa;
0.833;0.655;aaa;
0.114;0.876;aaaa;
0.146;0.614;aaaaa;
0.00662;0.185;aaaa;
0.451;0.873;aaaaa;
0.638;0.753;aaa;
0.0282;0.218;aa;
0.122;0.486;aaaaaaaa;
0.778;0.663;aaaaaaaaa;
0.859;0.355;aaaaaa;
0.534;0.766;aaa;
0.888;0.391;aaaaaaa;
0.162;0.772;aaaaaaaaaa;
0.614;0.811;aaaaaa;
0.0196;0.00344;aaaaaaaaa;
0.481;0.0196;aaaaaaaaaa;
0.111;0.732;aaaa;
0.601;0.237;aaa;
0.799;0.998;aaaaaaaaa;
0.163;0.144;aaaaaaa;
0.905;0.0443;aaaaa;
0.907;0.169;aaaa;
0.443;0.664;aaaaaaaaa;
0.788;0.4;aaaaaaaa;
0.385;0.932;aaaaaaaaa;
0.606;0.304;aaaaaaaaa;
0.69;0.181;aaaaaaaaa;
0.298;0.356;aaa;
0.212;0.0676;aaaaaaaaaa;
0.36;0.482;aaaaaa;
0.946;0.313;aaaaaaa;
0.371;0.124;aaaaaaaaaa;
0.0702;0.658;aaaa;
0.282;0.215;aaa;
0.815;0.621;aaaaaa;
0.505;0.802;aaaaaaa;
0.0157;0.759;aaaa;
0.36;0.759;aaaaaaaa;
0.4;0.629;aaaaaaaaa;
0.344;0.273;aaaa;
0.0915;0.389;aaaaaaaaaa;
0.0384;0.0908;aaaaa;
0.522;0.694;aaaaaaaaa;
0.722;0.213;aaaaa;
0.666;0.459;aaaaaa;
0.00597;0.399;aaaaaaa;
0.779;0.961;a;
0.859;0.755;aaaaaa;
0.369;0.677;aaaaa;
0.497;0.467;a;
0.512;0.945;aaaaaa;
0.0194;0.78;aaaaaa;
0.783;0.0378;aaaaaaaaaa;
0.0767;0.184;aaa;
0.714;0.666;aaaaaaaaaa;
0.661;0.315;aaaaa;
0.599;0.347;aaaa;
0.207;0.34;aaaaaaaa;
0.454;0.971;a;
0.982;0.83;aaaaaa;
0.657;0.874;aaaaaaa;
0.808;0.629;aaaaaaaaa;
0.517;0.81;aaaaa;
0.89;0.538;aaaaa;
0.784;0.126;aaaaaaaaa;
0.331;0.592;aaaaaaaa;
0.496;0.912;aaaa;
0.313;0.623;aaa;
0.568;0.875;aaaa;
0.54;0.0356;a;
0.448;0.134;aaa;
0.822;0.724;aaaaaaaa;
0.236;0.791;aaaaa;
0.875;0.224;aaaaaaa;
0.0119;0.285;aaaaa;
0.468;0.286;aaaa;
0.106;0.185;aaaa;
0.701;0.941;aa;
0.96;0.101;aaaaaaaaaa;
0.306;0.539;a;
0.514;0.421;aaaaaaaa;
0.0969;0.0852;aaaaaaaaaa;
0.25;0.28;aa;
0.278;0.782;a;
0.538;0.683;aaaaaaaaa;
0.434;0.794;aaaaaa;
0.928;0.57;aaaaa;
0.464;0.883;aaaaaa;
0.851;0.996;aaaaaaaa;
0.392;0.611;a;
0.669;0.941;aaaa;
0.855;0.93;aaaaaaa;
0.197;0.863;aaaaaaaa;
0.944;0.959;aaaaaaaaa;
0.523;0.426;aaaaaa;
0.13;0.568;aaaaaaaaa;
0.165;0.0687;aaa;
0.354;0.796;aaa;
0.234;0.664;aaaaaa;
0.444;0.0397;aaa;
0.73;0.329;aaaaaaa;
0.365;0.0879;aaaaaaaaa;
0.266;0.396;aaaaa;
0.632;0.215;aaaaaa;
0.177;0.13;aa;
0.743;0.712;aaaaa;
0.484;0.362;a;
0.394;0.069;aa;
0.415;0.415;aaaaaaa;
0.545;0.414;a;
0.62;0.918;aaaaaaa;
0.869;0.678;aaaaaaaaa;
0.608;0.96;aaaaaaaaaa;
0.463;0.399;aaa;
0.971;0.435;aaaaaa;
0.878;0.33;aaaaaaaaaa;
0.496;0.926;aaaaaaa;
0.629;0.806;aaaaaaa;
0.394;0.0195;aaaa;
0.657;0.734;aaaaaaaa;
0.514;0.489;a;
0.143;0.94;aaaaaa;
0.0716;0.239;aaaaaaaa;
0.0256;0.0846;aaaaa;
0.487;0.18;aaaaaa;
0.138;0.482;aaaaaaaaaa;
0.86;0.658;a;
0.00536;0.13;aaaaaaaaa;
0.565;0.597;aaaaa;
0.118;0.563;a;
0.494;0.614;aaa;
0.644;0.0351;aa;
0.0103;0.827;a;
0.583;0.898;aaa;
0.367;0.873;aaa;
0.195;0.529;aaaaaaaa;
0.856;0.666;aaa;
0.582;0.887;aaaa;
0.98;0.172;aaaaa;
0.507;0.133;aaaaaaaaaa;
0.053;0.413;aaaaaa;
0.217;0.414;a;
0.407;0.621;aaaaaaa;
0.269;0.974;aaaaaaaa;
0.334;0.832;aaaaaaa;
0.533;0.78;aaaa;
0.458;0.909;aaaaaa;
0.789;0.279;aaaaaaaaaa;
0.441;0.991;aaaa;
0.0104;0.059;aaaaaaaaaa;
0.484;0.519;aaaaaa;
0.36;0.731;aaaaa;
0.394;0.754;aaaaa;
0.42;0.893;aaaaaaa;
0.62;0.351;a;
0.844;0.23;aaaaaaaaa;
0.984;0.267;aaaaaaaaa;
0.227;0.697;aaaaaaaa;
0.514;0.645;aaaaaa;
0.233;0.147;aaaa;
0.145;0.933;aaa;
0.622;0.0602;aaa;
0.62;0.125;aaaaaaaa;
0.489;0.555;aaaa;
0.146;0.636;aa;
0.807;0.539;aa;
0.151;0.549;aaaaaaaaaa;
0.868;0.73;aaaaa;
0.9;0.579;aaaaaaaa;
0.552;0.0528;aaaaa;
0.134;0.697;aaaaaaaaa;
0.417;0.351;aaaaa;
0.787;0.957;aa;
0.409;0.0382;aaaaaaaaa;
0.121;0.688;aaaaaaa;
0.835;0.743;aaaaaaa;
0.888;0.415;aaa;
0.155;0.133;aaa;
0.557;0.868;aaaaaaaaaa;
0.435;0.129;aaaaaa;
0.0117;0.128;aaaaaa;
0.255;0.215;aaaa;
0.271;0.79;aaaaaa;
0.639;0.0949;aaaaaaa;
0.774;0.774;aaaaaaaa;
0.288;0.741;aaaaaa;
0.353;0.778;aa;
0.81;0.722;aaaa;
0.34;0.12;aaaaa;
0.908;0.838;aaaaa;
0.612;0.912;aaaaaaaa;
0.341;0.357;aaaaaaaaaa;
0.831;0.452;aaaaaa;
0.271;0.461;aa;
0.877;0.631;aaaaa;
0.498;0.96;aa;
0.512;0.497;aa;
0.327;0.983;aaaaa;
0.807;0.695;aaaaaaa;
0.208;0.404;a;
0.661;0.273;aaaaaa;
0.584;0.0554;aaaa;
0.159;0.0986;aaa;
0.201;0.394;aa;
0.687;0.968;aaaaa;
0.575;0.384;aaaaaaaa;
0.869;0.376;aaaaaa;
0.233;0.881;aa;
0.137;0.543;aaaaa;
0.214;0.242;aaaaaa;
0.945;0.508;aaaaaaa;
0.708;0.421;aaaaaaaa;
0.769;0.237;aa;
0.0983;0.68;aaaa;
0.727;0.512;aaaaaaa;
0.799;0.953;aa;
0.961;0.179;aaaaaa;
0.564;0.846;aaa;
0.219;0.389;aa;
0.351;0.985;a;
0.966;0.733;aaaaa;
0.535;0.963;aaaaaaa;
0.975;0.949;aaaaaa;
0.436;0.567;aaaaaa;
0.601;0.291;aaaaaa;
0.674;0.851;aaaaaaaaa;
0.195;0.763;aaaaaaaaaa;
0.301;0.102;a;
0.184;0.321;aaaaaaaaaa;
0.49;0.379;aaaaaaa;
0.886;0.123;aaa;
0.465;0.454;aaaa;
0.523;0.0603;aaaaaaaaa;
0.335;0.8;a;
0.138;0.749;aaaaaaaaa;
0.647;0.125;a;
0.0516;0.849;a;
0.264;0.905;aaaaaaaaa;
0.572;0.927;aaaaa;
0.307;0.828;a;
0.967;0.89;aa;
0.965;0.0623;aa;
0.143;0.395;aaaaaa;
0.618;0.0549;aaaaaaaaaa;
0.808;0.0236;a;
0.76;0.534;aaaaaaaaa;
0.747;0.737;aaaaaaa;
0.891;0.776;aaa;
0.527;0.942;aaa;
0.777;0.996;aaa;
0.614;0.603;a;
0.597;0.759;aaaaaa;
0.985;0.282;aaaaa;
0.43;0.681;aaaaa;
0.00654;0.904;aaaa;
0.775;0.787;aaaaaaaaa;
0.222;0.0304;aaaa;
0.475;0.158;aaa;
0.0986;0.951;aaaaaaaaa;
0.0644;0.939;aaaa;
0.236;0.585;aaaaa;
0.974;0.894;aaaa;
0.286;0.487;aaaaa;
0.315;0.628;aaaaaaa;
0.602;0.654;aa;
0.886;0.575;aaaaaaa;
0.827;0.901;aaaaaa;
0.627;0.827;aaaa;
0.828;0.207;aaaaaaa;
0.42;0.698;a;
0.0746;0.703;aaaa;
0.43;0.707;aaaa;
0.000243;0.0774;aaaaa;
0.55;0.756;aaaaaaaaa;
0.89;0.633;aaaaaaa;
0.597;0.848;aaaaaa;
0.177;0.143;aaaaaaa;
0.817;0.915;aa;
0.655;0.57;aaaaaaaaaa;
0.765;0.655;aa;
0.318;0.95;a;
0.513;0.278;aaa;
0.184;0.319;aaa;
0.598;0.395;a;
0.765;0.47;a;
0.594;0.698;a;
0.926;0.674;aaaaaa;
0.708;0.4;aaaaa;
0.913;0.347;aaaaaaa;
0.815;0.0391;aaaa;
0.89;0.384;a;
0.232;0.256;aaaaaaa;
0.227;0.501;aaaaaaaaa;
0.401;0.0149;aaaaaaaa;
0.431;0.828;aaaaaaa;
0.853;0.309;aaaaaaaaa;
0.0653;0.0159;a;
0.505;0.237;aaaa;
0.104;0.0309;aaaaaa;
0.0518;0.731;aaaaaaaaa;
0.262;0.468;aaaaaaaaaa;
0.401;0.221;aaaaaa;
0.572;0.5;aaaaaaa;
0.381;0.926;aaaaa;
0.395;0.724;aa;
0.798;0.195;aaaa;
0.866;0.912;aaaaa;
0.11;0.725;aaaaaaaaaa;
0.576;0.419;aaaaaaa;
0.536;0.743;aaaaaaaaaa;
0.648;0.358;aaaaaaa;
0.802;0.773;aaaaaaa;
0.908;0.783;aaaaaaaaa;
0.753;0.404;aa;
0.78;0.3;aaaaa;
0.417;0.971;aaaaaaa;
0.0986;0.612;aaaaaa;
0.445;0.86;aaaaaa;
0.777;0.597;aaaaaaaaaa;
0.914;0.578;aaaaaaaaaa;
0.0379;0.173;aa;
0.257;0.869;aaaaaa;
0.73;0.873;a;
0.412;0.904;aaaaaaaaaa;
0.05;0.388;aaaaaaaa;
0.246;0.591;aaaa;
0.776;0.621;aaaaaaaa;
0.101;0.171;aaaaaaa;
0.111;0.295;aaaaaaaa;
0.519;0.288;aaa;
0.337;0.194;aaaaaaaaa;
0.597;0.224;aaaaaaa;
0.176;0.536;aaaaaa;
0.614;0.251;aa;
0.61;0.789;aaaaa;
0.183;0.783;aaaaaa;
0.434;0.333;aaaaaaaaaa;
0.654;0.625;a;
0.637;0.386;aaaaaaa;
0.099;0.535;aaaaaaaaaa;
0.757;0.431;aaaaaaaaaa;
0.825;0.773;aaaaaaaa;
0.457;0.872;aaaa;
0.421;0.0547;aa;
0.353;0.881;aaaaaaaa;
0.34;0.894;aaaaaaa;
0.613;0.121;aa;
0.755;0.0298;aa;
0.725;0.429;aaaa;
0.614;0.162;aaaaaaaaaa;
0.785;0.16;a;
0.361;0.407;aaaaa;
0.887;0.186;aaaa;
0.98;0.12;aaaaaaa;
0.627;0.788;aaaaaaaaaa;
0.192;0.528;a;
0.948;0.347;a;
0.374;0.626;aaaaaaa;
0.946;0.771;aaaaaaaaa;
0.422;0.0698;aaaaaaa;
0.232;0.597;aaaaaaaa;
0.204;0.106;aaaaaaa;
0.852;0.809;aaaaaaa;
0.65;0.381;a;
0.562;0.994;aaaaaa;
0.073;0.548;aaaaaa;
0.607;0.726;a;
0.0899;0.638;aaa;
0.687;0.453;aaaa;
0.039;0.894;aaaa;
0.527;0.143;aaaaaaaa;
0.0939;0.535;aaaaaaaa;
0.74;0.454;aa;
0.551;0.747;aaaaaaaaa;
0.0907;0.0719;aa;
0.646;0.117;aaaaa;
0.388;0.61;aaaaaa;
0.903;0.345;aaaaaaaa;
0.194;0.107;aaaaa;
0.864;0.204;aaaaaaa;
0.715;0.325;aaaaaaaa;
0.91;0.417;aaaaaaaaa;
0.0987;0.712;a;
0.0623;0.347;aaaaaaaa;
0.0231;0.0474;aa;
0.779;0.208;aaaaaaaaa;
0.645;0.169;aaaaa;
0.664;0.939;aaaa;
0.763;0.627;aaa;
0.988;0.616;aaaaaaaa;
0.412;0.0671;aaa;
0.555;0.478;aaaaaaaaaa;
0.0222;0.586;a;
0.706;0.641;a;
0.73;0.0743;aaaaaa;
0.761;0.195;aaaa;
0.658;0.172;aaaa;
0.093;0.734;aaaa;
0.956;0.83;aa;
0.82;0.794;aaaaaaaaaa;
0.691;0.997;aaa;
0.607;0.658;aa;
0.174;0.657;aa;
0.104;0.938;aaaaaa;
0.518;0.859;aaaaaaaa;
0.999;0.484;aaaaaaaaa;
0.625;0.217;aaaaa;
0.529;0.885;a;
0.112;0.0322;aaaaaaaaaa;
0.937;0.0358;aaaaa;
0.565;0.0931;aaaaaa;
0.849;0.628;aaaaa;
0.658;0.294;aaaaaaaaa;
0.405;0.242;aaa;
0.355;0.266;aaaaaa;
0.0419;0.783;aaaaaaaaa;
0.846;0.869;aaa;
0.78;0.492;aaa;
0.823;0.853;aa;
0.623;0.891;aaa;
0.0152;0.73;aaaaa;
0.636;0.243;aaaaa;
0.412;0.676;aaaa;
0.989;0.444;aaa;
0.0588;0.802;a;
0.609;0.474;aaaaa;
0.645;0.242;aaaaaaaa;
0.162;0.617;aaaaaaaa;
0.649;0.999;aaa;
0.546;0.779;aaa;
0.301;0.408;aaaaaaa;
0.835;0.0122;aaaaaaa;
0.747;0.465;aaaaaaaa;
0.602;0.911;a;
0.872;0.734;aaaaaaa;
0.0528;0.425;aaa;
0.351;0.975;a;
0.424;0.0567;aaaaaaaaaa;
0.791;0.353;aaaaaa;
0.0171;0.825;aaaaaa;
0.233;0.553;a;
0.629;0.684;a;
0.0135;0.676;aaaaaa;
0.727;0.703;aa;
0.862;0.572;aaaaaaaa;
0.767;0.0798;aaaaaaaaa;
0.355;0.868;aaaaaaaa;
0.00888;0.185;aa;
0.952;0.664;a;
0.153;0.407;aaaaaaaaaa;
0.719;0.958;aaaaaa;
0.729;0.601;aa;
0.246;0.73;aaaaaaaaaa;
0.178;0.0837;aaaaa;
0.303;0.474;aaaaaaaa;
0.349;0.187;aaaaaa;
0.0671;0.321;aaaaaaaa;
0.0565;0.862;aaaaaaaaaa;
0.8;0.403;aaaa;
0.576;0.996;aaaaaaaaa;
0.561;0.559;aaaa;
0.29;0.91;aaaaaaaa;
