ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.856;aa;
aaaaaa;0.773;aaaaaaaaaa;
aaaa;0.238;aa;
aaaaa;0.385;aa;
aa;0.139;aaaaaa;
aaaa;0.67;aaaa;
a;0.102;aaaaaa;
aaaaa;0.584;a;
aa;0.0334;aaaaaaaaa;
aa;0.655;aaaaaa;
aa;0.819;aa;
aaaaaaa;0.0745;aaa;
aaaa;0.697;aaaaaa;
aaaaa;0.0543;aaaa;
aaaaaaa;0.248;aaaaaaaa;
aaaaa;0.567;aaa;
aa;0.7;aaaaaa;
aaaaaaa;0.544;aaaaaa;
aaaaa;0.874;aaaaa;
a;0.962;aaa;
aaaa;0.339;aaaaaa;
a;0.0526;aaaaaa;
aaaa;0.0669;aa;
aaa;0.949;aaaaaaa;
aaa;0.44;aaaaaa;
aaa;0.362;aaaaaa;
aa;0.302;aaa;
aaaaa;0.967;aaaaa;
aaa;0.034;a;
aaa;0.858;aaaaaaaaaa;
aa;0.491;aaaaaa;
a;0.43;aaaaaaa;
aaaaa;0.408;aaaaaa;
aaa;0.0294;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aa;0.698;aa;
aaaa;0.562;aaaaaaaaaa;
aaaa;0.178;aaaa;
aaaaa;0.135;aaaaaaaa;
aaaaaa;0.361;a;
aaaaaa;0.829;aaaaaaaa;
aaaaa;0.923;aaaaaa;
aa;0.324;aaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.0416;aaaaaa;
aaaaa;0.0156;aaaaa;
aaa;0.814;aaa;
aaaaaa;0.221;aaaaaaaaa;
aaaa;0.024;aaaaaaaa;
a;0.467;aaaaaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaa;0.211;aaaaa;
aaa;0.706;aaaaaaaaaa;
aaaa;0.0564;aaaaaaaaa;
aaaaaa;0.0266;aaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aa;0.267;aaaaa;
aaaa;0.6;aaaaaa;
aaaa;0.456;aaaaaaa;
aa;0.486;aaaaaaaaa;
aaaaa;0.145;aaaa;
aaaaa;0.3;aa;
aaa;0.447;aaaa;
aaaa;0.684;aaaaa;
aaa;0.68;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaaa;
aa;0.795;aaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aa;0.00563;aaaaaaa;
aaaaaaa;0.863;aaa;
aaaaa;0.495;aaaaaaaa;
a;0.407;aaaaa;
aaaaaaa;0.0566;aaaaaa;
a;0.555;aaaa;
aaaaaaa;0.726;aaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.226;aaaaaaaa;
aaaa;0.736;aaaaaa;
aaa;0.974;aaaaa;
aaaaa;0.117;aaaaaaaaa;
aaaa;0.779;aaa;
a;0.874;a;
aa;0.291;aaaaaaaa;
aaaa;0.866;aaaaaaa;
aaaa;0.0143;aaaaaaaaa;
aaaaaa;0.0122;aaa;
aaaa;0.734;aaaaaaa;
aaaa;0.0875;aaaaaaa;
a;0.17;aaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaaa;0.843;aaaaaaaa;
aa;0.161;aaaa;
aaaa;0.169;aaaaaa;
aaaaa;0.249;aaaaaa;
aaaa;0.81;a;
aa;0.216;aaa;
aaaaaa;0.378;aaaaaaa;
aa;0.617;a;
aaaaa;0.755;aaaaaaaaa;
a;0.808;aaaaaaa;
aaaaaa;0.411;aaaaa;
aaaa;0.237;aaaaa;
aaaaa;0.937;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaaaaaa;0.0177;a;
aaaaaa;0.794;aaaaaaa;
aaaaa;0.774;aaa;
aaaaaaa;0.488;aa;
a;0.613;aaaaaaaaaa;
aaaaaaa;0.6;aaaaaaa;
aaaa;0.398;aaa;
aa;0.754;aaaaaaaa;
aaa;0.0647;aaaaaaaaaa;
aaaaaa;0.0204;a;
aaa;0.0708;aaa;
aa;0.137;aaaaaaa;
aa;0.976;aa;
aaaa;0.0928;aaaaa;
aaaaaa;0.97;aaaaa;
aaaaa;0.235;aaaaa;
aaaaa;0.0294;aaaaaa;
a;0.702;aaaaa;
aaa;0.762;a;
aaaa;0.783;aaaaa;
aaaaaa;0.379;aa;
aaaa;0.758;aaaaa;
aaaa;0.376;aaaa;
aaaaaa;0.844;aa;
aaa;0.618;aaa;
aaaaaaa;0.458;aaaaa;
aaa;0.0358;a;
aa;0.785;aaa;
a;0.492;a;
aaaaa;0.777;aaaaa;
aa;0.343;aaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.991;aaa;
aa;0.0236;aaaaa;
aaa;0.22;aaa;
aaaaaa;0.929;aa;
aaa;0.65;aaaaaaaaa;
aaaaa;0.521;aa;
aaa;0.714;aa;
a;0.461;aaa;
aaa;0.197;aaaaa;
aa;0.0929;aaaa;
aaaaa;0.955;aaaaaaaaa;
a;0.58;aaaaa;
a;0.404;aaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aaaaaa;0.582;aaaa;
a;0.887;aaaaaaaa;
a;0.805;aaaaaa;
aa;0.38;aaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaa;0.392;aaaaaa;
a;0.706;aaaaaaaaa;
aa;0.509;aaaaaa;
a;0.587;aa;
aaa;0.575;aaaa;
aaa;0.0146;aaaaaaaa;
aaaaa;0.368;aaaa;
a;0.199;aaaaaaaaa;
aa;0.692;aaaaaaa;
aaa;0.465;aaaa;
aaaaaa;0.905;aaaa;
aa;0.724;aa;
aaaaa;0.923;aaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.0167;aaaaaaaaa;
a;0.4;aaaa;
aaaaaaa;0.987;aaaaa;
aaaaa;0.229;aaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaaa;0.647;aa;
aaa;0.997;aaaaaa;
aaaaaaa;0.782;a;
a;0.388;aaa;
a;0.404;aaaaaaa;
aaa;0.957;aaaaaaa;
a;0.633;aaaaa;
aaaaa;0.465;aaa;
aaaaaa;0.801;a;
aaa;0.621;aaaa;
aa;0.684;aaaa;
aa;0.649;aaaaa;
aaaaaa;0.913;aaaaaaa;
aaaa;0.0213;aaaaa;
aaaaaa;0.828;a;
aaaaaa;0.789;aaaa;
aaa;0.845;aaaaaaa;
a;0.523;aaaaaa;
a;0.119;aaaaaaa;
aaaaa;0.547;aaaaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.092;aaaaaaaaa;
aa;0.61;aaaaaaaa;
aaaaaaa;0.0743;aa;
aaaaa;0.33;aaaaaaa;
aa;0.242;aaaaaa;
a;0.292;aaaaaaaa;
aaaaaaa;0.832;aa;
aaaaa;0.726;aaa;
a;0.284;aaaaaa;
aaaa;0.833;aaaaaaaa;
aa;0.321;aaaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aa;0.99;a;
aaaa;0.806;aaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aa;0.329;aaaaa;
aaaa;0.875;aaaaaaaa;
aa;0.756;aaaaa;
aaaaaaa;0.762;a;
aaaaaaa;0.0696;aaaaaaaaa;
a;0.504;aa;
a;0.399;aaaa;
aa;0.204;aaaa;
aaaa;0.962;aaaaa;
aaaaa;0.749;aaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaa;0.612;aaaaa;
aaaaa;0.798;a;
a;0.157;aaaaaaaaa;
aaa;0.548;aaaaaaa;
aaaaa;0.0447;aaaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.857;aaaaa;
aaa;0.677;a;
aaaaaa;0.236;aaaaaaaaa;
aaaaa;0.416;aaaa;
aaaaaa;0.601;aaaaaaaaa;
aaaaaa;0.588;aa;
aaaaa;0.28;aaaaaaaaaa;
aaaaa;0.74;aaaaa;
aaaaaaa;0.8;aaaaaaaa;
aa;0.723;aaaaaaa;
aaaaa;0.28;aaa;
aaaa;0.548;aaa;
a;0.734;aaaaaa;
aaaaaa;0.925;aaaaa;
aaaaaaa;0.0502;aaa;
aaaaaaa;0.572;aaaaaaaa;
a;0.523;a;
a;0.745;aaaaaa;
aaaaa;0.719;a;
aa;0.652;aaaaaaaaaa;
aaaaa;0.945;aaa;
aa;0.942;aaaaaa;
aaaaaa;0.408;aaaaaa;
aa;0.338;aaaa;
aaaaaa;0.99;aaaaaaaa;
aaa;0.669;aaa;
aa;0.549;aaaa;
aaaa;0.311;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaa;0.0452;a;
aa;0.743;aaaaa;
aaaaa;0.995;aaa;
aaaaa;0.123;aaa;
aaa;0.282;aaaaaaaa;
aaaaaa;0.644;aaaaaa;
aaaaaaa;0.745;aaa;
a;0.129;aaaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
a;0.68;aaaaaaa;
a;0.136;aaaaaaa;
aaa;0.0774;aa;
aaaaa;0.327;aaaaaaa;
aaaaaa;0.326;aaa;
aaaa;0.623;aaaa;
aaaaa;0.398;aaaaaaaa;
aaaaaaa;0.583;aaaaa;
aaa;0.651;aaaaaaaaaa;
a;0.881;aaaaaaa;
aaaa;0.616;aaa;
aaa;0.265;aaaaa;
aa;0.656;aa;
aaaa;0.107;aaaaaa;
aa;0.156;aaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaa;0.307;aaaa;
aaa;0.184;aaaaaaaaaa;
aaaaa;0.654;a;
aaaa;0.154;aa;
aaaaa;0.663;aaaaaaaa;
aa;0.941;aaaaaa;
aaaa;0.115;aaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaaaa;0.0575;aa;
aaaa;0.000789;aaa;
aaa;0.0189;aaaaaaaaa;
a;0.623;aaaaa;
aaaaaaa;0.806;aaa;
aaaaaa;0.0366;aaaaa;
aaaaa;0.91;aaa;
aaa;0.513;aaa;
aaa;0.139;aa;
aaaaa;0.964;aa;
aaaaa;0.368;aaaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaa;0.0679;aaaa;
aaaaaaa;0.635;a;
a;0.774;aaaaaa;
aaaaaaa;0.738;aa;
aa;0.243;aaaaaaaa;
a;0.35;aaaaaaaa;
aaa;0.0129;aaaaaaaaaa;
a;0.332;aaa;
aaaa;0.0577;aaaa;
aaa;0.821;aaaaaaaa;
aaaaa;0.911;aaaaaaaa;
a;0.566;aaaaaaa;
aaaaa;0.457;aaa;
aaa;0.982;aaaaaaaa;
a;0.261;aaaaaaaaaa;
aaa;0.436;a;
aaaa;0.279;aaaaaa;
a;0.806;a;
aaaa;0.778;aaa;
aaaaaaa;0.22;aaaaaaaaa;
aaa;0.603;aaaaaaaa;
aaaa;0.983;aa;
aaaaaaa;0.773;aaaaa;
aaaaa;0.574;aa;
aaaaaaa;0.00286;aa;
aaaa;0.368;aaaaaaaa;
aaaaa;0.588;aa;
a;0.217;aa;
aaaaaa;0.0175;aa;
aaaaaaa;0.51;aa;
a;0.526;aaa;
a;0.848;a;
a;0.105;aaaaaaaaa;
aaaaaa;0.948;aaa;
a;0.634;aaaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaaaaa;0.728;a;
aaaaaa;0.307;aaaaa;
aaaa;0.382;aaaaaaaa;
aaa;0.0554;aaaaaaaaa;
aaaaa;0.755;aaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.949;aaaaaaaa;
aa;0.955;aaaaaaa;
aaaaaa;0.311;aa;
a;0.6;a;
a;0.167;aa;
aa;0.587;aaa;
aa;0.707;aaaaaa;
aaaaa;0.425;aaaaaa;
aa;0.462;aaaaaaaa;
aaa;0.326;aaaaaa;
a;0.182;aaaaaaa;
aaaaa;0.0967;aa;
aaaa;0.88;aaaaaaa;
aaa;0.825;a;
aaaaaa;0.929;aaaaaaaaa;
aaaa;0.98;aaaaa;
aaaaaaa;0.139;a;
aaaaaaa;0.304;aaaaaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaa;0.73;a;
aaaaaaa;0.875;aaa;
a;0.172;aaaaaaaaa;
aaaaaa;0.916;aaaaaaaa;
aaaaaa;0.76;aaaa;
a;0.343;aaaaaa;
aaaa;0.34;aaaaa;
aa;0.138;aaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.85;a;
aaa;0.452;aaaa;
aa;0.443;a;
aaaaaa;0.257;aaaaaaaa;
aaaa;0.00209;aaa;
aaa;0.468;aa;
a;0.713;aaa;
a;0.0251;aaaaaa;
aaaaaa;0.196;aaaaa;
aaaa;0.306;aaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaaaa;0.286;a;
aaaaaa;0.797;aaaa;
aaaaa;0.542;aaaa;
aaaaaaa;0.814;aaaaa;
aaaaaa;0.211;aa;
aa;0.416;aaaaaa;
aaa;0.996;aaaa;
a;0.0276;aaaaaa;
aaaa;0.535;aaaaaaaa;
aaaaaaa;0.966;aaaaaaa;
aaaa;0.0835;aa;
aaa;0.0098;aaaaaaa;
aa;0.929;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
a;0.504;aaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaaa;0.157;aaaa;
aa;0.984;aaaaaaaa;
aaaa;0.778;aaa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaa;0.969;a;
aaaa;0.753;aaa;
aaa;0.483;aaaaaaaaa;
aaaaaa;0.494;aaa;
aaaa;0.689;aaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaaaaaa;0.498;aaaaaaa;
aaaaaaa;0.72;aa;
aa;0.455;a;
aaaa;0.941;aaaaa;
aaaaaaa;0.622;aaaaaaa;
aaa;0.714;aaaaa;
aaaaaa;0.865;aaaaaaa;
aaa;0.264;aaaa;
a;0.095;aa;
aaaa;0.654;aaaaaaaaaa;
a;0.146;aa;
aaaaaa;0.73;aaaaa;
aaaaa;0.528;aaaaaaaa;
aaaaaa;0.836;aa;
aaaaa;0.0241;aaaaa;
aaaaaaa;0.394;aaaaaaa;
aaaaa;0.889;aa;
aa;0.0545;aaaa;
aaaaaa;0.798;a;
aa;0.285;aaaaaaaaa;
aaaaaa;0.431;aaaaaa;
aaaaaa;0.582;aaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.324;a;
aaaa;0.343;a;
aaaaaaa;0.351;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaaa;0.31;aaaa;
aaaaaaa;0.215;aaaa;
aaaa;0.217;aaaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.0204;a;
aaaaa;0.0292;aaaaaaaaa;
aaaaaaa;0.357;aaaa;
aaaaaaa;0.141;aaaaa;
aaa;0.696;aaaaaaaa;
aaa;0.269;a;
a;0.223;aaaaaaa;
aa;0.843;aaaaaaa;
aaaaaaa;0.934;aaaa;
aaaaaa;0.67;aaa;
a;0.436;aaaaaaaaaa;
a;0.704;aaaaaaa;
aaaaaa;0.902;aa;
aaaa;0.241;aaaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.915;aaaaaaa;
aaaaaa;0.991;a;
aaaaaa;0.936;aaaa;
aa;0.8;aaaaaa;
aaaaa;0.052;aaaa;
aaaa;0.461;aaaaaaaa;
aaaaaaa;0.0416;aaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.621;aaaaaa;
aaa;0.584;aaaaaaaaa;
a;0.179;aaaa;
aa;0.0468;aaaaaaaaaa;
aaa;0.861;aaaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.383;aaaa;
aaaaa;0.153;aaaa;
aaaa;0.866;aaaaaaa;
aaa;0.927;aaaaaa;
aaa;0.395;aaaaaaa;
aaaaaa;0.535;a;
aaaa;0.171;aaaaaaaaaa;
aaaaaa;0.188;aaaa;
a;0.601;aaaaaaaaa;
aaaa;0.354;aaaaaaaa;
aaa;0.22;aaaaaaaa;
aaaaa;0.787;aaaaaa;
a;0.391;aaaaaaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaa;0.558;a;
aaaaa;0.11;aaaaa;
aaaaaaa;0.458;a;
aaaa;0.917;aaaaaaaa;
aa;0.726;aaaaaaaa;
aaaa;0.0693;a;
aa;0.384;aaa;
aaaaa;0.086;aaaaaaa;
aa;0.592;aaaaaaaa;
aaaa;0.192;aaaaa;
aa;0.179;aaa;
aaaaaa;0.15;aaaaaaaa;
aaaa;0.646;aaaaa;
aaaaaaa;0.174;a;
aa;0.0403;aaaaaaaaa;
aaa;0.785;aa;
aaaa;0.566;aaa;
aa;0.347;aaaaa;
aaaa;0.879;aaaaaaaa;
aaa;0.592;aaaaa;
aaaa;0.747;aaa;
aaaaa;0.439;aaaa;
aa;0.589;aaaaa;
aaa;0.75;aa;
aa;0.968;aaaaaaaaa;
aa;0.462;a;
a;0.726;aaaaaa;
a;0.627;aaaaaa;
aaaaaaa;0.0542;aaaa;
aaa;0.452;aaaaaaaaa;
aaa;0.604;aaaaaaa;
aaaa;0.583;aaaaaaa;
aaaaaa;0.3;aaaa;
aaaa;0.587;aaaaaaaa;
aaaaaa;0.337;aaaaaaaa;
aaaa;0.584;aaaa;
aa;0.854;a;
a;0.85;aaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aa;0.368;aaa;
a;0.229;a;
aa;0.272;aaaaaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aa;0.0772;aaaaaaaaaa;
aaaa;0.0236;aaaaaaaaaa;
aa;0.924;aaaaaa;
aaaaaaa;0.203;aa;
a;0.462;aaaa;
aaaaaaa;0.464;aaaaaaaa;
aa;0.288;aaaaaaaaa;
aa;0.333;aaaaaaaa;
aaaaaaa;0.541;a;
a;0.283;aaaaaa;
aaaaaa;0.00479;aaaaaa;
aaaaaa;0.943;aaaaaaaa;
aaaaaa;0.869;aaaaaa;
aaaa;0.253;a;
aaa;0.397;aaaa;
aaaaaa;0.842;aaaaaaa;
aaaaaa;0.369;a;
a;0.852;aaaaaaa;
aaaaa;0.486;aaaaaa;
aa;0.498;aaaa;
aaaaaaa;0.639;aaaaaa;
a;0.785;aaaaaaaaa;
aaaa;0.135;aaaa;
aaa;0.808;aaa;
aaaa;0.237;aaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaa;
aaa;0.587;aaaaaa;
aaaaaa;0.596;aaaaaa;
aaa;0.573;aaaaaaaaa;
aaaa;0.12;aaaaaaa;
aaaaaaa;0.0617;aaa;
aaa;0.0396;aa;
aaa;0.405;aaa;
aaaaaaa;0.0545;aaaaaaaaaa;
aaaa;0.26;aaa;
a;0.866;aaaaaa;
aaaaaa;0.845;aaa;
aaa;0.997;aaa;
a;0.969;aaaaaaaaaa;
a;0.921;aaa;
aaa;0.233;aaaaaaaaa;
aaaaaa;0.64;aa;
aaaaaaa;0.999;aaaaaaa;
aaaaa;0.257;aaaa;
aaaaa;0.448;aaaaaaa;
aaaaaa;0.219;aa;
aaa;0.619;aa;
aaaaaaa;0.566;aaaaaaaa;
aaaa;0.217;aaaaaa;
aaaaaa;0.488;aaa;
aaaa;0.179;aaaaaaaa;
aaaaa;0.224;aaaaa;
a;0.191;aaaaa;
aa;0.765;aaaaaaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaaaaa;0.0867;aaaaaaaaaa;
aaa;0.549;aa;
aaaa;0.497;aaaaaa;
aaa;0.101;aa;
aaaa;0.607;aa;
aa;0.936;aaaaaaaaa;
aa;0.131;aaaaa;
aaaaa;0.548;aaaa;
aaa;0.0828;aaaaa;
a;0.937;aaa;
aaa;0.891;aaaaa;
aaaaaa;0.263;aaa;
aa;0.31;aaaaaaaa;
aaaaaaa;0.254;aa;
aaa;0.9;aa;
aaa;0.706;aaaaa;
aa;0.0731;aaaaa;
aaaaa;1;aaaaaaa;
aaaaaaa;0.0653;aaa;
aaaaaa;0.908;aaaaaa;
a;0.594;aaaaa;
aaaaaa;0.0682;aaaaaaaaaa;
aaaaaa;0.603;aaaaa;
aaaaaaa;0.508;aa;
aaaa;0.396;aaa;
aaaaaaa;0.57;aaa;
aa;0.968;aaaaaa;
aaaaa;0.334;aaaaaa;
aaa;0.288;aaaaaaa;
aaaaaaa;0.0323;aaaaaaa;
aaa;0.187;aaaaaaaa;
aa;0.0407;aaaaaaaa;
aaaaaa;0.568;aaaaaa;
aaaaaa;0.0395;aaaaa;
aaaaaa;0.052;aaaaaaa;
a;0.914;aaaaaaa;
aaaaaaa;0.647;aa;
a;0.704;aaaaa;
aaaa;0.114;aaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaa;0.0304;aaaaaa;
aaaa;0.37;aaaa;
aa;0.233;aaa;
aa;0.579;a;
aaa;0.478;aaa;
aaaa;0.198;aaaaaaaa;
aaaaaa;0.733;aaaaaaa;
aaaa;0.331;aaaaaaa;
aaaaaa;0.258;a;
aaaaaaa;0.378;a;
aaaaa;0.731;aaa;
aaaaa;0.975;a;
aa;0.106;aaaaa;
aaaa;0.49;aaaaa;
aaa;0.802;a;
aaaaaaa;0.0398;aaaaaaaa;
aaaaa;0.376;aaaaa;
aaaaaa;0.788;aaaaaaaaa;
aa;0.198;aaaaaaaaa;
aaaaaaa;0.18;aaa;
aaa;0.523;a;
aaa;0.711;aaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.461;aa;
aaaa;0.253;aaaaaaaa;
aaaaa;0.642;aaaaa;
aaaaaaa;0.926;aa;
aaaaa;0.574;aaaaaa;
aaaaa;0.659;aaaa;
aaaaaaa;0.303;aaaaaa;
aaaaaaa;0.449;aaaaaaaa;
a;0.102;aaaaaa;
aaa;0.23;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaa;0.376;aaaaaaaa;
aaaaaaa;0.773;aaaaaaaa;
aaaa;0.484;aaa;
aaa;0.818;aaa;
a;0.488;aaa;
aaaa;0.568;aaaaaaaaa;
aaaaaaa;0.415;aaa;
a;0.573;aaaaa;
aaaa;0.691;aa;
aaaaa;0.244;aaa;
a;0.746;aaaaaa;
aaa;0.513;aa;
aaa;0.192;aaaa;
aaa;0.178;aaaa;
aaaa;0.0962;aaaaaaaaa;
aaaaa;0.539;aa;
aaaaa;0.411;aaaaa;
aaaaaa;0.896;aaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
aaaaa;0.647;aaaa;
aaaaa;0.291;aa;
aaaaaaa;0.578;aaaaaa;
aaaaaa;0.639;aaaa;
aa;0.321;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaa;
aaaa;0.732;aaa;
a;0.67;aaaaaa;
aaaaaaa;0.815;aa;
aaaaaa;0.106;aaaaaaaaa;
a;0.387;aaaaaaaaa;
aaaaa;0.349;aa;
aa;0.889;aaaaaaaaa;
aaaaa;0.717;aaa;
aaaaaa;0.273;aaaaaa;
aaaa;0.761;a;
aa;0.861;aaaaaaaaa;
aaa;0.626;aaaaaaaaaa;
aaaaaaa;0.725;aaaaaaa;
aaaa;0.335;aaaaa;
aaaaaaa;0.29;aaa;
aaa;0.559;aaaaaa;
aaaaaaa;0.0519;aaaaaaa;
aaaaaaa;0.246;aaaaaaaaa;
a;0.0862;aaaaaaaaaa;
aaaaaaa;0.273;aaaa;
aaaaaa;0.0265;aaaa;
aa;0.0904;aa;
a;0.127;a;
a;0.783;aaaaaa;
aaaaaaa;0.87;aaaaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaa;0.508;aaaaaaaa;
aaa;0.235;aaa;
aa;0.947;aa;
aaaaa;0.642;aaaaaaaa;
a;0.864;aaaaaaaa;
aaaaaa;0.861;aaaaaaaaa;
aaa;0.418;aa;
aaaaa;0.667;aaaaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaa;0.185;aaaaaaaaa;
aaaaaa;0.0731;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaaa;
aa;0.681;aaaaa;
aaaaa;0.0746;aaaaaaaaaa;
a;0.332;aa;
aa;0.908;aaaaaaaaa;
aaaa;0.813;aaaaa;
aaaaa;0.679;aaa;
aaa;0.533;aaaaaaa;
aaaa;0.752;aaaaa;
aaaa;0.496;aaaaa;
aaaaaaa;0.538;aaaaaaaa;
a;0.925;aaaa;
aaaaa;0.223;aaaaaaa;
a;0.34;aaaaaaaaaa;
aaaaaa;0.739;aaaaaaaaa;
a;0.122;aaaaa;
aa;0.315;aaaaaaaaaa;
a;0.161;aaaaa;
a;0.415;aaaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaa;0.503;aa;
aaaa;0.493;aa;
a;0.31;aaaaaa;
aaa;0.707;aa;
a;0.272;aaaaaaaaaa;
aaa;0.379;a;
aaaaa;0.971;aaaa;
a;0.0998;aaaaaaa;
aaa;0.722;aaaaaaaa;
aaaaaa;0.416;aa;
aa;0.674;aaaa;
aaaa;0.493;aaaaaa;
aaa;0.777;aaaaaaa;
a;0.526;aaaaaaaa;
aaaaa;0.106;aaa;
aa;0.973;aaaaaa;
aaa;0.369;aa;
a;0.361;aaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aa;0.286;aaaaaaaa;
aaaaa;0.816;aaaa;
aaaaaa;0.869;aaaaaaaaa;
a;0.97;aaaaaaaaa;
aaaaa;0.816;aaaaaa;
aaaaa;0.931;aaaa;
aaaa;0.682;aaaaaaaa;
aaaaaaa;0.854;aaaaaaa;
