ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.304;0.505;aaaaaaaaa;
0.167;0.921;aaaa;
0.398;0.782;aaaaaaaaa;
0.0706;0.207;aaaaaaaaaa;
0.257;0.419;aaaaaa;
0.82;0.968;aaa;
0.376;0.41;a;
0.0679;0.858;aaaaa;
0.116;0.747;aaaaaaa;
0.819;0.758;aaaaaaaa;
0.645;0.907;aaaaaaa;
0.176;0.304;aaaaaaaaaa;
0.201;0.513;aaaaaaaaa;
0.246;0.0976;aaa;
0.953;0.908;aaa;
0.0135;0.617;aaa;
0.583;0.705;aaa;
0.819;0.438;aaaaaaaa;
0.769;0.304;aaaaaaaa;
0.635;0.378;aaaaaa;
0.17;0.133;aaaaaaa;
0.437;0.121;aaaaaa;
0.00703;0.189;aaaaaaaaa;
0.681;0.99;aaaaaaaaaa;
0.796;0.402;aa;
0.236;0.752;aaa;
0.658;0.485;aaaaaaa;
0.62;0.158;aaaaa;
0.689;0.0615;aaaaaaaaaa;
0.977;0.223;aaaaaaaaa;
0.969;0.681;aaaaaaaa;
0.188;0.32;aaaaaaaaaa;
0.989;0.492;aaa;
0.874;0.458;aaaaaaa;
0.144;0.742;aaaaaaaaa;
0.624;0.65;aaaaaaa;
0.212;0.96;aa;
0.014;0.428;aa;
0.735;0.928;aaa;
0.132;0.108;aa;
0.88;0.17;aaaa;
0.582;0.654;aaaaaaa;
0.498;0.49;aaaaaaaa;
0.595;0.5;aaaaaaa;
0.776;0.041;aaa;
0.00715;0.161;aaaaaaa;
0.216;0.905;aaaa;
0.951;0.294;aaaa;
0.225;0.178;aaaaaaaaaa;
0.463;0.572;aa;
0.735;0.0971;aaaaaa;
0.593;0.0444;aa;
0.0816;0.232;aaaaa;
0.356;0.505;aaaaaaaa;
0.925;0.62;aaaaaa;
0.358;0.448;aaa;
0.597;0.108;aaaaaaaaaa;
0.857;0.255;aa;
0.255;0.675;aa;
0.24;0.822;aa;
0.74;0.457;aaaaaaaaa;
0.496;0.0236;aaaaaaaaaa;
0.339;0.0186;aa;
0.291;0.444;aaaaaaa;
0.283;0.855;aaaa;
0.532;0.941;aaaa;
0.471;0.732;aaa;
0.213;0.527;aaaaaaaa;
0.65;0.971;aaa;
0.178;0.113;aaaaaaaaaa;
0.779;0.942;aaa;
0.627;0.968;aaaaaa;
0.667;0.723;aaaaaaa;
0.53;0.161;aaaaa;
0.78;0.937;aaaaaaa;
0.322;0.86;aa;
0.812;0.186;aaaaaa;
0.0708;0.343;aaaaaaa;
0.953;0.813;aaa;
0.605;0.852;aaaaa;
0.539;0.0938;a;
0.339;0.884;aaaaaaaaa;
0.177;0.55;aaaaa;
0.336;0.124;aa;
0.343;0.684;aaaaa;
0.401;0.3;aaaa;
0.785;0.417;aaaaaaaaa;
0.994;0.358;aaaaaa;
0.88;0.0365;aaa;
0.232;0.871;aaaaaa;
0.434;0.969;aaaaaaaaaa;
0.0498;0.73;aa;
0.883;0.157;aaaaaaaa;
0.972;0.0803;aaaa;
0.0642;0.174;aaaa;
0.384;0.772;aaaaaaaaa;
0.279;0.00799;aaa;
0.657;0.295;aaaaaaa;
0.176;0.84;aaaaaaaaa;
0.308;0.799;aa;
0.786;0.339;aaaaa;
0.0805;0.571;aaaaaaaa;
0.405;0.679;aaaaaaaa;
0.677;0.519;aa;
0.632;0.205;aaaaaaa;
0.146;0.449;aaaaaaaaaa;
0.164;0.297;aaaaaaaaaa;
0.877;0.216;a;
0.284;0.762;aaaaaaaa;
0.362;0.586;aaaaaaaaaa;
0.526;0.69;aaaaaaa;
0.613;0.968;aaaaaaa;
0.409;0.149;aaaaaaaaaa;
0.143;0.00438;aaaaaaa;
0.784;0.817;aaaaaa;
0.167;0.893;aaaaaaaaaa;
0.309;0.98;aaaaa;
0.321;0.599;aaaaaaaaaa;
0.659;0.48;a;
0.231;0.788;aaaa;
0.769;0.964;aaaaaaa;
0.478;0.696;aaaaaaaaa;
0.846;0.354;aaaaaaaa;
0.134;0.0957;aaa;
0.0432;0.261;aaaaaaaa;
0.109;0.714;aaa;
0.569;0.4;aaaaaaaa;
0.854;0.721;aaa;
0.0745;0.534;aaaaaaaaa;
0.553;0.603;aaa;
0.541;0.199;aaaaa;
0.0283;0.0457;aaaaaaa;
0.652;0.114;aaaaaa;
0.369;0.772;aaaaaaaa;
0.492;0.932;a;
0.374;0.844;aaaa;
0.617;0.775;aaaaaaaa;
0.269;0.128;aaaaaaaa;
0.00875;0.0854;aaaaaa;
0.47;0.691;aa;
0.0437;0.912;aa;
0.119;0.891;a;
0.792;0.752;aa;
0.553;0.425;aaaaaa;
0.34;0.804;aaaaaaaa;
0.545;0.55;a;
0.951;0.919;aaaaaaa;
0.876;0.561;aaaaaaaa;
0.911;0.968;aa;
0.609;0.281;aaaaaa;
0.279;0.149;aaaa;
0.549;0.959;aaaaaaa;
0.722;0.0469;aaaaaa;
0.729;0.648;aaa;
0.273;0.668;aaaaaaaaa;
0.131;0.545;aaaaaa;
0.747;0.663;aaaa;
0.602;0.076;aaaaaaaaa;
0.445;0.979;aaaa;
0.0288;0.36;aaaaaaaa;
0.456;0.297;aaa;
0.193;0.817;aaaaaaaaa;
0.276;0.993;aaaaaaaa;
0.488;0.407;aa;
0.453;0.5;aaaaaaaaaa;
0.757;0.959;aaaaaaa;
0.387;0.302;aaa;
0.0556;0.368;aaaaaaa;
0.989;0.406;aaaa;
0.827;0.146;aaaaaaaa;
0.901;0.51;aaaa;
0.854;0.462;aaaaaa;
0.0758;0.511;aaaaaaaa;
0.92;0.13;aaaaaaaa;
0.782;0.225;a;
0.675;0.329;aaaaaaaaaa;
0.0817;0.898;aaaaaaa;
0.841;0.785;a;
0.833;0.533;aaaa;
0.187;0.13;aaa;
0.527;0.0457;aaaaaa;
0.478;0.967;a;
0.342;0.263;aaaa;
0.555;0.162;a;
0.645;0.208;aaaaaa;
0.749;0.0152;aaaaaaaaaa;
0.569;0.307;aaa;
0.667;0.379;aaa;
0.471;0.51;aa;
0.767;0.311;aaaaaa;
0.906;0.813;aaaaaa;
0.607;0.139;aaaaa;
0.63;0.986;aaaaaaaa;
0.731;0.807;aaaaaa;
0.0724;0.546;aaaaa;
0.8;0.573;aaaaaaaaa;
0.543;0.517;aaaaaaa;
0.252;0.29;aaaaaaa;
0.673;0.684;aaa;
0.251;0.606;aaaaaa;
0.853;0.295;aaaaaaaaa;
0.86;0.7;aaaaaaaa;
0.109;0.947;aaaaa;
0.284;0.678;aa;
0.988;0.618;aaaaa;
0.507;0.19;aa;
0.648;0.291;a;
0.99;0.793;aaaaaaaaaa;
0.968;0.927;aa;
0.827;0.275;aaaaaaaaaa;
0.588;0.11;aaa;
0.71;0.275;aaaaaaaa;
0.353;0.531;a;
0.615;0.58;aaaaaaaaaa;
0.418;0.511;aaaaaaaaaa;
0.625;0.237;aaa;
0.843;0.466;aaaaa;
0.669;0.923;aaaaaaa;
0.426;0.311;aaaaaaa;
0.521;0.231;aaaaaaa;
0.64;0.783;aaaa;
0.389;0.81;aaaaaaaaaa;
0.54;0.0628;aaa;
0.792;0.555;aaaaaaa;
0.838;0.871;aaaaaaaaa;
0.455;0.275;aaaaaaaa;
0.834;0.582;aaaa;
0.156;0.0181;aa;
0.629;0.76;aaaaaaaaa;
0.534;0.945;aaaaaaa;
0.0769;0.986;aaa;
0.776;0.128;aaaaaaaa;
0.21;0.182;aaaaaaaaaa;
0.619;0.163;aaaa;
0.137;0.722;aa;
0.735;0.705;aaa;
0.0785;0.917;aaaa;
0.568;0.554;aaaaa;
0.752;0.453;aaaa;
0.695;0.223;a;
0.445;0.691;aaaaaaaaa;
0.942;0.324;aa;
0.42;0.22;a;
0.709;0.0973;aaaaaaaaaa;
0.984;0.777;aaaaaaaaaa;
0.597;0.802;aaaaaa;
0.502;0.385;aaaaaaa;
0.142;0.183;a;
0.694;0.412;aaaaa;
0.703;0.797;aa;
0.0546;0.22;aaaaa;
0.344;0.139;aa;
0.507;0.0759;aaaaa;
0.715;0.755;aaaaaaaaaa;
0.888;0.49;aa;
0.592;0.531;aaaaaaa;
0.324;0.113;aaaaaaaaa;
0.836;0.607;aaaaaaa;
0.175;0.0551;aaaaa;
0.614;0.558;a;
0.0137;0.979;a;
0.666;0.42;aaaaaaaa;
0.907;0.54;aaaa;
0.628;0.735;aaaaa;
0.773;0.369;aaa;
0.523;0.28;aaa;
0.264;0.809;aaaa;
0.973;0.927;aaaaaaaaaa;
0.798;0.849;aaaaaaaaa;
0.00607;0.948;aaaaaa;
0.382;0.228;aaaaaa;
0.437;0.285;aaaaaaaa;
0.0312;0.621;aaaaaa;
0.337;0.256;aaaaaaaa;
0.752;0.604;aa;
0.229;0.701;aaaa;
0.0628;0.00734;aaaa;
0.824;0.842;aaaaaa;
0.439;0.995;a;
0.439;0.857;aaaaaa;
0.123;0.96;aaaaaaaaa;
0.6;0.0026;aaaaaaa;
0.057;0.0727;aaaaaaa;
0.277;0.752;a;
0.0312;0.939;aaaaaaa;
0.269;0.66;aaaaaaaa;
0.773;0.683;aaaaaaaaa;
0.607;0.862;aaaaaa;
0.0324;0.785;aaa;
0.952;0.681;aaaaaaa;
0.121;0.684;aaa;
0.504;0.572;aa;
0.889;0.31;aaa;
0.211;0.103;aaaaa;
0.446;0.172;aa;
0.74;0.505;a;
0.134;0.336;a;
0.771;0.811;aaaaaaaaaa;
0.812;0.655;aaa;
0.698;0.623;a;
0.0892;0.599;aaaaaaa;
0.688;0.715;aaaaaa;
0.691;0.572;aa;
0.244;0.102;a;
0.471;0.472;aaaaaa;
0.311;0.537;aaa;
0.662;0.954;aaaaa;
0.941;0.212;a;
0.0988;0.974;aaaaaaaa;
0.555;0.688;aaa;
0.447;0.121;aaaa;
0.628;0.87;aaaaaaaa;
0.000909;0.274;a;
0.636;0.808;aaa;
0.281;0.602;aa;
0.621;0.199;aaaa;
0.628;0.786;aa;
0.101;0.605;aaaaaaaaa;
0.834;0.668;aaaaaaaa;
0.55;0.433;aaaaaaaaaa;
0.376;0.227;aaaaaaaaa;
0.325;0.824;aaa;
0.472;0.505;a;
0.0996;0.0772;aaaaaa;
0.213;0.858;aaaaaaaaaa;
0.499;0.507;aaaaaaaaa;
0.0164;0.0968;aaaaaa;
0.211;0.278;aaaaaaaa;
0.625;0.68;aaaaaa;
0.574;0.657;aaa;
0.114;0.0485;aaaaaaa;
0.73;0.292;aaaaaaaaa;
0.766;0.308;aaaaa;
0.0103;0.921;aaaaaaa;
0.356;0.483;aaaaaaaaaa;
0.345;0.211;aaaaa;
0.505;0.781;aaaaaa;
0.722;0.723;a;
0.253;0.565;aaaaaa;
0.0379;0.945;aaaaaa;
0.185;0.18;aaaa;
0.916;0.134;aaaaaaaaaa;
0.752;0.757;aaaaaaaaa;
0.815;0.55;aaaaa;
0.535;0.716;a;
0.474;0.0395;aa;
0.812;0.675;aaaaaa;
0.983;0.53;aaaaaaa;
0.938;0.0511;aaa;
0.747;0.176;aaaaaaaa;
0.504;0.251;aaaaa;
0.415;0.346;aaaaaaaaaa;
0.757;0.378;aa;
0.0422;0.633;aaaaaaaaaa;
0.886;0.935;aaaaaaa;
0.722;0.382;aa;
0.296;0.955;a;
0.676;0.482;a;
0.442;0.524;aaaa;
0.0941;0.554;aaaaaaa;
0.626;0.111;aaaaaaaaaa;
0.459;0.22;aaaaaaa;
0.414;0.228;a;
0.603;0.549;aaaaaaaaa;
0.0906;0.336;aaaa;
0.316;0.88;aaaaaaaa;
0.642;0.259;aaaaaaaa;
0.203;0.312;aaaa;
0.24;0.832;aaaaaaaa;
0.456;0.561;aaaaaaaa;
0.829;0.151;aaa;
0.522;0.389;aaa;
0.883;0.767;aa;
0.919;0.281;a;
0.253;0.222;aaaa;
0.86;0.0818;aaaaaaaaa;
0.0276;0.623;aaaaaaaa;
0.528;0.537;aaaa;
0.276;0.129;aa;
0.973;0.411;a;
0.805;0.844;aaaaaa;
0.839;0.295;aaaa;
0.886;0.231;aaaaaaaa;
0.528;0.681;aa;
0.59;0.395;aaaaaa;
0.938;0.869;aaaaaa;
0.0953;0.891;aaaaaaaaa;
0.995;0.892;aa;
0.836;0.441;aa;
0.678;0.685;aaaa;
0.934;0.209;aaaaaaaa;
0.725;0.442;aaaaaa;
9.57e-05;0.609;aaaaa;
0.297;0.625;a;
0.878;0.0558;aaaaaa;
0.321;0.688;aaa;
0.462;0.208;a;
0.215;0.528;aaaaaa;
0.532;0.522;aaaaaaaaa;
0.427;0.24;aa;
0.691;0.22;aaaaaaaaa;
0.407;0.429;aaaaaaaaa;
0.153;0.474;aaaaaa;
0.987;0.375;aaaaaaaaa;
0.766;0.776;aaaaaaaaa;
0.537;0.401;aaa;
0.827;0.744;aaaaaaaaa;
0.976;0.182;aaaaa;
0.0138;0.533;aaaaaaaaaa;
0.864;0.274;aaaaaaaa;
0.149;0.82;aaa;
0.351;0.998;aaaaaaaa;
0.33;0.345;aaaaaaaa;
0.172;0.24;aaaaaaaaaa;
0.775;0.859;aa;
0.792;0.745;aaaa;
0.87;0.26;aaa;
0.231;0.0571;aa;
0.865;0.00991;aaaaa;
0.058;0.611;aaaaaaaaaa;
0.133;0.299;aaaaa;
0.146;0.395;aaaaaa;
0.567;0.338;aa;
0.907;0.702;aaaaa;
0.121;0.268;a;
0.0903;0.502;aaaaaaa;
0.709;0.822;aa;
0.523;0.223;aa;
0.926;0.923;aaaaaa;
0.422;0.0168;aaaaaaaaaa;
0.686;0.519;aaaaaaaa;
0.729;0.754;aaaa;
0.193;0.0655;aaaaaaa;
0.634;0.0947;a;
0.0333;0.424;aaaaaaaaaa;
0.134;0.238;aaaaa;
0.00819;0.679;aaaaaaaa;
0.7;0.473;aaaaaaaa;
0.655;0.128;aaaaaaa;
0.807;0.303;a;
0.813;0.995;aaaaaaaaaa;
0.174;0.352;aa;
0.913;0.684;aaa;
0.405;0.487;aaaaaaaa;
0.119;0.472;aaaaaa;
0.55;0.322;aaaa;
0.0386;0.0925;aaaaaa;
0.143;0.825;aaaaaaaaaa;
0.548;0.752;aaaaaaaaa;
0.689;0.507;aaaa;
0.481;0.679;aaaaa;
0.508;0.703;aaaa;
0.429;0.377;aaa;
0.357;0.17;aa;
0.0408;0.162;aaaaaaaaa;
0.819;0.678;aaaa;
0.361;0.142;aaaaaaaa;
0.267;0.625;aaaaaa;
0.36;0.0127;aaaaaaa;
0.184;0.0252;aaaaa;
0.98;0.208;aaaa;
0.684;0.363;aa;
0.663;0.793;aaaa;
0.627;0.69;aaa;
0.026;0.679;aaaaaaaaaa;
0.0205;0.864;aa;
0.711;0.181;a;
0.653;0.0232;aa;
0.202;0.868;aaa;
0.232;0.92;aaaaaa;
0.594;0.823;aaa;
0.341;0.928;aaaaaaaa;
0.574;0.565;aaa;
0.443;0.637;aaa;
0.375;0.409;aaaaaaaa;
0.735;0.377;aaaa;
0.698;0.521;aaaaaaaa;
0.975;0.3;aaaaaaaa;
0.488;0.0952;aaaaaa;
0.228;0.151;aaaaaa;
0.964;0.00573;aaaa;
0.0198;0.243;aaaaaaaaa;
0.171;0.367;aaaaaaaa;
0.981;0.0129;aaaaaa;
0.651;0.861;aaaaaaaa;
0.91;0.35;aaa;
0.299;0.61;aaaaaaaa;
0.72;0.733;aaaa;
0.195;0.85;aaaaaaa;
0.536;0.114;aa;
0.675;0.453;aaaaaaaa;
0.685;0.133;aaaaaaa;
0.42;0.0273;aaaaa;
0.697;0.453;aaaaaaa;
0.59;0.431;aaaaaaaaa;
0.366;0.746;aa;
0.214;0.663;a;
0.179;0.939;aa;
0.466;0.267;aaaa;
0.659;0.845;a;
0.261;0.514;aaaaaaaa;
0.21;0.824;aaaaa;
0.242;0.823;aa;
0.415;0.126;aaaaaaaaaa;
0.239;0.831;aaaaaaaa;
0.604;0.311;a;
0.376;0.928;aaaaa;
0.682;0.727;aaaaa;
0.213;0.751;aaaa;
0.597;0.172;aaaaaa;
0.565;0.327;aaaaaaaa;
0.468;0.263;aaaaa;
0.627;0.26;aaaaa;
0.843;0.456;aaaa;
0.791;0.234;aaaaaaa;
0.426;0.705;aaaaaaaaa;
0.767;0.155;aaaaaaaa;
0.475;0.115;aaa;
0.639;0.474;aaaaaa;
0.429;0.155;aaaaaaaa;
0.0725;0.595;aaaaa;
0.206;0.674;aaaaaaaaa;
0.431;0.233;aaaa;
0.899;0.674;aaaaaaaaa;
0.646;0.44;aaaaaaaaa;
0.866;0.76;aaaa;
0.146;0.911;aaa;
0.679;0.555;aaaaaaaaa;
0.218;0.285;a;
0.589;0.815;aaaaaaaaa;
0.271;0.687;aaaaaaaa;
0.552;0.83;aaaaaa;
0.429;0.477;aa;
0.685;0.0731;aaaaaaaa;
0.843;0.748;aaaaaaaa;
0.572;0.567;aaaa;
0.298;0.306;aaaaaa;
0.844;0.718;aaa;
0.665;0.792;aaaaaaa;
0.028;0.224;aaaaaaa;
0.432;0.835;aaaaaaaaaa;
0.666;0.232;aaa;
0.0114;0.905;aaa;
0.976;0.546;aaaaaaaa;
0.23;0.00125;a;
0.0313;0.574;aaaaaaaaaa;
0.0256;0.0786;aaaaaaa;
0.024;0.961;aaaaaaaaaa;
0.876;0.743;aa;
0.535;0.711;aaaaaaaa;
0.38;0.492;aaa;
0.0344;0.171;aaa;
0.655;0.382;aaaaaaaa;
0.186;0.344;aaaaaaaaa;
0.781;0.512;aaaaaaaaaa;
0.579;0.315;aaaaaaaaa;
0.153;0.541;aaaa;
0.759;0.164;aa;
0.594;0.228;aaaaaaaa;
0.839;0.956;aaaaaaaaa;
0.429;0.9;a;
0.994;0.71;aa;
0.33;0.176;aa;
0.946;0.594;aaaaaaaaaa;
0.891;0.368;aaaaaa;
0.355;0.0634;aaa;
0.815;0.103;aaaaa;
0.295;0.89;aaaaaa;
0.721;0.695;aaaa;
0.424;0.793;aaaaaaa;
0.231;0.401;aa;
0.949;0.84;aaaa;
0.616;0.108;a;
0.47;0.0563;a;
0.823;0.19;aaaaaaaaaa;
0.985;0.0987;a;
0.457;0.889;aaaaa;
0.928;0.255;a;
0.142;0.664;aaaaaaaaa;
0.0962;0.766;a;
0.872;0.717;aaaaaaaaaa;
0.578;0.709;aaaaaaaa;
0.768;0.24;aaaaaaaa;
0.715;0.382;aaaaa;
0.352;0.931;aaa;
0.381;0.747;aaaaaaa;
0.412;0.385;aaaaaaaaaa;
0.602;0.694;aaaaaaa;
0.275;0.724;aaaaaaaaa;
0.238;0.557;aaa;
0.461;0.864;aaaaaaa;
0.364;0.466;a;
0.84;0.782;aaaaaaaaa;
0.294;0.0896;aaa;
0.201;0.181;aaaaaaaaa;
0.409;0.4;aaaaaaaaa;
0.657;0.266;aaaa;
0.129;0.496;aaaaaaaaa;
0.612;0.176;aaaaaaaa;
0.0236;0.837;aaaaaaaa;
0.422;0.804;a;
0.439;0.97;aaaa;
0.188;0.758;aa;
0.0873;0.971;aaaa;
0.551;0.273;aaaaaaa;
0.302;0.913;aaaa;
0.0835;0.0575;aaaaaa;
0.509;0.8;aaaa;
0.982;0.375;aaaaaaaaaa;
0.21;0.742;aaaaaaaaa;
0.289;0.914;aaaaaa;
0.259;0.849;aaaa;
0.737;0.833;aaaa;
0.518;0.887;aaaaaaaaaa;
0.485;0.964;aaaaaa;
0.425;0.136;aaaaaaaaaa;
0.362;0.918;aaaaa;
0.828;0.702;aaa;
0.557;0.775;aaaaaaaa;
0.285;0.512;aaaaaaaaa;
0.646;0.185;aaaaaaaaaa;
0.21;0.853;aaaaaa;
0.0706;0.234;aaaa;
0.0297;0.392;aaaaaaaa;
0.572;0.999;aaaaaaa;
0.403;0.816;aaaaaa;
0.991;0.906;aaaa;
0.892;0.64;aaaaaaaaaa;
0.621;0.922;aaaaaaaa;
0.951;0.63;a;
0.253;0.4;aaaa;
0.604;0.679;aa;
0.221;0.522;aaaaaaaaa;
0.962;0.0179;a;
0.81;0.349;aaaaaaa;
0.921;0.64;aaa;
0.87;0.694;aaaaa;
0.0663;0.803;aaaaaaaa;
0.208;0.835;aaaa;
0.356;0.119;aaaaa;
0.0664;0.345;a;
0.438;0.355;aaaa;
0.146;0.954;aaa;
0.878;0.229;aaaaaaaaaa;
0.133;0.991;a;
0.686;0.447;aaaa;
0.0826;0.086;aaaaaa;
0.774;0.278;a;
0.693;0.0944;aaaaaaa;
0.075;0.359;aaa;
0.624;0.769;aaaaaaa;
0.504;0.686;a;
0.446;0.563;aa;
0.218;0.907;aaaaaa;
0.41;0.933;aaaaaaaaaa;
0.636;0.933;aaaaa;
0.607;0.223;aa;
0.799;0.176;aaaaaaaaaa;
0.925;0.031;aaaaaaaa;
0.372;0.71;aaaa;
0.18;0.635;aaaa;
0.843;0.957;a;
0.261;0.0664;aaaaa;
0.245;0.546;aaaaaaaa;
0.882;0.901;aaaaaaaa;
0.0556;0.836;aaaaa;
0.0974;0.345;aaa;
0.0829;0.661;a;
0.957;0.19;aaaaaaa;
0.642;0.895;aaaaa;
0.226;0.107;aaaaaaaa;
0.148;0.251;aaaaaaaaa;
0.764;0.245;aaaaa;
0.89;0.57;aaaaaaaaa;
0.111;0.789;aaaaaaaa;
0.819;0.405;aaaa;
0.322;0.152;aaa;
0.342;0.794;aaaaa;
0.706;0.453;aaaaaa;
0.264;0.497;aaaaaaa;
0.729;0.716;aaaaaaaaaa;
0.886;0.855;aaaaa;
0.769;0.924;aaaaaaa;
0.78;0.313;aaaaa;
0.524;0.79;aaa;
0.445;0.16;aaaaaaa;
0.469;0.576;aaaaaa;
0.669;0.494;aaaaaaaaaa;
0.044;0.828;aaaaaaaaa;
0.161;0.197;aa;
0.0479;0.415;aaaa;
0.951;0.176;aaaaa;
0.302;0.389;aa;
0.412;0.86;aaaaa;
0.99;0.548;aaa;
0.653;0.613;aaaaaaaa;
0.769;0.239;aaaaa;
0.413;0.443;aaaaa;
0.717;0.247;aaaaaaaaaa;
0.832;0.404;aaaaaaaaaa;
0.104;0.758;aaaaa;
0.37;0.227;aaa;
0.275;0.545;aaaaaaaa;
0.357;0.18;aaaaaaa;
0.189;0.428;aaa;
0.454;0.559;aaaaaaaaaa;
0.296;0.0356;aaaaaaaaaa;
0.681;0.527;aaaaaaaa;
0.269;0.893;a;
0.386;0.906;aaaa;
0.899;0.303;aaaaaaa;
0.728;0.945;aaaaaaaaa;
0.471;0.673;aaaaaa;
0.718;0.148;aaaaaaaaaa;
0.396;0.369;aaaaaaa;
0.0227;0.524;aaaaaaaa;
0.0513;0.595;aaaaaaa;
0.748;0.591;aa;
0.408;0.699;aaa;
0.387;0.568;a;
0.922;0.711;aaaaaaaaaa;
0.377;0.105;aaaaaaaaa;
0.813;0.473;aaaa;
0.333;0.739;aaa;
0.616;0.96;aaaa;
0.247;0.97;aaaaa;
0.572;0.982;aaaaaaaaa;
0.943;0.695;aaaaaaa;
0.585;0.63;aaa;
0.842;0.0669;aaaaaaaaa;
0.56;0.0358;aaaaa;
0.269;0.0868;a;
0.172;0.444;aaaaaaa;
0.475;0.0106;aaaaaaaa;
0.539;0.88;a;
0.847;0.981;a;
0.0228;0.689;aaaa;
0.657;0.487;aaaaaaa;
0.189;0.112;aaaa;
0.789;0.61;aaaaaaa;
0.66;0.198;aaaaaaa;
0.334;0.278;a;
0.913;0.654;aaaa;
0.231;0.374;aaaaaaa;
0.866;0.45;aaaa;
0.543;0.0251;aaaaaa;
0.614;0.171;a;
0.152;0.987;aaa;
0.165;0.11;a;
0.895;0.216;a;
0.22;0.271;aaaaaaa;
0.433;0.131;aaaaaa;
0.998;0.966;aaaaaaa;
0.193;0.797;aaaaaaaaaa;
0.263;0.795;a;
0.245;0.521;aaaaaaa;
0.182;0.789;a;
0.365;0.705;aaaaaaa;
0.351;0.386;aaa;
0.196;0.417;aaaaaa;
0.446;0.0444;aaa;
0.251;0.523;a;
0.131;0.17;a;
0.0944;0.774;aaaaaa;
0.51;0.756;aaaaa;
0.491;0.108;aaaaaaaa;
0.42;0.822;a;
0.789;0.378;aaaa;
0.284;0.078;aa;
0.191;0.321;a;
0.807;0.14;aaaa;
0.675;0.936;aaaaa;
0.0297;0.474;aaaa;
0.411;0.402;a;
0.275;0.121;aaaaa;
0.629;0.497;aa;
0.604;0.429;a;
0.541;0.113;aaaaa;
0.779;0.45;aaaaaaaaa;
0.748;0.175;aaaaaaaa;
0.44;0.175;aaaaaaaaaa;
0.989;0.901;aaaaaaa;
0.0469;0.416;aaaaaaaaa;
0.833;0.735;aaaaaaaaaa;
0.936;0.472;aaaaa;
0.143;0.0693;aaaa;
0.387;0.634;aaaaa;
0.56;0.892;aaaa;
0.816;0.907;aaaaaaaa;
0.157;0.158;aaaaa;
0.102;0.606;aaaaaaaaaa;
0.204;0.567;aaaaaaaa;
0.257;0.654;aaaaaa;
0.67;0.266;aaaa;
0.529;0.0871;aaaaaaaa;
0.729;0.206;aaaa;
0.0843;0.787;aa;
0.412;0.17;aaaaaaaaa;
0.792;0.534;aaaaa;
