ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0668;0.468;aaaaaaaaa;
0.107;0.0829;aaaaaaaaa;
0.588;0.11;aaaaaa;
0.969;0.106;aaa;
0.362;0.856;aa;
0.305;0.398;aaaaaa;
0.889;0.838;aaaaaaaa;
0.0235;0.585;aaaaaaaaaa;
0.502;0.146;aaaa;
0.371;0.975;aaaa;
0.0054;0.747;aaa;
0.0651;0.355;aaa;
0.0725;0.102;aaaaaaaa;
0.164;0.826;aaaaaaa;
0.329;0.583;aaaaaaaa;
0.268;0.97;aaaaaaa;
0.269;0.502;a;
0.0192;0.744;aaaaaaaaa;
0.965;0.0951;aaaaa;
0.517;0.366;aaaaaaaa;
0.712;0.361;aaaaa;
0.638;0.802;aaaa;
0.318;0.746;aaaaaaaaaa;
0.718;0.388;aaaaa;
0.0223;0.558;aaaa;
0.935;0.923;aa;
0.153;0.974;aaaaaaaaaa;
0.0206;0.394;aaaa;
0.666;0.0942;aaaaaaa;
0.407;0.304;aaa;
0.803;0.0847;aaaaaaaaa;
0.895;0.658;aaaaaaa;
0.819;0.641;aaaaaa;
0.836;0.61;aaaaaaaa;
0.219;0.27;aaaaa;
0.256;0.265;a;
0.489;0.0707;aaaaaaa;
0.0732;0.271;aaaaaa;
0.317;0.918;aaaaaa;
0.102;0.261;aa;
0.714;0.552;aaaaaaa;
0.675;0.232;aaaaaaa;
0.194;0.82;aaaaaaaaaa;
0.769;0.767;aaaaaaa;
0.722;0.98;a;
0.138;0.669;aaaaaa;
0.423;0.0124;a;
0.172;0.832;aaaa;
0.937;0.287;aaaaa;
0.27;0.283;aaaaa;
0.71;0.588;aaaaa;
0.295;0.616;aaaaaaaaa;
0.724;0.801;aaaaaa;
0.359;0.67;aaaaaaa;
0.51;0.107;aaaaaaa;
0.458;0.203;aaa;
0.338;0.629;aaaaaaaa;
0.991;0.502;a;
0.511;0.0348;aa;
0.563;0.515;aa;
0.498;0.915;aa;
0.919;0.533;aaaaaaa;
0.508;0.187;aaa;
0.368;0.507;aaaaaaaa;
0.369;0.676;aaaa;
0.49;0.777;aaaaa;
0.175;0.581;aaaaaaaaaa;
0.611;0.836;aaaaaaaaa;
0.993;0.19;aaaaaa;
0.551;0.613;aaaaaaa;
0.121;0.37;aaaaaaaa;
0.454;0.448;a;
0.418;0.833;aaaaaaa;
0.76;0.415;aaaaa;
0.218;0.787;aa;
0.103;0.517;aaaaaaaaa;
0.775;0.644;aaaaaaaa;
0.774;0.835;aaaaa;
0.982;0.672;aaaaaaaaa;
0.498;0.579;aaaaaaaa;
0.498;0.444;aaaaaaaa;
0.814;0.38;aaaaa;
0.265;0.373;aaaaa;
0.549;0.926;aaaaaaaa;
0.316;0.0568;aaa;
0.259;0.22;aaaaa;
0.81;0.104;aa;
0.0347;0.45;aaaaa;
0.394;0.815;aaaaa;
0.729;0.0359;aa;
0.0299;0.339;aaaaa;
0.849;0.817;aaa;
0.811;0.627;aaaaaaaaaa;
0.0955;0.464;aaaaaa;
0.981;0.52;aaa;
0.836;0.626;aaaaaaaaa;
0.508;0.164;aaaaaaaa;
0.0518;0.157;aaaaaaaaaa;
0.458;0.412;a;
0.438;0.589;aaaaaaaaa;
0.334;0.598;aaaa;
0.19;0.934;aaaa;
0.868;0.00402;aaaaaaa;
0.602;0.156;aaaaaaaaa;
0.356;0.408;aaaaaa;
0.646;0.742;aaaaa;
0.742;0.573;aaa;
0.408;0.927;aaaaaaaaa;
0.878;0.57;aaaaaaaa;
0.729;0.209;aaaaaaa;
0.315;0.302;aaaaaa;
0.436;0.298;a;
0.345;0.63;aaa;
0.139;0.211;aaaaaaa;
0.714;0.653;aa;
0.202;0.953;a;
0.782;0.792;aaaaaa;
0.796;0.42;aaaaa;
0.87;0.522;aaaaa;
0.0709;0.929;aaaaaaaa;
0.948;0.044;a;
0.897;0.985;aaaa;
0.897;0.634;aaaaaaaaa;
0.965;0.251;aaaaaaaa;
0.52;0.874;a;
0.134;0.42;aaaaaaa;
0.934;0.884;aaa;
0.514;0.789;a;
0.62;0.823;aaa;
0.531;0.655;aaaa;
0.844;0.249;aaaaa;
0.722;0.465;aaaaaaa;
0.438;0.525;aaaaaaaa;
0.406;0.458;aaaa;
0.925;0.698;aaaaaaaaaa;
0.445;0.301;aaaaaa;
0.47;0.706;aaaaaaaaaa;
0.733;0.683;aaaa;
0.944;0.227;aa;
0.14;0.2;aaaaaa;
0.737;0.975;aaa;
0.37;0.733;aaaa;
0.83;0.303;aaa;
0.578;0.608;aaaaaa;
0.292;0.228;aa;
0.644;0.777;aaa;
0.146;0.612;aaaaaaaa;
0.271;0.815;aaaaa;
0.239;0.551;aa;
0.491;0.929;aaaaaaa;
0.643;0.767;aaaaaaa;
0.3;0.979;a;
0.322;0.532;aaaaaaa;
0.562;0.651;aaa;
0.997;0.275;aaaaaa;
0.462;0.697;aa;
0.026;0.126;aaaaaaaa;
0.505;0.232;aa;
0.244;0.479;aaa;
0.362;0.97;aaaaaaa;
0.435;0.167;aaaaaaaa;
0.168;0.601;aaaaaaaaa;
0.717;0.507;aaaaaaaaa;
0.957;0.436;aaaaaa;
0.236;0.874;aaaaaaaa;
0.124;0.262;aaaaaaaaaa;
0.26;0.242;aaaaa;
0.431;0.00947;aa;
0.95;0.606;aaaa;
0.184;0.123;aaaaa;
0.31;0.138;aaaaaaaaaa;
0.441;0.893;aaaaaa;
0.405;0.0466;aaaaaaaaa;
0.164;0.493;a;
0.0024;0.297;aaaaaaaaaa;
0.528;0.596;a;
0.781;0.12;aa;
0.882;0.672;a;
0.847;0.5;aaaaa;
0.175;0.36;aaaa;
0.552;0.0207;aaaaa;
0.883;0.0165;aaaaaaaaaa;
0.241;0.471;aaaaaaaaa;
0.393;0.0697;aaaaaa;
0.0529;0.367;aaa;
0.435;0.0951;aaaaaaaaaa;
0.963;0.213;aa;
0.138;0.959;a;
0.617;0.157;aaaa;
0.914;0.31;aaaaaa;
0.104;0.713;aaaaa;
0.343;0.433;a;
0.0128;0.633;aa;
0.972;0.948;aa;
0.639;0.221;a;
0.839;0.231;aaaaaaa;
0.553;0.363;a;
0.682;0.492;aaa;
0.622;0.484;aaaaaaaa;
0.386;0.559;aaaaaa;
0.267;0.579;aaa;
0.788;0.377;aaaaaaaaa;
0.359;0.592;aaaaaaaaa;
0.295;0.63;aaaaaaaa;
0.719;0.754;a;
0.276;0.364;aaaaaaa;
0.238;0.477;aaa;
0.35;0.858;aaaaaaaaa;
0.902;0.941;aaaaaaaa;
0.0312;0.00817;aaa;
0.732;0.428;aaaaaaaaaa;
0.722;0.922;aaaaaaaa;
0.287;0.654;aaaaaaaaa;
0.736;0.616;aaaaaaaaa;
0.103;0.592;aa;
0.396;0.197;aa;
0.187;0.559;aaaaaaaaa;
0.931;0.964;aaaaaaa;
0.847;0.71;aaaaaaaaaa;
0.305;0.807;aa;
0.436;0.468;aaaa;
0.243;0.208;aaaaaaa;
0.282;5.36e-05;aaaaaaaaaa;
0.0502;0.93;aaaaaaaa;
0.0163;0.274;aaaaaaaaaa;
0.557;0.264;aa;
0.73;0.718;aaaa;
0.84;0.893;aaaaaaaaa;
0.167;0.415;aaaaaaaa;
0.616;0.84;aa;
0.305;0.0406;aaaaaaaa;
0.741;0.389;aa;
0.662;0.292;aaaaaaaaa;
0.0555;0.412;aaaa;
0.885;0.858;aaaaaaaaa;
0.642;0.991;aaa;
0.54;0.735;aaaaa;
0.911;0.758;aaaaa;
0.211;0.487;aaaaa;
0.0277;0.808;aaaaaaaaaa;
0.775;0.423;aaaaaaaaaa;
0.638;0.531;aaaaaa;
0.676;0.74;aa;
0.793;0.954;aaaa;
0.893;0.439;aaaaa;
0.53;0.262;aaaaaaaaaa;
0.419;0.432;aaaaaaaaa;
0.423;0.293;a;
0.0778;0.97;aaaa;
0.973;0.851;aaaa;
0.102;0.874;aa;
0.406;0.308;aaa;
0.577;0.536;aaaaa;
0.734;0.00175;aaaaa;
0.365;0.393;aaaaa;
0.584;0.807;a;
0.404;0.813;aaaa;
0.722;0.24;aaaaaaaa;
0.81;0.0076;aaaaaaaa;
0.992;0.97;aaaaaaaaaa;
0.112;0.858;aaaaaaaaa;
0.493;0.591;aaaaa;
0.994;0.177;aa;
0.727;0.392;aaa;
0.697;0.887;aa;
0.77;0.44;aaaaa;
0.427;0.949;aaaaa;
0.291;0.0199;a;
0.181;0.835;aa;
0.655;0.646;aaaaaa;
0.00328;0.0598;aaaaaaa;
0.85;0.979;aaaaaaaaa;
0.347;0.496;aaa;
0.261;0.943;aaa;
0.323;0.826;aaaa;
0.263;0.672;aaaaaaa;
0.987;0.216;aaaaaaaaaa;
0.463;0.289;a;
0.471;0.154;aaaa;
0.905;0.835;aaaaaaaaa;
0.425;0.514;aaaaaaa;
0.328;0.543;aaaa;
0.955;0.813;aaaa;
0.555;0.733;aaaaaa;
0.437;0.99;aaaa;
0.719;0.962;aaaaaa;
0.972;0.795;aaaaaaaaaa;
0.935;0.359;aaaaaaa;
0.156;0.33;aa;
0.605;0.396;aaa;
0.856;0.0584;aaa;
0.604;0.424;a;
0.00308;0.724;aaaaaaa;
0.0363;0.691;aaaaaa;
0.242;0.352;aaaaaaaa;
0.734;0.619;aaaaa;
0.939;0.2;aaaaaaaa;
0.814;0.727;aaaaaaaaa;
0.574;0.228;aaaaaaaaaa;
0.727;0.926;a;
0.472;0.747;aaaaaaaa;
0.134;0.646;aaaaaaaaa;
0.324;0.978;aaaaaaa;
0.64;0.415;aaaaaa;
0.49;0.562;aaa;
0.941;0.202;aaa;
0.517;0.213;aaaa;
0.715;0.0226;aaa;
0.481;0.99;a;
0.403;0.373;aaaaa;
0.917;0.759;aa;
0.679;0.223;a;
0.827;0.441;aaaa;
0.0237;0.081;a;
0.489;0.498;aaaaaaaaaa;
0.943;0.558;aa;
0.579;0.0183;aaaaaaaa;
0.669;0.87;aa;
0.24;0.653;aaaaaaaaaa;
0.0669;0.732;aa;
0.994;0.942;a;
0.138;0.258;aa;
0.457;0.565;aaaaaa;
0.0768;0.624;aaaaaaaaaa;
0.917;0.253;a;
0.998;0.136;aaaa;
0.968;0.991;aaaaaaa;
0.571;0.766;aaaaa;
0.0895;0.693;aaa;
0.548;0.294;aaaaa;
0.504;0.981;aaaaaaaaaa;
0.219;0.337;aaaaaa;
0.253;0.4;aaaaaaaa;
0.0748;0.405;aaaaaaaaa;
0.547;0.214;aaaaa;
0.695;0.313;aa;
0.258;0.977;aaaaaaaa;
0.339;0.531;aaaaaa;
0.456;0.0226;aaaa;
0.153;0.215;aaaaa;
0.452;0.989;aaaaaaaaa;
0.255;0.15;aaa;
0.759;0.217;aaaaaa;
0.498;0.154;aaaaa;
0.445;0.493;aaaaa;
0.6;0.335;aaaa;
0.049;0.973;aaaaaaaaaa;
0.85;0.594;aaaaa;
0.367;0.171;aaaaa;
0.41;0.0626;aaaaaaa;
0.659;0.28;aaaaaa;
0.822;0.845;aa;
0.131;0.518;aaaa;
0.117;0.671;aaa;
0.907;0.716;aaaaa;
0.0393;0.0131;aaaaa;
0.807;0.579;aaaa;
0.343;0.693;aa;
0.325;0.913;aaaaaaaaa;
0.713;0.33;aaaaaaaaa;
0.468;0.516;a;
0.132;0.323;aaaaaaaaaa;
0.499;0.908;aaaaaaa;
0.256;0.364;aaaaaa;
0.489;0.772;aa;
0.163;0.864;aaaaaa;
0.364;0.471;a;
0.629;0.402;aaaaaaaaa;
0.155;0.166;aaaaa;
0.435;0.0118;aa;
0.385;0.973;aaaaaaaa;
0.179;0.00876;aaa;
0.948;0.0971;a;
0.66;0.864;aaaaaa;
0.483;0.0514;aaa;
0.448;0.397;aaaaaa;
0.226;0.233;aa;
0.0389;0.937;aaaaaaaaa;
0.817;0.0608;aaaaaaa;
0.261;0.299;aaaaaaaaaa;
0.0152;0.732;aaaaaaaaa;
0.511;0.298;a;
0.452;0.84;aaaa;
0.922;0.385;aaaa;
0.292;0.636;aaaaaaaaa;
0.379;0.16;aaaaa;
0.857;0.327;aaaaaaaaaa;
0.0879;0.0588;aaaaaa;
0.43;0.105;aaaa;
0.804;0.224;aaaaaaaa;
0.958;0.641;aaaaaaa;
0.892;0.625;aaaaa;
0.395;0.905;aaaaaaaaaa;
0.649;0.444;aaaaaaaaaa;
0.321;0.24;aaaaa;
0.631;0.431;aaaaaaa;
0.228;0.909;aaa;
0.513;0.536;aaaa;
0.547;0.494;a;
0.0227;0.23;aaaaaaa;
0.161;0.621;aaaaaaaa;
0.334;0.818;aaaaaaa;
0.697;0.936;aaaaaaaaaa;
0.613;0.115;aaaaa;
0.293;0.944;a;
0.433;0.981;aaaaaaaaaa;
0.894;0.146;aaaaaaaa;
0.329;0.711;aaaaa;
0.805;0.766;aaa;
0.759;0.988;a;
0.661;0.449;aaaaaaaa;
1;0.239;aaaaaa;
0.988;0.00844;aaaaaaaaa;
0.8;0.731;aaaa;
0.462;0.844;aaaaaaaa;
0.672;0.191;aaaaaaaa;
0.557;0.26;a;
0.122;0.359;a;
0.596;0.249;aaaaaaaaa;
0.625;0.732;aaa;
0.52;0.106;aaaaaaaa;
0.736;0.0189;a;
0.805;0.0139;aaaaaaaaa;
0.398;0.622;aaaaa;
0.121;0.688;aaaaaaaaa;
0.482;0.602;aa;
0.619;0.19;aaaaaaaa;
0.749;0.586;aaaa;
0.415;0.836;aaaaaaaa;
0.874;0.289;a;
0.608;0.956;aaa;
0.0803;0.947;a;
0.611;0.689;aaaaaaaaa;
0.0841;0.987;aaaaaaaa;
0.495;0.779;aa;
0.793;0.0909;aaaaaa;
0.487;0.55;aaaaaaaaaa;
0.253;0.704;aaaaaaaaa;
0.548;0.38;a;
0.788;0.29;aaa;
0.595;0.706;aaa;
0.996;0.667;aaaaaaaaa;
0.604;0.857;aaaaaaaaaa;
0.825;0.74;aaaaaaaaaa;
0.277;0.162;aaaaaaaaaa;
0.747;0.0604;aaa;
0.995;0.855;aaaaaaa;
0.374;0.4;aaaaaaaaaa;
0.447;0.849;aa;
0.586;0.186;aaaaaaaaaa;
0.98;0.135;aaaa;
0.801;0.363;aa;
0.873;0.536;aaaaaaa;
0.8;0.803;aaa;
0.772;0.727;aa;
0.0577;0.968;aaaaaaaa;
0.999;0.548;aaaaaaaa;
0.451;0.102;aaaaa;
0.02;0.926;aaaaaaa;
0.125;0.458;aaaaaa;
0.678;0.962;aa;
0.408;0.293;aaaaaaaaaa;
0.565;0.937;aaaaa;
0.2;0.996;aaaa;
0.609;0.272;aaaa;
0.774;0.0767;aaaaa;
0.837;0.791;aaa;
0.824;0.18;aaaaaaaa;
0.198;0.681;aaa;
0.998;0.587;aaaa;
0.976;0.285;aaaaa;
0.641;0.655;aaa;
0.251;0.293;aaaaa;
0.28;0.803;aaaaa;
0.509;0.613;aaa;
0.172;0.479;aaaaaaaa;
0.217;0.693;aaaaaaaaaa;
0.125;0.925;aaaaaaa;
0.752;0.0439;a;
0.501;0.83;aaaaaaaa;
0.746;0.989;aaa;
0.26;0.325;aaaaa;
0.0451;0.44;aa;
0.976;0.564;aaaaaaaa;
0.0064;0.523;a;
0.28;0.702;aaaaaaaaaa;
0.677;0.164;aaaaaaaa;
0.601;0.82;aaaaaaa;
0.769;0.504;aaaa;
0.0192;0.0762;aaaaaaaaaa;
0.301;0.259;aaaaaaaa;
0.809;0.586;aaaaaa;
0.826;0.442;aaaaaaaa;
0.848;0.0554;aaaaaaaa;
0.101;0.762;aaaaaaaaaa;
0.699;0.968;aaaaaa;
0.739;0.229;aa;
0.225;0.862;aaaaa;
0.362;0.182;aaaaa;
0.0911;0.271;aaaaaaaa;
0.357;0.149;aaaaaaaa;
0.155;0.627;aaaaaaaaa;
0.116;0.845;aaaaaaaaa;
0.718;0.658;aaaaa;
0.0704;0.974;aaa;
0.772;0.965;aaaa;
0.0843;0.927;aaaaaaaaaa;
0.924;0.0447;aaaaa;
0.315;0.0214;aaaa;
0.543;0.411;aa;
0.819;0.842;aa;
0.761;0.749;a;
0.000955;0.0443;aaa;
0.112;0.282;a;
0.215;0.157;aa;
0.0866;0.0856;a;
0.262;0.874;a;
0.276;0.466;aaaa;
0.559;0.887;aaaaaaaaaa;
0.277;0.784;aaaa;
0.31;0.588;aaaaaaaaaa;
0.337;0.414;aaaaaaa;
0.961;0.474;aaaaa;
0.0853;0.962;aaaa;
0.98;0.839;aaaaaaaa;
0.318;0.427;aaaaaaa;
0.459;0.837;aaaaaa;
0.533;0.677;aaaaaaaaaa;
0.463;0.249;a;
0.888;0.317;aa;
0.919;0.141;aaaaaaaa;
0.15;0.703;aaaa;
0.0518;0.407;a;
0.112;0.0146;aaaaaaaaa;
0.987;0.821;aaaaaaaa;
0.832;0.259;aaaaaa;
0.233;0.666;aaaaaaa;
0.228;0.661;aaaaaaaa;
0.97;0.652;a;
0.267;0.533;aaaa;
0.152;0.877;aaaaaaa;
0.758;0.712;aaaaaaa;
0.0266;0.896;aaaaaaaa;
0.895;0.567;aa;
0.654;0.415;aa;
0.104;0.916;aaaaa;
0.45;0.701;aaa;
0.487;0.942;aaaaaaa;
0.386;0.415;aa;
0.951;0.873;aaaaaaaaa;
0.903;0.542;aaaaaa;
0.173;0.264;aa;
0.582;0.466;aaaaaa;
0.29;0.104;aaaa;
0.719;0.228;aaaaaaaa;
0.125;0.481;aaaaaaaa;
0.78;0.284;aaa;
0.0319;0.899;aa;
0.968;0.716;aaaaaa;
0.894;0.489;aaaaaaa;
0.0359;0.848;aaaaa;
0.637;0.632;aaa;
0.413;0.289;aaaaaaa;
0.69;0.45;aaaa;
0.424;0.487;aaaaaaa;
0.132;0.552;aaaaaa;
0.348;0.0632;aaaaaa;
0.143;0.133;a;
0.229;0.00872;aaaaa;
0.212;0.0442;aaa;
0.871;0.867;aa;
0.705;0.069;aa;
0.324;0.0795;aaaaaaa;
0.525;0.0609;aaaaaaaaa;
0.936;0.819;aaaaaa;
0.472;0.655;aaaaaaaa;
0.758;0.778;aaaaa;
0.451;0.848;aaaaaa;
0.114;0.973;aaaa;
0.675;0.909;aaaaaaaaa;
0.909;0.466;aaaaaaa;
0.117;0.585;aaa;
0.296;0.873;aaa;
0.0931;0.0156;aaaaaaaaaa;
0.549;0.496;aa;
0.292;0.115;aaaaaaa;
0.0806;0.285;aaaaaaaa;
0.441;0.0786;aa;
0.249;0.415;aaaaa;
0.643;0.334;aaaaaaa;
0.759;0.457;aaaaaaaa;
0.322;0.0816;aaaaaaaaa;
0.416;0.178;aaa;
0.983;0.37;aa;
0.477;0.109;aaaaaaaa;
0.651;0.438;aaaaaaaaa;
0.982;0.474;aaaaaaaaaa;
0.546;0.656;aaaaaaaa;
0.567;0.244;aaaaaaaaa;
0.774;0.135;aaaaa;
0.0423;0.454;aaaaaaaaaa;
0.662;0.627;aaaaaa;
0.635;0.598;aaaaa;
0.885;0.913;aaaa;
0.051;0.902;aaaaaaaaa;
0.835;0.723;aaaa;
0.672;0.772;aaaaaaaa;
0.992;0.002;aaaaaa;
0.899;0.357;aa;
0.991;0.597;aaaaa;
0.0026;0.755;aaa;
0.722;0.601;a;
0.728;0.829;aaaaaaaaaa;
0.419;0.112;aaaa;
0.64;0.00167;aa;
0.797;0.945;aaaaa;
0.658;0.2;aaaaa;
0.964;0.602;aaaaaaaaaa;
0.624;0.0816;aaaaaaa;
0.989;0.4;aaaaaaa;
0.419;0.914;aaaaaaaaaa;
0.862;0.372;a;
0.484;0.971;aa;
0.236;0.269;aaaa;
0.96;0.804;aaaa;
0.426;0.818;aaaaaaa;
0.0332;0.0648;aaaa;
0.979;0.298;aa;
0.242;0.761;aaaaaaa;
0.519;0.577;aaaaaaaaaa;
0.196;0.99;aaaaaaaaa;
0.845;0.373;aaaa;
0.633;0.202;aaa;
0.824;0.863;aaaaaaa;
0.866;0.906;aaaaaaa;
0.831;0.889;aaaaa;
0.182;0.146;aaaa;
0.0548;0.85;aaaa;
0.541;0.257;aaaaaaaa;
0.412;0.307;aa;
0.769;0.966;aaaaaaa;
0.551;0.491;a;
0.945;0.804;aa;
0.348;0.693;aaaaaaaaa;
0.432;0.428;aa;
0.423;0.849;aaa;
0.376;0.0527;aaa;
0.0348;0.383;aaaa;
0.246;0.0501;aaaaa;
0.756;0.17;aaaaaaaaa;
0.606;0.498;aaaaaa;
0.028;0.305;aaaaaaaa;
0.0183;0.14;a;
0.345;0.117;aaaaaaaa;
0.0548;0.185;aaaa;
0.712;0.592;aaaaaaa;
0.581;0.375;aaaaaaa;
0.482;0.763;aaaaaaa;
0.791;0.921;aaaaaaa;
0.313;0.994;aaaaa;
0.182;0.0702;aaaaaa;
0.107;0.162;a;
0.424;0.382;aaaaaaaaa;
0.295;0.761;a;
0.532;0.362;aaaaa;
0.63;0.819;aaaaaaa;
0.511;0.558;aaaaaaaaa;
0.676;0.288;aaaaaaaaaa;
0.0412;0.84;aaa;
0.215;0.106;aaaaaaaaaa;
0.565;0.161;aaaaaa;
0.377;0.449;aa;
0.549;0.0678;aaaaaaaa;
0.416;0.71;aaa;
0.327;0.0942;aaaa;
0.495;0.505;aaaaa;
0.785;0.308;aaaa;
0.107;0.928;aaaaaaa;
0.981;0.452;aaaaa;
0.576;0.153;aaaaaa;
0.984;0.284;aaaaa;
0.455;0.0332;aaaaaaaaa;
0.53;0.57;aaaa;
0.38;0.914;aa;
0.912;0.966;aaaaaaaaa;
0.979;0.435;aaaaaaaa;
0.162;0.301;aaaaaaaa;
0.13;0.603;aaaaaaa;
0.858;0.281;aaaa;
0.0756;0.811;aaaaaaaaaa;
0.907;0.797;a;
0.709;0.444;aaaaaa;
