ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0577;aa;aaaaaaaaaa;
0.394;a;aaa;
0.405;a;aaaa;
0.283;a;aaaaaa;
0.307;a;aaa;
0.269;aa;aaa;
0.912;aa;a;
0.446;aa;aaa;
0.325;a;aaaaaa;
0.617;a;aa;
0.307;a;a;
0.921;aa;aaaaaaaa;
0.888;a;aaaaaaa;
0.795;a;aaaaaaaaaa;
0.753;aa;aaa;
0.346;a;aaaaaaaa;
0.155;a;aaaaaaa;
0.0915;aa;aaaaaaaaaa;
0.509;a;aaa;
0.592;a;aaaaaa;
0.987;aa;aaaaa;
0.317;a;aa;
0.351;a;a;
0.257;a;aaaaa;
0.952;a;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.807;aa;aaaa;
0.907;aa;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.708;a;aaaaa;
0.466;aa;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.749;a;aaaaaaa;
0.254;aa;aaaaaaaa;
0.669;a;aaaaaaa;
0.156;a;a;
0.447;a;aaaaaaaaa;
0.648;a;aaa;
0.00438;aa;aa;
0.152;a;aaaaaaa;
0.75;a;aaaaa;
0.913;a;aa;
0.877;aa;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.854;a;aaa;
0.21;aa;aaaaaa;
0.374;a;aaaaaa;
0.531;aa;aaaaaaaa;
0.00915;aa;aaaaaaaa;
0.00329;a;a;
0.207;a;aaaaaaa;
0.676;a;aaaaa;
0.606;aa;aaaaa;
0.127;a;a;
0.85;a;aaaaaa;
0.783;aa;aaaa;
0.703;a;aaaaaaaaa;
0.424;aa;aaaaaaa;
0.82;aa;aaa;
0.354;aa;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.687;a;aaaa;
0.15;a;aaaaaaa;
0.0178;aa;aaaa;
0.786;aa;aaaaaaa;
0.0942;aa;aa;
0.96;a;aaaaaaaaa;
0.0829;aa;aaaa;
0.908;a;aaaaa;
0.468;aa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.973;aa;aaaaa;
0.454;aa;aaaaaaa;
0.48;a;aaa;
0.404;aa;aaa;
0.805;a;aaaaaaaa;
0.852;aa;aa;
0.281;aa;aaaaaaaaa;
0.442;aa;aaaa;
0.426;a;aaaaaaaa;
0.857;aa;aaa;
0.153;aa;a;
0.979;a;aaaa;
0.0034;a;aaaaaaa;
0.377;a;aaaaaa;
0.584;a;aaaaa;
0.43;aa;aaaaaaa;
0.776;aa;a;
0.00906;a;a;
0.153;aa;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.414;aa;aaaaa;
0.766;a;a;
0.256;aa;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.308;a;aaaa;
0.485;a;aaaaaa;
0.995;a;aaaaa;
0.541;aa;aaaa;
0.417;aa;aaaaaaaaa;
0.935;a;aa;
0.534;aa;aaaaaaa;
0.189;a;aaaaaaaaaa;
0.0997;a;aaaaa;
0.565;a;aaaaaaaaaa;
0.103;a;aaa;
0.925;aa;aaaaaaaaaa;
0.149;a;aaaaaa;
0.867;a;aaaaaaa;
0.716;a;aaa;
0.0777;a;aaaaaaaa;
0.112;aa;aaaaaa;
0.276;aa;aaaaaaa;
0.761;a;aaaaaa;
0.445;a;aaaaaaaaa;
0.419;a;aaaaaa;
0.688;a;a;
0.137;aa;aaaa;
0.322;a;aaaaaaa;
0.624;a;aaaaa;
0.679;a;aaaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.14;aa;aaaaa;
1;aa;aaaaaa;
0.916;aa;aa;
0.837;a;aa;
0.377;aa;aaaaaaaaa;
0.222;aa;aaaa;
0.499;a;aa;
0.452;aa;aaaaaaa;
0.928;aa;aaa;
0.928;a;aaaaaaaaaa;
0.661;aa;aaaaaaa;
0.719;aa;aaaaaaaaa;
0.794;a;aaaaaaa;
0.965;aa;aaaaaaaaa;
0.22;aa;aaaaaaaaa;
0.218;a;aaaaaaa;
0.508;a;aaaaaaaa;
0.188;aa;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.569;a;aa;
0.176;aa;a;
0.219;aa;aaaaa;
0.886;a;aaaa;
0.754;a;aa;
0.539;aa;aaaaaaaa;
0.478;aa;a;
0.693;aa;a;
0.219;aa;aaaaaaa;
0.925;a;aaaaa;
0.398;a;a;
0.167;a;aaa;
0.513;aa;a;
0.675;aa;aaaaaaaaa;
0.228;aa;aaaaa;
0.216;a;aaaaaaa;
0.289;aa;aaa;
0.551;a;aa;
0.673;aa;aaa;
0.555;a;aaaa;
0.596;a;aa;
0.476;a;aaaaaaaaaa;
0.642;a;aaaaaa;
0.73;a;aaaaaaaa;
0.934;a;a;
0.456;aa;aaaaaaaa;
0.115;aa;aaaaa;
0.269;aa;aaaaaaaa;
0.187;a;aaaaaaaa;
0.822;a;aaaaa;
0.148;a;a;
0.198;a;aaaa;
0.642;aa;aaaaa;
0.84;a;aaaaaaaaaa;
0.0661;a;a;
0.829;a;aaaaaaaaa;
0.675;aa;aaaa;
0.929;a;aaaaaaaa;
0.954;a;aaaaa;
0.0863;aa;aaaaaaa;
0.229;a;aaaaa;
0.963;a;aaaaaaaaa;
0.212;a;aaa;
0.615;a;aaaaaaaa;
0.574;aa;aaaaaaaa;
0.147;aa;a;
0.978;aa;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.593;a;aaaaaa;
0.0616;aa;a;
0.34;a;aaaa;
0.0106;a;aaaa;
0.548;aa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.305;aa;aaaaa;
0.94;a;aaaaaaaaa;
0.267;aa;aa;
0.523;aa;aaa;
0.44;a;aaaaaaaa;
0.424;aa;aa;
0.918;aa;aaaaaa;
0.182;aa;aaaa;
0.0281;aa;aaa;
0.527;a;aaaaa;
0.0836;a;aaaaaa;
0.202;aa;aa;
0.423;a;aaaaaa;
0.857;aa;aaaaaa;
0.669;aa;aaaaaaaaaa;
0.506;aa;aaaaaaaa;
0.768;aa;aaaaa;
0.919;aa;aaa;
0.955;a;aaaaaaaaaa;
0.0824;aa;a;
0.236;aa;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.251;a;aaaaaaaaa;
0.656;a;aaaaa;
0.486;aa;aaaaaaa;
0.958;a;aaa;
0.567;aa;aa;
0.279;aa;aaaaa;
0.609;a;aaaaaaaa;
0.873;a;aaaaaaaa;
0.196;aa;aaaaaaaaa;
0.994;aa;aaa;
0.366;a;aaaaaaaa;
0.242;aa;aaaaaa;
0.265;aa;aaaaaaaa;
0.255;a;aaaaaaaa;
0.804;aa;aaaaaa;
0.289;a;aaaaa;
0.0367;aa;aaaa;
0.748;a;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.423;a;aaaaa;
0.574;a;aaaaaaaaa;
0.585;a;aaa;
0.683;a;aaa;
0.404;aa;aa;
0.404;aa;aaaaaaaaa;
0.576;aa;aaaaaaa;
0.173;aa;aaaa;
0.345;aa;aaaaaa;
0.662;a;aaa;
0.193;aa;aaaaaaaaa;
0.089;a;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.868;a;aaaaaaa;
0.181;a;aa;
0.871;a;aaaaa;
0.442;a;aaaa;
0.912;a;aaaaaaaaaa;
0.886;aa;aa;
0.106;aa;a;
0.381;a;aaaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.335;aa;aaaaaa;
0.155;a;a;
0.401;aa;a;
0.262;a;aaaaaaa;
0.818;a;aaaaaaa;
0.0546;a;aaaaaaaaaa;
0.000749;aa;aaaa;
0.609;aa;aa;
0.712;a;aaaaa;
0.646;a;aaaaaaaa;
0.128;aa;aaaaaa;
0.473;aa;aa;
0.715;aa;aaa;
0.39;aa;aaaa;
0.562;aa;a;
0.868;a;aaaaaaaa;
0.435;aa;aaaaaa;
0.583;a;aaaa;
0.619;aa;aaaaa;
0.915;aa;aaaaaaa;
0.522;aa;aa;
0.172;aa;aaa;
0.614;a;a;
0.313;aa;aa;
0.0367;a;aaaaaaaaa;
0.145;aa;aaaaa;
0.554;a;aaaaa;
0.661;aa;aaaaaaaa;
0.702;a;aaaaaaa;
0.914;a;aa;
0.0491;aa;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.757;aa;aa;
0.146;a;aaaa;
0.377;aa;aa;
0.673;aa;aa;
0.188;aa;aaaaaa;
0.555;aa;aaaaaaaaa;
0.71;a;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.829;aa;aaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.12;aa;aa;
0.229;a;aaaaaa;
0.585;aa;aaaa;
0.514;aa;aaaaaa;
0.76;a;aaaaaaa;
0.0212;aa;aaaaaaaa;
0.861;a;aaaaaaaaa;
0.743;aa;a;
0.743;a;aaaaaa;
0.839;aa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.564;a;aaaaaaa;
0.196;aa;a;
0.856;a;aaaaaaaa;
0.424;a;aaa;
0.126;a;aaa;
0.813;aa;aaaaaaaa;
0.181;a;aaaaaaaa;
0.0939;aa;aaaaaaaaaa;
0.85;aa;aaaa;
0.738;a;aaaaaa;
0.00623;aa;aa;
0.15;aa;aaa;
0.124;aa;aaa;
0.295;a;aa;
0.245;aa;aa;
0.472;aa;aaaaaaaaaa;
0.845;aa;aaaaa;
0.683;aa;aaaa;
0.617;a;aaaaaaaaaa;
0.632;a;aaa;
0.0551;aa;aaa;
0.607;aa;aaaaaaa;
0.281;aa;aa;
0.129;a;aaaaaa;
0.77;aa;aaaaaaaa;
0.553;a;aaaaaaaa;
0.0962;a;aaaaa;
0.69;a;aaaaa;
0.379;aa;aa;
0.36;a;aaaaaaaa;
0.21;a;aaaaa;
0.309;a;a;
0.372;aa;aaaaaaa;
0.754;a;a;
0.827;a;aaaaaa;
0.623;aa;aaaaaaaaaa;
0.55;aa;aa;
0.332;aa;aa;
0.865;aa;aaa;
0.338;a;aa;
0.0291;a;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.869;a;aaaaa;
0.806;a;aaaaa;
0.4;a;aaa;
0.996;a;aaaaaaa;
0.00907;a;aaaaaaaaaa;
0.932;a;aaaaaaaaa;
0.406;aa;aaaa;
0.385;aa;a;
0.659;aa;aaaaaa;
0.719;aa;a;
0.358;aa;a;
0.908;a;aa;
0.512;aa;aaaaaa;
0.558;a;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.502;aa;aa;
0.244;aa;aaaaaa;
0.145;a;aaaaa;
0.735;a;aaaaaaaaa;
0.983;aa;aaaaa;
0.971;a;aaaaaaaaa;
0.569;aa;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.238;a;a;
0.279;aa;aaaaaaaaa;
0.968;a;aa;
0.8;a;aaaaaa;
0.0212;aa;aaaaaa;
0.859;aa;aaaaaa;
0.994;a;aaaaaaaaa;
0.124;aa;aaaa;
0.96;a;a;
0.64;a;aaaaaa;
0.79;a;aaaaaa;
0.136;a;aaaaaa;
0.982;a;aaaa;
0.314;aa;aaaaaaaaa;
0.673;a;aa;
0.346;a;aa;
0.969;a;aa;
0.78;a;aaaaa;
0.333;aa;aaaaaaaaaa;
0.0831;a;aaaa;
0.534;a;aaa;
0.612;a;aaa;
0.0675;aa;aaaaaa;
0.537;a;aaaaaaaa;
0.337;aa;a;
0.354;aa;aaaa;
0.589;a;a;
0.0875;aa;aaaaaa;
0.154;a;aaaaaaaa;
0.706;aa;a;
0.864;a;aaaaa;
0.545;aa;aaaaaa;
0.329;aa;aaa;
0.824;aa;aaaaaa;
0.302;aa;aaaaaaa;
0.129;aa;aaaaaaaaa;
0.409;aa;aa;
0.742;a;aaaaaa;
0.0819;aa;aa;
0.414;a;aaaaaa;
0.234;a;aaaaaaa;
0.733;aa;aaa;
0.709;aa;aaaaa;
0.188;a;aaaa;
0.572;aa;aaaaaaaaa;
0.199;a;aa;
0.521;aa;aaaaaa;
0.41;a;aa;
0.981;a;aa;
0.998;aa;aaaaaaaaaa;
0.852;a;aaaaa;
0.75;a;aaaaa;
0.194;aa;aaaaa;
0.244;a;aaaaaaaa;
0.308;aa;aaa;
0.273;a;aaaaaaaaa;
0.0651;aa;aaaaaaa;
0.193;aa;aaaa;
0.4;aa;aaaaa;
0.751;aa;aaaaaaa;
0.194;aa;aaaaaaaa;
0.308;aa;aa;
0.341;aa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.44;a;aaaaaaaa;
0.176;aa;aaaa;
0.049;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.674;aa;aaaaa;
0.865;aa;aaaaaaaaa;
0.0536;aa;aaaaaaaaa;
0.386;aa;aaaaaa;
0.96;aa;aaa;
0.304;a;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.275;a;aaaaaaaaaa;
0.318;a;aaaaaaaa;
0.142;a;aaaaaa;
0.521;a;aaa;
0.709;a;aaa;
0.835;aa;aaaaaa;
0.445;aa;aaa;
0.775;a;aaaaaaaa;
0.725;aa;a;
0.872;a;aa;
0.000354;aa;aaaaaaa;
0.242;a;aaaa;
0.158;a;aaaaaa;
0.586;a;aaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.956;aa;aaa;
0.206;a;aaaaa;
0.796;a;aaaaa;
0.492;a;aaaaa;
0.351;a;a;
0.987;aa;aaaa;
0.103;a;aaaaa;
0.287;a;aa;
0.897;aa;aaa;
0.16;aa;aaaaaaaa;
0.935;a;aaa;
0.644;aa;aa;
0.64;a;aaaaaaaa;
0.354;aa;aaaaa;
0.939;a;a;
0.618;a;aa;
0.0126;aa;aaaaaaaa;
0.606;a;aa;
0.651;a;aaaa;
0.289;a;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.446;aa;aaaaaa;
0.852;aa;a;
0.875;aa;a;
0.899;aa;a;
0.634;a;aaaaa;
0.303;a;aaaaaaa;
0.584;a;a;
0.933;aa;aaaaa;
0.882;aa;a;
0.0684;a;aaaaaaaaaa;
0.588;a;aaaaaaaa;
0.386;aa;aaaaaaa;
0.69;aa;aaaaaaaaaa;
0.676;aa;aa;
0.535;aa;aaaaaa;
0.56;a;aaa;
0.122;aa;a;
0.39;aa;aaaa;
0.341;a;aa;
0.116;a;aaaaaaaaa;
0.678;a;a;
0.187;aa;aaaaaaa;
0.368;a;aaaaa;
0.678;a;aaaaa;
0.607;aa;aaaaaa;
0.578;a;aaaaaaa;
0.291;a;aaaa;
0.443;aa;aaa;
0.606;a;a;
0.315;aa;aaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.931;aa;aa;
0.949;a;aaaaaaaa;
0.203;a;aaaaaaaaa;
0.149;aa;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.144;aa;aaaaaa;
0.269;a;aaaaaaaaa;
0.244;a;aaaaa;
0.289;a;aaa;
0.788;aa;aaaaaaa;
0.542;aa;aa;
0.29;aa;aaaaaaa;
0.619;aa;aaaaaa;
0.53;a;aaaaaaaaa;
0.0296;a;aaaaaaaaa;
0.0788;a;aaaaaaaaa;
0.439;a;a;
0.5;aa;aaa;
0.0708;a;aaaa;
0.683;aa;a;
0.668;aa;aaaaaa;
0.396;aa;aaaaaaa;
0.907;a;aaaaa;
0.986;aa;aa;
0.0387;aa;aaa;
0.992;aa;aaaa;
0.731;a;aaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.169;a;aaaaaa;
0.107;a;aaaaaaaaa;
0.664;aa;a;
0.673;aa;a;
0.29;a;aaa;
0.649;a;aaaaaaaaa;
0.721;aa;aa;
0.0486;aa;aaaa;
0.705;a;aaaaaa;
0.854;a;aaaaaaaa;
0.291;aa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.14;aa;a;
0.534;aa;aaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.384;aa;aaaaaa;
0.28;aa;aaaaaaaaa;
0.653;aa;aaaaaaa;
0.928;aa;a;
0.0254;a;aaaaaa;
0.513;a;aa;
0.758;aa;aaaaaa;
0.0563;aa;aaaaaaaaaa;
0.156;aa;aaaaa;
0.783;aa;aaaaaaaaa;
0.96;a;aaaaaaa;
0.543;aa;a;
0.622;a;a;
0.202;a;aa;
0.516;a;aaaa;
0.47;aa;aaa;
0.599;aa;aaaaa;
0.631;aa;aaaaaaa;
0.59;a;aaaa;
0.703;aa;aaaaa;
0.867;aa;aaaaaa;
0.604;aa;aaaaa;
0.492;aa;aaaaaaaa;
0.643;aa;a;
0.562;aa;aaaaaaaaa;
0.979;aa;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.121;aa;aaaaaaaaa;
0.947;a;aaaaaaa;
0.603;a;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.791;aa;aaaaaaaa;
0.492;a;aaaa;
0.279;a;aaaaaaa;
0.612;a;aaaaaa;
0.152;aa;aaaaaaaaa;
0.688;aa;aaaa;
0.764;a;aaaaa;
0.354;a;aaaaaaaaaa;
0.649;aa;aaaaa;
0.859;aa;aaa;
0.0827;a;aaaaaaaa;
0.504;aa;aa;
0.58;aa;aaaaaaaaa;
0.337;aa;aaaaaaaa;
0.786;aa;aaaaaaa;
0.727;a;aaa;
0.232;aa;aa;
0.374;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.392;a;aaaaaa;
0.333;a;a;
0.357;aa;aa;
0.689;aa;a;
0.37;a;aaaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.515;aa;aaaa;
0.83;aa;aaaaaa;
0.222;a;aaa;
0.858;aa;aaaaa;
0.528;a;a;
0.768;a;aa;
0.469;a;aa;
0.191;a;aaaaa;
0.628;aa;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.0315;a;aaaaaaaa;
0.321;a;aa;
0.00632;a;aaaaaaa;
0.866;aa;aaaaa;
0.505;aa;aaaaaaaaaa;
0.861;aa;aaa;
0.745;a;aa;
0.87;aa;a;
0.306;a;aaaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.96;a;aaaa;
0.559;aa;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.273;aa;aaaaaa;
0.933;aa;aa;
0.449;aa;aa;
0.237;a;aaaaa;
0.444;a;aaaaaaaa;
0.655;a;aaa;
0.866;aa;aaaaaaaa;
0.864;a;aaaa;
0.856;a;aaaaaa;
0.587;aa;aaaaaaaaa;
0.878;a;a;
0.212;aa;aa;
0.619;a;aaaaaaaa;
0.412;aa;aaaa;
0.79;aa;aaa;
0.308;aa;aaaaaaaaa;
0.732;a;aa;
0.539;a;aaaaaaaa;
0.973;a;aaa;
0.205;aa;aaaaaa;
0.402;aa;aaaaaaaaa;
0.773;aa;aaaa;
0.419;aa;aaaaaa;
0.742;aa;a;
0.223;aa;aaaaaa;
0.947;a;aaaaaa;
0.906;a;aaaaaaaa;
0.395;a;aaaaaaaa;
0.144;aa;aaaaaa;
0.737;aa;aaaaa;
0.123;a;aaaaaaaaaa;
0.116;aa;a;
0.172;aa;aaaaaaaaa;
0.889;a;a;
0.0252;aa;aa;
0.256;a;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.674;aa;aaaa;
0.578;a;aaaa;
0.113;a;aaaaa;
0.288;aa;aaaaaaaaa;
0.032;a;aaaaaa;
0.94;aa;aaaa;
0.698;aa;aaaaaaaa;
0.187;aa;aaaa;
0.245;a;aa;
0.718;aa;aaaaaaa;
0.82;a;aaaaaaa;
0.798;a;a;
0.122;aa;a;
0.0476;a;aaaaa;
0.471;aa;aaaaaaa;
0.663;aa;aaaaaaaaaa;
0.112;a;aaaaaaa;
0.671;a;aaa;
0.913;a;aaaaaaaaa;
0.332;aa;aaaaa;
0.391;aa;aaaaaaaaa;
0.0288;aa;aaaa;
0.143;a;aaaaaaaaaa;
0.131;aa;aaaa;
0.0618;aa;aa;
0.754;a;aaaaaaaa;
0.807;a;aaaa;
0.355;a;aaaaaaa;
0.493;a;aaaaa;
0.428;a;aaaaaa;
0.196;a;aaa;
0.866;aa;aaaaaaaa;
0.451;aa;aaaaaaa;
0.0836;aa;aa;
0.833;a;aaaaaaaa;
0.677;a;aaaaa;
0.74;aa;aaaaaaaa;
0.155;a;aaaaa;
0.699;a;aa;
0.363;aa;aaaaaaaa;
0.53;a;aaa;
0.936;a;a;
0.308;aa;aaaaaaaaa;
0.755;aa;aaaaaa;
0.181;aa;aaa;
0.026;aa;aaaaaaaa;
0.23;aa;aaaaaaaa;
0.921;aa;aa;
0.165;aa;a;
0.634;aa;aaaaa;
0.618;aa;a;
0.575;a;aa;
0.781;a;aa;
0.692;aa;aaaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.0385;aa;aaaaaa;
0.453;aa;aaaaa;
0.127;a;aaaaaaa;
0.336;a;aaaaaaaa;
0.807;a;aaaaa;
0.546;aa;aaa;
0.0736;a;aaaa;
0.824;a;aaaaaa;
0.842;aa;aaaaaaaa;
0.706;a;aaaaaaaa;
0.54;aa;aaaa;
0.547;a;aaaa;
0.225;a;aaaaaa;
0.673;aa;aaaa;
0.787;a;aaaaa;
0.429;aa;a;
0.741;a;a;
0.981;a;aaa;
0.103;aa;a;
0.346;a;aa;
0.408;a;aaaaa;
0.277;aa;aaaaaaaaa;
0.566;aa;aaaaa;
0.612;a;aaaaa;
0.834;aa;aaaaa;
0.581;a;aaaa;
0.234;a;a;
0.941;a;aaaaaa;
0.802;a;aa;
0.482;a;aaaaaaaa;
0.72;a;a;
0.604;a;aa;
0.574;a;aaaaa;
0.433;a;aaa;
0.988;a;aaaaaaa;
0.637;a;aaaaaaa;
0.805;a;aaa;
0.839;a;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.0296;a;aaaaaa;
0.228;a;a;
0.588;a;a;
0.211;a;aaaaaaaa;
0.824;aa;aa;
0.566;aa;aaaa;
0.0675;a;a;
0.703;a;aaaaaaa;
0.236;a;aaa;
0.545;aa;aa;
0.629;a;aaaa;
0.822;aa;aa;
0.624;a;aaaaa;
0.922;a;aaaaaa;
0.209;a;a;
0.484;aa;aaaaaa;
0.589;a;a;
0.411;a;aa;
0.948;aa;aaaaaaa;
0.872;a;aaa;
0.91;aa;aa;
0.373;aa;aaaaaaa;
0.528;aa;aaaa;
0.614;a;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.569;a;aaaaa;
0.306;aa;aaaaaaaaaa;
0.385;a;aaa;
0.575;aa;aaa;
0.742;aa;aa;
0.712;aa;aaaaaa;
0.212;aa;aaaaaaaaaa;
0.697;aa;aaaaaa;
0.927;aa;aaaaa;
0.345;a;aaaaaaaaa;
0.986;aa;aaaaaaaa;
0.531;aa;aaaaaa;
0.116;aa;aaaaaaa;
0.433;a;aaaaaaaaa;
0.632;a;aaaaaa;
0.663;aa;aaaaaaaa;
0.256;aa;aaaaaaaaa;
0.538;a;aaa;
0.316;aa;aaaaaaaaaa;
0.647;aa;a;
0.644;a;aaaaaaaaa;
0.628;aa;aaaaaaaa;
0.795;aa;aaaa;
0.417;aa;aaaa;
0.179;aa;aa;
0.103;a;aaaaaaaaa;
0.595;aa;a;
0.925;a;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.649;aa;aa;
0.548;aa;aa;
0.37;a;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.0822;aa;aa;
0.0254;aa;aaaaaaaaaa;
0.174;aa;aaaaa;
0.757;a;aaaaa;
0.867;a;aaaaaaa;
0.956;aa;aaaa;
0.712;aa;a;
0.85;aa;a;
0.129;a;aaaaaa;
0.137;a;aaaaaaaa;
0.72;aa;aaaaa;
0.747;a;aaaaaaaaaa;
0.863;a;a;
0.369;aa;aaaaaaaaaa;
0.961;aa;aaaaa;
0.0736;a;aaaaaaaaaa;
