ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00563;0.675;a;
0.468;0.834;aaaaaaa;
0.0447;0.664;aaaa;
0.467;0.207;aaaaaaaa;
0.0908;0.779;aaaaaa;
0.924;0.808;aaaaa;
0.458;0.205;aaa;
0.696;0.861;aa;
0.798;0.874;aa;
0.306;0.182;aa;
0.0436;0.916;aa;
0.805;0.137;aaaaaaaa;
0.0983;0.634;aaaaa;
0.835;0.153;aaaa;
0.947;0.895;aaaaaa;
0.85;0.401;aa;
0.628;0.742;aaaaa;
0.506;0.109;aaaaaaaaa;
0.178;0.102;aaaaaaaa;
0.159;0.751;aaaa;
0.734;0.656;aaaaaaa;
0.325;0.752;aaaaa;
0.85;0.804;aaaaaaaaaa;
0.527;0.769;aa;
0.595;0.528;aa;
0.788;0.955;aaaa;
0.696;0.531;aaaa;
0.0731;0.8;aaaaaa;
0.0289;0.117;aaaaaaaaa;
0.095;0.793;aaaaaaaaaa;
0.311;0.287;aaa;
0.639;0.613;aaaaaa;
0.944;0.296;aaaaaa;
0.537;0.664;aaa;
0.992;0.389;aaaaaaa;
0.571;0.0891;aaaaaaaaaa;
0.118;0.989;aaaaaa;
0.0148;0.559;aaaaaaaa;
0.414;0.262;aaaaa;
0.335;0.246;a;
0.109;0.188;aaaaaaaaaa;
0.978;0.677;aaaaaaaa;
0.477;0.667;aaaaa;
0.0508;0.133;aaaa;
0.54;0.444;aaaaaaaaa;
0.393;0.201;aaaaaaaa;
0.151;0.413;aaaaaaaa;
0.499;0.472;aaaaaaa;
0.818;0.845;aa;
0.557;0.622;aaaaaaaa;
0.75;0.143;aaaaa;
0.469;0.856;aaaaaa;
0.0829;0.749;aa;
0.405;0.831;aaaaaaa;
0.554;0.206;a;
0.725;0.708;aaaaa;
0.194;0.992;aa;
0.138;0.778;aaaaa;
0.341;0.328;aaaaa;
0.478;0.246;aaaaaaaaaa;
0.621;0.86;aaaaaaaa;
0.088;0.662;aaaaaaaaaa;
0.712;0.697;aaaaaaaaaa;
0.0535;0.479;aaaaaaaa;
0.335;0.028;aa;
0.0787;0.469;aaa;
0.925;0.331;aaaaaaa;
0.322;0.186;aaaaaaaaaa;
0.041;0.846;aaaa;
0.26;0.718;aaaaaa;
0.649;0.706;aaaaaa;
0.0596;0.256;aaaaaaaaaa;
0.807;0.749;aaaaaaaa;
0.00277;0.568;aaaaaaaaa;
0.519;1;a;
0.44;0.617;aaa;
0.868;0.804;aaaaaaa;
0.365;0.116;aaaa;
0.855;0.665;aaaaaaaaa;
0.378;0.401;aaaaa;
0.00589;0.028;aaaaaa;
0.57;0.616;aaaa;
0.0787;0.221;aaaaa;
0.618;0.31;aa;
0.205;0.0712;a;
0.537;0.64;aaaa;
0.0816;0.622;aaaaaaaaaa;
0.551;0.229;aaaaaaaa;
0.551;0.0518;aaaaaa;
0.891;0.754;aa;
0.436;0.617;a;
0.486;0.235;aa;
0.38;0.349;aaaaa;
0.955;0.407;aaaaaaaaaa;
0.66;0.493;aaaaaa;
0.36;0.272;aaaaaa;
0.347;0.207;aaaa;
0.17;0.828;aaaaaaa;
0.514;0.254;aaaaaaaa;
0.316;0.61;aa;
0.765;0.0404;aaa;
0.687;0.408;a;
0.766;0.653;aaa;
0.734;0.972;aaaaa;
0.0801;0.546;aaaaaaa;
0.872;0.221;aaa;
0.706;0.103;aaaa;
0.466;0.267;aaaaaaaaaa;
0.229;0.016;a;
0.863;0.791;aaaaa;
0.737;0.0134;aa;
0.406;0.261;aaaaaaa;
0.0438;0.852;aaaaaaaaaa;
0.0331;0.334;aaa;
0.0816;0.889;a;
0.47;0.492;aaaaaaaa;
0.154;0.508;aaa;
0.294;0.455;aaaaaa;
0.131;0.69;aa;
0.795;0.66;aaaaaaaa;
0.926;0.74;a;
0.314;0.79;aaaaaaaaaa;
0.197;0.0147;aaaaa;
0.823;0.178;aa;
0.453;0.699;a;
0.13;0.605;aaaaaaaa;
0.942;0.393;aa;
0.646;0.486;aaaa;
0.642;0.373;aaaaa;
0.728;0.36;aaaaaaaaaa;
0.703;0.427;aa;
0.0386;0.0141;aaaaaaaa;
0.778;0.278;aaaa;
0.547;0.789;aaaaaaaa;
0.252;0.296;a;
0.603;0.885;aaaa;
0.304;0.874;aaaaa;
0.362;0.0034;a;
0.905;0.888;aaaaaaaaaa;
0.441;0.185;aaaaaaaaa;
0.158;0.295;aaaaaaaa;
0.742;0.92;aaaa;
0.85;0.458;aaaaaa;
0.407;0.668;aaa;
0.909;0.62;aaaa;
0.669;0.655;aaaaa;
0.332;0.705;aaaaaaaaa;
0.86;0.694;aaaaa;
0.248;0.117;aaaaaaaaaa;
0.934;0.0773;a;
0.495;0.427;aa;
0.401;0.699;aaa;
0.0545;0.184;aaaaaaaaa;
0.00104;0.496;aaaaaaaaaa;
0.164;0.618;aaaaaaaaaa;
0.947;0.957;a;
0.0395;0.361;aaaaaa;
0.183;0.0454;aaaaaaaa;
0.164;0.604;aaaaa;
0.249;0.387;aaaaa;
0.391;0.278;aaaaaaaa;
0.201;0.00673;aa;
0.961;0.917;a;
0.367;0.755;aa;
0.0926;0.636;aaaaaaa;
0.643;0.723;aa;
0.129;0.406;aaaaaaaaaa;
0.27;0.99;aaaaa;
0.865;0.855;aaaaaaa;
0.478;0.494;a;
0.477;0.494;aaaa;
0.592;0.706;aaaaaaaaa;
0.691;0.243;aaa;
0.191;0.56;aaaaaaaaaa;
0.587;0.226;aaaaaa;
0.915;0.449;aaaaaaaaa;
0.294;0.615;aaaaaaaa;
0.467;0.702;aaaaa;
0.12;0.855;a;
0.445;0.564;aaaaaaa;
0.608;0.545;aa;
0.695;0.254;aaaaaa;
0.484;0.17;a;
0.852;0.752;aaaaaaa;
0.481;0.282;aaaaaaaaa;
0.702;0.0901;aaaaaaaaaa;
0.146;0.171;aaaaaaaaa;
0.47;0.533;aaaaaa;
0.0864;0.9;aa;
0.47;0.413;aaaa;
0.247;0.731;aaaaaaaaa;
0.295;0.842;aaaaaa;
0.338;0.735;aaaaaaaaa;
0.361;0.352;aa;
0.59;0.104;aaaaaaaa;
0.441;0.785;aa;
0.719;0.729;aaaa;
0.28;0.124;aaaa;
0.455;0.665;a;
0.144;0.173;aaaa;
0.257;0.699;aaaa;
0.928;0.645;aaaaa;
0.248;0.611;a;
0.344;0.463;aaaaa;
0.111;0.0206;aaaaaaaa;
0.424;0.271;aaaaaaaaa;
0.135;0.864;aaaaaaaa;
0.437;0.491;aaaaaaaaaa;
0.548;0.697;aaaaa;
0.165;0.012;aaaa;
0.175;0.62;aaaaaa;
0.89;0.173;aaa;
0.218;0.182;aaa;
0.702;0.128;aaaa;
0.771;0.532;aaaaaaaaa;
0.471;0.66;aaaaa;
0.265;0.998;aa;
0.323;0.6;aaaaaaaa;
0.681;0.878;aaa;
0.567;0.296;a;
0.697;0.75;aaaaaaaaa;
0.788;0.236;aaaaaaa;
0.0202;0.61;aaaaaaaaaa;
0.19;0.588;aaaaa;
0.783;0.561;aaaaaaaaa;
0.146;0.487;aaaaaaaaa;
0.439;0.954;aaa;
0.195;0.192;aaaaaa;
0.317;0.499;aaaaaa;
0.715;0.44;aaaaaa;
0.511;0.418;aa;
0.585;0.992;aaaaaaaaaa;
0.453;0.694;aaaaaaaaaa;
0.13;0.169;aaaaaaaaa;
0.492;0.05;aaaaaaa;
0.36;0.285;aaaaaaaaa;
0.744;0.544;aaa;
0.999;0.792;a;
0.583;0.861;aaaaaaaa;
0.231;0.702;aaaaaaa;
0.772;0.654;aaa;
0.936;0.266;a;
0.26;0.589;aaaaaaaaaa;
0.0154;0.226;aaaa;
0.352;0.94;aaaaaaa;
0.621;0.883;aaaaaaaaaa;
0.388;0.789;aa;
0.357;0.0376;aaaaaaaa;
0.804;0.764;aa;
0.832;0.49;a;
6.58e-05;0.106;aaa;
0.987;0.594;aaaaaaaa;
0.181;0.0279;aa;
0.148;0.629;aaaaaaaa;
0.378;0.756;aaaaaaaa;
0.701;0.4;a;
0.692;0.564;aaa;
0.428;0.49;aaaaaaa;
0.233;0.612;aaaaaaaaa;
0.903;0.518;aaaa;
0.621;0.0508;aaaaa;
0.508;0.356;aaaaa;
0.87;0.769;aaaaaaaa;
0.654;0.431;aaaaaaa;
0.495;0.133;aa;
0.362;0.934;aaaaaaaaaa;
0.0396;0.737;aaaaa;
0.58;0.677;aaaaaaa;
0.137;0.267;aa;
0.0141;0.652;aaaaaaaaa;
0.255;0.245;a;
0.924;0.802;aaaaaaa;
0.954;0.0897;aaaaaaaaa;
0.506;0.154;aaaaaaaaaa;
0.212;0.442;a;
0.0687;0.479;aaaaaaaaaa;
0.466;0.873;aaaaaaaa;
0.962;0.125;aaaaaaaaaa;
0.226;0.374;aaaaa;
0.634;0.912;aaaaa;
0.145;0.571;aaaaaaaaa;
0.646;0.468;aaaaaaa;
0.427;0.716;aaaaaaaa;
0.376;0.936;aaaaaaaa;
0.981;0.81;aaa;
0.403;0.252;aaaaaa;
0.231;0.487;aaa;
0.832;0.765;aaa;
0.0802;0.206;aaaaa;
0.873;0.087;aaaaaaaaa;
0.329;0.207;aa;
0.82;0.324;aaaaa;
0.83;0.385;aaaaa;
0.145;0.796;aaaaaaa;
0.676;0.141;aaaaaaaa;
0.531;0.488;aaaaa;
0.233;0.772;a;
0.626;0.624;a;
0.631;0.144;aaaaa;
0.999;0.664;aaaaa;
0.198;0.801;a;
0.145;0.0942;aaaaa;
0.698;0.414;aaaaaaaaaa;
0.915;0.79;a;
0.00232;0.978;aaaaaaa;
0.186;0.252;aaaaaaa;
0.436;0.302;aaaaaaaaaa;
0.89;0.0297;aaaa;
0.358;0.713;aaaaa;
0.981;0.873;aaa;
0.277;0.965;aaaa;
0.399;0.139;aaaa;
0.875;0.965;aaaa;
0.745;0.608;aaaaaa;
0.518;0.832;aaaaaaaaa;
0.644;0.518;aaaaaaa;
0.916;0.86;aa;
0.491;0.182;aaaaaaaa;
0.19;0.594;a;
0.958;0.503;aaaa;
0.912;0.447;aaaaaaaa;
0.942;0.509;a;
0.537;0.376;aaaaaaaaa;
0.523;0.604;aa;
0.52;0.796;aaaa;
0.867;0.757;aaaaaaaa;
0.0842;0.489;a;
0.294;0.519;aaaaaa;
0.14;0.49;a;
0.945;0.542;aaaaa;
0.264;0.48;aaaaaaaa;
0.5;0.18;aaaaaaaaaa;
0.937;0.19;a;
0.949;0.376;a;
0.196;0.453;aaaaaaa;
0.24;0.0193;aaaaaaaaaa;
0.964;0.862;aaaaa;
0.811;0.804;aaaaaaaaaa;
0.87;0.774;aaaaa;
0.602;0.454;aaa;
0.613;0.544;aaaaaa;
0.193;0.889;aaaaaaaaaa;
0.878;0.926;aaaaaaaaa;
0.193;0.369;a;
0.892;0.174;aaaa;
0.913;0.739;aaaaaaaaaa;
0.518;0.92;aaaaaaaa;
0.895;0.154;aaaaaa;
0.874;0.697;aaaaaa;
0.969;0.496;aaa;
0.616;0.539;aaaaa;
0.911;0.578;aaaaaaa;
0.225;0.375;aaaaaaaa;
0.00773;0.899;aa;
0.01;0.242;aa;
0.223;0.78;aa;
0.18;0.565;a;
0.939;0.441;aaaa;
0.309;0.359;aaaaaaa;
0.916;0.527;a;
0.346;0.411;a;
0.243;0.583;aaaa;
0.449;0.873;aaaaaaaaaa;
0.588;0.187;aaaaaaaa;
0.867;0.0979;aaaaaa;
0.727;0.0159;aaaaaaaaa;
0.528;0.868;aaaaaaa;
0.496;0.241;aaaaaaaa;
0.045;0.935;aaaaa;
0.543;0.671;aaaa;
0.547;0.795;aaaa;
0.642;0.773;aaaaaaaa;
0.54;0.329;aaaaa;
0.42;0.968;aaaaaaaaaa;
0.0547;0.881;aaa;
0.535;0.372;aa;
0.52;0.444;aaaaaaa;
0.685;0.899;aaaaaaaa;
0.775;0.213;a;
0.184;0.616;a;
0.231;0.507;aaaaaaaa;
0.457;0.0301;aaaaaaaa;
0.853;0.337;a;
0.931;0.472;aa;
0.497;0.963;aaa;
0.531;0.583;aaaaaaa;
0.863;0.672;aaaa;
0.73;0.726;aaaaa;
0.683;0.0459;aaaaa;
0.142;0.423;a;
0.848;0.742;aaaaaaaaaa;
0.319;0.213;aaaaa;
0.817;0.372;aaaaaaa;
0.999;0.126;a;
0.372;0.796;aaaaaaa;
0.813;0.18;aa;
0.694;0.852;aaaaaaaaa;
0.63;0.957;aaa;
0.204;0.258;aaa;
0.365;0.864;aaaaaa;
0.0229;0.639;aaa;
0.998;0.594;aaaaaaa;
0.0568;0.0611;aaaaaaa;
0.837;0.264;aa;
0.0984;0.0763;aa;
0.653;0.964;aaaaa;
0.314;0.556;aaaaa;
0.463;0.169;aaaaaaaaaa;
0.755;0.676;aa;
0.514;0.168;aaaa;
0.297;0.972;a;
0.23;0.248;aaaaaaaaa;
0.346;0.0336;aaaaaaaaaa;
0.774;0.663;aaaaaaa;
0.259;0.585;aaaaaaaaaa;
0.572;0.454;aaaaaaaaaa;
0.819;0.169;aaa;
0.121;0.138;aaaaaaa;
0.739;0.315;aaa;
0.975;0.485;aaaaaaaaaa;
0.387;0.717;aaaa;
0.826;0.78;aaaaa;
0.417;0.253;aaaaaaa;
0.0641;0.588;aa;
0.255;0.533;aaaa;
0.732;0.746;aa;
0.995;0.323;aaaaaaa;
0.0842;0.529;a;
0.682;0.763;aaaaa;
0.802;0.841;aaaa;
0.47;0.888;aaaaaaaa;
0.962;0.882;aaaa;
0.636;0.418;aaaaaaaaa;
0.267;0.0608;aaaaaa;
0.884;0.0976;aa;
0.796;0.52;aaaaaaa;
0.0884;0.891;aaaa;
0.347;0.691;aaaaaa;
0.683;0.3;aaaaaaa;
0.819;0.924;aaaaaaaaaa;
0.812;0.97;aaaa;
0.462;0.616;aaaaa;
0.801;0.242;aaaaaaaaaa;
0.847;0.201;aaaaaa;
0.214;0.101;aaaaaaaaa;
0.391;0.658;a;
0.53;0.865;aa;
0.942;0.793;aaaa;
0.63;0.0931;aaaa;
0.601;0.429;aa;
0.0965;0.281;aaaa;
0.199;0.15;aa;
0.39;0.432;a;
0.104;0.951;aaaaaaaa;
0.326;0.391;aaa;
0.328;0.116;aaaaa;
0.594;0.91;aaaa;
0.895;0.957;a;
0.276;0.757;aaaa;
0.429;0.68;aaaaaaaaaa;
0.858;0.778;aa;
0.936;0.779;a;
0.599;0.167;aaaaaaaaa;
0.32;0.378;aaaaaaaa;
0.526;0.214;a;
0.645;0.453;aaaaaa;
0.979;0.963;aaaa;
0.88;0.738;aaaaaa;
0.821;0.865;a;
0.513;0.653;aa;
0.74;0.98;aaaaaaaaaa;
0.915;0.857;aaaa;
0.769;0.662;aaaaaaaaaa;
0.286;0.266;aaaaaa;
0.284;0.152;aaaa;
0.961;0.587;aaaaaaa;
0.0924;0.44;aaaa;
0.341;0.176;aaaaaaaaa;
0.577;0.458;aaaaaaaaa;
0.711;0.586;aaaa;
0.112;0.516;aaa;
0.321;0.513;aa;
0.425;0.68;aaaaaaaa;
0.439;0.0471;aaaa;
0.173;0.249;a;
0.169;0.0269;aaaaaaaa;
0.401;0.856;aaaaaaaaa;
0.0283;0.391;aa;
0.628;0.65;aaaaaaaa;
0.387;0.0833;aa;
0.0338;0.556;aaaaaaaa;
0.777;0.153;aaaaaaaaa;
0.923;0.823;aaaaaaaaaa;
0.479;0.91;aaaaaaaaaa;
0.00296;0.7;aaaaa;
0.478;0.933;aaaaaaaa;
0.521;0.426;aaaaaaa;
0.966;0.297;aaa;
0.788;0.237;aaa;
0.421;0.138;aaaaaaaaaa;
0.792;0.407;aaa;
0.184;0.755;aaaa;
0.872;0.605;aaaaaaaaa;
0.646;0.586;aaaaaaaa;
0.632;0.37;aaa;
0.246;0.901;aaaaaaaa;
0.806;0.698;aaaaaa;
0.709;0.161;a;
0.0825;0.343;aaaaaa;
0.405;0.162;aaaaaaaaaa;
0.679;0.102;aaaa;
0.788;0.0273;aaaaaaaaaa;
0.908;0.398;aaaaaaa;
0.337;0.716;aaa;
0.649;0.532;aaaaaaaa;
0.857;0.886;aaaaa;
0.143;0.464;aa;
0.317;0.752;aaa;
0.883;0.556;aaaaaaaaaa;
0.874;0.322;a;
0.322;0.0192;aaaaaaaaaa;
0.202;0.745;aaaaaaa;
0.699;0.761;aaaaaa;
0.533;0.814;aaaa;
0.128;0.437;aaaaaa;
0.13;0.991;aaaaaa;
0.701;0.517;a;
0.474;0.427;aaaaa;
0.665;0.723;aaaaa;
0.97;0.545;a;
0.256;0.826;aaa;
0.434;0.821;aaaaaaaaa;
0.228;0.455;aa;
0.698;0.945;aaaaaaaa;
0.241;0.935;aa;
0.366;0.51;aaaaaa;
0.361;0.22;aaaaaa;
0.29;0.319;aaaaaaaaa;
0.274;0.729;aaaaaaaaa;
0.113;0.208;aaaaa;
0.831;0.213;aa;
0.706;0.671;aaaaaaaaa;
0.865;0.358;aa;
0.0946;0.092;aaaa;
0.943;0.0661;aaaaa;
0.428;0.143;aaa;
0.924;0.222;aaaaaaa;
0.555;0.446;aaaaaa;
0.879;0.772;aaaaaaa;
0.914;0.221;aaaaaa;
0.16;0.3;aaaaaaaaa;
0.531;0.851;aaa;
0.465;0.958;aaaaa;
0.176;0.0216;aaaaaa;
0.846;0.176;aaaaaaaa;
0.811;0.944;aaaaaaaaaa;
0.814;0.412;aaaaaaa;
0.56;0.216;aa;
0.594;0.357;aaaaaaa;
0.182;0.292;aaaaaaaa;
0.566;0.335;aaaaaaaaa;
0.493;0.882;a;
0.957;0.775;aaaaaaa;
0.685;0.46;aaaaa;
0.0767;0.678;aaa;
0.498;0.695;aaaaaa;
0.518;0.292;aaa;
0.465;0.492;aaaaa;
0.521;0.359;aaaaaaa;
0.763;0.745;aaaa;
0.525;0.51;aaa;
0.713;0.621;aaaaaaaaaa;
0.00186;0.325;aaaaaaa;
0.746;0.567;aaaaaa;
0.954;0.606;aaa;
0.0714;0.969;aaa;
0.835;0.488;aaaaaa;
0.66;0.727;aaaaaaa;
0.913;0.308;aaaa;
0.438;0.913;aa;
0.766;0.518;aa;
0.556;0.107;aaa;
0.342;0.0208;a;
0.483;0.241;aaaa;
0.208;0.542;aaaaa;
0.225;0.376;aaaaaaa;
0.695;0.0275;aa;
0.58;0.52;aaaaaaa;
0.435;0.915;aaa;
0.684;0.612;aaaaaaaa;
0.879;0.487;aaaaa;
0.96;0.31;aaaa;
0.115;0.956;aaaaaaaaa;
0.422;0.157;aa;
0.742;0.729;aaaaaa;
0.933;0.936;aa;
0.106;0.135;aa;
0.646;0.77;aaaaaaaaa;
0.644;0.219;aaaaaaaaaa;
0.466;0.662;aaaa;
0.458;0.462;aaa;
0.256;0.27;aa;
0.399;0.169;a;
0.0201;0.86;aaa;
0.735;0.163;aaaaaaaaaa;
0.689;0.795;aaaaaaaa;
0.588;0.645;aaaaaaaaa;
0.671;0.664;aaaaaaaaa;
0.321;0.145;aaaaaaa;
0.888;0.852;aaaa;
0.862;0.0401;aa;
0.911;0.811;aaaaa;
0.811;0.913;aaaa;
0.873;0.643;a;
0.822;0.562;aaaaaa;
0.0661;0.82;aaa;
0.37;0.573;aaaaa;
0.493;0.785;aaaaa;
0.37;0.587;aa;
0.811;0.274;aaaa;
0.146;0.818;aaaaaaa;
0.217;0.32;aaaaa;
0.599;0.551;aaaaaaa;
0.0409;0.193;aaaaaaa;
0.506;0.149;aaaaaa;
0.972;0.635;aa;
0.527;0.0711;aaaaa;
0.38;0.163;aaaaaaa;
0.761;0.362;aaaaaaaaa;
0.785;0.749;a;
0.0824;0.209;aaaaaaaaa;
0.567;0.896;aaaaaaaa;
0.852;0.894;aaaaaaaaaa;
0.62;0.471;aaaaaaaaa;
0.505;0.655;aaaaaaaa;
0.189;0.885;aaaaaaaa;
0.331;0.934;aaaaaaa;
0.179;0.907;aaaaaaaa;
0.319;0.215;a;
0.215;0.0895;aaaaaaaaaa;
0.104;0.335;aaa;
0.155;0.607;aaa;
0.864;0.584;aaaaaa;
0.334;0.793;aaaaa;
0.288;0.102;aa;
0.463;0.155;aaaaaaa;
0.84;0.61;aaaaaaaaa;
0.704;0.106;aaaaaaaa;
0.781;0.88;a;
0.724;0.865;aaaaaaa;
0.591;0.11;aaaaaa;
0.603;0.305;aaaaaaaaa;
0.333;0.421;aa;
0.28;0.227;aaaaa;
0.512;0.417;aaaa;
0.995;0.175;aaaaaaa;
0.188;0.711;a;
0.105;0.996;aaaa;
0.535;0.623;aaa;
0.656;0.291;aaaaaaa;
0.965;0.786;aaaaaaaaaa;
0.202;0.93;a;
0.122;0.551;aaaaaaa;
0.0782;0.313;aaaaa;
0.395;0.683;aaaaaaa;
0.196;0.11;aaaaaaaaa;
0.0846;0.991;aaaaa;
0.682;0.492;aaaaaa;
0.141;0.946;aaaaaaaaaa;
0.472;0.469;aaaaaaaaaa;
0.973;0.434;aaaaaa;
0.914;0.205;aaa;
0.228;0.892;aaaaa;
0.674;0.867;aa;
0.105;0.136;aaa;
0.349;0.159;aaaaaaa;
0.154;0.622;aaaaaaaa;
0.423;0.0911;aaa;
0.438;0.162;aaaaaaaa;
0.883;0.651;aaaaaa;
0.211;0.84;aa;
0.203;0.905;aaaa;
0.98;0.549;aaaaaaaaaa;
0.0288;0.466;aaaaaaaaa;
0.575;0.633;aaaaaaaa;
0.688;0.392;aaaa;
0.515;0.191;aaaaaaa;
0.992;0.727;aaaaa;
0.487;0.045;aa;
0.963;0.762;aa;
0.858;0.0762;a;
0.147;0.341;aaaaaa;
0.645;0.633;aaaaaa;
0.713;0.561;aaa;
0.317;0.151;aaa;
0.947;0.974;aaaaaaaa;
0.212;0.91;aaaaaaaa;
0.909;0.109;aaaaaaa;
0.0278;0.696;aa;
0.0477;0.85;aaaaaaaaaa;
0.104;0.95;aaa;
0.575;0.532;aaa;
0.954;0.682;aaaaaaaaa;
0.405;0.552;aaaaaaaaaa;
0.702;0.521;aaaaa;
0.0755;0.975;aaa;
0.367;0.363;aaaaaa;
0.424;0.612;aaaa;
0.801;0.931;a;
0.362;0.593;aaaaa;
0.257;0.0972;aaaaaaaaa;
0.364;0.76;a;
0.025;0.378;a;
0.918;0.717;a;
0.409;0.541;aaaaa;
0.736;0.646;aaaaaaaaaa;
0.447;0.198;aaa;
0.155;0.791;aaaa;
0.0147;0.719;a;
0.515;0.917;aaaa;
0.381;0.421;aaaaaaa;
0.224;0.994;aaaaaaaa;
0.252;0.822;aaaaaaaaa;
0.197;0.513;aaaaaaa;
0.43;0.233;aaaaaaaa;
0.695;0.0956;aaaaaa;
0.756;0.904;aa;
0.873;0.029;aaaaa;
0.924;0.444;a;
0.73;0.314;aaaaaaa;
0.209;0.641;aaaaaa;
0.601;0.617;aaaaaaaa;
0.39;0.353;aaaaa;
0.96;0.406;aa;
0.415;0.627;aaaaaaaaaa;
0.86;0.322;aaa;
0.0989;0.93;aaaaa;
0.0664;0.0312;aaaaaaa;
0.221;0.0714;aaaaaaaa;
