ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.587;aaaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.489;a;aa;
0.158;aaa;aaaaaaaaa;
0.532;aaaaa;aa;
0.018;aaaaaa;aaaa;
0.155;aaaaa;aaaaaa;
0.979;aaa;aaaaaaaaa;
0.0441;a;aaaaaaaaa;
0.279;a;aaa;
0.799;a;aaa;
0.992;aaaaa;a;
0.72;aaa;aaaaaa;
0.501;aaa;aaaaaaaa;
0.778;aaaaaa;aaaaa;
0.683;aa;aaaaaaaaa;
0.171;a;aaaaa;
0.899;aaaa;aaaa;
0.347;a;aaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.842;aaaa;aaaaa;
0.836;aaaaaa;a;
0.618;aaaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.696;a;aaaaa;
0.61;aaaaa;aaaaaaaaa;
0.0254;aa;aaaa;
0.0758;aaaa;a;
0.227;a;aaaaaaa;
0.00983;aa;aaaaa;
0.571;aaaaaa;aa;
0.624;aa;aaaa;
0.588;a;aaaa;
0.858;aa;aaaaaaa;
0.789;aaaaa;aaaaaa;
0.694;aa;a;
0.425;aaaaa;aa;
0.451;aaa;aaaa;
0.523;aaaa;aaaaaaaa;
0.816;aa;aaaaa;
0.492;aaa;aaaaaaaa;
0.774;aa;aaaaaaa;
0.702;a;aaaaaa;
0.111;a;aaaaaaaaaa;
0.351;aaa;aaaa;
0.0983;aaa;aaaaaaaaa;
1;aaaaaa;aaa;
0.997;aaaaa;aa;
0.404;aaa;aa;
0.125;aaaa;aaaa;
0.0636;aaa;aaaa;
0.452;a;aaaaaaaaa;
0.877;aaa;a;
0.103;aaaaa;a;
0.538;aaaa;aaa;
0.129;aaaaa;aa;
0.328;aa;aaaaaaa;
0.853;aaaa;aaa;
0.74;a;aaaaaaaa;
0.156;aa;a;
0.733;aaaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.00264;aaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.42;a;aa;
0.266;aaaaaa;aaaaa;
0.77;aaaaaa;aaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.967;aa;a;
0.143;aa;aaaaaaa;
0.167;aaa;aaaaa;
0.352;aa;aaa;
0.918;aa;a;
0.456;aaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.562;aaaaaa;aaaaa;
0.628;aaaa;aaaa;
0.58;a;aaa;
0.548;a;aaaaaaaa;
0.434;aaaaa;aaa;
0.847;aaa;aaaaa;
0.801;aaaaaa;aaaaaaaa;
0.69;aaa;aaaaaaa;
0.0113;aaaaa;aaaaaa;
0.112;a;aaaaaaa;
0.973;aaa;aa;
0.142;aa;aaa;
0.203;aaaaaa;aaaaa;
0.64;aaaa;aaaaaaaaaa;
0.237;a;aaaa;
0.384;aaaaaa;aaaaaaaa;
0.977;a;aaaaaa;
0.744;a;aaaaa;
0.48;aaa;aaaaaaa;
0.249;aaa;aa;
0.29;aaaa;aaa;
0.742;a;aaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.905;a;aaaaa;
0.204;aaa;aaaaa;
0.333;aaaa;aaaaaaa;
0.686;aaaaa;a;
0.111;aaaaa;aaaaaaa;
0.972;aaaaaa;aaaaaaaa;
0.845;aaa;aaa;
0.529;aaaaaa;aaaa;
0.565;aaa;aaaaaaa;
0.355;aaa;a;
0.351;aaaaaa;aaaaaa;
0.213;aaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.471;aa;aaaaaa;
0.687;aaaaa;aaaa;
0.587;aaaaaa;aaaa;
0.201;aaa;aaaaaaaaaa;
0.169;aa;aa;
0.571;aaaaaa;aaaaaa;
0.982;aaaaaa;aaaaa;
0.719;aaaaaa;aaaa;
0.782;a;aaaaa;
0.367;a;aaaaaa;
0.13;aa;aaaaaaaaa;
0.247;aa;aaa;
0.32;aaa;aaaaaa;
0.326;aaaaaa;aaaaaa;
0.953;aaaaaa;aaa;
0.582;aa;aaaaa;
0.962;aaaaa;a;
0.186;aa;aaaaaaa;
0.131;aaaa;aaaaaaa;
0.506;aaa;aaaaaaaaa;
0.369;aaaaaa;aaaaaaa;
0.716;aaa;aaaaaa;
0.0755;aaa;aaaaaaaaaa;
0.944;aaa;aaaaaaaa;
0.038;aa;aaa;
0.823;aaaaaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.678;aaaaaa;aaaa;
0.825;aaaaa;aaaaa;
0.506;aaaaaa;aaaaaaaa;
0.775;aaa;aaaa;
0.796;aaaaaa;aaa;
0.827;aaaaa;aaaaaaaa;
0.416;aa;aaaaaaaaa;
0.617;aaaaaa;aa;
0.807;aa;aa;
0.577;aaa;aaaa;
0.0942;aaaaaa;aaaaaaaaaa;
0.947;aaaa;aaa;
0.275;aa;aaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.545;aaaaa;aa;
0.671;aaaa;aaaa;
0.163;aaa;aaaaa;
0.649;aaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaa;
0.682;a;a;
0.545;aa;aaaa;
0.0503;aaaaa;aaaaaa;
0.0135;aa;aaaaaaa;
0.707;aa;aaaaa;
0.589;aaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.145;aaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.617;aaa;aa;
0.0476;a;aaaaa;
0.718;aaaaaa;a;
0.683;aaaa;a;
0.286;aaaaa;aaaaaa;
0.945;aaaa;aaaaa;
0.656;aaa;aaa;
0.918;a;aaaaaaaaa;
0.317;aaaa;aaaa;
0.985;aa;aaaaaaa;
0.188;aaaaaa;aaaaa;
0.095;aaa;aaaa;
0.639;aaa;a;
0.685;aaaaa;a;
0.511;aaaaa;aaaaaaaa;
0.585;aaaa;aaa;
0.0309;aaa;aaaaaaaaaa;
0.495;aaa;aaa;
0.769;aa;aaaaaa;
0.228;aaaaa;aaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.433;aaa;aa;
0.667;aaaaa;aaa;
0.448;aaaaa;aaaaa;
0.693;aa;a;
0.843;aa;aaaaaaaa;
0.159;aa;aaaaa;
0.426;a;aaaaaaaaa;
0.973;aaa;aaaa;
0.301;a;aaaaaaa;
0.81;aa;a;
0.0936;aa;aa;
0.793;aa;aaaaaa;
0.662;aaaa;aa;
0.273;a;aaaaaaaa;
0.0156;aaa;aa;
0.301;aaaaa;aa;
0.0278;aaaaa;aaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.117;aa;aaaaaa;
0.001;aaaaa;aaaaa;
0.261;aaaa;aaa;
0.8;aaa;aaaaa;
0.203;aaaa;aaaaaaa;
0.587;aa;aaaaa;
0.492;aaaaaa;aa;
0.474;a;aaaaaaaaaa;
0.307;aaa;aaaaaaa;
0.997;aaaaaa;aaa;
0.319;aaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaa;
0.349;aaaaaa;aaaa;
0.565;a;aaaaaaaa;
0.0503;aaa;aaaa;
0.937;a;a;
0.728;a;a;
0.148;a;aaaaa;
0.756;a;aaaa;
0.28;aaa;aaaaaaaaa;
0.00437;aaa;aaaaaaaaa;
0.559;a;aaa;
0.104;aa;aaa;
0.641;aa;aaaaa;
0.24;aaaa;aaaaa;
0.748;aaa;aa;
0.235;aaaaa;aaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.008;aaaa;aaaaaaaa;
0.529;aaaaa;aaaaa;
0.524;aa;aa;
0.717;aaaaaa;a;
0.885;aaa;aaa;
0.0592;aaa;aaaaaaaaa;
0.589;aaaa;aaaaaaaa;
0.475;aaaaa;a;
0.201;a;aaaaa;
0.833;aaa;aaaaaaa;
0.435;aaa;aa;
0.116;a;aaaaa;
0.0772;a;a;
0.376;a;aa;
0.546;aa;a;
0.412;aaaaaa;aaaaaaaa;
0.518;aa;aaaaa;
0.239;aaa;aaaaaaaa;
0.392;a;aaaaaa;
0.999;aaaaa;aaaaaaa;
0.754;aaaa;a;
0.922;aaa;aaaaaaaa;
0.827;a;aaa;
0.523;aa;a;
0.0604;aaaaaa;aaaaaa;
0.654;aaaaa;aa;
0.548;aaaaaa;aaaaaaaaaa;
0.271;a;a;
0.868;aaaa;a;
0.894;aaaa;aaaaa;
0.671;aaaaa;aaaaa;
0.0136;aa;aa;
0.801;aaaaaa;a;
0.133;aaaaa;aaaaa;
0.0484;aaaa;aaaaa;
0.446;aaaa;aaaaa;
0.876;aaaaa;aaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.0738;aaaaa;aa;
0.913;aaaaaa;aaaaaaaaaa;
0.868;aaaa;aaaa;
0.119;aaaaaa;a;
0.762;aaaaaa;aa;
0.434;a;aaa;
0.68;aa;a;
0.431;aaaa;aaaaa;
0.487;aaaaa;aaa;
0.751;aaaa;a;
0.732;aa;aaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.963;aa;aaaaa;
0.275;aaaa;aaaaaaa;
0.438;aaaaaa;aaa;
0.696;aaaaaa;aaaaaaa;
0.109;aaaa;aaa;
0.848;aaaa;aaaaa;
0.038;aaaaaa;aaaaa;
0.765;aaaaa;aaaa;
0.147;aaa;a;
0.476;a;aaaaa;
0.382;aaa;aaaaa;
0.0685;aaa;aaaaa;
0.116;aa;aaaaaaa;
0.0676;aaa;a;
0.701;aa;aaaaaaa;
0.159;aaaa;aaaaaa;
0.687;aaaa;aaaaaa;
0.901;aaaaa;aaaaaa;
0.273;a;aaaaaaaaaa;
0.735;aaa;aa;
0.928;aaaaaa;aaa;
0.993;a;aa;
0.629;aaaaa;aaa;
0.584;aaaaaa;aaaaaaaaa;
0.0732;aaa;aaaaaaa;
0.276;aaaaa;aaaaaa;
0.977;aaa;aa;
0.132;aaa;aaaaaaaa;
0.335;aaaa;aaaa;
0.646;aaaa;aaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.508;aaaaa;aaaa;
0.471;aaaaaa;aa;
0.585;aa;aaaaa;
0.448;aaaa;aaaaaa;
0.512;aaaa;aaaaaaaaa;
0.0989;a;aa;
0.077;aa;aaaaaa;
0.126;aaaa;aaaaaa;
0.0853;aaaa;aaa;
0.922;aaaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.729;aaaaa;aaaaaaa;
0.401;aaaaa;a;
0.963;a;aaaaaaa;
0.986;aaaaaa;aaaa;
0.923;aaaaaa;aaa;
0.86;aa;aaaaaaaaaa;
0.106;aaaaa;a;
0.298;a;aaaa;
0.098;aaaa;aaaaaa;
0.884;a;aaaaaa;
0.0783;aaa;aaaaaaaa;
0.996;a;aaaaaa;
0.783;aa;aaa;
0.617;aaa;aaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.087;aaaaa;aaaaaaaaaa;
0.269;a;aaaaaa;
0.666;a;aaaaaa;
0.0113;aa;aaaaaaaa;
