ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.733;0.996;aaaaaaaa;
0.745;0.838;aaaa;
0.0736;0.577;aaa;
0.0203;0.824;aaaaaa;
0.757;0.54;aaaaaaa;
0.212;0.803;a;
0.324;0.326;aaaaaa;
0.913;0.664;a;
0.211;0.479;aaaaa;
0.899;0.789;aaaaaaaaaa;
0.936;0.769;aaa;
0.855;0.0577;aaaaa;
0.421;0.175;aaaaa;
0.106;0.55;aaaaaa;
0.798;0.57;aaaaaaaaa;
0.895;0.00501;aa;
0.568;0.444;aaaaaaa;
0.95;0.817;aaaaaaaa;
0.697;0.969;aa;
0.781;0.175;aaaaaaaa;
0.592;0.684;aaaaaaaa;
0.991;0.316;aaaa;
0.244;0.875;aaa;
0.45;0.942;aaa;
0.653;0.8;aaaaa;
0.172;0.447;aaa;
0.834;0.0434;aa;
0.414;0.512;aaaaaa;
0.968;0.347;aa;
0.687;0.263;aaa;
0.037;0.313;aaaa;
0.428;0.091;aaaaaaaaa;
0.0986;0.852;aaaaaaa;
0.152;0.51;aaa;
0.641;0.902;a;
0.259;0.213;aaaaaaaaa;
0.548;0.09;aaa;
0.706;0.318;aaaaaaa;
0.233;0.169;aaaaaaa;
0.416;0.935;aaaaa;
0.92;0.327;a;
0.592;0.289;aaaaaaa;
0.753;0.498;a;
0.181;0.376;aaaaaa;
0.123;0.217;aaa;
0.17;0.223;aaaaaaaa;
0.247;0.766;aaaaa;
0.55;0.28;aaaaaaaa;
0.148;0.731;aaaaaaaaaa;
0.866;0.126;a;
0.298;0.128;aaaaaaaaaa;
0.97;0.58;aaa;
0.0908;0.0849;aaaaaaaaa;
0.176;0.955;aaaaaaa;
0.589;0.877;aa;
0.312;0.254;aaaaaaa;
0.372;0.938;aaa;
0.724;0.478;aaaaaa;
0.138;0.113;aaaaaa;
0.624;0.53;aaaaaa;
0.0768;0.169;aaaaaaa;
0.63;0.00161;a;
0.329;0.334;aaaaaaaaaa;
0.645;0.824;aaaa;
0.97;0.374;aaa;
0.579;0.915;a;
0.142;0.898;aaaaaa;
0.946;0.786;aaaaaaaaaa;
0.364;0.554;aaaaaaa;
0.573;0.167;aaaaaa;
0.864;0.408;a;
0.57;0.68;aaaa;
0.934;0.752;aaaaaaaaaa;
0.528;0.543;aaaa;
0.0238;0.852;aaaaa;
0.906;0.519;aaaaaaaaa;
0.779;0.19;a;
0.204;0.804;aaaaaaa;
0.361;0.357;aaaaa;
0.967;0.451;aaaaaaaaaa;
0.0741;0.093;aaaaaaaa;
0.0601;0.366;aaaa;
0.751;0.671;aaaaaaaaa;
0.0083;0.579;aaa;
0.094;0.304;aa;
0.88;0.903;aaaaaa;
0.464;0.653;a;
0.836;0.748;aaaaaaa;
0.911;0.143;aaaaaaaaa;
0.925;0.636;aaaaaaa;
0.155;0.287;a;
0.0738;0.947;aaaaa;
0.338;0.691;aa;
0.298;0.246;aaaaaa;
0.0553;0.544;aaaa;
0.222;0.54;aaaaaaaa;
0.691;0.621;aaaaaaaaaa;
0.935;0.507;aaaaaaaa;
0.097;0.818;aaaaa;
0.934;0.539;aaaaaaaaa;
0.558;0.754;aaaaa;
0.573;0.669;aaaaaa;
0.428;0.0574;aaaa;
0.532;0.247;aaaaaaaaa;
0.727;0.357;aaaaa;
0.983;0.173;aaaa;
0.0755;0.268;aa;
0.316;0.79;aaaa;
0.935;0.307;aaaaaaaaa;
0.353;0.795;aaa;
0.0783;0.648;aaaaaaaa;
0.335;0.927;aaa;
0.0255;0.741;aaaaaa;
0.604;0.633;aaaaaaa;
0.241;0.692;aaa;
0.681;0.31;aaa;
0.695;0.917;aaaaa;
0.381;0.966;aaaaaaa;
0.399;0.713;aaaaaaa;
0.563;0.504;aaa;
0.661;0.616;aaaaa;
0.965;0.0689;aaa;
0.0523;0.467;aaaaaaaaa;
0.611;0.701;aaaaaaaaa;
0.236;0.904;aaaaaaaaa;
0.748;0.429;aaaaa;
0.222;0.305;aaaaaa;
0.684;0.254;aaaaaaa;
0.428;0.526;aaaaaaaaaa;
0.118;0.0588;aaaaaaa;
0.0903;0.9;a;
0.776;0.572;aaaaaa;
0.765;0.841;a;
0.793;0.726;aa;
0.235;0.984;aaaaaaa;
0.936;0.788;aaaaaaaaaa;
0.575;0.994;aaaaaaa;
0.647;0.483;aa;
0.782;0.836;aaa;
0.138;0.553;aaaaaaaa;
0.436;0.478;a;
0.128;0.67;a;
0.151;0.409;aaaaaaaaa;
0.449;0.232;aaa;
0.599;0.44;aaaaaaa;
0.76;0.78;aaaaaaaaa;
0.652;0.562;aaaaaaaaaa;
0.264;0.708;aaa;
0.438;0.434;aa;
0.34;0.0746;aa;
0.335;0.069;a;
0.816;0.188;aaaaaaa;
0.05;0.846;aaaa;
0.696;0.654;aaaa;
0.908;0.248;aaaaaa;
0.153;0.436;aaa;
0.833;0.541;aaaaaa;
0.157;0.6;aaaaaaaaaa;
0.42;0.817;aaaaaa;
0.605;0.358;aaa;
0.0329;0.531;aaaaa;
0.388;0.286;a;
0.574;0.948;aaa;
0.879;0.014;a;
0.646;0.422;aaaaaa;
0.481;0.00979;aaaaaa;
0.154;0.395;aaa;
0.481;0.637;aaa;
0.0558;0.144;aaaaaaaaaa;
0.353;0.944;aaaa;
0.899;0.363;a;
0.394;0.123;a;
0.18;0.934;aaaaaaaaa;
0.984;0.948;aaaaaaaaaa;
0.671;0.125;aaaaaaaa;
0.949;0.431;aaaaaa;
0.918;0.314;aaaa;
0.692;0.829;aaaaaaa;
0.506;0.85;aaaaaaaaaa;
0.143;0.317;aaa;
0.614;0.995;a;
0.792;0.362;aaaaaaaaa;
0.404;0.0753;aa;
0.282;0.314;aaaaaaaaaa;
0.083;0.632;aaa;
0.289;0.0885;aaaaa;
0.0324;0.267;aa;
0.798;0.755;aaaaa;
0.0498;0.219;aaaaaaa;
0.523;0.0627;a;
0.506;0.478;aaaaaaaaa;
0.388;0.769;aa;
0.0776;0.664;aaaa;
0.838;0.476;aaaa;
0.196;0.756;aaaaaaaaa;
0.867;0.185;aaaa;
0.718;0.486;aaaaaa;
0.237;0.048;aa;
0.37;0.93;aa;
0.098;0.67;aaaaaaa;
0.829;0.199;aaa;
0.622;0.55;aaaaa;
0.0893;0.405;aaaaa;
0.547;0.0894;aa;
0.043;0.436;aaaaa;
0.17;0.21;aaa;
0.192;0.36;a;
0.536;0.664;aaaaaaa;
0.579;0.26;aaaaa;
0.0327;0.869;aaaaaaaaa;
0.285;0.752;aaaaa;
0.212;0.215;aaaa;
0.209;0.764;a;
0.696;0.601;aaaaaaa;
0.339;0.563;aaaaaaa;
0.0236;0.882;aaaaa;
0.754;0.298;a;
0.395;0.323;a;
0.369;0.0666;aaa;
0.081;0.979;aaaaaaaa;
0.918;0.584;aaaaaaaaa;
0.705;0.455;aaaaaaaaa;
0.143;0.363;aaaaaaaa;
0.267;0.491;aaaaaaa;
0.436;0.18;aaaaa;
0.678;0.473;aa;
0.118;0.689;aaa;
0.514;0.908;aaaa;
0.0409;0.106;aaaa;
0.868;0.193;aaaa;
0.444;0.216;aaaaaaaaa;
0.416;0.127;aa;
0.504;0.475;aaaaaaaaaa;
0.491;0.943;aaaaaaa;
0.79;0.457;a;
0.62;0.551;aaaaaaaaaa;
0.618;0.367;aaaaaaaaaa;
0.467;0.975;aaaaaaaaa;
0.775;0.618;aaaa;
0.762;0.6;aaaaaaa;
0.155;0.922;aaa;
0.287;0.23;aa;
0.841;0.0138;aaaaaaaaaa;
0.903;0.69;aa;
0.164;0.0988;aaaaaa;
0.235;0.699;aaaaaaaaaa;
0.909;0.962;aaaaaaaaa;
0.225;0.561;aaaaaaaaaa;
0.643;0.518;aaaaaaaaaa;
0.909;0.659;aaaaaaa;
0.467;0.654;aaaaaaaaaa;
0.575;0.347;aaaaaa;
0.391;0.846;aaaa;
0.84;0.933;aaaaaaa;
0.747;0.986;aaaaaaaaa;
0.661;0.951;aaaa;
0.368;0.989;a;
0.678;0.147;aa;
0.554;0.522;aaaa;
0.952;0.362;aaaaaaaaaa;
0.513;0.391;aaaaaa;
0.656;0.339;aaaaaaa;
0.829;0.884;aaaaa;
0.312;0.982;aaaaaaaaa;
0.71;0.43;aaaaaaaaaa;
0.827;0.887;aaaaaaaaa;
0.569;0.969;a;
0.128;0.561;aaaaaa;
0.0308;0.688;aaaaaaa;
0.276;0.471;aaaaaaaaa;
0.0776;0.786;a;
0.813;0.0371;aa;
0.302;0.643;aaaaaaaa;
0.361;0.0706;aaa;
0.56;0.342;aaaaaaaaaa;
0.584;0.765;aa;
0.173;0.533;a;
0.396;0.846;aaaaaaaa;
0.985;0.506;aaaaaaaa;
0.599;0.617;aaaaa;
0.588;0.13;aa;
0.692;0.894;aaaa;
0.139;0.673;aa;
0.148;0.785;aaaaaaaa;
0.829;0.45;aaa;
0.758;0.396;aaaaa;
0.369;0.292;aaaaaaa;
0.973;0.806;aa;
0.981;0.37;a;
0.0174;0.0159;aaaaaaaaa;
0.131;0.0129;aaaaaaaaaa;
0.878;0.437;aaaaa;
0.734;0.78;aaaaaaaa;
0.218;0.398;aa;
0.895;0.116;aaaaaaaa;
0.82;0.0126;aaaaaaaaaa;
0.452;0.472;aa;
0.927;0.76;aaaaa;
0.425;0.0329;aa;
0.85;0.00718;aaaaaaa;
0.54;0.221;aaaaaaaaaa;
0.927;0.11;aa;
0.524;0.563;aaaaaaaaa;
0.132;0.274;aaa;
0.543;0.566;aaaaa;
0.893;0.254;aaaaaa;
0.723;0.246;aaaaaaaa;
0.266;0.138;aaaaaaaaa;
0.0501;0.865;aaaaaaaaaa;
0.684;0.3;aaaaaaaa;
0.695;0.728;aaaa;
0.146;0.239;a;
0.719;0.0326;aaaaaaaaa;
0.762;0.843;aaaaaaa;
0.277;0.297;aaaaaa;
0.0645;0.333;aaaaaaaaa;
0.899;0.382;aaaaaaaaaa;
0.883;0.608;a;
0.92;0.922;aaa;
0.036;0.141;aa;
0.705;0.271;aaaa;
0.0684;0.915;aaaaaaa;
0.213;0.864;aaaaa;
0.412;0.123;aaaaa;
0.611;0.164;aaaa;
0.516;0.911;aaaaaaaaa;
0.825;0.826;aaaaaa;
0.739;0.907;aaa;
0.143;0.296;aaaaa;
0.253;0.533;aaaaaa;
0.785;0.703;aaaaaaaaaa;
0.884;0.283;aaaaaa;
0.945;0.294;aaaaa;
0.0777;0.738;aaaaaaa;
0.536;0.839;aaaaaaaaa;
0.942;0.617;aaaa;
0.563;0.414;a;
0.523;0.93;aaa;
0.97;0.523;aaaaaa;
0.108;0.78;aaaaaaa;
0.815;0.647;aa;
0.777;0.375;aaaa;
0.735;0.66;a;
0.223;0.0555;aa;
0.732;0.591;aaaaaaaaa;
0.0835;0.365;aaaaaaa;
0.863;0.615;aaaaaa;
0.853;0.676;aaaaaaaaaa;
0.142;0.328;aaaaaaaa;
0.212;0.43;aa;
0.537;0.586;aaaa;
0.0219;0.415;a;
0.939;0.391;aaa;
0.935;0.399;aaaaa;
0.61;0.572;a;
0.0128;0.486;aaaaaaa;
0.57;0.491;aaaaaaaaaa;
0.331;0.594;aaaaaaa;
0.35;0.266;aaaa;
0.448;0.891;aaaaaaaaaa;
0.39;0.00975;aaaaaaaaaa;
0.865;0.736;aaaaaaaaa;
0.98;0.485;aaaaa;
0.339;0.257;aaaaaaaaa;
0.481;0.0849;aaaaa;
0.171;0.919;aaaaa;
0.129;0.107;aaaaa;
0.603;0.619;aaaaaa;
0.809;0.535;aaaa;
0.363;0.571;aa;
0.194;0.073;aaaaaa;
0.869;0.903;aaaaa;
0.863;0.74;aa;
0.384;0.809;aaaaaaaaaa;
0.249;0.393;aaaaaaaaaa;
0.435;0.557;aaaaaaaaa;
0.382;0.521;a;
0.366;0.0109;aaaaaaaaaa;
0.637;0.419;aaaaaaaaa;
0.778;0.313;aaaaa;
0.561;0.525;aaaaa;
0.0681;0.196;a;
0.0288;0.437;aaaaaaaa;
0.722;0.948;aaaa;
0.277;0.56;aaaaaaaaa;
0.57;0.00356;aaaaaaaaa;
0.559;0.332;aaaaa;
0.179;0.508;aaa;
0.315;0.184;aaaaaaa;
0.012;0.976;a;
0.29;0.496;aaaaa;
0.624;0.621;aaaa;
0.0126;0.945;aaaaaaaa;
0.877;0.375;a;
0.473;0.81;aaaaaaaa;
0.108;0.31;aaaaa;
0.651;0.0419;aaaaaaaaaa;
0.437;0.637;aaaaaa;
0.0751;0.977;aaaa;
0.228;0.835;aaaaa;
0.0513;0.971;aaaa;
0.000656;0.0298;aaa;
0.625;0.3;aa;
0.933;0.354;aaaaa;
0.859;0.176;aaaaaa;
0.648;0.11;aaaaaaaa;
0.91;0.72;aa;
0.115;0.744;aaaa;
0.324;0.278;aaaaa;
0.596;0.768;aaaaaaaaaa;
0.856;0.225;aaa;
0.514;0.429;aaaaaaaa;
0.104;0.119;a;
0.121;0.595;aaaa;
0.916;0.711;aaaaaaaaa;
0.979;0.0841;aaaaa;
0.34;0.796;aaaaaaaaa;
0.834;0.338;a;
0.222;0.198;aaaaa;
0.409;0.00946;aaaaaaaaaa;
0.84;0.186;aaa;
0.791;0.84;aa;
0.395;0.676;aaaaaaa;
0.294;0.583;aaaaaa;
0.74;0.162;aaaaaa;
0.602;0.598;aaa;
0.24;0.217;aaaaaa;
0.759;0.142;aaaaa;
0.544;0.427;aaaaa;
0.564;0.629;aaaaaa;
0.0978;0.933;aaaaaaaaaa;
0.929;0.408;aaaaaaaaa;
0.597;0.735;aa;
0.581;0.727;aaaaaaa;
0.986;0.955;aaaaaaaa;
0.691;0.693;aaaaaaa;
0.793;0.698;aaaaaaaaa;
0.92;0.437;a;
0.562;0.819;aaaaa;
0.458;0.105;aa;
0.648;0.412;aaaaa;
0.184;0.409;aaa;
0.362;0.81;aaaaaaaaaa;
0.431;0.167;aaa;
0.0515;0.00916;a;
0.523;0.402;aaaaaaa;
0.748;0.419;a;
0.442;0.806;aaaaaa;
0.785;0.302;aaa;
0.182;0.74;aa;
0.738;0.23;aaaaaaaa;
0.462;0.936;a;
0.223;0.419;aa;
0.0563;0.459;aa;
0.806;0.198;aaaa;
0.152;0.574;aaaa;
0.37;0.676;aaa;
0.377;0.699;aaaaa;
0.0469;0.335;a;
0.717;0.451;aaa;
0.767;0.714;a;
0.198;0.173;aaa;
0.0781;0.186;aaaaaaaaaa;
0.27;0.96;aaaaaaaaa;
0.000753;0.654;aaaaaaaa;
0.663;0.699;aaaaaaaaaa;
0.337;0.547;aaaaaaaa;
0.712;0.735;aaaaaaa;
0.313;0.448;a;
0.558;0.154;aaaaaaa;
0.397;0.89;aaa;
0.654;0.374;a;
0.00293;0.244;aaaa;
0.468;0.563;a;
0.148;0.0775;aaaaaaaa;
0.95;0.436;aaa;
0.784;0.506;aaaaa;
0.281;0.101;aaaaa;
0.373;0.445;aaaaaaaa;
0.626;0.245;aaaaa;
0.947;0.383;aaa;
0.691;0.807;aaaaaaaa;
0.28;0.181;aa;
0.359;0.0935;a;
0.163;0.501;aaaaaa;
0.782;0.183;a;
0.528;0.375;aaaaaa;
0.448;0.21;aaa;
0.488;0.746;aaaa;
0.467;0.152;aaaaaaa;
0.585;0.213;aaaaaaa;
0.7;0.238;aaaaaaaaa;
0.777;0.49;aaa;
0.85;0.217;aaaaaa;
0.000747;0.547;aaaaaaaaaa;
0.049;0.869;a;
0.602;0.542;a;
0.0885;0.353;aaaaaaaaaa;
0.93;0.813;aaaaaa;
0.844;0.212;aaaa;
0.178;0.365;aaaaaaa;
0.455;0.565;aaaaaaaaaa;
0.797;0.835;aaa;
0.491;0.798;aaa;
0.275;0.812;a;
0.743;0.691;aaaaa;
0.478;0.602;aaaaaaaaa;
0.782;0.653;aaaaaaaaaa;
0.875;0.123;aaaaaaaaa;
0.67;0.774;aaaa;
0.77;0.984;aaaa;
0.24;0.169;aaaaaaaaa;
0.853;0.748;aaaa;
0.639;0.927;aaaaaaaaaa;
0.369;0.703;aaaaaaaa;
0.103;0.641;aaaaaa;
0.855;0.712;aaaaa;
0.407;0.207;aaaaaa;
0.0335;0.592;aaaa;
0.88;0.106;aaaa;
0.0366;0.836;aaaaa;
0.0929;0.744;aaaaaaaaaa;
0.97;0.288;aaaaaaa;
0.133;0.286;aaaaaaaaaa;
0.996;0.239;aa;
0.373;0.444;aaaaaaaa;
0.726;0.222;aaa;
0.06;0.739;a;
0.435;0.195;aa;
0.799;0.834;a;
0.399;0.505;aaaaa;
0.584;0.901;aaaaaaaaa;
0.197;0.395;aaa;
0.789;0.91;aaaaaa;
0.595;0.156;aaaaaaaaaa;
0.744;0.131;aa;
0.664;0.422;aaaaaaaa;
0.297;0.522;aaaaaa;
0.537;0.343;aa;
0.354;0.344;aaaaaaaaa;
0.289;0.317;a;
0.636;0.641;aaaaa;
0.918;0.934;aaaa;
0.247;0.892;aaaaaaaaaa;
0.352;0.333;aaaaaa;
0.514;0.359;a;
0.00421;0.81;aa;
0.913;0.806;a;
0.164;0.446;aaaa;
0.0478;0.0331;aaaaaaaaaa;
0.893;0.587;aaaa;
0.00807;0.702;aa;
0.0403;0.991;aaa;
0.345;0.611;aaaaaaaa;
0.856;0.943;a;
0.718;0.318;a;
0.712;0.553;aa;
0.343;0.507;aaaaaaaaa;
0.0302;0.0131;aaaaaaaa;
0.93;0.869;aaaaaaaa;
0.127;0.738;aaaaa;
0.593;0.14;aaaaaa;
0.254;0.241;aaaaaaaaaa;
0.254;0.617;aaaaaaaaa;
0.654;0.593;a;
0.296;0.939;a;
0.265;0.176;aaaaaaaaa;
0.524;0.567;aaa;
0.00926;0.648;aa;
0.298;0.469;a;
0.0412;0.803;aaaaa;
0.751;0.866;aaaaaaaa;
0.4;0.585;aaaaaaaa;
0.355;0.644;aaaaa;
0.987;0.935;aaaa;
0.29;0.0684;aa;
0.963;0.883;aaaaaaa;
0.399;0.529;aaaaaaaaaa;
0.149;0.271;a;
0.529;0.585;aaaaaaa;
0.972;0.0674;aa;
0.481;0.922;aaaaaaaaa;
0.851;0.573;aaa;
0.414;0.854;aaaaaaaaa;
0.42;0.825;a;
0.199;0.691;aaaaa;
0.521;0.351;aaa;
0.163;0.000398;aaaaaaa;
0.36;0.165;aaaaaaaaa;
0.197;0.853;aaaaaaaa;
0.299;0.132;aaaaaaaaa;
0.641;0.271;aaaaa;
0.273;0.407;aaaaaaaa;
0.349;0.3;aaaaaaaa;
0.74;0.347;aaaaaaaaa;
0.288;0.219;aaaaaaa;
0.84;0.435;aaaaaaaa;
0.186;0.439;aaaaa;
0.956;0.788;aaaaa;
0.418;0.00987;aaaaaaaaa;
0.0936;0.378;aaaaaaaaa;
0.0357;0.0343;aa;
0.212;0.864;aaaaaa;
0.177;0.232;aaaa;
0.159;0.0722;aa;
0.525;0.305;aaaaaa;
0.086;0.506;aaaaaaaaaa;
0.765;0.919;aaaaaaaaaa;
0.343;0.789;aaaaa;
0.0739;0.704;aaaaaaaaa;
0.822;0.984;aaaaaaaaaa;
0.139;0.515;aaaaaa;
0.967;0.0542;aaaaaaa;
0.509;0.555;aaaaaaaa;
0.684;0.79;aaaaaaa;
0.3;0.456;aaaaaaaaa;
0.378;0.28;aa;
0.814;0.545;aaaaaaaa;
0.147;0.0239;aaaaaaaaaa;
0.0805;0.261;aa;
0.324;0.6;aaaaa;
0.368;0.728;aa;
0.477;0.734;aaaaaa;
0.244;0.996;aaaaaaaaa;
0.42;0.412;aaa;
0.222;0.541;aaaaaaaa;
0.277;0.732;a;
0.338;0.531;aaaaaaaa;
0.0151;0.847;aaaaaa;
0.995;0.0209;aaaaaaaa;
0.832;0.741;aaaaaa;
0.274;0.333;aaaaaaa;
0.48;0.54;aaaaaaaaaa;
0.739;0.608;aaaaaaaaaa;
0.461;0.436;aaaaa;
0.0362;0.102;aaaaaaaaaa;
0.628;0.245;aa;
0.793;0.877;aaaaaaaaa;
0.844;0.217;aaaaaaaa;
0.644;0.0502;aaaa;
0.592;0.625;aaaa;
0.00693;0.427;aaaaa;
0.273;0.641;aaa;
0.684;0.202;aaaaaaaaaa;
0.816;0.957;aaaaa;
0.781;0.794;aaaaa;
0.205;0.199;aaaaaaaaaa;
0.935;0.722;a;
0.455;0.0194;aaaaaaaaa;
0.783;0.358;a;
0.223;0.307;aaa;
0.648;0.676;a;
0.261;0.691;aaa;
0.544;0.414;a;
0.149;0.536;aaaaaa;
0.166;0.275;aaaa;
0.607;0.404;aaaaaaaaaa;
0.534;0.28;aaaa;
0.244;0.27;aaaaa;
0.461;0.948;aaa;
0.0831;0.0961;aaaaa;
0.442;0.139;a;
0.384;0.177;a;
0.323;0.0397;aaaaaaaa;
0.334;0.689;aaaa;
0.258;0.65;a;
0.362;0.663;aaaaaaa;
0.51;0.982;aaaaaa;
0.762;0.284;aaaaa;
0.586;0.951;aaa;
0.0529;0.656;aaa;
0.402;0.014;aaaaaaaaa;
0.106;0.0546;aaaaa;
0.342;0.437;aaaaaaaaaa;
0.8;0.934;aaaaaaaa;
0.119;0.287;aaaaaaa;
0.659;0.445;aaaaaa;
0.0211;0.0192;aaaaa;
0.711;0.344;aaaaaaaaaa;
0.407;0.399;a;
0.294;0.978;aaaaaaaaa;
0.0329;0.539;aaaaaa;
0.733;0.972;aaaaaaa;
0.553;0.377;aaaaaaa;
0.879;0.957;aaaaaaaaa;
0.422;0.871;aaa;
0.569;0.578;a;
0.857;0.149;a;
0.277;0.758;aaaaaaaaaa;
0.676;0.901;aaaaa;
0.546;0.746;aaaaaaa;
0.375;0.623;aaaaaaa;
0.376;0.644;aaaa;
0.298;0.332;aaaaaaaaa;
0.393;0.972;aaa;
0.747;0.406;aaaa;
0.526;0.0441;aaaaaaa;
0.544;0.63;aaa;
0.849;0.669;aaaaa;
0.83;0.442;aaaaaaaaa;
0.772;0.0924;aa;
0.692;0.121;aa;
0.0715;0.142;a;
0.963;0.609;aaaaaaa;
0.116;0.891;aaaaa;
0.427;0.14;aaaaaaaaaa;
0.937;0.393;aaaa;
0.00142;0.819;aaa;
0.706;0.699;aaaaaa;
0.927;0.42;aaaa;
0.174;0.813;aa;
0.044;0.342;aa;
0.225;0.227;aaa;
0.96;0.145;aaa;
0.0966;0.857;aaaaa;
0.715;0.315;aaaaaa;
0.535;0.473;aaaaaaa;
0.802;0.918;aaa;
0.677;0.352;aaaa;
0.845;0.89;aa;
0.83;0.959;aaaaaaaa;
0.861;0.847;aaaaaa;
0.0396;0.0509;aaaaaaaa;
0.179;0.149;aaaaa;
0.1;0.485;aaaaaaaaaa;
0.199;0.0494;aaaaaa;
0.978;0.151;aaaa;
0.836;0.503;aaaaaaa;
0.0975;0.295;a;
0.908;0.573;a;
0.681;0.812;aaaaa;
0.195;0.557;aaaaaaa;
0.878;0.537;a;
0.549;0.205;aaaaaa;
0.456;0.873;aaaa;
0.713;0.182;aaaaaaaaaa;
0.4;0.167;a;
0.329;0.388;aaaaaaaaa;
0.495;0.203;aa;
0.273;0.688;aaa;
0.69;0.173;aaaaaaaaa;
0.968;0.333;aaaaa;
0.373;0.546;aaaaaaaaa;
0.0852;0.49;aaaaaaaaa;
0.196;0.0372;aa;
0.19;0.702;aa;
0.709;0.258;aa;
0.415;0.539;aaa;
0.103;0.275;aaaa;
0.632;0.219;aaaaaaaaa;
0.664;0.21;aaaaaaaaaa;
0.835;0.583;aaaaaaa;
0.516;0.412;aaaa;
0.696;0.669;aaaaaaaaaa;
0.558;0.483;aaaaaaaaa;
0.242;0.0814;aaaaa;
0.823;0.676;aaaa;
0.231;0.608;aaaaa;
0.0703;0.851;aaaaaaaaaa;
0.292;0.726;a;
0.238;0.676;aaa;
0.13;0.927;aaaaaaaaaa;
0.134;0.292;aaaaaaaaa;
0.348;0.219;aaaaaaa;
0.293;0.793;aaaaaaaaa;
0.399;0.626;a;
0.649;0.121;aaaaaaaaa;
0.945;0.413;aaaaaaaaaa;
0.505;0.205;a;
0.327;0.916;aaaa;
0.988;0.398;aa;
0.843;0.719;aaaaaa;
0.684;0.398;aaaaaaaaa;
0.636;0.0314;aa;
0.381;0.101;aa;
0.537;0.308;aaa;
0.461;0.526;aaaaaaaaa;
0.433;0.914;aaa;
0.817;0.551;aa;
0.792;0.471;aaaaaaa;
0.0899;0.566;aaaaaaa;
0.144;0.479;aaaaaa;
0.314;0.68;aaaaaa;
0.891;0.7;aaaa;
0.0844;0.56;aaaaa;
0.488;0.951;aaaaa;
0.44;0.0917;aaaa;
0.665;0.014;aaaaaaaaaa;
0.457;0.817;aaa;
0.0441;0.59;aaaaaaaaa;
0.589;0.74;aaaaaaaaaa;
0.183;0.687;aaaaaaa;
0.52;0.648;aaaaaa;
0.883;0.0113;aaaaaaaaa;
0.635;0.101;aaaaaa;
0.429;0.167;aaaaa;
0.0572;0.658;aaaaaa;
0.806;0.869;aaaaaa;
0.607;0.645;a;
0.309;0.74;aaaaaaaaaa;
0.685;0.226;aa;
0.246;0.148;aa;
0.213;0.363;aaa;
0.036;0.601;aaaaaaa;
0.052;0.224;aaaaaaaaaa;
0.117;0.894;aa;
0.915;0.81;aaaaaaaa;
0.444;0.527;aaa;
0.233;0.282;aaaaaaaa;
0.842;0.153;a;
0.429;0.149;aaaaa;
0.0991;0.392;aaaa;
0.543;0.393;aaaaaa;
0.679;0.567;aaaaa;
0.588;0.737;aa;
0.0572;0.343;aaaaa;
0.783;0.673;aaaaaaaa;
0.974;0.143;a;
0.103;0.237;aa;
0.656;0.356;aaaa;
0.246;0.974;a;
0.82;0.999;aa;
