ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.502;a;
aa;0.876;aaaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.44;aaaaaaaa;
aa;0.356;aaaaa;
a;0.82;aa;
aa;0.81;aaaaaaa;
aa;0.6;a;
a;0.393;aaaaaaaaaa;
aa;0.455;aaaaaaaa;
aa;0.838;aaaa;
a;0.95;aaaaaaa;
a;0.617;aaaaaaaa;
a;0.222;aaaaa;
aa;0.28;aaaaa;
a;0.607;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.603;a;
aa;0.604;a;
a;0.669;aaaaaaaa;
a;0.732;aa;
a;0.35;aaaaaaaa;
a;0.263;aa;
a;0.708;aaa;
a;0.301;aa;
a;0.607;a;
a;0.131;aaaaaaaaaa;
a;0.0542;aaaaaaaa;
a;0.0321;aaaaaaaaaa;
aa;0.416;aaaaa;
a;0.207;aaaaaaaa;
aa;0.823;aaaaa;
aa;0.57;aa;
a;0.711;a;
a;0.653;aaaaaa;
aa;0.606;aaaaaa;
a;0.359;aaaaaaaa;
aa;0.224;a;
a;0.0938;aaa;
a;0.0691;aaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.434;aaaaaa;
a;0.532;aaa;
aa;0.979;a;
aa;0.583;aaaa;
a;0.199;aa;
aa;0.483;aaaaaaaaaa;
aa;0.154;aaaa;
aa;0.662;aaaaa;
aa;0.0249;aaaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.195;aaa;
aa;0.912;aaaaaaaaa;
a;0.309;aaaaaa;
aa;0.538;aaa;
a;0.929;aaaaaaa;
a;0.344;aaaa;
aa;0.335;aaaaa;
a;0.658;aaaaaaaaaa;
a;0.46;aaaa;
a;0.24;aaaa;
a;0.407;aaaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.309;a;
a;0.446;aaaaaa;
aa;0.354;aaa;
aa;0.371;aaaaaaa;
aa;0.206;a;
aa;0.373;a;
aa;0.279;aaaaaaa;
aa;0.75;aaaa;
a;0.974;a;
a;0.572;aaaaaaa;
a;0.835;aaaaaaaaa;
a;0.809;aaaaa;
a;0.746;aa;
a;0.486;aaaaa;
a;0.933;aaa;
aa;0.12;aaaaaa;
aa;0.251;a;
aa;0.659;aaaaaaaaaa;
aa;0.856;aaaaa;
aa;0.628;aaaa;
a;0.984;aaa;
aa;0.394;aaaaaaa;
aa;0.341;aaa;
a;0.778;aaaaaaa;
a;0.274;aaaaaaaa;
aa;0.0971;aaaaaa;
aa;0.745;aaaaaa;
a;0.939;aaa;
a;0.735;aaaaa;
a;0.958;aaaaa;
a;0.851;aaaa;
a;0.0667;aaa;
a;0.992;aaaa;
a;0.346;aaaaa;
aa;0.463;aaaaa;
aa;0.977;aaaaaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.882;aaaaaaaa;
a;0.979;aaa;
a;0.944;aaaaaaaa;
aa;0.0397;aaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.643;aa;
a;0.498;aaaaaaaaaa;
a;0.297;aaaaaa;
a;0.418;aaa;
aa;0.416;a;
aa;0.998;aaaaa;
aa;0.126;aaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.0533;aaaaa;
aa;0.642;aaaaaaaaa;
a;0.296;aaa;
a;0.75;aaaaa;
aa;0.228;aaaaaaaa;
aa;0.483;a;
a;0.171;aaaaaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.713;aaaaaaa;
a;0.0549;aaaaaaaa;
a;0.216;aaaa;
a;0.0491;aaaaaaaaa;
a;0.107;aaaaaaa;
a;0.301;aaaaa;
a;0.956;aaa;
aa;0.00497;aaaaaa;
aa;0.364;aaaaaaa;
aa;0.223;aaaa;
aa;0.0512;aa;
aa;0.143;aaa;
a;0.491;aaaaaa;
a;0.342;aa;
aa;0.585;aaaa;
a;0.15;aaaaaaaa;
aa;0.795;aaaaa;
aa;0.602;a;
aa;0.171;aaaaaa;
aa;0.297;aaaaa;
a;0.224;aaaa;
a;0.574;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.225;aaa;
aa;0.199;aaaaaaaaaa;
aa;0.183;aaaaa;
a;0.684;a;
aa;0.506;aaa;
a;0.933;aaaaaaaaa;
aa;0.412;aaaaaaa;
a;0.0494;aaaaa;
aa;0.546;aaaaaaaaa;
aa;0.953;aaaaaaaa;
aa;0.236;aaa;
a;0.539;aaaaaaaa;
a;0.443;a;
aa;0.825;aaa;
a;0.66;aaa;
aa;0.945;aaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.875;aaaaaaa;
aa;0.336;aaaaa;
a;0.406;a;
aa;0.147;aaa;
aa;0.616;aaaaa;
a;0.614;aaa;
a;0.57;aaaa;
a;0.0544;aaaaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.0562;aaa;
a;0.102;aa;
a;0.367;aaa;
a;0.591;aaaa;
aa;0.785;aaaaaaaa;
aa;0.591;aaaaaa;
a;0.137;aaaaaaa;
aa;0.149;aaaaaa;
a;0.856;a;
aa;0.766;aaaaaaa;
a;0.387;aaa;
a;0.791;aaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.725;aaaaaaa;
aa;0.971;aa;
a;0.0418;aaaaaaaaaa;
aa;0.68;aaaaaaaaaa;
a;0.295;aaaa;
a;0.599;a;
a;0.231;aaaaaaaaa;
a;0.0044;aaaaaaaaaa;
aa;0.756;aa;
a;0.537;aaaaaaaaaa;
aa;0.552;aa;
a;0.13;aaaaaaa;
a;0.07;aaaaaaaaaa;
aa;0.588;aa;
a;0.97;aaaaaaa;
a;0.351;a;
a;0.52;aaaaaaa;
a;0.651;aaaaa;
aa;0.0269;aaaaa;
a;0.0662;aaaaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.0682;a;
a;0.921;aaaaaaaaa;
aa;0.117;aaaaa;
a;0.458;aaaaaa;
a;0.175;aaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.76;aaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.0403;a;
aa;0.153;aaaaaaa;
aa;0.538;aaaaaaaa;
a;0.669;a;
aa;0.913;aaaaaaaaaa;
a;0.832;a;
a;0.542;aaa;
aa;0.819;aaaaaa;
aa;0.991;a;
a;0.292;aaaa;
a;0.741;aa;
aa;0.499;aaaaaaaa;
a;0.742;aaaaaaa;
aa;0.194;aaaaaaa;
aa;0.839;aaa;
aa;0.801;aaaaa;
aa;0.468;aaaaaa;
a;0.644;aaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.409;aa;
a;0.53;aaa;
a;0.499;aaaaaaa;
aa;0.116;aaaa;
aa;0.222;aaaaaa;
aa;0.645;aaa;
a;0.238;aaaaaaaaa;
aa;0.614;aaaaaaa;
a;0.696;a;
aa;0.351;aaaaaaaaa;
a;0.858;a;
a;0.71;aaaaaaa;
a;0.983;aa;
a;0.851;aaaaaaaa;
aa;0.109;a;
aa;0.47;aaaaa;
a;0.701;aaaaaaa;
aa;0.662;aaaaaaaa;
aa;0.00314;aaaaaaaaa;
aa;0.573;aaaaa;
aa;0.3;aaaa;
a;0.699;aaaa;
aa;0.668;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
aa;0.673;aaaaaaa;
a;0.145;aaa;
a;0.774;aa;
a;0.471;aaaaaa;
a;0.737;aaaaa;
a;0.932;aaaaa;
a;0.256;aaa;
aa;0.567;aaaaaaa;
a;0.0252;aaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.772;aaaaaa;
a;0.605;aaaaa;
a;0.541;aaaa;
aa;0.205;aaaaaaaaaa;
a;0.601;aaaaaaa;
aa;0.392;aaaaa;
a;0.658;aaaaa;
aa;0.146;aaaaa;
a;0.204;aaaaa;
aa;0.572;aaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.956;a;
a;0.269;aaa;
aa;0.0576;aaaaaaaa;
a;0.633;aaa;
a;0.989;aaaaaaa;
aa;0.232;aaa;
aa;0.125;aaa;
aa;0.688;aaaaa;
a;0.393;aaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.222;aa;
aa;0.285;aaaaaaaa;
aa;0.665;aaaa;
aa;0.972;aaaaaaaa;
a;0.23;aaaaaaaaaa;
aa;0.645;aaaaa;
aa;0.523;aaaa;
a;0.168;aaaaaaa;
aa;0.539;aaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.567;a;
a;0.716;aa;
aa;0.801;aa;
aa;0.406;aaaa;
a;0.732;aaaa;
aa;0.781;aaaaaaa;
a;0.982;aaaa;
a;0.467;aaaaaaa;
aa;0.0798;aaaaaaaaa;
aa;0.031;aaaaaaaaa;
a;0.712;aaaaaa;
a;0.882;aaaaaa;
a;0.967;aaaaaa;
aa;0.331;aaaaaa;
a;0.357;aaaaaaaa;
a;0.761;aaaa;
a;0.365;aaa;
a;0.709;a;
a;0.446;a;
a;0.911;aaaaaaaaaa;
a;0.251;aaaa;
a;0.982;a;
aa;0.414;aaa;
a;0.416;aaaaa;
aa;0.808;aaaaaa;
a;0.535;aaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.774;a;
a;0.2;aaa;
aa;0.185;aaaaaa;
aa;0.873;aaaa;
aa;0.68;aaa;
a;0.168;aaaaaaaaa;
aa;0.448;aaaa;
aa;0.207;aa;
aa;0.956;aaaaaaa;
aa;0.886;aaaa;
a;0.308;aaaaaaaaaa;
aa;0.406;aaaaaaaaaa;
a;0.784;aaaaaaa;
a;0.381;aa;
a;0.103;aaaa;
aa;0.101;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
aa;0.279;aa;
a;0.757;aaaa;
a;0.724;aaaaa;
aa;0.264;aaaaaaa;
a;0.292;aaaaa;
a;0.403;aaaaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.206;aaa;
aa;0.169;aaaaaaa;
a;0.68;aaa;
aa;0.778;aaaaaaaa;
a;0.417;a;
aa;0.0356;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.124;aaa;
aa;0.452;aaaaaa;
aa;0.0163;aaa;
a;0.0442;aaaaa;
a;0.0427;aaaaa;
aa;0.045;aaaaaaaa;
aa;0.66;aaaaaa;
aa;0.314;aaaaaaaa;
a;0.787;aaa;
a;0.924;aaaaaaaaaa;
a;0.692;aaaaaaa;
aa;0.563;aaaaaaaaa;
aa;0.546;aaa;
a;0.151;aa;
a;0.594;aaaaaaaaaa;
a;0.764;aaaaa;
a;0.116;aaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.159;aaaaaaaaa;
a;0.845;aaaaaaa;
a;0.584;aaaaaaaa;
aa;0.102;aaaa;
a;0.468;aaaaa;
aa;0.096;aa;
a;0.257;aa;
a;0.399;aaa;
a;0.891;aaa;
a;0.763;aaaaaaaa;
a;0.787;aaaa;
a;0.648;aaaaaaaaa;
aa;0.418;aa;
aa;0.106;aaaaaaa;
aa;0.411;aaaaaa;
a;0.834;aaaaaaa;
a;0.872;aaaaa;
aa;0.0946;aaa;
a;0.525;aaaaaa;
aa;0.314;aa;
aa;0.181;aaaaa;
a;0.166;aaaaa;
a;0.625;aaaaaaaa;
aa;0.0615;aaaaaa;
aa;0.327;a;
a;0.917;aaaaaa;
a;0.594;aaaa;
aa;0.612;a;
aa;0.418;a;
aa;0.0895;aaaaaaaa;
a;0.434;aaaaaa;
aa;0.614;aaaaa;
aa;0.385;aaa;
aa;0.229;aa;
aa;0.064;aaaaaaaa;
aa;0.292;aaaaaaa;
a;0.133;aaaaaaa;
aa;0.932;aaaaa;
aa;0.583;aaaaaaaa;
a;0.0392;aa;
aa;0.235;aaaaaa;
a;0.0168;aaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.0596;a;
aa;0.809;aa;
a;0.57;aaaaaa;
a;0.611;aa;
aa;0.0833;aaaa;
a;0.133;aaaa;
aa;0.0724;aa;
a;0.132;a;
aa;0.607;aaaaaaaaaa;
aa;0.888;aaaaaaa;
a;0.788;aaaaaaa;
a;0.789;aaaaaaaa;
aa;0.336;aa;
aa;0.482;aaaa;
a;0.0105;a;
aa;0.654;aaaaaaaaaa;
a;0.912;a;
aa;0.0957;aaaaaaa;
aa;0.429;aaa;
a;0.379;aaaaaaa;
a;0.23;aaa;
a;0.771;aaaaaa;
a;0.821;a;
aa;0.415;aa;
aa;0.239;aaaaaaaaaa;
aa;0.531;aaaaaaa;
aa;0.637;aaa;
a;0.685;aaaaaaaa;
aa;0.553;aaa;
a;0.0839;aaaaaaaaa;
aa;0.911;aaa;
a;0.452;aaa;
a;0.113;aaaa;
a;0.412;aaaaaaa;
aa;0.493;aaaaaaa;
aa;0.825;aaaaaa;
a;0.0547;aaaaaaaaa;
a;0.532;aaa;
aa;0.761;aa;
aa;0.714;aaaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.739;aaaaaa;
aa;0.949;aaa;
aa;0.489;aaaaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.467;aa;
a;0.275;aaa;
a;0.701;aaaaaa;
aa;0.411;aaaaaa;
a;0.966;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.983;a;
aa;0.61;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.296;aaaaaaaa;
aa;0.401;aaaaaa;
aa;0.331;aaaaa;
a;0.912;a;
aa;0.978;aaaaa;
a;0.149;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.11;aaaaaaa;
a;0.217;aaaaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.244;aa;
a;0.196;aa;
aa;0.633;aa;
a;0.257;aaaaaaaaa;
aa;0.0978;aaaaaaaa;
aa;0.139;a;
aa;0.659;aaaaaaaaa;
a;0.667;aaaaaaaa;
aa;0.204;aaa;
aa;0.731;aaa;
a;0.407;a;
aa;0.982;aaaaaaaa;
aa;0.11;aaa;
aa;0.253;aaaaaaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.119;a;
aa;0.746;a;
a;0.674;aa;
a;0.0271;a;
a;0.00876;aaa;
a;0.682;aaaaaaa;
a;0.112;aaaaaa;
aa;0.131;a;
aa;0.429;aaaaaaaaa;
a;0.574;a;
a;0.818;a;
a;0.0612;aaa;
aa;0.832;aaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.699;aaaaaaa;
aa;0.162;a;
aa;0.862;aaa;
a;0.312;a;
aa;0.43;aaaa;
a;0.712;aaaaa;
a;0.198;aaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.619;aaa;
aa;0.0794;aaaaaaaaa;
a;0.696;aa;
aa;0.897;aaaaaa;
aa;0.301;aaaa;
aa;0.268;aaaaaaaaaa;
a;0.978;aaa;
aa;0.911;a;
a;0.348;aaaa;
a;0.665;aaaa;
aa;0.0145;aaaaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.428;aaaaa;
aa;0.448;a;
a;0.397;a;
aa;0.535;aaaaaaaaaa;
a;0.466;aa;
aa;0.287;aaaaaaaa;
a;0.604;aaaaaa;
a;0.478;aaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.28;a;
aa;0.355;aaaa;
aa;0.807;aaaaaaaa;
aa;0.813;aaaa;
a;0.516;aaaaaa;
a;0.62;aaaa;
aa;0.04;aaaaaa;
a;0.54;aa;
a;0.928;aaaaaaa;
aa;0.109;a;
aa;0.244;aaaaaaaa;
a;0.318;a;
aa;0.631;aaaaaaaaaa;
aa;0.999;aaaaa;
aa;0.307;aaa;
aa;0.545;aaaaaaa;
aa;0.0391;aaaaaaaa;
a;0.112;aaaaaaaaa;
aa;0.423;aaaaaaa;
a;0.818;aaaaa;
aa;0.116;aaaa;
aa;0.0561;aaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.0623;aaaa;
a;0.272;aaa;
aa;0.104;aa;
aa;0.595;aaaaa;
a;0.788;a;
aa;0.18;aaaaa;
aa;0.174;aaaaaaaa;
aa;0.55;aaaaaaa;
aa;0.984;aaaaaaa;
a;0.452;aaaaaa;
a;0.0771;aaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.801;aaaaaaa;
a;0.6;aaaaaa;
a;0.25;aaaaa;
a;0.759;aaaaaa;
a;0.2;aa;
aa;0.275;aaaaaaaaa;
aa;0.669;aaaaaa;
aa;0.461;aaaaaa;
a;0.667;aaaaaaa;
aa;0.519;aa;
aa;0.629;aaa;
aa;0.269;aaaaaa;
aa;0.457;aaaa;
aa;0.338;aaaaaaaaaa;
a;0.888;aaaaa;
a;0.524;aaaaaaaaa;
a;0.0358;a;
aa;0.887;aaaaaaaa;
aa;0.951;aaa;
a;0.548;aaaaaaaaa;
aa;0.791;aaaaaa;
a;0.891;aa;
aa;0.694;aaaaaaaaaa;
a;0.406;aaaaa;
a;0.945;a;
aa;0.476;aaaaaaaaaa;
a;0.155;aaa;
aa;0.393;aaa;
a;0.476;aaaaa;
aa;0.938;aaaaaaaaa;
aa;0.468;aaaaaaaa;
aa;0.0865;aaaa;
aa;0.672;aaaa;
a;0.647;aa;
aa;0.154;aaaaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.242;aaaaaa;
a;0.235;aaaaaaaaa;
aa;0.868;aaaaa;
a;0.409;a;
a;0.155;aaa;
aa;0.146;aaaaaaaa;
aa;0.778;aaaaaaaaa;
a;0.56;aaaa;
aa;0.173;aaaaa;
aa;0.489;aaaaaa;
aa;0.255;aa;
a;0.697;aaaa;
a;0.936;a;
a;0.956;aaaaaaa;
a;0.884;aaa;
a;0.815;aaa;
a;0.488;aaaaaaa;
aa;0.32;aaa;
a;0.708;aaaa;
a;0.456;a;
a;0.877;aaaaaaa;
aa;0.325;aaaaa;
a;0.688;aaa;
a;0.159;aaaaaaaa;
a;0.946;aaaaaaaa;
aa;0.0902;aaaaaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.738;aaaa;
a;0.834;aaaaaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.247;aa;
aa;0.32;aaa;
a;0.21;aaa;
a;0.629;aaaaa;
a;0.388;aa;
a;0.084;aaaaaaaaaa;
a;0.518;aa;
a;0.157;aaaaaa;
a;0.0123;aaaaaa;
aa;0.042;aaaaaaaaaa;
aa;0.0954;aaaa;
aa;0.995;a;
a;0.0949;aaa;
aa;0.984;aaaa;
aa;0.475;aaaaaaaa;
aa;0.626;aaaaaa;
aa;0.0903;aaaa;
aa;0.692;aaaaa;
a;0.337;aaaa;
aa;0.0396;aaaa;
a;0.563;aaaa;
aa;0.502;aaaaaaaaaa;
aa;0.144;aaa;
a;0.56;a;
aa;0.259;aaaaaaa;
aa;0.23;aaaaa;
aa;0.345;aa;
aa;0.817;aaa;
aa;0.254;aaaaa;
a;0.308;aaaaaaaaa;
aa;0.481;aaaaaaa;
aa;0.615;aa;
aa;0.00724;aaaaaaa;
a;0.339;aaaaa;
a;0.362;aaaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.232;a;
aa;0.635;aaaaaaa;
aa;0.58;aaaaa;
a;0.178;aaaaaaaaa;
aa;0.914;aa;
aa;0.554;aaaaaa;
aa;0.321;aaaaa;
a;0.608;aaaaaa;
a;0.15;aaaaaaaaaa;
a;0.0532;aaaa;
aa;0.949;aaaaaaa;
a;0.171;aaaaa;
aa;0.253;aaaaaaaaa;
aa;0.396;aaaaa;
a;0.462;aaaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.341;aa;
aa;0.214;aaaaaaa;
aa;0.0813;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.438;aaaa;
aa;0.874;aaaaaaaaaa;
a;0.239;aaaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.245;aaaaaaaaa;
a;0.479;aaaaa;
aa;0.648;aaaa;
aa;0.101;aaa;
a;0.351;aa;
aa;0.661;aaaaaaaaa;
a;0.259;aaaaa;
aa;0.052;a;
a;0.829;aaaaaaaaaa;
aa;0.314;aaaaa;
a;0.548;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.0535;aaaaaaaaa;
a;0.539;aaa;
a;0.246;a;
aa;0.423;aaaaaaaaaa;
a;0.137;aaaa;
a;0.474;aa;
a;0.248;aaaaaaaa;
a;0.9;aaaaaaa;
aa;0.889;aaaaaaaaa;
a;0.267;aaaa;
a;0.345;aaaaaaaaa;
aa;0.187;aaaaa;
aa;0.337;aaaaaaaaa;
aa;0.505;aaaa;
aa;0.429;aaaaaaaa;
a;0.162;aaaaaaa;
a;0.239;aaaaaa;
a;0.9;aaaa;
aa;0.093;aaaaaaaaa;
a;0.899;aaa;
a;0.132;aaa;
aa;0.367;aaa;
a;0.0334;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.745;aaaaaaaa;
a;0.405;aa;
aa;0.422;aaaaa;
a;0.704;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.635;aaa;
aa;0.625;aaaaa;
a;0.736;aa;
aa;0.655;aaaaaaaa;
aa;0.75;aaaa;
aa;0.229;aa;
a;0.318;a;
aa;0.851;aaa;
a;0.0773;aaaaaaaa;
a;0.0305;aaaaa;
a;0.78;aaaaa;
aa;0.248;aaaaaa;
aa;0.975;aaa;
aa;0.28;aaaaaaa;
a;0.269;aaaaaaaaa;
a;0.781;aaaaaaaa;
aa;0.579;aaaaaaaaa;
aa;0.781;aaaaaa;
aa;0.145;aaaaaaaa;
a;0.524;aaaaa;
aa;0.999;aaaaaaaaaa;
a;0.973;aa;
aa;0.131;aaaaaaaaa;
a;0.235;a;
aa;0.262;aaaaaaaaaa;
aa;0.902;aaaaaaa;
aa;0.0906;aaa;
a;0.847;a;
a;0.0714;aaaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.595;aaaaaaa;
aa;0.151;aaaaaaaaa;
aa;0.0631;aa;
aa;0.393;a;
aa;0.143;aaaa;
a;0.208;aaaaa;
a;0.591;aa;
a;0.111;aaaaaa;
aa;0.387;aaaaaaaa;
a;0.0889;aaaaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.59;aa;
a;0.867;aaaaaa;
aa;0.95;aa;
a;0.67;aaa;
aa;0.549;a;
aa;0.114;aa;
aa;0.876;aaaaaaaaa;
a;0.0484;aaaaaaaaaa;
