ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.539;aaaa;aaaaaaaaa;
0.683;aaa;a;
0.418;aaaaaa;aa;
0.0697;aaaaa;aaa;
0.863;aaaaaa;aaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.222;aa;aaaaaa;
0.638;aaaaa;aaaaa;
0.706;aa;aaaaaa;
0.668;aaaaa;aa;
0.226;aaaaaa;aaaaaa;
0.928;aaaa;aa;
0.0277;aaaa;aaaaaaa;
0.517;aa;aaaaa;
0.668;a;aaaaaaa;
0.811;aaa;aaaaaaaa;
0.198;a;aaaa;
0.346;aaa;aaaaaaaa;
0.909;aaaaa;aaaaa;
0.0189;a;aaaaaaaa;
0.0894;aaaa;aaaaaaaaa;
0.0242;aaaaaaa;aa;
0.167;aaaaaa;aaa;
0.802;aaaaaa;aaaaaaaaaa;
0.0834;aaa;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.558;a;a;
0.223;aaaa;a;
0.0707;aaaaaaa;aaaaaaaaaa;
0.0439;aaaaaaa;aaa;
0.593;aaaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.133;aaaaa;aaa;
0.829;aaaaaaa;a;
0.805;aaaaa;aaaa;
0.79;aaaaaa;aaa;
0.534;aaaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.44;aa;aaaaa;
0.365;aaaaa;aaaaaaaa;
0.812;a;aaaaaaaa;
0.983;aaaaa;aa;
0.0516;aaaaaa;aaaaaaaaaa;
0.465;aaaaaaa;aaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.799;aaa;aaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.459;a;a;
0.409;aaaaaaa;aa;
0.849;aaaa;aa;
0.67;aaa;a;
0.16;aaaaa;aa;
0.718;aa;aaaaaaaaaa;
0.224;aa;aaaaaaaa;
0.9;aaaaaaa;aaa;
0.00908;aaaaa;aaaaaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.972;aaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaaa;
0.0325;aaaaaa;aaaaaaaaa;
0.181;aaaaaa;aaaa;
0.922;aaaaa;aaaaaa;
0.898;aa;a;
0.259;aaaaaa;aaaaaaaaaa;
0.149;aaaaa;aa;
0.56;aaa;aaaaaaa;
0.0197;aa;aaaaaaaaaa;
0.363;aaa;aaaa;
0.936;aa;aaaaa;
0.933;aa;aaaaaaaaa;
0.635;aa;aaaaa;
0.49;aa;aa;
0.752;aaaaaa;aaaaaa;
0.514;a;aaa;
0.508;aaaaaa;aaa;
0.756;aaaa;aaaaaaa;
0.622;aaaa;aaa;
0.857;aaaaaa;aaaaaaaaa;
0.914;aaaaaaa;aa;
0.116;aaaaaa;aaaaaaaaa;
0.223;aaaaaaa;aaaa;
0.26;a;aaaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.782;aaa;a;
0.0571;a;aaaaaaaaa;
0.818;aaaaaa;aaaa;
0.467;aa;aaaaaaa;
0.132;aaaaaaa;aa;
0.4;aaaaaaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.808;aaaa;aaaa;
0.424;aaaaaaa;aaaa;
0.244;aaaaaa;aaa;
0.574;aaaaaaa;aaaa;
0.264;aa;aaaaa;
0.0949;aaa;aaaaaaa;
0.509;aaa;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.719;aa;aaaaaaaa;
0.566;aaaa;aaaa;
0.111;aaa;aaaaaaa;
0.0987;aaaaa;aaaaaaaaaa;
0.571;aa;aa;
0.135;aaa;aaaaa;
0.844;aaaaaa;aaaaaaaa;
0.488;aaaaaaa;aaaaaaa;
0.0279;aaa;aaaaaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.947;aaaaaa;aaaaaa;
0.575;aaa;aaaaaaa;
0.482;aa;aaaaaa;
0.928;aa;aaaaa;
0.425;a;aaaa;
0.683;aaa;a;
0.715;aa;aaaaaaaa;
0.095;a;aaa;
0.996;aaa;aaaaaaaa;
0.349;aaaaaa;a;
0.74;aaaaaa;aaaaaaaa;
0.67;aa;aa;
0.00717;aaaa;aaaa;
0.877;aaaaaa;aa;
0.459;aaaaaa;aaaa;
0.29;aa;aaaaaaaaaa;
0.31;a;aaaaa;
0.853;aaaa;aaaaaa;
0.87;aaa;aaaaa;
0.714;aa;aaaa;
0.15;aaaa;a;
0.943;aa;aaaaaaaaaa;
0.00149;a;aaaaaaaaa;
0.93;aa;aaa;
0.0546;a;aaaaaa;
0.0446;aa;aa;
0.725;aa;aaaaaaa;
0.913;aaa;aaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.877;aaaaaa;aaaa;
0.991;aaaaa;aaaa;
0.846;aaa;aaaaa;
0.997;aaa;aaaaaaaa;
0.517;aaaaaa;a;
0.0534;aaa;aa;
0.853;aaa;aaaaaaaaa;
0.905;aaaaaaa;a;
0.123;aaaa;aaaaa;
0.343;a;aaaa;
0.411;a;aaaaaaaaaa;
0.0223;aaaa;aaaaaaa;
0.0835;aaaaa;aaaaaaaaaa;
0.509;aaa;a;
0.714;aaaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.102;a;aa;
0.4;a;aaaaaa;
0.17;aaaaaa;aaa;
0.851;aaa;a;
0.608;aaaa;aaaaaaa;
0.361;aaa;a;
0.882;aaaa;aa;
0.907;aaaa;aaa;
0.0163;aaaa;aaaaa;
0.181;aaaaa;aa;
0.371;aaaaa;aaaa;
0.19;aaa;aaa;
0.189;aa;aaaaaaaaaa;
0.207;a;aaaa;
0.557;aaaaaaa;aa;
0.432;aaaaa;aaaa;
0.38;aaaaaaa;aaaaaaaa;
0.263;aaaaa;aaaaaa;
0.649;a;a;
0.684;aaaaaaa;aaaa;
0.649;aa;aa;
0.482;aaaa;aaaaaa;
0.957;aaaa;aaaaaaaa;
0.626;aaa;aaaaaaa;
0.131;aaaaaaa;a;
0.82;aaaaaaa;aaaaa;
0.0357;aaaaa;aa;
0.542;aaaaaa;aaaaaaaa;
0.699;aaaa;aaaa;
0.159;a;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.769;aaaa;aaaaaa;
0.575;a;aaaaaaa;
0.0552;aaaa;aaaaaa;
0.0872;a;aaa;
0.972;aaaaaaa;aaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.304;aaa;aaaaaaa;
0.481;a;aaaa;
0.782;aaaaaa;aaaaaaaaa;
0.158;a;aaaaaa;
0.394;aaaa;aaaaaaaaa;
0.0741;aaaaa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.835;aaa;aaaaaaaa;
0.352;aa;aaaa;
0.591;aaaaaa;aaaa;
0.0752;a;aaaaaa;
0.904;aa;aaaaaaaa;
0.232;a;aa;
0.199;aaaaaa;aaaaaa;
0.07;a;aaaaa;
0.447;aa;aaaaaaaa;
0.112;aaaaaa;aaaaa;
0.867;aa;aaaaaaaaa;
0.213;aa;aaa;
0.131;aaaaaaa;aaaaaaa;
0.00694;aaaaa;aaaaaaaaaa;
0.0342;a;a;
0.661;aaaaaa;aaaaaa;
0.747;aaaaa;aaaa;
0.789;a;aa;
0.763;aaaaaa;aaaaa;
0.618;a;a;
0.78;aaa;aaaa;
0.233;aa;aa;
0.433;a;aaaaaaaaa;
0.444;aaaaa;aa;
0.278;aaa;aaaaaaaaaa;
0.06;aa;aaaa;
0.0446;aaaaa;aaaaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.0364;aa;aaaa;
0.768;aaa;aaa;
0.324;aa;aaaaaaaaa;
0.0113;aaaaaa;aa;
0.68;aaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaa;
0.0472;aaaaaaa;a;
0.988;aaa;aa;
0.453;a;a;
0.579;aa;aaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.833;aaaaaaa;aaaa;
0.225;aaaaa;aaaaaaaaaa;
0.412;aa;aaa;
0.493;aa;aaaaaaaaa;
0.286;aaaaaaa;aa;
0.615;aaa;aaa;
0.63;aaa;aaaaaaaaa;
0.393;aaaaaaa;aaa;
0.475;aaaa;aaaaaaaaaa;
0.606;aaa;aa;
0.421;aaa;a;
0.548;aaaaaaa;aaa;
0.111;aaaaaa;aaa;
0.0436;a;aaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.00886;aaaaaaa;aaa;
0.703;aaaaaaa;aaa;
0.283;aaaa;aaaaaaaa;
0.194;a;a;
0.31;a;aaaaaa;
0.635;aaaa;aaaa;
0.0757;aaaa;aaaaa;
0.653;aa;aaa;
0.545;aaaaaaa;aaa;
0.535;aaaaaa;aaaa;
0.0026;aaaaa;aaa;
0.633;aaaa;a;
0.551;aaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.539;aaa;a;
0.624;a;aaaaaaaa;
0.533;aaaaaaa;a;
0.322;aaaaa;a;
0.497;aaaaaa;aaaaaaaaaa;
0.0272;aaaa;aaaaaaaaaa;
0.27;aa;aaaaaa;
0.0414;aaaa;aaaaa;
0.459;aa;aaaa;
0.299;aa;a;
0.717;a;aaaaa;
0.684;a;aaaa;
0.497;aaaaaa;aaa;
0.0149;aaaaa;aaaaaaaaaa;
0.59;a;a;
0.132;aaaaa;aa;
0.876;aa;aaa;
0.597;aaaaa;aaa;
0.322;aaaaaaa;aaaaaaaa;
0.574;aaaaaaa;aaa;
0.898;a;aa;
0.334;aa;aa;
0.257;aaaaaaa;aaaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.993;aa;aaaa;
0.948;aaaaa;aaaa;
0.456;a;aaa;
0.351;aaaaa;aaaaa;
0.176;aaaa;aaa;
0.574;a;a;
0.211;aaaaaaa;aaa;
0.19;aaaaaaa;aa;
0.588;aaaa;aaaaaa;
0.0221;aa;aa;
0.927;aaaa;aaaaaa;
0.51;aa;aaaaaaa;
0.402;aaaaa;aa;
0.845;aaaa;aaaaaaa;
0.275;a;aaa;
0.0633;aaa;aaaaaa;
0.0766;aaa;a;
0.338;aaaaa;aa;
0.229;aaa;aaaa;
0.387;a;aaaaaa;
0.152;aaaa;aaaaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.0413;aaaaaaa;aaaaaaaa;
0.798;aa;aaaaa;
0.735;aaaaaaa;aaaaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.517;a;aaaa;
0.998;a;aaa;
0.274;a;aaa;
0.229;aaaaaaa;aa;
0.258;aa;aaaaaaaaa;
0.268;aaaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaa;
0.0821;aa;aaaaaaaaa;
0.733;aaaaa;aaa;
0.542;aa;aaa;
0.215;aa;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.697;aaa;aa;
0.785;a;aaaaaa;
0.354;aa;aaaaaaaaa;
0.18;aaa;aaaaaa;
0.974;aaaa;aaaaaa;
0.432;a;aaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.809;aaaaaaa;aaaa;
0.529;aa;aaaaa;
0.654;aaaa;aaaaaaaaa;
0.738;aa;a;
0.165;a;aaaaaaaa;
0.496;aa;aaaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.144;aaaaaa;aaa;
0.332;a;aaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.939;aaaaaa;a;
0.00776;aaa;a;
0.625;aaaaaa;aaaaaa;
0.802;a;a;
0.221;a;aaaaaaaaa;
0.637;a;a;
0.662;a;aaaaaaaaaa;
0.501;aaaaaaa;aaaaaaaaaa;
0.98;a;aaaa;
0.403;a;aaaaaaaaaa;
0.499;aaaaaa;aaa;
0.979;aaaaaa;aaaaa;
0.639;aaaaaa;aaaaaaaa;
0.744;a;a;
0.514;aaaaa;aa;
0.34;aaa;a;
0.139;aaaaaaa;aaaaa;
0.0756;aaaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.739;a;aaaa;
0.589;aaa;aa;
0.95;aaaa;aa;
0.483;aaaaaaa;aa;
0.163;a;aaaaaaaaa;
0.174;aa;a;
0.727;aaaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaa;
0.359;aaa;aaaaaaaa;
0.058;aaaaa;aaaaaa;
0.842;aaaaa;aaaaa;
0.00484;aa;a;
0.26;aaa;aaaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.0649;aa;aaaaaaaaaa;
0.513;aaaa;aaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.666;aaaaaaa;aaaaaaa;
0.0934;aaaaaaa;aaa;
0.179;aaaaaaa;aa;
0.801;aaaaaaa;aaaaaaaaaa;
0.26;a;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.653;aaaaa;a;
0.312;aaa;aaaaaaaaaa;
0.0936;aaaaaa;aaaaaaaaa;
0.466;aaaa;aaa;
0.583;aaaaaa;aaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.344;aaaaaa;aaa;
0.102;aaa;aaaaaaaa;
0.0832;aaaaaa;aaaaaaaaa;
0.12;aaaaaaa;aaaaa;
0.956;a;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.991;aaa;aaaa;
0.298;aaaaa;aa;
0.218;aaa;aaaaaaa;
0.904;aaa;a;
0.267;a;aaa;
0.54;aaaa;a;
0.0449;a;aaaaaaa;
0.208;aaaaa;a;
0.257;aaaaa;aa;
0.318;aaaaa;aaa;
0.354;aaa;aaaaaaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaaa;
0.427;a;aa;
0.505;aaaaaa;aaa;
0.603;aaaaaa;aaaaaaaa;
0.952;aaa;aaa;
0.104;aaaaa;aaaa;
0.743;aaaa;aaaaa;
0.445;aa;aaaaaaaa;
0.764;aaaa;aaaaa;
0.488;a;aaaaaa;
0.914;aaaaaa;aa;
0.924;aaaaaa;aaaaa;
0.144;aaa;aaa;
0.296;aa;aaaaaaa;
0.994;a;aaaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.564;a;aaa;
0.781;aaaaaaa;aaaaaa;
0.362;a;aa;
0.787;aaaaaa;aaaaaaaa;
0.0555;aaaaaaa;aaaaaaaaa;
0.567;aaaaaa;a;
0.945;aaaaaaa;aaaa;
0.0369;aaaaa;aaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.804;aaaaaa;aaa;
0.63;aaaaa;aa;
0.191;aaaaa;aaaa;
0.683;aaaaa;aaaaaaa;
0.0192;aaa;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.101;aaa;aaaaa;
0.794;a;aaaaaa;
0.907;aaaa;aaa;
0.259;aa;aa;
0.327;aaaaaa;aaaaaa;
0.583;a;aaaaa;
0.885;a;aaaaa;
0.593;aaaaa;aaaaaaaa;
0.317;aaa;aaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.433;aaaaaa;aaaaa;
0.731;aa;aaa;
0.0141;aaa;aa;
0.68;aaa;aaaaaaaa;
0.775;a;aaa;
0.99;aaaaaaa;aaaaaaaaa;
0.0102;aaaaa;a;
0.021;aaa;aaaaaaa;
0.591;aaaaaa;aaaaaa;
0.319;aaaaa;aaaaaa;
0.375;aa;aaaaa;
0.745;aaaaaa;aa;
0.502;aaaaa;a;
0.465;a;aaa;
0.234;aaaaa;aaaaaaa;
0.471;aaaaa;aaaaa;
0.747;aaaaaaa;aa;
0.0125;a;aaa;
0.561;aaaaa;aaa;
0.947;aaa;aa;
0.549;aaaaa;a;
0.206;aaaaaa;aaa;
0.253;aaaaaa;aaaaaaaaaa;
0.0101;aaaaa;aaaa;
0.226;aaaaaaa;aaaa;
0.027;aa;aaaa;
0.0646;aaaaaaa;aaaa;
0.814;aaaaa;aaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.747;aa;a;
0.0711;aa;a;
0.714;aaaaaa;aaa;
0.84;aaa;aaaaaa;
0.474;a;aaaaaaaaa;
0.825;aaa;aaaaaa;
0.389;aaa;a;
0.127;aaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaa;
0.326;aaaa;aaaaaa;
0.114;aaaa;aaaaaa;
0.267;aaaaa;aaaaaa;
0.886;aaaaa;aaaaa;
0.573;aaaaaa;aaaaaaa;
0.0013;aaaaaaa;aaa;
0.557;aaaaaaa;aaa;
0.139;aaaaa;aaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.279;aa;aa;
0.374;aaaaaa;aaaaaaa;
0.128;aaaaa;aaa;
0.805;aaa;aa;
0.672;a;aaaaaaaaaa;
0.572;aaaaaaa;aaaaa;
0.556;aaaaaa;aaaaa;
0.234;aaaaa;aaaaaaaaa;
0.839;aaa;aa;
0.642;aaaaa;aaaaaa;
0.377;aa;aaaaaaaa;
0.368;aaa;aa;
0.989;aaaa;aaaaa;
0.00056;aaa;aaaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.617;aaaaaaa;a;
0.387;aaaa;aaa;
0.104;aaaaaa;aaaaaaaa;
0.545;aaa;aaaaaaa;
0.803;aa;aaa;
0.365;aa;a;
0.147;a;aaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.0146;a;aaaaa;
0.851;aaaaa;aaaaa;
0.109;aaaaaaa;a;
0.256;aaaaa;aaaaaaaa;
0.0726;a;a;
0.405;aaaaaaa;aaaa;
0.72;aa;a;
0.805;aaa;aaaaaaa;
0.114;a;aaaaaaaa;
0.978;a;aaaaa;
0.488;aaaaaa;aaaaaaa;
0.542;aaaaaa;aaaa;
0.176;a;aa;
0.242;aa;aaaaaaa;
0.168;aaa;aaaaaaaa;
0.281;aa;aaaaaa;
0.795;aaaaa;aaaaaaa;
0.401;aa;aaa;
0.0473;aaaaaa;aaaaaaaaa;
0.0444;aaaaaaa;aaaaaa;
0.0782;aaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaaaa;
0.639;aaaa;aaaaaaa;
0.576;aa;aaaaaa;
0.827;aa;a;
0.171;a;aa;
0.664;aaaaaa;a;
0.829;aaa;a;
0.933;aaaaaaa;aaaa;
0.0396;a;aaaaa;
0.475;aaaaa;aaaaaaaa;
0.323;aaa;a;
0.0649;aaa;aaaaa;
0.818;aaaaaa;aaa;
0.301;aaaaaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.806;aaaa;aaaaa;
0.107;aa;aaa;
0.0578;aaaaa;aaa;
0.675;aaaaaa;a;
0.169;aaaaaaa;aaaaaa;
0.356;aaaaaa;aaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.313;a;aa;
0.918;aaaaa;aaaaaaaaaa;
0.171;aaa;aaaaa;
0.836;aaaaa;aaaaa;
0.425;aaa;aaaa;
0.213;aaaa;aaaaaa;
0.833;aaa;aaaa;
0.204;aaa;aaaaa;
0.577;aaa;aaaa;
0.338;aaaa;aaaaaa;
0.328;aaaaa;aaa;
0.432;aaaaaa;aaaaaaaa;
0.165;aaaaaa;aaaaaa;
0.704;a;aaa;
0.812;aaaaa;a;
0.105;aa;aaaaa;
0.0548;aaaa;aaaaa;
0.907;aaaa;aaa;
0.994;aaaa;aaaaaa;
0.0992;aaaaaaa;aa;
0.974;aaa;aaa;
0.35;aaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.863;a;aaaaaaa;
0.496;aa;aaa;
0.742;aaaa;aaaa;
0.608;aa;aaa;
0.72;aaaaaa;aaaaaaa;
0.133;aaa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.424;aaaaaaa;a;
0.851;aaa;aaaa;
0.858;aaaaaaa;aaaaaa;
0.861;aa;aaaaaaaa;
0.118;aaa;aaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaa;
0.0158;aaa;aaaaaaaaa;
0.889;aaaaaaa;a;
0.824;aaa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.598;aa;aaa;
0.888;aa;aaaaa;
0.299;aa;aaaa;
0.0355;aaa;aaa;
0.715;aaaa;aaaa;
0.163;aaaaa;a;
0.29;aaaaa;aaa;
0.64;aaaaaaa;a;
0.334;aaaaaaa;aa;
0.41;a;aaaaaaaaa;
0.72;aaaaaa;aaaa;
