ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.506;a;aaaaa;
0.256;aaa;aaa;
0.0241;a;aaaaa;
0.177;a;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaa;
0.572;aaa;aaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaaa;
0.732;aa;aaaaaaaaa;
0.989;aaaaa;aaa;
0.258;aaaaaa;aaa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.106;aaaaaaaaaa;a;
0.739;aaa;aaaaaaaaa;
0.0394;aaaaaa;aa;
0.139;aa;aaaa;
0.558;aaaaaaaaa;aaa;
0.813;aaaaaaaaaa;aaa;
0.247;aaaaaaaaa;aaa;
0.736;aaaaaaaaaa;aaa;
0.625;aaaaaa;aaaaa;
0.952;a;aaaa;
0.473;aaaa;aaaaaaaaa;
0.661;aaa;aaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.479;aaaaaaa;aa;
0.496;aaa;aaaaa;
0.592;aaa;a;
0.353;aaaaaaaa;aaaaaa;
0.168;aaa;a;
0.362;aaaaaaa;aaaaaa;
0.92;aaaaaa;aaaa;
0.811;aaaaaaaa;aa;
0.486;aaa;a;
0.437;aaaa;aaaaaa;
0.837;aaaa;aaa;
0.29;aa;aaaa;
0.996;aaaaaaa;a;
0.206;aaaaaa;aaaa;
0.746;aaaaaa;aaa;
0.771;aaa;aaaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.792;aaa;a;
0.623;aaaaaa;aaaaaaa;
0.971;aaaaaaaaa;aaaaaa;
0.195;a;aaaa;
0.399;aaaaaa;aaaaaaa;
0.115;aaaaaaaaaa;aaaaaa;
0.225;a;aa;
0.619;aaaaaa;aaaaaaaaa;
0.0323;aaaa;aaaa;
0.958;aaaaaaaaaa;aaaaaaa;
0.473;aaaaaaaa;aaaaaaa;
0.0233;aaaaaaaa;aaaaaaaa;
0.622;aaaaaaaaa;aaaaaaaaa;
0.468;aaaaaaaaaa;aaaaaaa;
0.663;aaa;aaa;
0.873;aaa;aaaaaaaaa;
0.625;aaaaa;aaaaaa;
0.892;aaa;a;
0.378;aaaaa;aaaaaaaa;
0.247;a;aaaaaaa;
0.992;aaaa;aaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.385;aaaaaaaa;aaaaaaa;
0.778;aaaaaaaaaa;aaaaaaaaa;
0.232;aaaaaaaaaa;aaaaaaa;
0.106;aaaaaaaaa;aaaaaa;
0.506;aa;aaaaa;
0.925;aaaaaa;aaaa;
0.538;aaaa;aaaa;
0.294;aa;aaaaaa;
0.375;aaaaaaaaa;aaa;
0.159;aaaaaaa;aaaaaa;
0.954;aaaa;a;
0.441;aaaa;aaa;
0.685;a;aaaaaaaaa;
0.0367;aaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.627;aaaaaa;aaaaaa;
0.896;aaaaaaaa;aaaaa;
0.423;aaaaaaaaaa;aaaa;
0.137;aaaaaa;aa;
0.384;aaaaaa;aaaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.208;a;aaaaaaa;
0.281;aaaaaaaa;aa;
0.981;aaaaa;aaaaa;
0.824;aaaa;aa;
0.0966;aaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaa;
0.538;aaaaaaaaa;aaaaa;
0.65;aa;aaaa;
0.992;a;aaaaaaa;
0.105;aaaaaaaaa;aaaaaaaa;
0.63;aaaaa;aaaaaa;
0.304;aa;aaa;
0.781;aaaaaaaaaa;aa;
0.96;aaaaaaaaaa;aa;
0.317;aaa;aaa;
0.463;aaaaaaaaaa;aaaaaa;
0.485;aaaaaa;a;
0.508;aaa;a;
0.835;aaaaa;aaa;
0.592;aaaaaaa;aaaaaaa;
0.63;aaaaaaaa;aaaaa;
0.32;aaaaaaaaa;aaaaa;
0.873;aaaaaaaaaa;aaaa;
0.0702;aaaaaa;aaaaaaaaa;
0.817;aaaaa;aaaaa;
0.274;aaaaaaa;aaaaaaa;
0.0678;aaaaaaaaaa;a;
0.105;aaaaaaaaa;aa;
0.55;aa;aa;
0.377;aaaaaaaa;aaaaaa;
0.104;aa;aaaaaaaaa;
0.788;aaa;aaaaaaa;
0.871;aaaaaa;aaaa;
0.565;a;a;
0.92;a;aaaaaaaaaa;
0.367;aaaa;aaa;
0.835;aa;aaa;
0.108;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaaaaa;aa;
0.184;aaaaaaa;aaaaaaaaaa;
0.403;aaaa;aaaaa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.632;aaaaaa;aa;
0.461;aaaa;aaaa;
0.88;aaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaa;
0.498;aaaaaa;a;
0.622;aaaaaaaaa;aaaaaa;
0.906;aaaaaa;aa;
0.862;aaaaa;aaa;
0.541;aaaaaaa;aaa;
0.556;aaaaa;aaaaa;
0.508;aaaaaaaaaa;aaaaaaaaaa;
0.673;aa;a;
0.318;aaaaaaaaaa;a;
0.864;aaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.634;aaaaaaaaa;aaaaaaa;
0.12;a;aa;
0.273;a;aaa;
0.96;aaaaaaaaa;aa;
0.503;aaaaaaaaaa;aaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.0284;aaaaaaa;aaaaa;
0.771;aaaaaaa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaa;
0.0188;aaaaaaaaaa;aaaaaaa;
0.788;aaaaaa;aaa;
0.658;aaaaaaa;aaaaa;
0.556;aaaa;aaaaaa;
0.0769;aaaaaaaaaa;aaaaaa;
0.877;aaaaaaaaaa;aaaaaaaa;
0.571;aaaaaaaaaa;aaaa;
0.806;aaaaaaaaaa;aaaaaaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.218;aa;aaaaa;
0.289;a;a;
0.8;aaaaaaaaa;aaaaaa;
0.682;aaa;aaa;
0.735;aaaaaaaaaa;aaaaaaaa;
0.657;aaaaaaaaa;aa;
0.376;aaaa;aaaaaaaa;
0.979;aaaaaaaaa;aaaaaa;
0.0693;aaaa;aaaaaaaaa;
0.78;aa;aaaa;
0.166;aaa;aaaaaaa;
0.322;aaaaaa;aaaa;
0.215;aaaaa;aaaa;
0.166;aaaaaaaaa;aaaaaaa;
0.0169;aa;aaaaa;
0.0182;aa;aaaaaaaaa;
0.147;aaaaaaaaaa;aaaaaaa;
0.856;aaaa;a;
0.954;a;aaaa;
0.705;aaaaaa;aaaa;
0.76;aa;aaa;
0.281;aaaaaaaaa;a;
0.474;aaaaaaaaaa;aaaaaaa;
0.975;aaaaaa;a;
0.659;a;aaaaaaaaa;
0.892;a;aaaa;
0.563;aaaaaa;aaaaaaaaa;
0.0185;aaaaaaa;aaaaa;
0.424;aaaaaa;aaaaaa;
0.393;aaaaaaaa;aa;
0.959;aaaaaaaa;aaa;
0.251;aaaa;aaaaaaaa;
0.00356;aaaaaaaaaa;aaaaa;
0.129;aa;aaaaaa;
0.0527;aa;aaaaaaaaa;
0.985;aaa;aa;
0.791;aaaaaa;aaa;
0.137;aaaaaaaa;aaaaaaaa;
0.878;aaaaaaa;aaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.322;aa;aaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.782;aaaaaaaaaa;aaaa;
0.455;aa;aaaaaaaa;
0.359;aaaaaaaaa;aaa;
0.246;aa;aaaaaaaaa;
0.216;aaaaaaaaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.553;aaaaa;aaaaa;
0.843;aaaaaaa;aaaaaaa;
0.37;a;a;
0.187;aaaaaaa;aa;
0.99;a;aaaaaa;
0.86;aa;aaaa;
0.621;aaaaa;aaaaaa;
0.142;aaaaaaa;aaaa;
0.0354;aaaaaaa;aaaaaa;
0.05;aaaa;aaaaaaa;
0.861;aaaaaaa;aaa;
0.934;aaaa;aaaa;
0.0422;aaaaaa;aaaaaaa;
0.766;aa;aaaaaaaaaa;
0.321;aaaaaaa;aaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.0439;aaaa;a;
0.37;aaaaaaaa;aa;
0.952;aaaaaaaa;aa;
0.974;aaaaaaaaaa;aaaaaa;
0.283;aaaaaaaaaa;aaaaaaaaaa;
0.433;aa;aaaaaa;
0.049;aaaa;aaaaaaa;
0.655;aaaaaaaa;aaaaaaa;
0.541;aaaaaaaa;aaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.657;aaaa;aaaa;
0.69;aa;aaaaaaaaaa;
0.637;aa;aaaaa;
0.0563;aaaaa;a;
0.385;aaa;aaaaa;
0.411;a;aaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aaa;
0.914;aaa;aaaa;
0.702;a;aaaaaaa;
0.808;aaa;aaaaaaa;
0.807;aaaaaaaaaa;aaaaaa;
0.309;a;aaaaaa;
0.82;aaaaaaaaaa;aaaaaaa;
0.898;aaaaaaaaa;aaaaaaa;
0.486;aaaaaaa;aaaaa;
0.662;a;aaaaaaaaaa;
0.0737;aaa;aaaaa;
0.53;aaaaaaaaaa;aaa;
0.964;aaaaaaa;aaa;
0.356;aaaaaaa;a;
0.59;aaaaaaaaaa;aaaaa;
0.897;aaaaaaaaa;aaaa;
0.819;aa;aa;
0.0717;aaaaa;aaaa;
0.116;aaaa;aaaaaaa;
0.493;aaa;aaa;
0.819;aaa;aa;
0.349;aaaaaaa;aaaaaa;
0.728;aaaaaaa;aa;
0.13;aaaaaaaaaa;aaaaa;
0.886;a;a;
0.0547;aaaaaaaaa;aaaaaaaaaa;
0.731;aaaaa;a;
0.694;a;aaa;
0.00955;aaaaaa;a;
0.138;aaaaaa;aaaaa;
0.545;aaaaaaaaaa;aaaaaaaaaa;
0.101;aaaaa;aaaa;
0.747;aaaaaaaaaa;aaaaaaaaa;
0.171;aaaaaaaaaa;aaaaaaaa;
0.548;aaaaaaaa;aaaaaaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.696;aaaa;aaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.828;aa;aaaaa;
0.413;a;aaaaaaaaa;
0.872;aaaaaaaa;a;
0.258;aaaaaaaaa;aaaaaaa;
0.0595;aaa;aaaaa;
0.177;aa;aaaaa;
0.174;aaaaaaa;aaaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.853;aaaaa;aaa;
0.608;aaaaaaaaaa;aaa;
0.376;aaaaa;aaaaaaaaa;
0.328;aaaaa;aaaa;
0.533;aaaaaaa;aaaaaaaa;
0.0317;a;aa;
0.897;aaaa;aaaa;
0.975;aaaaaaaaaa;aaa;
0.505;aaaaaa;a;
0.33;aaaa;aaaaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaa;
0.791;aaa;a;
0.411;aaaaaaaaa;aaa;
0.104;aaaaaaa;a;
0.592;aaaaaa;aaa;
0.599;aaaaaa;a;
0.447;aaaaaaa;aaaaaaaaa;
0.532;aaa;aaaaaa;
0.694;aa;aaaaaa;
0.659;aa;aaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.532;aaaa;aaaaa;
0.186;aaaaaa;aaaaa;
0.202;aaa;aaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.975;aaaa;aa;
0.69;aaaaa;aaaaaaaaaa;
0.579;a;aaaa;
0.313;aa;aaaa;
0.209;aaaaa;aaa;
0.853;a;aaaa;
0.607;aaa;aa;
0.303;aaa;aaaa;
0.789;aaaaaa;aaaaaaa;
0.533;aaa;aa;
0.669;aaaaa;a;
0.292;aaaa;aaaaa;
0.766;aaaaaaaaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.4;aaaaaaaaaa;aa;
0.94;aaaaaaa;aaaaaaaa;
0.88;aaaaaaaaa;a;
0.0616;aaaa;aaaaaaaaaa;
0.454;aaaaa;aaa;
0.681;aaaaaa;aaa;
0.822;aa;aaaaaaaa;
0.202;aaaa;aaaaaa;
0.804;aaaaaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.354;aaaaaaaaaa;a;
0.233;aaaa;aaaaaaaa;
0.603;a;aaaaaa;
0.227;aaaaaa;aaaaaaa;
0.217;aaa;aaaaaaa;
0.917;aaaaaaa;aaaaaa;
0.115;aaaaaaaa;aaaaa;
0.524;aaaaaaa;aaaaaaa;
0.826;aa;aaaaaaa;
0.461;aa;aaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.772;aaaaaaaaa;a;
0.722;aa;a;
0.975;aaaaaaa;a;
0.179;aaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaaa;aaaaa;
0.967;aaaaa;aaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.933;aaaa;a;
0.599;aaaaaaa;aaaa;
0.323;aaaa;a;
0.456;aaaa;aaa;
0.993;a;aaaaaa;
0.658;aaaa;a;
0.373;aaa;aa;
0.19;aaaaaaaa;aaaaaaaa;
0.912;aa;aaaaaa;
0.424;aaaaaaaaa;aaaaa;
0.544;aaaaaaaaaa;aaaaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.831;a;aaaa;
0.401;aaaaaaa;aaaa;
0.469;aaaaaaa;aaaaaaa;
0.04;a;aaa;
0.452;aa;aaaa;
0.17;aaaaa;aaaaaa;
0.641;aaaaaaa;aa;
0.583;aaa;aaaa;
0.00467;aaaaa;aaaaaaaa;
0.453;a;aa;
0.317;aaaa;aaaaaa;
0.273;aaa;aaaaaaaaaa;
0.533;aaaaaa;aaaa;
0.809;aaaaaaaa;aaaaa;
0.16;a;aaaaaaa;
0.709;a;aa;
0.972;aaaaaaaaa;aaaa;
0.218;aaa;aaaaa;
0.453;aaaaaaaa;aa;
0.243;aaaaaaaa;a;
0.376;aaa;aaaaaaaaaa;
