ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.041;0.32;aaaa;
0.231;0.993;aaaa;
0.138;0.647;a;
0.571;0.256;aaaaaaaaa;
0.905;0.876;aaaaaaaaaa;
0.177;0.324;aaa;
0.748;0.691;aaaaaaaaaa;
0.0245;0.252;aaaaaaaaa;
0.596;0.467;aaaaa;
0.854;0.19;aaaaaaa;
0.631;0.738;aaa;
0.171;0.156;a;
0.971;0.634;aaaaa;
0.221;0.796;aaaaaaaaa;
0.461;0.751;aaaa;
0.828;0.98;aa;
0.7;0.324;aaa;
0.509;0.984;aaaaaaaaa;
0.86;0.523;aaaaa;
0.125;0.46;aaaaa;
0.928;0.594;aaaaa;
0.727;0.392;aaaaaaaaa;
0.275;0.602;aaa;
0.0193;0.533;aa;
0.301;0.125;aaaaaaaa;
0.542;0.623;aaaaaaaaa;
0.572;0.802;aaaaa;
0.813;0.62;aaaa;
0.0315;0.646;aaaaaaaa;
0.155;0.646;a;
0.55;0.115;aaaaaaa;
0.0133;0.0598;aaa;
0.869;0.47;aaaaa;
0.688;0.382;aaaa;
0.941;0.374;aaaa;
0.666;0.357;aaaaaaaa;
0.215;0.463;aa;
0.459;0.0837;aaaaaa;
0.39;0.595;a;
0.432;0.47;aa;
0.777;0.926;aaa;
0.503;0.699;aaa;
0.257;0.906;aaa;
0.0448;0.149;aaaaaaaaa;
0.996;0.00933;aaaaaaaaa;
0.678;0.719;aa;
0.339;0.638;aaaa;
0.0692;0.853;aaa;
0.887;0.221;aa;
0.075;0.372;aaaaaa;
0.638;0.785;aaaaaaaa;
0.473;0.159;aaaaaaaa;
0.717;0.679;a;
0.643;0.303;aaaaaa;
0.806;0.744;aaaaa;
0.0252;0.738;aaaaaaaaa;
0.723;0.859;aa;
0.575;0.916;aaa;
0.716;0.967;aaa;
0.158;0.729;a;
0.32;0.167;aaaaaaaaaa;
0.0871;0.989;aaaaaa;
0.294;0.0707;a;
0.358;0.354;aaaa;
0.466;0.447;aaaa;
0.527;0.745;aaaaa;
0.136;0.491;aaaaaaaaaa;
0.00372;0.455;aaa;
0.386;0.993;aaaaaaaaaa;
0.51;0.519;aaaaaaa;
0.587;0.477;aaaaaaaaaa;
0.0859;0.953;a;
0.804;0.741;aaaaaaaa;
0.0956;0.266;a;
0.97;0.0658;aa;
0.0802;0.403;aaaaaaa;
0.634;0.709;aaaaaaa;
0.832;0.591;aaaaaaaa;
0.311;0.332;aaaaaaaaaa;
0.414;0.587;aaaaaaa;
0.673;0.627;aaaaaa;
0.993;0.475;aaaa;
0.439;0.725;aaaaaaaa;
0.354;0.715;aaaa;
0.0481;0.837;aaaaaa;
0.929;0.12;aaaaaaaa;
0.719;0.593;aaaaaaaaaa;
0.816;0.621;a;
0.0755;0.479;a;
0.5;0.862;aaa;
0.849;0.0776;aaaaaaa;
0.768;0.27;aaaaaaaaa;
0.403;0.0521;aaaaaaa;
0.896;0.164;aaa;
0.315;0.974;aaaaa;
0.249;0.362;a;
0.105;0.428;aaaaaaaaa;
0.0193;0.386;aaaaaaaaa;
0.654;0.126;aa;
0.452;0.043;aa;
0.762;0.771;aaaaa;
0.227;0.978;aaa;
0.792;0.693;a;
0.406;0.282;aaa;
0.561;0.728;aa;
0.0159;0.584;aaaaa;
0.653;0.832;aaaaa;
0.201;0.62;aaaaaaaa;
0.0376;0.899;aaaaaaaa;
0.878;0.854;aaaaaaaaaa;
0.739;1;aa;
0.566;0.9;aaa;
0.886;0.882;aaaaa;
0.284;0.705;aaaa;
0.376;0.135;aaaa;
0.429;0.439;aaaaa;
0.271;0.274;aaaa;
0.254;0.957;aaaa;
0.159;0.233;a;
0.434;0.404;a;
0.527;0.935;aaaaaa;
0.0444;0.884;aaaaaaaa;
0.0472;0.246;aaaaaaaaaa;
0.346;0.619;aaaa;
0.189;0.54;aaaa;
0.448;0.508;aaaaa;
0.487;0.757;aaa;
0.82;0.54;aaaaaaaaa;
0.666;0.658;aaaaaaaa;
0.0339;0.383;aaaaaaaaaa;
0.75;0.194;aaa;
0.324;0.462;aa;
0.319;0.141;aaaaaaa;
0.648;0.468;aa;
0.671;0.0203;aa;
0.55;0.948;aaaaaaaa;
0.185;0.704;aaaa;
0.934;0.463;aaaa;
0.0645;0.491;aaaaaaaaaa;
0.789;0.463;aaaa;
0.751;0.795;aaaaaaaaa;
0.344;0.705;aaaaaaaaaa;
0.912;0.593;aaaa;
0.447;0.649;aaaa;
0.774;0.925;aaaaaaaa;
0.392;0.868;aaaaaaaaaa;
0.167;0.951;a;
0.557;0.0998;aaaaaa;
0.213;0.0312;aaaa;
0.932;0.834;aa;
0.0491;0.528;aaaaa;
0.485;0.317;a;
0.772;0.165;aaaaa;
0.992;0.993;aaaaaa;
0.935;0.781;aaaaa;
0.173;0.267;aaaaaaaaa;
0.201;0.263;aa;
0.211;0.613;aaaaaaaa;
0.463;0.563;aaaaaaa;
0.613;0.745;aaaa;
0.607;0.846;aaaaaaaa;
0.327;0.418;aaaaa;
0.95;0.887;aaaaaa;
0.115;0.134;aaaaa;
0.941;0.486;aaaa;
0.904;0.847;aaaaaaaa;
0.187;0.137;aaaaaaaa;
0.919;0.161;aaa;
0.268;0.529;aaaaaaa;
0.0264;0.417;a;
0.621;0.434;aaaaaaaa;
0.681;0.529;a;
0.175;0.528;aaaaaaaa;
0.883;0.815;aaaaaaaa;
0.57;0.75;aaaaaaa;
0.943;0.0954;aaa;
0.145;0.114;aaaa;
0.264;0.36;a;
0.561;0.29;a;
0.825;0.193;aa;
0.582;0.596;aaa;
0.674;0.282;aaaaaaa;
0.541;0.44;aaaaaaaaa;
0.271;0.314;aaaaaaaa;
0.904;0.804;aaaa;
0.654;0.317;aaaa;
0.823;0.561;aaa;
0.241;0.246;aaaaaaa;
0.959;0.0905;aaaaa;
0.718;0.0313;aaaaa;
0.759;0.897;aaa;
0.475;0.0933;aaaaaa;
0.207;0.923;aaa;
0.138;0.611;aa;
0.974;0.115;aaaa;
0.502;0.518;aaaaaaa;
0.469;0.654;aaaaaaaaa;
0.289;0.166;aaaaaaaaa;
0.192;0.157;aa;
0.18;0.0822;aaaaaa;
0.5;0.591;aaaaaaa;
0.124;0.345;aaaaaaaaa;
0.949;0.348;a;
0.82;0.814;a;
0.915;0.0111;aaaaaaaaaa;
0.438;0.81;aaaaaaaaa;
0.496;0.737;aa;
0.417;0.448;aaaaaaaaa;
0.761;0.6;aaaaaaaaa;
0.16;0.4;aa;
0.926;0.203;aaaaaaaaa;
0.651;0.917;aaa;
0.467;0.303;aaaaa;
0.902;0.168;aaaaaaaaa;
0.867;0.328;aaa;
0.501;0.495;a;
0.0518;0.792;aaaaaa;
0.0934;0.473;aaa;
0.809;0.993;aaaaaaaa;
0.101;0.737;aaaaa;
0.843;0.682;aaa;
0.0593;0.143;aaa;
0.651;0.251;a;
0.82;0.57;aaaaaaaa;
0.253;0.673;aaaaaaaaa;
0.603;0.639;a;
0.293;0.488;a;
0.22;0.394;aaaaaaaa;
0.823;0.538;aaaaaaa;
0.224;0.291;aaaaaa;
0.0816;0.089;aaaaaa;
0.337;0.433;aaaa;
0.0148;0.291;aaaaaaaa;
0.596;0.976;aaa;
0.846;0.145;aa;
0.449;0.875;a;
0.802;0.256;aaaaaa;
0.208;0.654;aaa;
0.926;0.143;a;
0.597;0.272;a;
0.117;0.215;aaaaaaaaa;
0.836;0.454;aaaaaaaaa;
0.649;0.364;aaaaaaa;
0.0553;0.337;aa;
0.841;0.793;aaaa;
0.257;0.373;aaaaaa;
0.168;0.378;aaaaaaaaaa;
0.481;0.897;aaaaaaaa;
0.103;0.152;aaaa;
0.118;0.229;a;
0.671;0.327;aaaaaaa;
0.783;0.405;aa;
0.176;0.131;aaa;
0.363;0.308;aaaaaaaa;
0.138;0.828;aaaaaaaaaa;
0.83;0.529;aaaaa;
0.171;0.985;aaaaaaaaa;
0.0788;0.561;aaaaaaaaaa;
0.672;0.925;a;
0.923;0.742;aaaaaaa;
0.177;0.91;aaaaaa;
0.0624;0.445;aaa;
0.409;0.27;a;
0.708;0.425;aa;
0.633;0.227;aaa;
0.373;0.516;aaaaaaa;
0.815;0.999;aaaaaa;
0.674;0.272;aa;
0.928;0.594;aaaaaaaaaa;
0.0914;0.0789;aaa;
0.237;0.0381;aaaaaaaaa;
0.244;0.3;aaaaaaaaaa;
0.406;0.238;aa;
0.938;0.263;aaaaaaaa;
0.468;0.145;aa;
0.467;0.246;aaaaaaaaa;
0.436;0.62;aaaa;
0.776;0.365;aaa;
0.761;0.937;aaaaa;
0.579;0.994;aaaaaaaa;
0.457;0.442;aaaaaa;
0.245;0.949;aaaaa;
0.616;0.342;aaaaaa;
0.434;0.382;aa;
0.666;0.26;aaaaaaa;
0.172;0.183;aaaaaa;
0.11;0.866;aaaaaaa;
0.827;0.931;aaa;
0.213;0.135;a;
0.582;0.897;a;
0.328;0.081;aaaaaaaa;
0.949;0.605;aaaa;
0.577;0.655;aaa;
0.625;0.506;aaaaaaaa;
0.144;0.796;a;
0.956;0.939;aaa;
0.341;0.898;aaaaa;
0.775;0.0281;aaaaaaaaa;
0.469;0.549;a;
0.145;0.836;aaaaaaaa;
0.897;0.159;aaaaaaaa;
0.629;0.849;aaaaaa;
0.149;0.119;aaaaaaaaaa;
0.503;0.373;aaaaaaa;
0.174;0.0768;aaa;
0.464;0.953;aaaaa;
0.0883;0.658;aaaaaaaaa;
0.524;0.212;aaaaaaaaa;
0.928;0.61;aaaaaa;
0.647;0.348;aa;
0.69;0.0712;aaaaaaaa;
0.251;0.445;aaaaa;
0.328;0.0491;aaaaaa;
0.116;0.531;aaaaaa;
0.579;0.968;aaaaaa;
0.874;0.758;aaaaaaa;
0.155;0.0824;a;
0.214;0.914;a;
0.741;0.643;aaaaaaa;
0.386;0.729;aa;
0.712;0.599;aa;
0.674;0.602;aaaaaaaaaa;
0.121;0.887;aa;
0.766;0.616;aa;
0.486;0.0932;aaaaaa;
0.107;0.658;a;
0.779;0.538;aaaaaaaaaa;
0.277;0.476;aaaaaaa;
0.237;0.132;aaaaaaaaaa;
0.402;0.54;aaaaaaaaaa;
0.147;0.0968;aa;
0.325;0.719;aaaaa;
0.81;0.913;aaaaaaaa;
0.651;0.908;aaaaa;
0.628;0.551;aaaaaa;
0.838;0.0342;aaaaaaaaaa;
0.453;0.221;aaaaa;
0.996;0.891;aaaaaaaa;
0.902;0.161;aaaaaaaaaa;
0.762;0.584;aaaa;
0.458;0.407;aaaaaaaaaa;
0.882;0.338;aaaa;
0.473;0.799;aaaaaaaaaa;
0.814;0.147;aaaaaaaaaa;
0.445;0.533;aaaaaaaa;
0.647;0.353;aa;
0.713;0.542;aaaaaaaa;
0.511;0.715;aaaa;
0.00439;0.769;aaaaa;
0.908;0.511;a;
0.449;0.0506;aaaaaaaaaa;
0.963;0.98;aaaaaa;
0.651;0.865;aaaaaaaa;
0.0284;0.998;aaaaa;
0.894;0.884;aaaaaaaa;
0.977;0.483;aaaaaaaa;
0.364;0.26;aaaaa;
0.666;0.464;aaaaaa;
0.302;0.886;aaaaaaaaaa;
0.594;0.884;aaaaaa;
0.612;0.574;aa;
0.968;0.458;aaaaaaa;
0.00592;0.534;aaaaaaaaa;
0.0998;0.272;aaaaaa;
0.483;0.879;aaaaaaa;
0.792;0.508;aaaaaa;
0.978;0.586;a;
0.222;0.53;aaaaaaa;
0.97;0.413;a;
0.874;0.941;aaaa;
0.461;0.742;aaa;
0.812;0.617;aaaa;
0.638;0.527;aaaaaaaaaa;
0.895;0.05;aaaaaaaaaa;
0.256;0.881;a;
0.289;0.0505;aaaa;
0.0824;0.277;aaaaaa;
0.975;0.304;aa;
0.666;0.997;aaaaaaa;
0.987;0.608;aaaaaaaaaa;
0.389;0.076;aaaaaaaa;
0.314;0.428;a;
0.823;0.384;aaaaaaaa;
0.386;0.182;a;
0.202;0.816;aaaaaa;
0.335;0.767;aa;
0.858;0.0885;aaaaaaaa;
0.814;0.719;a;
0.938;0.799;a;
0.378;0.398;aaa;
0.764;0.768;aaaa;
0.919;0.538;aaaaa;
0.0331;0.125;aaaaaaaaa;
0.668;0.751;aaaaaa;
0.747;0.587;aaaaa;
0.397;0.396;aaaaaaaaa;
0.105;0.637;aaaaaa;
0.463;0.838;aa;
0.938;0.586;aaaaaaaaaa;
0.207;0.0309;aaaaaaaaa;
0.468;0.443;aaaaaaaaa;
0.919;0.577;aaa;
0.44;0.631;aaaa;
0.316;0.621;aaa;
0.489;0.46;aaaaaaaaaa;
0.447;0.365;aa;
0.000224;0.77;aaaaaaaaa;
0.0815;0.129;a;
0.787;0.275;aaaaaa;
0.51;0.507;aaaaaaa;
0.493;0.614;aaaaaaaaa;
0.0638;0.747;aaaaa;
0.87;0.0653;aaaaaaaaa;
0.207;0.511;aaaaaa;
0.39;0.514;aaaaaaaaa;
0.349;0.338;aa;
0.956;0.58;aaaaa;
0.797;0.52;aaaaaa;
0.656;0.529;aaaaaaaaa;
0.112;0.197;aaaaaa;
0.258;0.995;aaaaaaa;
0.179;0.519;a;
0.612;0.119;aaaaaaaa;
0.0422;0.893;aaa;
0.254;0.774;a;
0.53;0.639;aaaaaaa;
0.111;0.685;aaaaaaaaaa;
0.606;0.811;aa;
0.34;0.833;aaaaaaaaaa;
0.39;0.611;a;
0.986;0.835;aaaaaaaa;
0.481;0.654;aaaaaaa;
0.201;0.152;aaaaaaaaa;
0.342;0.86;aaaaaaaa;
0.938;0.572;aaaaaaaa;
0.218;0.316;aaaaaaaaa;
0.25;0.479;aaaaa;
0.249;0.845;aaaaaaaaa;
0.248;0.764;aaaaaaaaa;
0.0108;0.894;aa;
0.74;0.275;aaaaa;
0.996;0.398;aaaaaaaa;
0.506;0.438;aaaaa;
0.287;0.897;a;
0.162;0.785;aaaaaa;
0.826;0.831;aaaaaaa;
0.943;0.951;aaaaaaaa;
0.773;0.422;a;
0.156;0.924;aaa;
0.419;0.505;aaaaa;
0.326;0.633;aaaaaaaaa;
0.581;0.847;aaaaaaaa;
0.00871;0.373;aaaaaaaa;
0.763;0.438;aaaaaa;
0.941;0.817;aaaaaa;
0.202;0.274;aaaaaaaaaa;
0.475;0.624;aaa;
0.368;0.0539;aaa;
0.636;0.545;aaaaaaa;
0.137;0.124;aaa;
0.76;0.116;aaaaaa;
0.048;0.549;aaaaaaa;
0.14;0.745;aaaa;
0.612;0.966;aaaaaaaaa;
0.744;0.121;aaaa;
0.344;0.103;aaaaaaa;
0.0299;0.0519;aaaaaaa;
0.205;0.633;aaaaaa;
0.46;0.0618;aaaaaaaa;
0.243;0.444;aaaaaaaaa;
0.177;0.646;aaaaaa;
0.816;0.606;aaaaaaaaa;
0.759;0.646;aaaaaaa;
0.102;0.343;aaaaaa;
0.71;0.292;aaaaaa;
0.795;0.0291;aaaaa;
0.889;0.453;aaa;
0.82;0.619;aaa;
0.709;0.949;aaaa;
0.171;0.952;aaaa;
0.809;0.712;aaaaaaaaaa;
0.428;0.917;aaaaaaaaaa;
0.369;0.542;aaa;
0.717;0.947;aaaaa;
0.967;0.0944;aaaa;
0.0568;0.414;a;
0.301;0.866;a;
0.0202;0.966;aaa;
0.163;0.532;aaaa;
0.828;0.235;aaaaaaa;
0.375;0.865;aaaaaa;
0.481;0.716;aaaaaaaa;
0.0823;0.411;aaaaaaaaa;
0.157;0.329;aaaaaaaaaa;
0.328;0.758;aaaaa;
0.971;0.884;aaaa;
0.657;0.465;aaaaaaaaa;
0.929;0.627;aaaaaaa;
0.896;0.307;aaaaaa;
0.883;0.793;aaaaa;
0.517;0.91;aaaaa;
0.948;0.172;aaa;
0.899;0.523;aaaa;
0.191;0.0114;aaaaaaaa;
0.569;0.219;aa;
0.234;0.828;aaaa;
0.854;0.832;aaaaaa;
0.965;0.682;aaaaaaaaaa;
0.034;0.404;aaaaaaaaaa;
0.757;0.087;a;
0.907;0.169;aaaaaaaaa;
0.464;0.365;aaaaa;
0.693;0.297;a;
0.497;0.739;aaaaa;
0.514;0.438;aaaaaaaaaa;
0.928;0.516;aaaaaa;
0.993;0.908;aaaa;
0.894;0.216;aaaaaaaa;
0.846;0.893;aaaaaaaaa;
0.0867;0.936;aa;
0.894;0.0234;aaaaaaaaa;
0.424;0.921;aa;
0.268;0.0252;aaaaa;
0.628;0.182;aaaaaaaaa;
0.392;0.944;aaaaaaaaaa;
0.245;0.446;aaaaa;
0.949;0.969;a;
0.489;0.995;aaaaa;
0.943;0.639;a;
0.253;0.956;aaaaaaaaaa;
0.0358;0.942;aaaaaaaa;
0.517;0.979;a;
0.0924;0.043;aaaaaaaaaa;
0.843;0.342;aaa;
0.761;0.187;aaaaaaaaaa;
0.0853;0.367;aaaaaaaaa;
0.532;0.0156;aaaaaaaa;
0.609;0.507;aaaaaaa;
0.725;0.524;aaa;
0.0828;0.62;aaaaaaaa;
0.913;0.332;aaaaa;
0.903;0.561;aaaaaaaaa;
0.16;0.283;aaaaa;
0.281;0.481;a;
0.64;0.105;aaaa;
0.639;0.735;aaaaa;
0.184;0.993;aaaaaaaaa;
0.313;0.0544;aaaaaaaaaa;
0.302;0.58;aa;
0.232;0.697;aaa;
0.0731;0.252;aa;
0.372;0.303;aaaaa;
0.214;0.0402;aa;
0.588;0.166;aaaaaaaa;
0.571;0.995;a;
0.612;0.979;aaaaa;
0.627;0.101;aa;
0.815;0.595;aaaaaaaa;
0.845;0.509;aaaaa;
0.525;0.496;aaaaaaa;
0.882;0.176;aa;
0.069;0.404;a;
0.0667;0.0269;aaaaaaaa;
0.455;0.165;aa;
0.881;0.408;aaaaaaaa;
0.687;0.626;aaaaaaaaaa;
0.0702;0.559;a;
0.987;0.464;aaaa;
0.361;0.447;aaaaaa;
0.991;0.631;aaaaaaaaaa;
0.787;0.667;aaaaaaaa;
0.14;0.646;aa;
0.172;0.0895;aaaaaaa;
0.496;0.334;aaaaaaa;
0.679;0.301;aaaaaaaaa;
0.522;0.0943;aaaa;
0.485;0.342;aaa;
0.941;0.736;aaaaaaaa;
0.0677;0.234;a;
0.204;0.172;aaaaaa;
0.169;0.76;aa;
0.179;0.733;aaaaaaaaaa;
0.517;0.35;aaaaaaa;
0.668;0.715;a;
0.439;0.429;aaaaaa;
0.305;0.381;aaa;
0.855;0.269;aaaaaaaaa;
0.309;0.798;aaaaaaaaaa;
0.789;0.261;aaaaaaaaaa;
0.399;0.865;aaaaaa;
0.883;0.804;aaaaaaaa;
0.497;0.389;aa;
0.893;0.0461;aaaa;
0.649;0.465;aa;
0.466;0.913;aaaaa;
0.293;0.676;aaaaaaa;
0.85;0.559;aaaaaa;
0.567;0.891;aaaaaaaa;
0.0367;0.546;aaaaaa;
0.854;0.158;aaaaaaa;
0.699;0.419;a;
0.83;0.623;aaaaaaaaa;
0.0993;0.774;aaaaaa;
0.334;0.0995;aaaaaaa;
0.434;0.288;aaa;
0.959;0.672;aaaaaaaaaa;
0.94;0.583;aaaa;
0.99;0.7;aaa;
0.99;0.642;aaaaa;
0.753;0.761;aaaaaaa;
0.605;0.453;aaaaaaaaaa;
0.861;0.97;aaaaa;
0.618;0.934;aaa;
0.235;0.725;aaaaaaaaa;
0.36;0.278;aaaaaaaaaa;
0.913;0.415;aaaaaa;
0.311;0.574;aaaaaa;
0.509;0.848;aaaaaaaaa;
0.869;0.308;aaaaaa;
0.197;0.982;aaaa;
0.594;0.532;aaaa;
0.0858;0.746;aaaaaaaaa;
0.125;0.238;aaaaaa;
0.481;0.872;aaaaaaaaa;
0.101;0.408;aa;
0.741;0.499;aaaaa;
0.666;0.373;aaa;
0.974;0.911;aaaaaa;
0.936;0.174;aaaaaaaaa;
0.0441;0.909;aaaaaaaaa;
0.942;0.0958;aaaaa;
0.0498;0.642;aaaaaa;
0.745;0.922;aaaaaaa;
0.616;0.17;aaaaaa;
0.469;0.793;aaaaaa;
0.678;0.778;aaaaa;
0.0867;0.465;aaaaa;
0.944;0.501;aaaaaaaa;
0.614;0.0321;aaaaaaa;
0.871;0.575;aaaaaaaaa;
0.893;0.595;aaaaaaa;
0.87;0.717;aaaa;
0.134;0.0388;aaaaaa;
0.447;0.478;aaaaaaaaaa;
0.587;0.0301;a;
0.7;0.402;aa;
0.459;0.563;aaa;
0.536;0.41;aaa;
0.487;0.592;aaaaaa;
0.811;0.825;aaaaa;
0.394;0.49;aaaa;
0.417;0.955;aaaaaaaa;
0.897;0.562;aaaaa;
0.99;0.153;aaaaaaa;
0.168;0.108;aaaaaa;
0.19;0.844;aaaaaaaa;
0.234;0.462;aaa;
0.175;0.902;aaaa;
0.125;0.364;aaaa;
0.471;0.853;aa;
0.936;0.923;aaaaaaaa;
0.6;0.989;aaaaa;
0.0105;0.839;aaaaa;
0.998;0.418;aaaaa;
0.453;0.256;aaaaaa;
0.488;0.554;aaaaaa;
0.0676;0.28;aaaaa;
0.537;0.678;aaaa;
0.891;0.766;a;
0.286;0.3;aaaaa;
0.919;0.766;aaaaaaaaaa;
0.896;0.131;aaaaaaaa;
0.864;0.515;aaaaaaaa;
0.961;0.297;aaaaa;
0.88;0.167;a;
0.585;0.47;aaaaaaaa;
0.8;0.437;aaaaaaa;
0.457;0.0575;aa;
0.0254;0.36;aa;
0.691;0.742;aaaaaaaa;
0.586;0.893;aa;
0.492;0.0509;aaa;
0.181;0.687;a;
0.465;0.139;aaaaaaaaa;
0.254;0.99;a;
0.0173;0.315;aaaaaaa;
0.333;0.469;aaaaaa;
0.151;0.0698;aaaaaaaaaa;
0.203;0.0244;aaaaaaaaa;
0.604;0.821;aaaa;
0.841;0.277;aaaaaaaaaa;
0.968;0.919;aaaaaaaaaa;
0.77;0.666;aaaaa;
0.171;0.719;aa;
0.858;0.943;aaaaaa;
0.0437;0.71;aaaaaa;
0.926;0.936;aa;
0.433;0.459;aaaaa;
0.764;0.324;a;
0.499;0.658;aaaaaaaaa;
0.892;0.705;aaa;
0.576;0.681;aa;
0.68;0.115;aaaa;
0.492;0.0931;aaaaaaa;
0.765;0.443;aaaaaaa;
0.299;0.0917;aaa;
0.398;0.846;aaaaaa;
0.454;0.584;aaaaaaa;
0.686;0.236;aaa;
0.934;0.433;aaaaaa;
0.149;0.502;aaaaaaaaaa;
0.729;0.2;aaaaaa;
0.798;0.406;aaaaaaa;
0.37;0.0801;aaaaaa;
0.962;0.655;aaaa;
0.774;0.292;aaa;
0.865;0.658;a;
0.99;0.715;aaaaaaa;
0.551;0.967;aaaa;
0.494;0.379;aaaaaaaa;
0.696;0.655;aaaaaa;
0.773;0.841;aaaaaaaaa;
0.0316;0.828;aaaaaaaa;
0.184;0.546;aaaaaaa;
0.0574;0.00427;aaaaaaaa;
0.283;0.312;aaaaaaaa;
0.542;0.912;aa;
0.977;0.601;aaaaaaaaa;
0.883;0.826;aaaaaaaaaa;
0.0196;0.0498;aaaaaaa;
