ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;a;aaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aaaaaaaa;aaaaa;a;
a;a;a;
a;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;a;
aaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;a;
a;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aa;aa;a;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
a;a;aaa;
a;aaaaa;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;a;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaa;aaa;a;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaa;aaaaa;aa;
aaaa;aaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaa;
a;aa;aaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
