ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.819;aaa;aaaaaaaaaa;
0.414;aaaaa;a;
0.421;aaa;aaaaa;
0.0259;aaaa;aaaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaa;
0.51;aaaaaaa;aaaaa;
0.468;aaaaaaa;aaaaaa;
0.536;a;aaaa;
0.814;a;aaaaaaa;
0.671;aaa;aaaaa;
0.0134;a;aa;
0.437;aaa;aaaaaaaaa;
0.985;a;a;
0.489;aaaaaa;aaaaaaaaaa;
0.417;aaaaaa;aa;
0.572;aaaaa;aaaaaaaaaa;
0.126;aaaaaaa;a;
0.0989;aaaaaaa;aaaaaa;
0.89;a;aaaaaaaa;
0.575;aaaaaaa;aa;
0.444;a;aaaaaaaaa;
0.0821;aaa;a;
0.924;aaaa;aaaaa;
0.575;aaaaa;aaaaaaaaa;
0.71;a;aaaaaa;
0.262;aaa;aaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.44;aaaaaaa;a;
0.751;aaaa;aaaaaaa;
0.376;aaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.956;aaa;aaaaaaaa;
0.862;aaaaaaa;aaaaaa;
0.447;a;aa;
0.49;aaaaaa;aaaaa;
0.609;aaaaa;aaa;
0.102;aa;aaaa;
0.811;a;aaaaa;
0.132;aaa;aaa;
0.233;aaaa;aa;
0.734;aaaaaaa;aaaaa;
0.688;aa;aaaaaaaa;
0.0202;aa;aaaaaaa;
0.657;a;aa;
0.101;a;aaa;
0.0845;aa;aaaaaaaaa;
0.0203;aaaaaaa;a;
0.0161;a;a;
0.985;aaaaa;aa;
0.356;aaaa;a;
0.743;aaaaaaa;aaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.206;aaaaaaa;aaaa;
0.0167;aaaaaa;aaaa;
0.151;aa;a;
0.534;aaaaaaa;aaa;
0.587;aa;aa;
0.58;aaaaaa;aaaaaaa;
0.0489;aaa;aaaaaaaa;
0.333;a;aaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.932;a;aaaa;
0.466;aaa;aaaaa;
0.917;a;aaaaa;
0.782;aaaa;aaaaaaaaaa;
0.0922;aaa;aaaaaaaaa;
0.00221;aa;aaaaaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.722;aaa;a;
0.476;aaaaa;aaaaaaaaa;
0.69;a;aaaaa;
0.724;aaaaa;aaaaaaaaa;
0.649;aaaaaaa;aa;
0.609;aa;aaaaaa;
0.723;a;a;
0.567;aaaaa;aaaaaa;
0.323;aaaaaa;aaa;
0.898;aaaaa;aaa;
0.545;a;aaaaaa;
0.689;aaaaaa;aaa;
0.191;aaaa;aaaaa;
0.139;aaaa;aaaa;
0.692;aa;aaaaaaa;
0.863;aa;aaaaaaaaa;
0.102;aaaaaa;aaaa;
0.0582;aaaaaa;aaaa;
0.128;aaaaaa;aaaa;
0.843;aaaa;aaaaaa;
0.944;a;aa;
0.686;aaa;aaaa;
0.0198;aaaaaa;aaa;
0.0257;aaaaaaa;a;
0.846;aa;aaaaaaaa;
0.791;aaaa;aaa;
0.995;aaaa;aaaa;
0.378;aaaaaa;aaaaaa;
0.0498;aaaaa;aa;
0.797;aaaaa;aaaaaa;
0.874;aaaaaa;aa;
0.774;aaa;aaaaa;
0.201;aa;aaaa;
0.0988;aaaaaa;aaaaaaaa;
0.456;aaaaa;aaaa;
0.921;aaaaaa;aaaaaaaa;
0.709;aaa;a;
0.857;aaaaa;aaaaaa;
0.0256;a;aaaaaaaaa;
0.456;a;a;
0.473;aaaaaa;aa;
0.735;aa;aaaaaaa;
0.0716;aaaaa;aa;
0.104;a;aaa;
0.435;a;a;
0.471;aaaa;aaaaaa;
0.343;aaaaaaa;aaa;
0.154;a;aaaaaaa;
0.488;aaa;aaaaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.37;aaaaaa;a;
0.516;aa;aaaaa;
0.663;aa;aaaaaaaa;
0.41;aaaa;a;
0.0382;aaaa;aaa;
0.445;aaaaaa;a;
0.0678;aa;aaaaaa;
0.835;aaaaaaa;aaaa;
0.172;aaa;aaaaaaaaaa;
0.401;aa;aaa;
0.895;aaaaa;aaaaaa;
0.881;aaaaaaa;aaaaaaa;
0.417;aaaaa;a;
0.0373;a;aaaaaaaaaa;
0.145;aaaa;aaaa;
0.991;a;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.353;aaa;aaaaaa;
0.136;a;aaaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.414;aaaa;aaa;
0.891;aaaaaaa;aaaaaa;
0.895;aa;a;
0.466;aaa;aaaa;
0.119;aa;aaaaaaaaaa;
0.722;aa;aaaaaa;
0.802;aaaaaa;aaaaaa;
0.248;aaaa;aaa;
0.173;a;aaaaaaa;
0.946;aaaa;aa;
0.518;aa;aaaaaaaaaa;
0.585;aaaaa;aa;
0.162;aa;aaaaaa;
0.203;aaaaaaa;aaaa;
0.604;aaaa;aaaa;
0.308;aaa;aaaaaaa;
0.46;aaaaa;aaaaa;
0.699;aaaaaa;aaaaaa;
0.0323;aaaa;aaaaaa;
0.77;aaa;aaaaa;
0.665;aaaa;aaaaaaa;
0.503;aaa;aaaaaaaaa;
0.446;a;aaaaa;
0.958;aaaa;aaaa;
0.669;a;a;
0.913;aa;a;
0.773;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aaaaaaa;
0.131;aaa;aaa;
0.0858;aaaa;aaaa;
0.685;a;aaaaaaaaa;
0.554;aa;aa;
0.339;aaa;aaaaa;
0.69;aaaaa;aaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.982;aaaa;aa;
0.405;aaa;aaaaaaaaa;
0.712;aaaa;a;
0.716;aa;aaaaaaa;
0.939;aa;aaa;
0.526;a;aaaaaa;
0.258;a;aaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.283;a;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.0731;aaa;aaaaaaaaa;
0.296;aaaaa;aaaa;
0.0105;aaaaaa;aaaaa;
0.656;aaaaaa;aaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.00547;aaaaaaa;aaaaaa;
0.65;aaaa;aaaaaa;
0.639;aa;aaaaaaaaa;
0.821;aaaaaaa;aaaaa;
0.113;aaaaa;aaaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.489;aaaaaa;a;
0.933;aaaaaaa;aaaaaaaaa;
0.215;a;aaaaa;
0.493;aa;a;
0.255;aaaaaaa;aaaa;
0.897;aaaaa;aaaaaaaaa;
0.67;aaaaaa;aaaaa;
0.705;aaaaaaa;aaaaaa;
0.381;aaaaa;a;
0.334;a;aa;
0.00486;aaaaaa;aaaa;
0.0322;aaaa;aa;
0.0679;aaaa;aaa;
0.834;aaaaaa;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.93;aaaaa;a;
0.0978;aaa;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.191;aaaaaaa;a;
0.112;a;aaaaaaa;
0.0765;aaaaaaa;a;
0.706;a;aaaaaaaa;
0.692;aaaaaaa;aaaaa;
0.966;aaaaaa;aaaa;
0.177;aaaaaaa;aaa;
0.639;a;aaaaaaaaaa;
0.243;aa;aaaaaaa;
0.801;aaaa;aaaaaa;
0.568;aaa;aaaaaaaa;
0.4;a;a;
0.988;aaaa;aaaaaaaa;
0.301;aaaa;aaa;
0.111;aaaaaa;aaaaaaaaa;
0.544;aaaaaa;aaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.52;a;aa;
0.0931;a;aaaaaa;
0.726;a;aaaaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.0667;aaaaa;aaa;
0.778;aaaaa;aaaa;
0.0903;aa;aaaaa;
0.712;aaaa;aa;
0.288;a;a;
0.34;aaaaaa;aaaa;
0.792;aaa;aaaaaa;
0.453;aaaaa;aa;
0.957;aaa;aaaa;
0.12;aaaaa;aaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaa;
0.551;aaaaa;aa;
0.0613;aaaaa;aaaaa;
0.384;a;aaaaaa;
0.847;aaa;aaaaa;
0.507;aaaaaa;aaaa;
0.657;aaaaaaa;aaaaaa;
0.389;aaaaaa;aaaaa;
0.951;a;aaaa;
0.457;aaaaa;aaaa;
0.369;aaa;aaaaaa;
0.151;aaaaaaa;aaa;
0.469;a;aaaaaaaa;
0.559;aaaaa;a;
0.622;a;aaaaa;
0.48;aa;a;
0.425;aaaa;aaaaaaaa;
0.571;aa;aaaaa;
0.199;a;aaaaaaaa;
0.0714;aa;aaaa;
0.195;aa;aaaaaaaa;
0.528;aa;aaaaa;
0.181;a;aaaaaaaaa;
0.694;aa;aaa;
0.378;aa;aaaaaa;
0.51;aaaa;aa;
0.745;aaaa;aaaaaa;
0.483;aa;aaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.138;a;a;
0.794;a;a;
0.591;aaaaaaa;aaaa;
0.12;aaaa;a;
0.565;aaaaaaa;aaaaaaaaa;
0.596;aaaaaaa;aaaaaaa;
0.185;aaa;aaaaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.542;aa;aa;
0.808;aaaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaa;
0.108;aaaaa;aaaaaaaaa;
0.514;aa;aaaaaaaa;
0.917;aaa;aaaa;
0.362;aaaaaaa;aaa;
0.881;a;aaaaaaaaaa;
0.775;aa;aaaa;
0.54;aaaaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.585;aaaaaaa;aaaaa;
0.429;aaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.641;aaaaaa;a;
0.0373;aaaa;aa;
0.248;aaaaaa;aaaa;
0.947;aa;aaaaaa;
0.338;a;aaa;
0.586;aaa;aaaaaa;
0.124;aa;a;
0.71;aa;aaaaaa;
0.0385;aaaaaaa;aaaaa;
0.233;aaaa;aaa;
0.354;aaaaa;aaaaaa;
0.131;aa;aa;
0.0765;a;aaa;
0.439;aaaaa;aaaaa;
0.625;aaaaa;aaaaaaaa;
0.692;a;aaaaa;
0.237;aaaaaa;aa;
0.386;aa;aaa;
0.254;a;aa;
0.94;aaaaa;aaaaaa;
0.599;aaaa;aaa;
0.238;aaaaa;aaaaaa;
0.00183;aaaaaa;a;
0.892;aaaa;aa;
0.873;a;a;
0.589;aa;aaaa;
0.891;a;aaaaaaaa;
0.606;aaaaaa;aa;
0.495;aaaaaa;aaaaaaaa;
0.423;a;aaaa;
0.833;aaa;aaa;
0.514;aaaa;a;
0.678;aa;aaaaaaaaaa;
0.405;aa;aaaaaaaa;
0.425;aaaaa;aa;
0.364;a;aaaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.0744;aaaaaaa;aaaaa;
0.665;aaaaaa;aaaaa;
0.919;aaa;aaaaaaaaa;
0.412;aaaaaa;aa;
0.476;aa;aaa;
0.84;aaa;aaa;
0.119;aaaaaa;aa;
0.167;aaaaaaa;aaaaaaaaa;
0.0619;aa;aaaa;
0.819;aaaaaaa;aaaaaaaa;
0.3;aaa;aa;
0.602;aaaaaa;aa;
0.427;aaaaaa;aaa;
0.599;aaaaa;aaaaaaaa;
0.266;aaaaa;aaaaa;
0.26;aaaa;aaaaaaaa;
0.725;aaaa;aaaaa;
0.0781;aa;aaaaaa;
0.683;aaaa;aaa;
0.33;aaaa;aa;
0.978;aaa;aa;
0.635;aaaaa;aaaaa;
0.974;aaaa;aaaa;
0.656;a;aaaaa;
0.535;a;aa;
0.748;aaaa;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.219;aaaa;aaaaaaaa;
0.0578;aaaaaa;aaaaaaaaa;
0.685;aaa;aaa;
0.881;aaaaa;aaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.922;aaaaaaa;a;
0.38;aaaaaa;a;
0.753;a;aaaaa;
0.242;aa;aaaaaaaaa;
0.892;a;aaaaaa;
0.951;aaaaa;aaa;
0.262;aaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.0725;aaaaa;aaaaaaaaaa;
0.697;aaaaa;aa;
0.5;aaaaa;aaaaaaaaa;
0.362;aaa;aaaaa;
0.039;aa;aaaaaa;
0.317;aaaaaa;aaaaaa;
0.589;aaaaaa;a;
0.603;aaaaa;aaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.798;aaaaaaa;aaaaaa;
0.045;a;aaaaa;
0.0867;aaaaa;aaaa;
0.228;aaaaaa;aaaaa;
0.801;a;aaaaaa;
0.83;a;aaa;
0.651;a;aaaa;
0.369;aaaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaaa;
0.134;aa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.762;aaaaa;a;
0.62;aaa;aaa;
0.461;aaaaaa;aa;
0.525;aaa;aa;
0.129;aa;aaaaaaaaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.992;aaaaa;aaa;
0.138;aaaa;a;
0.00635;aaaaaa;aaaaa;
0.427;aaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.249;a;aa;
0.264;aaaaa;aa;
0.801;aaaaa;aaaaa;
0.579;aaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaa;
0.489;aaaaaa;aa;
0.777;aaaaa;aaaaaaaaa;
0.383;aaaaaa;aaaaaaa;
0.217;aa;aaaaaa;
0.231;aaa;aaa;
0.196;aa;aa;
0.449;aaaaaa;a;
0.216;aaa;aaaaaaaaaa;
0.0853;aaaa;aaaaaaa;
0.42;a;aaaaaaaaaa;
0.317;aaaa;a;
0.0684;aa;aaaaa;
0.0582;aaa;aaaaaa;
0.697;aaaa;aaaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.401;aaa;aaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.517;aaa;aa;
0.712;aaa;aa;
0.925;aa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.973;a;aaaaaaaa;
0.965;aaaaaa;aa;
0.215;aaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.759;aaaaa;aaaaaaa;
0.36;aa;aaaaaaa;
0.879;aa;aaaaa;
0.696;aaaa;a;
0.814;aaaa;a;
0.561;aaa;a;
0.172;aaaaaa;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.344;aaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaa;
0.654;aaaaaa;aaaaaaaa;
0.64;aaaa;aaaaaa;
0.39;aa;aaaaa;
0.523;aaaa;a;
0.796;aaa;aaaaaaa;
0.349;aa;aaaaaaaaaa;
0.47;aaa;aaa;
0.472;aaaaaa;aaaaa;
0.845;aaaaaa;aaaaaaaa;
0.302;aa;aaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaa;
0.851;aa;aa;
0.961;aaaa;aaaaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.347;aaaaaaa;aaaaaaaa;
0.499;aaaa;a;
0.598;aaaaa;aaa;
0.505;aaaaa;aaa;
0.125;aaaaaaa;a;
0.979;aaaaa;aaaaa;
0.201;aaa;aaaaaaaaa;
0.13;aa;aaaaaaa;
0.376;aaaaaaa;a;
0.134;aa;aaaaaaaaa;
0.955;aaaaaaa;aaaaaaa;
0.683;aa;aaaaaaa;
0.969;aaaa;aaaaaa;
0.81;aaa;aaaaaaa;
0.212;aaaaaa;aaaa;
0.659;aa;aa;
0.803;aaaaaa;aaaaaaaaa;
0.246;aaaaa;aa;
0.197;aaaaaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.136;aaaaaa;aa;
0.715;aaaaaaa;aaa;
0.695;aaaa;aa;
0.769;aa;aaaaaaa;
0.137;aaaaa;a;
0.154;aaaaaaa;aaaa;
0.0618;aaa;a;
0.496;aaaaaaa;aaaaa;
0.0839;aaa;aa;
0.932;aaa;aaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.324;aaa;aaaaaaa;
0.363;aaaa;aaa;
0.282;aaa;aaaaa;
0.788;a;aaaa;
0.923;aaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaa;
0.614;aa;aaaaaaaa;
0.264;aaaaaaa;aaaaaaaaa;
0.3;aaaaa;aaaaa;
0.743;aaaaa;aaaaaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.202;aaaaa;aaa;
0.781;aaaa;a;
0.007;aaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaa;
0.701;aaaaaa;aaaaa;
0.385;aaaaaa;aaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.248;aaaaaaa;aaa;
0.538;aa;a;
0.811;aa;aaaaaaaa;
0.82;aaaaa;aaaaa;
0.112;aa;aaaaaaaaaa;
0.862;a;aaa;
0.846;aaaaa;aaa;
0.709;aaaaaa;aaa;
0.872;aaaaaaa;aaa;
0.193;aa;aaa;
0.251;aaaaaa;aaaa;
0.19;aa;aaaaaaaa;
0.231;aaaaa;aa;
0.508;aaaaaa;a;
0.426;aaaaaa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.019;aaaaa;aaaaa;
0.812;aaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.556;aaaa;aaaaa;
0.119;a;aaaaaa;
0.226;aaaaaa;aaa;
0.545;aaaaa;aaaaaaa;
0.564;aaaa;aaa;
0.176;aaaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.544;aaaaa;aaaaaa;
0.155;aaaa;aa;
0.216;aaaaaaa;aa;
0.755;aaaaaa;aaaaaaaaaa;
0.546;aaa;aaaaaaa;
0.0246;aaaaaa;aaaa;
0.131;aaaaa;aa;
0.118;aaaaa;aaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.699;aaaaaa;aaa;
0.949;aaaa;aaaaaaaaa;
0.526;aaaaaa;aaaa;
0.355;aaaaaa;aaaaa;
0.232;aaa;a;
0.117;aaaaa;aa;
0.443;aaa;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.072;aaaaaaa;aaaaaaa;
0.145;aaaaaa;aaaaaa;
0.147;aaa;aa;
0.498;aaaaa;aaaaaaaaaa;
0.573;aaaaa;aaa;
0.424;a;aa;
0.137;aaa;aaaaaaaa;
0.112;aaaaaaa;aaaaaa;
0.0161;aaa;aaaaaaaaaa;
0.507;a;aaaa;
0.15;a;aaaa;
0.811;aaaaa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.672;aaaaaaa;aaaaaa;
0.204;a;aaaa;
0.00696;a;aaaaaaa;
0.928;aaaaa;aaaaa;
0.0138;a;a;
0.243;aaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.959;a;aa;
0.59;aaaaaa;aaaa;
0.222;aaaa;aaaa;
0.963;a;aaaaaaa;
0.174;a;aaaaaaaaa;
0.279;aaaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaa;
0.312;aaa;aaaaaaaaa;
0.863;aaaaa;aaaa;
0.164;aaaaaaa;aaaa;
0.191;a;aaaaaaaa;
0.444;a;aaaa;
0.88;a;aaa;
0.322;aaa;aaaa;
0.665;aaaaaa;aaa;
0.911;aaaaaa;aaaaaaa;
0.249;aaaa;aaa;
0.639;aa;aaaaa;
0.813;aaaaaaa;aaa;
0.691;aaaa;aaaaaaaaaa;
0.284;aaaaaa;a;
0.897;aaaaaa;aaa;
0.45;aaaa;aaaaaaaa;
0.0549;aaaaaaa;a;
0.324;aaaaa;aaaaaaaa;
0.151;a;aaaaa;
0.807;aaa;aaa;
0.0444;aaaa;aaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.678;aa;aaaaaaa;
0.975;aaa;a;
0.389;a;aaaaa;
0.123;aaaaa;aaaaaaa;
0.0369;aaaaaaa;aaaaa;
0.443;aaaa;aaaaaaa;
0.914;aaaaaaa;aaa;
0.066;aaaaa;aaaaaaaaaa;
0.0211;aaaaaaa;aaaaaaa;
0.08;aaaaaa;aaaaaa;
0.419;aaa;aaaaa;
0.154;aaaa;aaa;
0.545;aaaaaa;aa;
0.515;aaaaaaa;aaaaa;
0.707;a;aa;
0.787;aaaaa;aaaa;
0.943;aa;aaaa;
0.364;aaaa;aaaaaaaaaa;
0.365;aaa;aaa;
0.593;aaaaaa;aaaaaaa;
0.865;aaaaa;a;
0.713;aaaa;aa;
0.896;aaa;aaaaaaaaa;
0.66;aaaaaa;aaa;
0.33;aaaaaaa;aaaaaaaaa;
0.807;aa;a;
0.00733;aa;aaaaaa;
0.795;aaa;aaaaaa;
0.405;aa;aaaaaaaa;
0.936;a;aaaaa;
0.321;aaa;aaaa;
0.165;aaaaa;aaaaaaaaa;
0.796;aa;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.436;aaa;a;
0.263;aaa;aaaaaa;
0.128;aaaa;aa;
0.223;aaaaa;aaaaaaa;
0.829;aaaaa;aaaa;
0.0706;aa;aaa;
0.651;aa;aaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.88;aaaaa;aaaaaaa;
0.0654;aaaaaaa;aaaa;
0.131;aaaaaa;aaaaaa;
0.143;a;aaaaaaaa;
0.752;aaaaaaa;aaaaa;
0.929;aaaaaa;aa;
0.439;aaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaa;
0.763;aaa;aaa;
0.0831;aaa;aa;
0.119;aaa;a;
0.619;aa;aa;
0.35;aaaaaaa;aa;
0.121;aaaaa;aaaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.918;aaa;aaaa;
0.288;aaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaa;
0.204;a;a;
0.831;aaaaaa;aaaaaa;
0.779;a;aaaaaaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.788;aa;aaaaa;
0.529;aaaaa;aaaaa;
0.416;aaaaaa;aaaaaaa;
0.636;a;aaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.099;aa;aaa;
0.486;aaa;a;
0.0286;a;aaaaaaa;
0.0948;aaaaa;aaa;
0.771;aaa;aaaaa;
0.586;aa;aaaaaaaaaa;
0.939;aaaaa;aaaa;
0.126;aa;aaaaaa;
0.887;aa;aaaa;
0.399;aaa;aaaa;
0.749;aa;aaaaaaaa;
0.163;aaaaa;aa;
0.818;aaa;aa;
0.856;aaaaa;aaa;
0.645;aaaaaa;aaaaaaaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.504;aaaaa;aaaaaa;
0.592;aaaaaa;aaaaa;
0.132;aaa;aaaaaaaa;
0.895;aaaaa;aaaa;
0.362;aaaaa;aaaa;
0.675;aaa;aaaaa;
0.775;aaa;a;
0.899;aaa;aaaaaaa;
0.723;aaaaa;a;
0.416;aaaaaaa;aa;
0.717;a;aa;
0.977;aaaaaaa;aaaaaaaa;
0.475;aaaaaaa;aaaaaaa;
0.0953;aa;aa;
0.806;aaa;aaaaaa;
0.571;aaaaaaa;aaa;
0.0243;aaaa;aaa;
0.863;aaaa;aaaaaaaaa;
0.966;aaa;aa;
0.887;aaaaaaa;aaaaa;
0.458;aaaa;aaaaaaa;
0.0892;aaaaaa;aaaaaa;
0.515;a;aaaaaaaa;
0.809;aaaa;aa;
0.519;aaaaa;aaaa;
