ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.351;a;aaaa;
0.444;a;aaaaaaaaa;
0.257;a;a;
0.496;a;aaaaaa;
0.362;a;aaaa;
0.45;a;aaa;
0.46;a;aa;
0.676;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.581;a;aa;
0.324;a;a;
0.682;a;aaaaaaaaa;
0.0415;a;aaa;
0.0364;a;a;
0.714;a;aa;
0.401;a;aaaaaa;
0.101;a;aaaaaaaaa;
0.477;a;aaaaaa;
0.653;a;aaaaaaaa;
0.916;a;aaaaaaa;
0.802;a;aa;
0.433;a;aaaaaa;
0.00741;a;a;
0.356;a;aaaa;
0.898;a;aaaa;
0.274;a;aaaaaa;
0.313;a;aa;
0.339;a;aaaaaa;
0.0719;a;aaaa;
0.921;a;aaaaaaaa;
0.0697;a;aa;
0.749;a;a;
0.0442;a;aaaaaa;
0.676;a;aaaaa;
0.49;a;aaa;
0.5;a;aaaaa;
0.082;a;aaaaa;
0.621;a;aaaaa;
0.96;a;aaa;
0.375;a;aaaaaa;
0.671;a;aa;
0.718;a;aa;
0.813;a;aaaaaaaa;
0.932;a;aaa;
0.827;a;aaa;
0.977;a;aaaa;
0.239;a;aaaaaa;
0.248;a;aaa;
0.59;a;aa;
0.895;a;aaaaaaa;
0.0406;a;aaaaaaaaa;
0.267;a;aaaaa;
0.383;a;aa;
0.235;a;aaaa;
0.192;a;aaaaaaa;
0.669;a;aaaaaaaaa;
0.814;a;aaaaaa;
0.12;a;aaaaaaa;
0.467;a;aaaaaa;
0.672;a;a;
0.584;a;aa;
0.23;a;aaaaaa;
0.801;a;aa;
0.0514;a;aaaaaaaa;
0.67;a;a;
0.281;a;aaaaa;
0.241;a;aaaaaaaaa;
0.805;a;a;
0.106;a;aaaaa;
0.144;a;aaaaaa;
0.603;a;aa;
0.966;a;aaa;
0.909;a;aaa;
0.794;a;a;
0.164;a;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.0568;a;aa;
0.784;a;a;
0.447;a;a;
0.418;a;aa;
0.939;a;aaaaaa;
0.139;a;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.136;a;aaaaa;
0.675;a;aaaa;
0.0919;a;aaaaaa;
0.398;a;aaa;
0.593;a;aaaaaa;
0.655;a;a;
0.0193;a;aaaaaaaa;
0.794;a;aaaa;
0.745;a;aaa;
0.148;a;aaaaa;
0.479;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.481;a;aaaaaaa;
0.74;a;aaaaaaa;
0.0596;a;aaa;
0.779;a;a;
0.361;a;aaaaaaaaa;
0.905;a;aaaaa;
0.442;a;a;
0.228;a;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.762;a;aaaaa;
0.369;a;aaaaa;
0.345;a;aaaaaa;
0.991;a;aaa;
0.445;a;aaaa;
0.0273;a;aaaaaaaaaa;
0.0294;a;aaaaaaaaa;
0.959;a;aaaa;
0.838;a;a;
0.109;a;a;
0.507;a;aaaa;
0.725;a;aaaaaaa;
0.363;a;aaaaaaaaa;
0.642;a;aaaaaa;
0.657;a;aaa;
0.0123;a;aaa;
0.318;a;aaaaaaaa;
0.116;a;aaa;
0.898;a;aa;
0.598;a;aa;
0.519;a;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.0855;a;aaaaaaaaaa;
0.892;a;aaaaaa;
0.859;a;aaaa;
0.757;a;aaaaaa;
0.468;a;aaaaaa;
0.133;a;aaaaaaa;
0.294;a;aaaaaa;
0.778;a;aaa;
0.291;a;aaaaaaaaa;
0.647;a;aa;
0.577;a;aaaaaaaaa;
0.794;a;aaaaaaa;
0.35;a;aaaaa;
0.319;a;aaaaaaa;
0.38;a;aaaaaaaa;
0.83;a;aaaaaaa;
0.689;a;aaaaaa;
0.74;a;aaaaaaaa;
0.96;a;aaaaaaaa;
0.278;a;aaaa;
0.31;a;aa;
0.889;a;aaaaa;
0.824;a;aaaaa;
0.971;a;aaaaaaaa;
0.875;a;a;
0.0659;a;aaaaaa;
0.278;a;aaaaaaaa;
0.227;a;aaaaaaa;
0.39;a;aaaaaaa;
0.192;a;aa;
0.771;a;aaaaa;
0.848;a;aaaaaa;
0.271;a;aa;
0.581;a;a;
0.285;a;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.0845;a;a;
0.554;a;aaaaaa;
0.636;a;aaaaaaaa;
0.0617;a;aaaaaaaaaa;
0.961;a;aaaaaaaaa;
0.523;a;aaaaaaaa;
0.925;a;aaaaaaa;
0.819;a;aaaaa;
0.654;a;aaaaaaaaaa;
0.322;a;a;
0.631;a;a;
0.244;a;aaa;
0.951;a;aaaaaaaaa;
0.195;a;aaaaa;
0.489;a;aaaa;
0.973;a;aaaaa;
0.991;a;aaaa;
0.931;a;aaaaa;
0.502;a;a;
0.95;a;aaaaaa;
0.532;a;a;
0.724;a;aa;
0.903;a;aaaaaaaaaa;
0.0999;a;aaa;
0.859;a;aaaaaaa;
0.498;a;aaaaaaa;
0.0896;a;aaaaaa;
0.744;a;aaaa;
0.918;a;aaaaaa;
0.83;a;aaaaaaaaaa;
0.0247;a;a;
0.864;a;aa;
0.939;a;aaaaaa;
0.617;a;aaaaaaaaa;
0.769;a;a;
0.201;a;aaaaaaa;
0.512;a;aaaaa;
0.972;a;aaaaaa;
0.516;a;a;
0.152;a;aaa;
0.0527;a;aa;
0.267;a;aaaa;
0.4;a;a;
0.14;a;aaaaaa;
0.332;a;aaaaaaa;
0.064;a;aaaaaaa;
0.487;a;aaaaaaa;
0.69;a;aaa;
0.323;a;aaa;
0.137;a;aaa;
0.254;a;aaaaaa;
0.523;a;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.646;a;a;
0.161;a;aaaaaaaaa;
0.863;a;aaa;
0.717;a;aaaa;
0.216;a;aaaaaaaa;
0.248;a;aaaaaa;
0.419;a;aaaaa;
0.856;a;aaa;
0.323;a;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.444;a;aaaaaaaa;
0.86;a;aaa;
0.184;a;aaaaaaaaaa;
0.0838;a;a;
0.537;a;aaaaa;
0.365;a;a;
0.929;a;aaaaaa;
0.286;a;aaaaaaaaaa;
0.442;a;aa;
0.165;a;aaaaa;
0.163;a;aaaaa;
0.922;a;aaaaaaa;
0.53;a;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.681;a;aa;
0.456;a;aaa;
0.367;a;aaaaaaa;
0.0991;a;aaaaa;
0.144;a;aaaaaaaa;
0.276;a;aaaaa;
0.781;a;a;
0.0664;a;aaaaa;
0.589;a;aaa;
0.546;a;aa;
0.816;a;aaaaa;
0.379;a;aaaaaaaa;
0.918;a;aa;
0.172;a;aaaaaaaa;
0.672;a;aaaaaaaa;
0.407;a;aaa;
0.0701;a;aaaaaa;
0.398;a;aa;
0.911;a;aaaaaaaaaa;
0.888;a;aaaaaaa;
0.249;a;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.0215;a;aaaaaa;
0.288;a;aaaaa;
0.0649;a;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.0639;a;aaa;
0.525;a;aaaaaa;
0.356;a;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.0311;a;aaaaaa;
0.895;a;a;
0.384;a;aaaaa;
0.64;a;aaaaaaaaa;
0.647;a;a;
0.98;a;aaaaaaaa;
0.575;a;aaaaaa;
0.565;a;aaaa;
0.247;a;a;
0.0103;a;aaaaaa;
0.631;a;aa;
0.285;a;aaaaa;
0.124;a;aa;
0.293;a;aaaaaa;
0.855;a;aaaaa;
0.969;a;aaaaa;
0.197;a;aaaaaaa;
0.755;a;aaaaa;
0.54;a;a;
0.0132;a;aa;
0.0164;a;aaaaa;
0.957;a;aaaaaa;
0.705;a;a;
0.879;a;aaa;
0.606;a;aaa;
0.151;a;aaa;
0.404;a;aa;
0.985;a;aaaaaaaaa;
0.787;a;aa;
0.552;a;aa;
0.075;a;aa;
0.988;a;aaaaaaaaa;
0.0788;a;aaaaaaaaaa;
0.85;a;a;
0.222;a;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.283;a;aaaa;
0.583;a;aaaaaaa;
0.539;a;aaaaaaa;
0.461;a;aaaaaa;
0.392;a;aaaa;
0.9;a;aaaaaa;
0.395;a;aaaaaaaaa;
0.139;a;aaaaaa;
0.556;a;aaaaaaa;
0.236;a;aaaaaaaa;
0.904;a;aaaa;
0.535;a;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.122;a;aa;
0.695;a;aaa;
0.474;a;aaaaaaaaaa;
0.335;a;aaaaaaaa;
0.359;a;a;
0.21;a;aa;
0.846;a;aaaaaaaaa;
0.967;a;aaaaaa;
0.934;a;aaaaaaa;
0.817;a;a;
0.975;a;aaa;
0.87;a;aaa;
0.935;a;a;
0.327;a;aaaa;
0.0416;a;aaaa;
0.745;a;aaaaaaa;
0.456;a;aaaaaa;
0.978;a;aaaaa;
0.549;a;aa;
0.725;a;aaaaaaa;
0.544;a;a;
0.986;a;aaaaaaaa;
0.575;a;aaaaaaaa;
0.566;a;aaaa;
0.418;a;aaaaaa;
0.644;a;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.905;a;aaaaaa;
0.397;a;a;
0.211;a;aaa;
0.212;a;aaaaaa;
0.173;a;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.0609;a;aaaaa;
0.689;a;aaaaa;
0.662;a;aaaaaaaaa;
0.56;a;aaa;
0.125;a;aaaaa;
0.249;a;aaa;
0.43;a;aaaaaa;
0.781;a;aaaaa;
0.868;a;aaaa;
0.345;a;aaa;
0.496;a;aaa;
0.554;a;aaaaaaa;
0.996;a;aaaaaaaaaa;
0.219;a;aaaaa;
0.621;a;aa;
0.676;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.999;a;aaaaaa;
0.198;a;aaa;
0.334;a;aaaaaaaa;
0.0718;a;aaa;
0.147;a;aaa;
0.336;a;aaaaa;
0.253;a;aaaaaa;
0.29;a;a;
0.466;a;aaaaaaaaa;
0.051;a;aaaaa;
0.628;a;aaaaaaaaa;
0.98;a;aaaa;
0.165;a;a;
0.56;a;aaa;
0.621;a;aaaaaaa;
0.782;a;aaaaaaaaa;
0.618;a;aa;
0.371;a;aa;
0.565;a;aaa;
0.297;a;aaaaaaaaaa;
0.189;a;aaaa;
0.45;a;aaaa;
0.312;a;aaaa;
0.606;a;a;
0.747;a;aaaaaaaa;
0.157;a;aaa;
0.681;a;a;
0.492;a;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.772;a;a;
0.925;a;aaaaaaa;
0.414;a;aaaaaaaa;
0.963;a;aaaaaa;
0.486;a;aaa;
0.347;a;aaaaaaaaaa;
0.0383;a;aaaa;
0.384;a;aaaaaaaaaa;
0.356;a;aaaaa;
0.999;a;aaaaa;
0.664;a;aaaaa;
0.283;a;aaaaaaaaa;
0.0319;a;aaaaaa;
0.838;a;aaaaa;
0.547;a;aaaaaaa;
0.921;a;aaa;
0.912;a;aaaaa;
0.0738;a;aaa;
0.342;a;aa;
0.36;a;a;
0.6;a;aaaaaa;
0.00915;a;aa;
0.211;a;aaaa;
0.29;a;aaa;
0.72;a;aaaaa;
0.197;a;aa;
0.117;a;aaaaaaaa;
0.468;a;aaaaaaaa;
0.732;a;aaaaaaa;
0.972;a;aaa;
0.689;a;aaaaa;
0.847;a;aaaaaaa;
0.0169;a;aaa;
0.608;a;a;
0.243;a;aaaaaa;
0.341;a;aaaaa;
0.478;a;aaaaaaaa;
0.19;a;aaaa;
0.435;a;aaaa;
0.0484;a;aaaaaaaaaa;
0.84;a;aaaaaa;
0.65;a;aaa;
0.539;a;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.636;a;aaaaaaaaa;
0.466;a;aaa;
0.862;a;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.776;a;aaaaaa;
0.215;a;aaaaaaaaaa;
0.499;a;a;
0.233;a;aaaaaaa;
0.708;a;aaaaa;
0.245;a;a;
0.722;a;aaa;
0.974;a;aa;
0.716;a;aaaa;
0.141;a;aaaaa;
0.743;a;aaaaaaaa;
0.775;a;aaaaaa;
0.208;a;aaaaaaaaaa;
0.708;a;aaaaa;
0.67;a;aaa;
0.657;a;aaaaaaaaaa;
0.125;a;aa;
0.916;a;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.875;a;aaaaaaa;
0.53;a;aaaa;
0.136;a;aaaaa;
0.0392;a;aaaaaa;
0.488;a;aaa;
0.0133;a;aaaaaaa;
0.606;a;aaaaa;
0.444;a;aaa;
0.127;a;aaaaaaaaa;
0.667;a;a;
0.651;a;aaaaaa;
0.831;a;aaa;
0.0771;a;aaaaaaaa;
0.696;a;aaa;
0.22;a;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.55;a;aa;
0.198;a;aaaa;
0.289;a;aa;
0.0303;a;aaaaaa;
0.607;a;aaaaa;
0.682;a;aaaaa;
0.703;a;aa;
0.42;a;aa;
0.607;a;aaaaaa;
0.0575;a;aa;
0.822;a;a;
0.0865;a;a;
0.239;a;aaaaaa;
0.285;a;aaaaaa;
0.0289;a;aaaa;
0.0434;a;a;
0.312;a;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.987;a;aaaaa;
0.579;a;aaaaaaaaaa;
0.758;a;aaaaaaaa;
0.268;a;a;
0.0152;a;aaa;
0.896;a;aaaa;
0.606;a;aaaa;
0.913;a;aaaa;
0.957;a;aaaaaa;
0.265;a;aaaaaaaa;
0.407;a;aaaaaaa;
0.0382;a;aaaaa;
0.186;a;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.0566;a;aaaaaa;
0.9;a;aaaaaaa;
0.18;a;a;
0.26;a;aaaaaaaa;
0.738;a;aaaaa;
0.344;a;aaaaaa;
0.805;a;aaaaaaa;
0.186;a;aaaaa;
0.0666;a;aaaaaaaaaa;
0.76;a;aaaa;
0.847;a;aaaaaaa;
0.57;a;a;
0.881;a;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.261;a;a;
0.807;a;aaaaa;
0.182;a;aaaaaa;
0.19;a;aaaaaaaa;
0.0919;a;aaaaa;
0.644;a;aaaaaa;
0.0878;a;aaaa;
0.988;a;aaa;
0.731;a;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.304;a;aaa;
0.551;a;aaa;
0.199;a;a;
0.978;a;aa;
0.0213;a;aaaa;
0.432;a;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.588;a;aa;
0.752;a;aaaaaaaa;
0.775;a;aaaaaa;
0.328;a;aaaa;
0.174;a;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.871;a;aaaaaaa;
0.579;a;aaaaa;
0.797;a;aaaaa;
0.568;a;aaaaaa;
0.0906;a;aaaa;
0.576;a;aaaa;
0.79;a;aaa;
0.657;a;aaaaaaaaa;
0.83;a;aa;
0.341;a;aaaaaaaa;
0.0815;a;aaaaa;
0.581;a;aaa;
0.407;a;aaaaaaaaa;
0.204;a;a;
0.702;a;aa;
0.621;a;aaaa;
0.905;a;aaa;
0.781;a;aaaaa;
0.233;a;aaaaaaa;
0.982;a;aa;
0.0875;a;aaaaaa;
0.935;a;aaa;
0.418;a;aaaaaaa;
0.963;a;aaaa;
0.899;a;aaaaa;
0.709;a;aaaa;
0.044;a;aaaaaaaaaa;
0.164;a;aaa;
0.642;a;aa;
0.702;a;aaaaaaaa;
0.0971;a;aaaaa;
0.823;a;aaaaa;
0.452;a;aaaaaa;
0.375;a;aaaaaaaaa;
0.47;a;aaa;
0.36;a;aaaaaaaaa;
0.795;a;aa;
0.668;a;aa;
0.736;a;aaa;
0.673;a;aaaaaaaaa;
0.619;a;aaaa;
0.662;a;aaaaaa;
0.567;a;aaaaaaaa;
0.562;a;aaa;
0.984;a;aaaaaaa;
0.925;a;aaaa;
0.199;a;aaa;
0.767;a;aaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.844;a;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.357;a;aaaa;
0.739;a;aaaaaaaaa;
0.993;a;aaaa;
0.106;a;aa;
0.61;a;aaa;
0.811;a;aaa;
0.644;a;aaaa;
0.679;a;aaaaaa;
0.351;a;aaaa;
0.262;a;aaaa;
0.0912;a;aaa;
0.0113;a;aaaaa;
0.956;a;aaaaa;
0.764;a;aa;
0.831;a;aa;
0.317;a;a;
0.963;a;aaaaaaaa;
0.205;a;a;
0.412;a;aaaa;
0.402;a;a;
0.206;a;aaaaaaaaaa;
0.606;a;aaaa;
0.683;a;aaaaaaaa;
0.456;a;aaaaaaaaa;
0.737;a;aaaaaaa;
0.132;a;aaaaa;
0.731;a;aaa;
0.11;a;a;
0.481;a;aaaa;
0.824;a;aaa;
0.653;a;aaaaaaaaaa;
0.644;a;aaaa;
0.264;a;aaaa;
0.175;a;aaaaaa;
0.334;a;aaaaa;
0.892;a;aaaaa;
0.0603;a;aaaaaaaa;
0.624;a;a;
0.741;a;aaaaa;
0.443;a;aa;
0.574;a;aaa;
0.469;a;aaaaaaa;
0.958;a;aaaaa;
0.51;a;aaaaaa;
0.1;a;aaaa;
0.539;a;aaaaaaaaaa;
0.346;a;aa;
0.0893;a;aaaaaa;
0.0222;a;aaaaaaaa;
0.3;a;a;
0.943;a;aaaaaaaaa;
0.845;a;aaaaaa;
0.951;a;aaaa;
0.267;a;aaaaaaa;
0.405;a;aaa;
0.666;a;aaaaaa;
0.555;a;aaa;
0.679;a;aaaaaaaaaa;
0.528;a;aaaaa;
0.182;a;aaaaaaaaa;
0.619;a;aaaaaaa;
0.282;a;aaaaaa;
0.754;a;aaaaaa;
0.614;a;a;
0.288;a;aaaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.698;a;a;
0.868;a;aaa;
0.11;a;a;
0.994;a;aaaaaaaa;
0.574;a;aaaaa;
0.224;a;aaaaaaaaa;
0.989;a;aaaaaaaa;
0.118;a;aa;
0.45;a;aa;
0.506;a;aaaaaaaaa;
0.268;a;aaaaaaa;
0.931;a;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.298;a;aaaaa;
0.62;a;aaaaaaaaaa;
0.702;a;aaa;
0.3;a;aa;
0.0351;a;aaaaaaaa;
0.549;a;aa;
0.0509;a;aaaaaaaa;
0.0597;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.833;a;aaaaaa;
0.37;a;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.173;a;aa;
0.301;a;aaa;
0.508;a;aaaaaa;
0.548;a;aaaaaaaaa;
0.469;a;aaaa;
0.803;a;a;
0.592;a;aaaaaaaaaa;
0.0964;a;aa;
0.715;a;aaaa;
0.389;a;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.126;a;aaaa;
0.438;a;aaaaaaa;
0.765;a;aa;
0.988;a;a;
0.328;a;aaa;
0.263;a;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.384;a;aaaaaa;
0.8;a;aaaaaaaa;
0.754;a;aaaaa;
0.918;a;aaa;
0.605;a;aaaaa;
0.976;a;a;
0.796;a;aaa;
0.639;a;aaaaaaa;
0.202;a;a;
0.465;a;aaaaa;
0.374;a;aaaaaaa;
0.469;a;aaaa;
0.0962;a;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.0139;a;a;
0.661;a;aa;
0.485;a;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.0234;a;a;
0.299;a;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.859;a;aaaa;
0.362;a;aaaaaaaa;
0.305;a;aaaaaaa;
0.281;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.33;a;aaaaaaa;
0.529;a;aaaaaaa;
0.537;a;aaaa;
0.528;a;aaa;
0.581;a;aaa;
0.211;a;aaaaa;
0.874;a;aaaa;
0.516;a;aaaaaaaaaa;
0.587;a;aaaaaa;
0.123;a;aaaaaa;
0.884;a;aaa;
0.439;a;a;
0.052;a;aaaaaaaaaa;
0.89;a;a;
0.425;a;aaaaa;
0.96;a;aaaaaaaaaa;
0.107;a;aaaaa;
0.404;a;aaaaaaaa;
0.593;a;aaaa;
0.877;a;aaaaaaaaa;
0.844;a;aaaaa;
0.602;a;aaa;
0.179;a;aaaaaaaa;
0.855;a;aaaaaaa;
0.115;a;aaaaaaaa;
0.594;a;aaaaaaaa;
0.109;a;aaaaaaa;
0.17;a;aaaaaa;
0.637;a;aaaa;
0.113;a;aaa;
0.526;a;aaa;
0.347;a;aaaaaaa;
0.952;a;aaaaa;
0.932;a;aaaa;
0.58;a;aaaaaaaaaa;
0.354;a;a;
0.314;a;a;
0.553;a;aaaa;
0.345;a;aaaaaaaaaa;
0.312;a;aaaa;
0.972;a;a;
0.938;a;aa;
0.473;a;aaaaa;
0.417;a;aaaa;
0.876;a;aaaa;
0.597;a;aaaaa;
0.94;a;aaaa;
0.0962;a;aaaa;
0.167;a;aaaa;
0.0361;a;aaa;
0.5;a;aaaaaaaaaa;
0.173;a;aa;
0.11;a;aaaaaaaaaa;
0.438;a;aaa;
0.323;a;aa;
0.036;a;aaaaa;
0.443;a;aaaaaaaaa;
0.739;a;aaaaa;
0.463;a;a;
0.638;a;aaaaaaaaaa;
0.946;a;a;
0.598;a;aaaaaaaaaa;
0.714;a;aaa;
0.713;a;aaa;
0.447;a;aa;
0.0725;a;aaaaaaa;
0.03;a;aaaaaaaaaa;
0.303;a;aa;
0.675;a;aaaaaa;
0.949;a;aaaa;
0.0144;a;aaaaaaaa;
0.679;a;aaaaaaaaa;
0.324;a;aaa;
0.913;a;aaaaaa;
0.0874;a;a;
0.138;a;aaaaaaaaa;
0.285;a;aaaaaaa;
0.903;a;aaaaaaa;
0.0937;a;aaaaa;
0.00626;a;aaaaaaaaa;
0.261;a;aaaa;
0.266;a;aaaaaaaa;
0.0206;a;aaaaaa;
0.428;a;aaaa;
0.497;a;aa;
0.12;a;a;
0.855;a;aa;
0.778;a;aaaaa;
0.75;a;aaaaa;
0.394;a;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.0289;a;aaaa;
0.897;a;aa;
0.119;a;aaa;
0.526;a;aaaaaaaa;
0.501;a;aaaaaaa;
0.736;a;a;
0.955;a;aaaa;
0.248;a;aaa;
0.679;a;aaaaaa;
0.742;a;aaaaaaaa;
0.562;a;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.0781;a;aaaaaaaa;
0.012;a;aa;
0.193;a;aaa;
0.304;a;aaaaaaaaa;
0.846;a;aaaaa;
0.506;a;aaaaaaaaaa;
0.19;a;aaaaa;
0.176;a;aaa;
0.443;a;aaaaaaaaaa;
0.355;a;aaaaaaaaa;
0.232;a;aaa;
0.356;a;aaaaaa;
0.938;a;aaaaaaaaaa;
0.532;a;a;
0.347;a;aa;
0.48;a;aaaaa;
0.169;a;a;
0.416;a;aaaaaaaa;
0.691;a;aa;
0.0769;a;aa;
0.246;a;aaa;
0.0823;a;aaaaaa;
0.771;a;aaaaa;
0.0352;a;aaaa;
0.424;a;aaaaaaa;
0.849;a;aaaaaaaaa;
0.403;a;a;
0.566;a;aaaaaaaaaa;
0.967;a;aaaaa;
0.542;a;a;
0.386;a;aa;
0.537;a;aaaaaa;
0.586;a;aaaa;
0.435;a;aaaaaaaaa;
0.547;a;aaaaaa;
0.178;a;a;
0.999;a;aaaaaaaaaa;
0.953;a;aaa;
0.0905;a;aaaaa;
0.989;a;aaaa;
0.00414;a;aaaaa;
0.159;a;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.551;a;aaa;
0.254;a;a;
0.974;a;aaa;
