ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.81;aa;aaaaaaa;
0.0245;a;a;
0.285;aa;aaaaa;
0.362;a;aaaaa;
0.936;a;a;
0.284;aa;a;
0.973;a;aaaaa;
0.169;aa;aaaaa;
0.297;a;aa;
0.175;aa;aa;
0.313;a;aaaa;
0.983;aa;aaaaaaaa;
0.731;a;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.918;a;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.166;a;a;
0.524;a;a;
0.525;aa;aaaaaaaaa;
0.877;aa;aaaa;
0.229;a;aaaaaaaaa;
0.508;aa;aaaa;
0.959;aa;aaaaaaaaaa;
0.258;aa;aaa;
0.893;a;aaaaaa;
0.376;a;aa;
0.0854;aa;aaaa;
0.918;a;aaaaaaaaaa;
0.925;a;aaaaaaaa;
0.711;a;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.0474;aa;aaaaaaaa;
0.158;a;aaaaaaa;
0.459;a;a;
0.707;aa;aaaa;
0.616;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.695;a;aa;
0.686;aa;a;
0.712;a;aaaaa;
0.0845;aa;aa;
0.938;a;aaaaaaaaa;
0.0177;aa;aaa;
0.482;a;a;
0.786;a;aaa;
0.627;a;aaaa;
0.981;aa;aaaa;
0.657;a;aaa;
0.376;aa;a;
0.0188;aa;aaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.193;aa;aaaa;
0.76;a;aaaaaaaaa;
0.609;a;aaaaa;
0.909;aa;aaaa;
0.944;aa;aaaaaaaaa;
0.291;aa;aaaaaaaa;
0.91;aa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.453;a;aaaaaaa;
0.334;aa;aaa;
0.124;aa;aaaaaaaaaa;
0.0468;a;aaaaaa;
0.425;aa;aaaaa;
0.0466;aa;aa;
0.502;aa;aa;
0.825;a;aa;
0.194;aa;aaaaaaa;
0.809;aa;aaaaa;
0.173;a;aaaa;
0.554;aa;aaaaa;
0.483;aa;aaa;
0.993;aa;aaaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.305;aa;aaaa;
0.392;a;aaaa;
0.299;a;aaaaaaaa;
0.535;aa;a;
0.421;a;aaaaaaa;
0.778;a;aaaaa;
0.992;aa;aaa;
0.412;aa;aaaaaaaaa;
0.365;aa;aaaaaa;
0.741;aa;aaaaaaaaa;
0.768;a;aa;
0.205;a;a;
0.409;aa;aaaaaa;
0.886;aa;aaaaaaaaaa;
0.0568;aa;aaaaa;
0.193;aa;aaaaaa;
0.248;aa;aaa;
0.697;a;aaaaaaa;
0.522;a;aaaaaaa;
0.0202;a;aaaaa;
0.599;aa;aaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.187;aa;a;
0.151;aa;aaaaaaaa;
0.525;aa;aa;
0.71;aa;aaaaaaaa;
0.73;a;aaa;
0.791;aa;aaaaa;
0.139;a;aaa;
0.806;aa;aa;
0.542;aa;aaaaa;
0.913;aa;aaaaaaa;
0.95;aa;aaaaaa;
0.35;aa;aaaaaaaaa;
0.293;aa;aa;
0.878;aa;aaaaa;
0.261;a;a;
0.795;a;aaaa;
0.647;a;a;
0.767;a;aaaaaaa;
0.482;aa;a;
0.811;aa;aa;
0.624;a;aaaaaaaaaa;
0.134;a;a;
0.247;a;aaaaa;
0.108;a;aaa;
0.807;aa;aaaaa;
0.656;aa;a;
0.0474;a;aaaa;
0.211;aa;aaaa;
0.588;a;aaaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.618;a;aaaaaaaaa;
0.134;a;a;
0.934;a;aaaaaaaa;
0.934;aa;aaaaaaa;
0.409;a;aaaaaaaa;
0.534;aa;aaaaaaaa;
0.599;a;aaaaa;
0.105;aa;aaaaaaaaaa;
0.399;a;aaaaaa;
0.306;a;aa;
0.785;a;a;
0.877;aa;aaaa;
0.817;a;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.617;a;aaaa;
0.383;a;a;
0.549;a;aaaaaaa;
0.649;a;aaaaaaaa;
0.937;a;aaa;
0.541;aa;aaaa;
0.215;a;aaaa;
0.25;aa;aaaaaaaaa;
0.812;aa;aaaaa;
0.757;a;aaaaaa;
0.122;aa;aaaaa;
0.148;a;aaaaaa;
0.67;a;aaaaaa;
0.646;aa;aaaaaaa;
0.469;aa;aaaa;
0.0597;a;aaaaa;
0.606;aa;aaaaaaaaaa;
0.825;a;aaaaaa;
0.927;a;aaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.943;a;aaa;
0.674;aa;aaa;
0.295;a;aaaaaaaa;
0.616;aa;a;
0.902;a;a;
0.581;a;aaaaaaaaaa;
0.598;a;aa;
0.165;a;aaaa;
0.938;aa;aa;
0.253;a;aa;
0.512;aa;aaaaaaaaaa;
0.553;a;aaa;
0.181;a;aa;
0.267;a;aaaaaa;
0.527;aa;aaaaaaa;
0.194;a;a;
0.255;aa;aaaaaaaaaa;
0.614;a;aaa;
0.551;aa;aaa;
0.347;aa;aaaaaa;
0.815;a;aaaaaa;
0.419;aa;aaaaaa;
0.38;a;aa;
0.32;aa;aaaaaa;
0.274;aa;a;
3.77e-05;aa;a;
0.767;aa;aaaaaa;
0.89;aa;aaaaaa;
0.539;a;aaaaaaaa;
0.542;a;aaaaaaaa;
0.638;aa;aaa;
0.876;aa;a;
0.898;a;aaaaaaaaa;
0.434;a;aaaa;
0.0187;aa;aaaaa;
0.888;a;a;
0.716;aa;aaaaaa;
0.758;a;a;
0.652;aa;aaaaaa;
0.84;aa;aaaaa;
0.368;aa;aaaaaaaaaa;
0.435;aa;aaaaaaa;
0.27;a;aaaaaaaa;
0.000152;aa;a;
0.342;aa;a;
0.254;aa;aaaaaa;
0.333;a;aaaaa;
0.859;aa;aa;
0.71;aa;aaaa;
0.648;a;aaaaaa;
0.788;aa;aaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.795;a;aaaaa;
0.107;aa;a;
0.669;aa;aaaaaaaaaa;
0.978;aa;a;
0.0376;aa;aaaaaaaa;
0.0104;a;aa;
0.959;a;a;
0.774;a;aaaaaa;
0.742;aa;aaaaaaaaa;
0.347;a;aaaaaa;
0.147;a;aaaaaa;
0.88;aa;aaaaaa;
0.0862;a;aa;
0.0937;a;aa;
0.199;a;aaaaaaaaa;
0.166;a;aaaaa;
0.14;a;aaaaaaa;
0.195;a;a;
0.37;aa;aa;
0.582;a;aa;
0.499;a;aaa;
0.358;aa;aaaaaaaaa;
0.196;aa;a;
0.789;aa;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.465;aa;aaaaaa;
0.986;aa;aaaaaaaaa;
0.581;a;aaa;
0.668;a;aaaaaa;
0.781;aa;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.275;aa;aaa;
0.0129;a;aaaa;
0.487;aa;aaaaaaa;
0.16;aa;aaaaaaaaa;
0.678;aa;a;
0.676;a;aaaaaaaaa;
0.0715;a;aaaaaaaa;
0.41;a;aa;
0.391;a;aaa;
0.693;aa;aaaaaaaa;
0.0569;aa;aaaaa;
0.696;a;aaaaaaa;
0.613;a;aaaaaaaaa;
0.0861;aa;a;
0.14;a;aaaaaaaa;
0.0293;aa;aaaaa;
0.172;aa;a;
0.625;a;aaaaaaaaa;
0.863;aa;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.143;aa;aaaaaa;
0.0318;aa;aaa;
0.711;aa;aa;
0.919;a;aaaaa;
0.0304;a;aaa;
0.236;aa;aaaaaaa;
0.79;a;aaaaaaa;
0.104;aa;aa;
0.344;a;aaaaa;
0.179;a;aaaaaaaa;
0.00817;a;aaaa;
0.0128;aa;aaaaaaaaaa;
0.514;aa;aaaaaaaa;
0.767;aa;a;
0.989;a;aaaaaa;
0.0897;aa;aaaa;
0.644;a;aaaaaa;
0.361;a;aaaaaaaa;
0.523;aa;aaaa;
0.462;a;aaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.735;aa;aaaaaaaa;
0.292;a;a;
0.673;a;aaaa;
0.983;a;aaa;
0.0826;a;aaaaaaaa;
0.823;aa;aaaaaaa;
0.495;aa;aaaaa;
0.68;a;aaaaaaaa;
0.867;aa;aaaaaaa;
0.899;a;aaaaaa;
0.767;a;aaaaaaaaa;
0.933;aa;aaaaaa;
0.618;a;aaaaaaa;
0.632;a;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.7;aa;aaaaaa;
0.491;aa;aaaa;
0.253;a;aaa;
0.115;aa;aaa;
0.383;a;aaaaaaa;
0.505;a;a;
0.215;aa;aaaaaaaa;
0.748;a;a;
0.021;aa;aaaaaaaa;
0.413;aa;aaaaaaa;
0.0532;aa;a;
0.82;a;aa;
0.545;aa;aaaaaaaa;
0.796;aa;aaaaa;
0.335;a;aaaa;
0.81;aa;aaaa;
0.528;aa;aaaaaaa;
0.613;aa;aaaaaa;
0.0992;aa;aaaaaaa;
0.188;a;aaaaaaaa;
0.305;a;aaaaaaaa;
0.542;aa;aaaaaaa;
0.894;aa;aaaaaaaaaa;
0.391;aa;aaa;
0.266;aa;aaa;
0.314;aa;aaaaa;
0.547;a;aaa;
0.846;a;aaaaaaaaaa;
0.0807;aa;aaaaaaaaaa;
0.626;a;aaaaaa;
0.0268;a;aaaa;
0.209;aa;aaaaa;
0.131;a;aaa;
0.688;a;aaaaaa;
0.96;a;aaaaaaaaa;
0.0538;a;aaaaaaaaaa;
0.433;a;a;
0.3;a;a;
0.766;aa;aaaaaaaaaa;
0.554;aa;aaaa;
0.731;a;aaaa;
0.504;aa;aaaaaaa;
0.306;a;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.703;aa;aaaaaa;
0.744;aa;a;
0.39;aa;aaaa;
0.849;a;aaaaaa;
0.169;a;a;
0.363;a;aaaaaaaa;
0.342;a;aaaa;
0.826;a;a;
0.695;a;aaaaaaaa;
0.278;aa;aaaaaa;
0.953;aa;aaaaa;
0.26;a;aaaaaaaaaa;
0.999;aa;aaaaaaaa;
0.969;aa;aaaaaaa;
0.614;aa;aaaaaaa;
0.365;a;aaaaa;
0.27;aa;aaaaaaaa;
0.226;a;aaa;
0.106;aa;aaaaa;
0.46;a;aaaa;
0.00571;a;aaaaaaaaaa;
0.176;a;a;
0.242;aa;aaaaaa;
0.471;a;aaaaaaaaa;
0.242;aa;aaaaaa;
0.977;aa;aaaaaaaa;
0.432;aa;aaaaaaa;
0.254;aa;aaaa;
0.195;aa;aaaaaa;
0.336;a;aaaaaaa;
0.771;aa;aaaaaaaaa;
0.0944;a;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.712;a;aaaaaaa;
0.988;aa;aaaaaaaa;
0.344;aa;aaaaaa;
0.773;a;aa;
0.722;a;aaaaa;
0.403;a;aaaaaa;
0.359;aa;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.371;a;a;
0.188;a;aaaa;
0.0346;aa;a;
0.159;aa;aaaaaaa;
0.986;a;a;
0.352;a;aaaaaaaa;
0.129;aa;a;
0.709;a;aaaaaaaa;
0.731;a;aaaa;
0.177;a;aaaaaaaa;
0.292;aa;a;
0.108;aa;aaaa;
0.247;aa;aaa;
0.595;a;a;
0.386;a;aaaaaaaaaa;
0.525;a;aaaaaaaa;
0.115;a;aaaaaaa;
0.424;aa;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.128;aa;aaaaaaaa;
0.748;a;aa;
0.297;a;aaa;
0.483;a;aaaaaaaaa;
0.364;aa;aaa;
0.873;a;aaaaaa;
0.328;aa;aaaaaa;
0.205;aa;aaaaaaa;
0.734;aa;aa;
0.0795;aa;aaaaaaaa;
0.358;a;aaaaaaaaa;
0.931;aa;a;
0.128;aa;aaaaa;
0.255;aa;aa;
0.665;aa;aaaaaaaaaa;
0.349;a;aaaaaa;
0.122;a;aaaaa;
0.293;aa;aa;
0.534;a;aaaaaaaa;
0.622;aa;aaaaaaaaa;
0.58;aa;aaaaaaa;
0.929;aa;aaa;
0.562;a;aaaaaa;
0.0233;a;aa;
0.468;aa;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.0753;a;aaaaa;
0.853;aa;aaaaaa;
0.451;aa;aaaaaaaa;
0.0411;a;aa;
0.162;a;aaaaaaaaaa;
0.908;aa;a;
0.00141;aa;aa;
0.369;a;aaaa;
0.0161;a;aaaaaaa;
0.132;a;aaaa;
0.437;aa;aaaaaa;
0.544;a;a;
0.683;aa;aaaaa;
0.708;a;aaaaaaa;
0.982;aa;aaaaaaaaa;
0.258;a;aaaaaaa;
0.398;a;aaaaa;
0.0657;aa;aaaaaaaaaa;
0.467;aa;aa;
0.669;aa;a;
0.43;a;aaaaaa;
0.693;aa;aaaaa;
0.268;aa;aaaa;
0.0648;aa;aaa;
0.213;aa;a;
0.397;a;aaaaaaa;
0.033;a;a;
0.771;aa;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.419;a;aaaa;
0.0958;a;aaaaaa;
0.467;a;aaa;
0.688;a;aaaaaaaa;
0.485;aa;aaaa;
0.563;aa;aaaa;
0.507;aa;aa;
0.632;a;aaaaaaaaa;
0.75;a;a;
0.0223;a;aaa;
0.573;aa;aaaaa;
0.987;a;aaaaa;
0.419;aa;aaa;
0.429;a;aaaaaaaa;
0.443;a;aaaaaaaaa;
0.194;a;aaa;
0.239;aa;aaaaaaaa;
0.95;a;a;
0.0784;a;aaaaaaaa;
0.846;a;aa;
0.278;aa;aaaaaaa;
0.218;aa;aaa;
0.816;a;aaaa;
0.436;aa;aaaaaaaaa;
0.814;aa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.365;aa;aaa;
0.513;aa;aaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.463;aa;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.573;a;aaaaa;
0.696;aa;aaaaa;
0.596;a;aaaaaaaa;
0.777;a;aaaaaaa;
0.284;aa;aa;
0.543;a;aaaaaaa;
0.19;a;aaaa;
0.9;aa;aaaaaa;
0.74;aa;aaaaaaaaaa;
0.00507;a;aaa;
0.838;a;aaaaaaa;
0.943;aa;a;
0.609;aa;aa;
0.534;a;aaaaaaaaa;
0.323;aa;aaaaaa;
0.907;aa;aaaaaaaaaa;
0.187;a;aaaaaa;
0.796;a;aaaaaaaaa;
0.973;a;aa;
0.177;aa;aaa;
0.638;a;aaa;
0.0113;aa;aaaaa;
0.873;a;aaaaaaaaa;
0.193;aa;aaaaa;
0.584;a;aaaaaaaaaa;
0.26;aa;aaaaa;
0.412;a;aa;
0.557;aa;aaaa;
0.236;a;aaa;
0.204;aa;aa;
0.434;aa;aaaaaa;
0.659;aa;aaaaaaa;
0.478;aa;aaaaa;
0.27;aa;a;
0.356;aa;aaaa;
0.492;aa;aaa;
0.119;a;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.306;aa;aaaaaaaa;
0.235;a;aaaa;
0.898;a;aaa;
0.453;aa;aaaaaaaaaa;
0.152;a;aaaa;
0.119;aa;aaaaa;
0.742;a;aa;
0.419;a;a;
0.968;a;aaaaaaaaaa;
0.184;aa;a;
0.753;a;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.974;aa;aaaaaaa;
0.971;aa;aaaaaaa;
0.0355;aa;aa;
0.951;aa;aa;
0.64;aa;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.35;a;aaaaa;
0.521;aa;aaaaaaaaaa;
0.418;aa;a;
0.944;a;aa;
0.496;a;aa;
0.487;aa;aaaaaaaa;
0.737;a;aaaaaa;
0.255;a;aaaaaaaaa;
0.254;a;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.688;aa;aaaaa;
0.662;aa;a;
0.533;a;aaa;
0.0557;a;aaaa;
0.557;a;aaaaaaaa;
0.84;a;aaaaaaaa;
0.686;a;aaa;
0.476;aa;aaaaaaa;
0.985;a;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.209;aa;aaa;
0.365;a;aaaaaaaaaa;
0.384;aa;aaaaa;
0.555;aa;aaa;
0.362;aa;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.249;a;aaaaaaaaa;
0.033;aa;aaaa;
0.0133;a;a;
0.783;a;aaaaa;
0.242;a;aa;
0.888;a;aa;
0.875;aa;aaaa;
0.248;a;aaaaaaaa;
0.0679;aa;aaaaaaaaaa;
0.601;a;aa;
0.077;a;aaaaaa;
0.742;a;aaaaaaa;
0.34;aa;aaaaa;
0.454;aa;aaaaaa;
0.0317;aa;aa;
0.637;aa;aa;
0.823;a;aaaa;
0.833;a;a;
0.512;aa;aaaaa;
0.415;a;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.669;a;aaaaaa;
0.866;aa;aaaaaaaaa;
0.167;aa;aa;
0.679;a;aaaaaaaa;
0.618;a;aaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.975;aa;aaaaa;
0.0437;a;aaa;
0.816;aa;aaaaaaaa;
0.541;aa;aaa;
0.474;a;aaaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.0626;a;aaaaaaa;
0.804;a;aaaaaaaa;
0.49;a;aaaaa;
0.441;aa;aaaaaaaaaa;
0.956;a;aaa;
0.897;a;aaaa;
0.226;a;aaaaaaaaaa;
0.996;a;a;
0.0835;aa;aaaa;
0.716;aa;aaaaaaa;
0.439;aa;a;
0.171;a;a;
0.012;a;aaaaaa;
0.337;aa;aaaaaaa;
0.792;aa;aaaaaaaaaa;
0.609;a;a;
0.833;aa;aaa;
0.974;a;aaaaaaaa;
0.000546;a;aaaaa;
0.0541;aa;aaaaaaaaa;
0.391;aa;a;
0.526;a;aaa;
0.273;a;aaaaaaaaa;
0.527;aa;aaa;
0.705;aa;aaaaaaaaaa;
0.982;aa;aa;
0.357;a;a;
0.509;a;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.413;aa;aaaaaaa;
0.6;a;aaaaaaa;
0.837;a;aa;
0.56;a;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.521;a;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.578;aa;aaaaa;
0.357;aa;aaaaaaa;
0.583;aa;aaaaaaaaa;
0.639;a;aa;
0.796;a;aa;
0.712;a;a;
0.172;a;aaaaa;
0.886;a;aaa;
0.782;aa;aaa;
0.952;aa;aaaa;
0.971;a;a;
0.0058;a;aaaaaaaaaa;
0.135;a;aaaaa;
0.864;aa;aaa;
0.716;a;aaaa;
0.757;a;aaaaa;
0.355;aa;aaaaaa;
0.12;aa;aaaaa;
0.491;aa;aaaa;
0.128;aa;aaaaaaa;
0.482;aa;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.524;a;aaaaaaa;
0.207;a;aaaaaaaaaa;
0.0918;aa;aaaa;
0.603;a;aaaaaaa;
0.552;aa;aaaaa;
0.456;a;aaaaaaa;
0.408;a;aaaaaa;
0.174;aa;aaaaaa;
0.117;a;aaaa;
0.501;a;a;
0.482;a;aaaaaaaaa;
0.492;a;aaaaaaa;
0.306;aa;aa;
0.58;a;aa;
0.702;a;aaaa;
0.472;aa;aaaaa;
0.625;a;aaaaaa;
0.665;aa;aaaaa;
0.396;aa;aaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.888;a;aaaaaaaaa;
0.0131;aa;aaaaa;
0.785;aa;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.0816;aa;aaaaaa;
0.528;a;a;
0.861;a;aaaaaa;
0.632;a;aaaaaaaa;
0.424;aa;a;
0.315;aa;aaa;
0.567;a;aaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.478;a;a;
0.634;aa;aaaaaaaaa;
0.349;aa;a;
0.902;a;aaaaaaaa;
0.0785;aa;aaaaaaaaa;
0.194;a;aaaaaaaa;
0.0526;aa;aaaaaaaaa;
0.51;aa;aa;
0.342;aa;a;
0.974;aa;aaaaaa;
0.329;aa;aaaaaaa;
0.6;aa;aa;
0.265;aa;aaaaaa;
0.126;aa;aaa;
0.333;a;aaaaaaaa;
0.384;aa;a;
0.607;aa;aaaaa;
0.721;a;aaaaaa;
0.143;aa;aaaaaa;
0.973;a;aaaaaaaaaa;
0.00621;a;aaa;
0.42;a;aaaaa;
0.48;aa;aaaaaaaaa;
0.544;a;aaaa;
0.132;a;aaaaa;
0.463;a;aaaa;
0.696;a;aaaaaa;
0.0545;a;aa;
0.814;a;aaaaaa;
0.355;aa;aaaaaa;
0.713;a;aa;
0.261;aa;a;
0.981;aa;aaa;
0.849;aa;aaa;
0.0624;aa;aaa;
0.666;aa;aaa;
0.709;a;a;
0.606;a;aaaaaaa;
0.401;aa;aaaaaaaa;
0.0781;a;aaaa;
0.282;aa;aaaa;
0.567;aa;aaaaaaaaaa;
0.062;a;aaaaaa;
0.826;aa;aaaaaaa;
0.877;a;aaaaaaaaa;
0.815;aa;aaaaa;
0.642;aa;aaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.0795;aa;aaaa;
0.714;aa;aa;
0.89;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.168;aa;aa;
0.641;a;aaaaaa;
0.145;a;a;
0.342;a;aa;
0.621;a;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.531;aa;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.847;aa;a;
0.635;a;aaaa;
0.431;aa;aaaaaaaa;
0.891;aa;a;
0.742;aa;aaaaaaaaaa;
0.746;aa;aaaa;
0.199;a;aaaaa;
0.596;a;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.249;aa;aaaaaaaa;
0.188;a;aa;
0.737;a;aaaaaaaa;
0.202;aa;aaaaaa;
0.583;aa;aaaaaaa;
0.522;aa;aaaaaa;
0.58;a;aa;
0.173;aa;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.687;a;aaaa;
0.796;a;aaaaaaaaaa;
0.466;a;aaa;
0.431;aa;aaa;
0.923;a;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.137;aa;aaaaa;
0.399;a;aaaaaa;
0.735;aa;aa;
0.44;a;a;
0.865;a;aa;
0.169;aa;aaaaa;
0.555;aa;a;
0.727;aa;aaaa;
0.691;a;aaaaaaa;
0.638;aa;aaaa;
0.77;aa;aaaa;
0.708;aa;aaaa;
0.683;aa;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.418;aa;aaaaa;
0.93;a;aaaaaaa;
0.692;a;aaaaaaaaa;
0.847;a;aaaaaa;
0.557;aa;aaaaaa;
0.336;aa;aaaaa;
0.025;a;aaaaaaaa;
0.568;a;aaaaa;
0.0536;a;aaaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.375;aa;aaaaa;
0.416;a;aaaaaaaaa;
0.0535;aa;aaaa;
0.307;a;aaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.33;aa;aaaaaaaa;
0.269;aa;aa;
0.938;aa;aaaaaaaa;
0.175;a;aaaaaa;
0.991;a;aaaaaaa;
0.554;aa;aaaaa;
0.635;a;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.00559;aa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.224;aa;aaaaa;
0.467;aa;aaaaa;
0.121;aa;aaaaaaaa;
0.515;aa;aaaa;
0.332;a;aaaaaaaaaa;
0.0281;a;aa;
0.205;aa;aa;
0.0629;a;aaaa;
0.63;a;a;
0.86;a;aaaaa;
0.299;a;aaaa;
0.17;aa;aaaa;
0.282;a;a;
0.577;aa;aaaa;
0.996;a;aaaaaaa;
0.722;aa;aaaaaaa;
0.706;aa;aaaaaaaaaa;
0.932;a;aaa;
0.224;a;aaaaaaaaaa;
0.804;aa;aa;
0.774;a;aaaaaaaa;
0.483;aa;aaa;
0.0162;a;aaaaaaaaaa;
0.142;a;aaaa;
0.412;a;a;
0.9;aa;aaaa;
0.567;a;aaaaaaaaa;
0.906;a;aaaaaaaaa;
0.0577;a;aaaaaaa;
0.0117;a;aaa;
0.809;a;a;
0.723;aa;aaa;
0.188;aa;a;
0.789;aa;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.752;a;a;
0.172;aa;aaaaa;
0.268;a;aaa;
0.0159;aa;aaaaaa;
0.691;a;aaaaaaaaa;
0.236;a;a;
0.192;a;aaa;
0.638;a;aa;
0.837;a;a;
0.24;aa;aaa;
0.135;aa;aaaaaaa;
0.633;aa;a;
0.355;aa;a;
0.915;a;aaaaa;
0.775;a;aaa;
