ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.959;aaaaa;aaaaaaaaaa;
0.89;a;aaaa;
0.491;aaa;aaaa;
0.781;aaaaa;aaaaaa;
0.874;aaa;aaa;
0.174;aa;aaaaaaaaaa;
0.293;a;aaaaaa;
0.454;aaaa;aaa;
0.111;aaaa;a;
0.784;aa;aaaaaa;
0.572;aaa;aaa;
0.13;aaaaaa;aaaaaa;
0.563;aa;aa;
0.0263;aaa;aaa;
0.311;aaa;aaa;
0.135;aaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaa;
0.64;aaaa;aaaaa;
0.248;aaaaa;aaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.36;aaa;aaaaaaa;
0.524;aaaaa;a;
0.225;a;aaaaaaaaaa;
0.0764;aaaa;aaaaaaa;
0.438;aaaaaa;aaaaa;
0.418;aaa;aaaaa;
0.506;a;aaa;
0.849;a;aaaaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.432;aaa;aa;
0.713;aaaa;aaaaaaaaa;
0.482;aaa;aaaaaa;
0.944;aaaaa;aaaaaa;
0.908;aaaaa;aaaaaaa;
0.00943;aaaa;aaaa;
0.465;aaa;aaaaaaaaa;
0.526;aaaaaa;aaaa;
0.976;aaaa;aaaaaa;
0.792;aaaa;aaaaaaa;
0.366;aaa;aa;
0.866;aaaaaa;aaaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.4;aa;aaaaaaaa;
0.328;aaaaa;aaaaa;
0.688;aaaaa;aaaaaaa;
0.585;aaaaa;aa;
0.164;a;aaaaaaa;
0.779;aaaaaa;aaaaaaa;
0.877;aaaaa;aaa;
0.0632;aaaaa;aaaaaaa;
0.227;aaa;aa;
0.88;aa;aaaaaaaaa;
0.947;aaa;a;
0.415;aaaaaa;a;
0.809;aaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.802;aa;aaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.748;a;aaaa;
0.541;aa;aaa;
0.767;aa;aaaa;
0.00773;aaaaaa;aaaaaaa;
0.57;aa;aaaaaaa;
0.235;a;aaaaaa;
0.433;aaa;aa;
0.0748;aaaaa;aa;
0.533;aa;aaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.0697;a;aaaaaa;
0.78;a;aaa;
0.972;aa;aaa;
0.327;aa;aaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.4;aaa;aaaaaaa;
0.685;aa;aaaaaaaaaa;
0.0998;aaaa;a;
0.743;aaaa;aaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.33;aaaaaa;aa;
0.301;aaa;aaaaaaa;
0.927;aa;aaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.00824;aaaa;aaaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.353;aaaa;a;
0.647;aa;aaaaa;
0.0967;aaaa;aaaaaaa;
0.941;aaa;aaa;
0.143;aa;aaaaaaaaaa;
0.323;aaaa;aaa;
0.598;aaaa;aa;
0.852;aaaaaa;aa;
0.654;aaaaa;a;
0.285;aaaa;aa;
0.105;aaaa;aaaaaaaaa;
0.345;aaa;a;
0.238;aaa;aa;
0.287;a;aaaa;
0.202;aaa;aaa;
0.771;aaa;aaaaaaa;
0.92;aaa;aaaa;
0.453;aaaaaa;aaaaaaaaa;
0.428;aaaaa;a;
0.386;a;aa;
0.376;a;aaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.113;aa;aaaaaaa;
0.803;aaa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.239;aaaaa;aaa;
0.896;aaaaaa;aaaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.453;aa;a;
0.878;aaaaa;aaa;
0.699;aaaaa;aa;
0.544;aaa;aaaa;
0.618;aaaa;aaaaa;
0.261;aa;aa;
0.924;aaaaa;aaaaaaaaaa;
0.646;aaa;aaaaa;
0.939;aa;aaaaaaaa;
0.112;aaa;aaaaa;
0.951;a;a;
0.843;aaaaa;a;
0.448;aaaaa;aaaaaa;
0.278;aa;aaaaaaaa;
0.995;aaaa;aaaa;
0.648;aa;a;
0.997;aaa;aaaaaaa;
0.601;aaaa;aaaaaaaa;
0.404;aaaaaa;a;
0.826;aa;a;
0.272;aaaa;aaaaaaa;
0.471;aaaaa;aa;
0.751;a;aaaaaaaaaa;
0.885;aaaaa;aaaa;
0.732;aaaaaa;aa;
0.501;a;aaaa;
0.734;aaaa;aaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.0211;a;aaaaaaaaa;
0.697;aaaa;aaa;
0.0926;aaa;aaaaaaa;
0.275;aa;a;
0.665;aa;aaaaaaaa;
0.488;aaa;aaaaa;
0.276;aaaaaa;aa;
0.736;aaaaaa;aa;
0.748;aaa;aa;
0.0328;aaaaa;aaaa;
0.694;aaa;aaa;
0.387;aaaaaa;aaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.0139;a;aa;
1;a;aa;
0.857;aaaa;aaaaaa;
0.856;a;aaaaaa;
0.86;aa;aaaaaaaaaa;
0.474;aaaa;a;
0.928;a;aaa;
0.403;aaaaaa;aaaa;
0.242;aaaaa;aaaaaaaaa;
0.101;aa;aaaaaaaa;
0.527;aa;aaaaaaa;
0.867;aaaaa;aaaaaa;
0.852;aa;aa;
0.515;aaa;aaaaaaaaaa;
0.322;aaa;aaaaaa;
0.463;a;aaaaaaaaaa;
0.567;a;aa;
0.545;aaaaaa;aaaaaaa;
0.882;aaaaa;aaaaa;
0.052;aaa;aaaaaaaa;
0.537;aaa;aaaaaa;
0.147;aaaa;aaaaaa;
0.785;a;aaa;
0.391;aaa;aaaaa;
0.785;a;aaaaaaaaaa;
0.0565;aaaaaa;aa;
0.0116;aaaaaa;aaaa;
0.656;aaaaa;aaaaa;
0.947;aaa;aaaaaaaaa;
0.625;a;aaaaa;
0.22;aaa;a;
0.532;a;aaaaa;
0.19;a;aaaaaaaa;
0.74;aaaa;aaaaa;
0.163;aaaa;aaaaaa;
0.559;aaaa;aaaaaaaa;
0.215;aaaa;aaaa;
0.732;aaa;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.778;aaaa;aaaaa;
0.318;a;aaa;
0.353;aaaaaa;aaaaa;
0.0128;aaaaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.217;aaaaa;aaaaa;
0.0498;aaa;aaa;
0.619;aaa;aaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.288;a;aaaaaaa;
0.17;aaaaaa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.174;aa;aa;
0.207;aaaa;aaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.31;aaaaa;aaaa;
0.54;aaaaaa;aaaaaaaa;
0.058;aa;aaaaaaa;
0.448;aaaaa;aaaaaaa;
0.922;aaaa;a;
0.585;aa;aaa;
0.896;aa;aaaaaaaaa;
0.687;a;aaaaa;
0.246;aaaa;aaa;
0.0331;aaaaa;aa;
0.0758;aa;aaaaaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.96;aa;aaaaaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaaaaa;
0.566;aa;aaaaaaaaa;
0.95;aaaa;aaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.148;aaaa;aaaaaaa;
0.0991;aaaaaa;aaaa;
0.519;aaaaa;aaa;
0.715;aaaaa;aaaaaaaa;
0.436;aa;a;
0.989;aaaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaaa;
0.431;aaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaa;
0.0565;aaaaa;aaaaa;
0.435;aaaaa;aaaaa;
0.757;aaaaa;aaaaaa;
0.651;aaaa;aaaaaaaa;
0.649;aaaa;aaaaa;
0.257;aaa;aaaaaaa;
0.959;aaaaa;a;
0.756;aaaa;aaaaaaa;
0.406;aaaa;aaaaaaa;
0.809;aaaaa;aa;
0.866;aaa;aaa;
0.264;aaaaaa;aaaaaaaaaa;
0.4;aaa;aaaaaaa;
0.0734;aaaaaa;aaaaaaaaa;
0.152;aaaaa;aaaaaaa;
0.182;a;aa;
0.488;aaaa;aaa;
0.839;aaa;a;
0.0478;aaaaa;aaaaaaa;
0.429;aaaaa;aaa;
0.236;a;aaaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.982;aaa;aaa;
0.681;aaaaaa;aa;
0.749;a;aaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.841;aaaaa;aaaaa;
0.967;aa;aaaaa;
0.303;aaaaaa;aaaaaa;
0.477;a;aaaa;
0.365;aa;aaaaa;
0.584;aaaaaa;aa;
0.487;aaaaa;aaaaaaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.0235;aaa;aaaaa;
0.197;aaaaa;aaaaaa;
0.965;aaaa;aaa;
0.29;aa;aaa;
0.478;aaaaaa;aaaaaa;
0.955;aaa;aaaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.337;aaa;aaa;
0.769;a;aaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.773;aaaaa;a;
0.000914;aaa;aaaaaa;
0.0748;aaaaaa;aaaa;
0.78;aaa;aaaaaa;
0.846;aaaa;a;
0.179;aaaaaa;aa;
0.852;aaaaa;a;
0.899;aaa;aaaa;
0.77;aa;aa;
0.699;aaa;aaaaa;
0.537;aaaa;a;
0.629;aaaa;aaaa;
0.205;aaaa;aaa;
0.202;aaaa;aaaa;
0.462;aaa;aaaaaa;
0.197;aaa;aa;
0.491;aaa;aaaa;
0.639;a;aaaaaaaaaa;
0.341;aaaa;aaaaaaa;
0.834;aaaaaa;aaaaaa;
0.747;aaa;aaaaaaa;
0.00141;aaaaa;aaaa;
0.0365;aa;a;
0.799;aaa;aaaaaa;
0.14;a;aaa;
0.276;aaaa;aa;
0.43;aaaaaa;aaaaaaaaa;
0.681;aa;aaaa;
0.419;aa;aaaaaaaaa;
0.616;aa;aaaaaaaa;
0.197;aaaaaa;a;
0.475;aaaa;aaaaaaa;
0.534;aa;aaa;
0.631;aa;aaaaaaaa;
0.43;a;aaaaa;
0.299;aaa;aa;
0.589;aa;aaa;
0.182;aaaaa;aaaaa;
0.483;aaaaa;aaaaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.979;aaaaa;aaaa;
0.188;aaaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.622;aa;aaaaa;
0.544;a;aaaaaaaaaa;
0.929;aaaaaa;aaa;
0.682;aaaaaa;aaaaaaaaaa;
0.794;aaaaa;aa;
0.701;aaaa;aaaaaaaaa;
0.567;aaa;aaaaaaa;
0.5;aaaaa;aa;
0.244;aaaaaa;aaaaaaa;
0.515;aaaa;aaaaaaaa;
0.372;aaaaaa;aaaa;
0.213;aa;aaaaaaa;
0.748;aaaaa;aa;
0.573;aaaa;aaaaaaaa;
0.0896;aaaaaa;aaa;
0.123;aaa;aaa;
0.806;aaa;a;
0.0283;a;a;
0.756;aa;aaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.748;aaaa;aaaa;
0.84;aaaaaa;aaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.0387;aaaaa;a;
0.212;aaaaa;a;
0.0897;aaa;aaaaa;
0.393;aaaaa;aaaa;
0.901;aaaaaa;aaaaaaaaa;
0.955;aaa;aaaaaa;
0.438;aaa;aaaaaaaa;
0.899;aaaaaa;aa;
0.206;aaaa;aaa;
0.312;aaaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.0391;aaaa;aaa;
0.353;a;aaaaa;
0.987;aa;aaaaa;
0.523;a;a;
0.162;aa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.175;aaaaa;aa;
0.128;aaa;a;
0.741;aaaa;aaaa;
0.999;aaa;aaaaaaaaa;
0.892;aaa;aaaaaa;
0.473;a;aaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.869;aa;aaa;
0.353;a;aaaaaa;
0.718;aa;aaaaaaa;
0.872;aaa;aaaaaaa;
0.776;a;aaa;
0.502;aaaaa;aaaaa;
0.184;aa;aaaaa;
0.863;a;aaaa;
0.839;aaaa;aaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.375;aaaa;aaaaaaa;
0.0689;aa;aaaaaaa;
0.963;aaa;aaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.0448;a;aaaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.0143;aaaaa;aaaaaaaaaa;
0.81;a;aaaa;
0.435;aaaa;aa;
0.751;aaaa;a;
0.656;aaa;aaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.127;aaaaa;aaaa;
0.00754;aaaaa;aaaaaaaaa;
0.729;a;aaaa;
0.878;aaaaaa;aa;
0.00425;aaa;aaaaaaa;
0.316;aaaaaa;aaa;
0.218;a;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.251;aaaa;aaaaa;
0.535;a;aaaaa;
0.0633;aaaa;aaaaaaaa;
0.976;aa;aaa;
0.509;aaaaaa;a;
0.247;aaaa;aaaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.56;aaa;aa;
0.391;aaaaa;a;
0.909;aaaa;aaaaaaa;
0.306;a;aaaaaaaaaa;
0.0821;aa;a;
0.857;aaaa;aaaaaa;
0.35;a;aaaaaaaaaa;
0.15;aa;aaa;
0.979;aaa;aaaaaaaaaa;
0.958;aa;aaaa;
0.0237;aaaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.983;aaaaa;a;
0.612;a;aaa;
0.844;aa;aaaaaaaaa;
0.711;aaaaaa;aaaaa;
0.738;aaaaaa;aaaa;
0.895;aaaa;a;
0.728;aaa;a;
0.264;aaaaa;aa;
0.75;aaaaaa;aaaaaaaaaa;
0.754;aaaaa;aaaa;
0.0492;aa;a;
0.4;aaaaa;aaaa;
0.663;aaaaaa;aaaaaaaaa;
0.817;aaaaaa;aa;
0.0148;aaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.0379;aaaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.913;aaaa;aaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.928;a;aa;
0.286;a;aaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.372;aaaa;aaa;
0.199;a;aaaaaaaaaa;
0.175;aaaa;aaaaaa;
0.938;aaaa;aaaaa;
0.141;aaaaa;aaaa;
0.182;aaaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaa;
0.641;a;a;
0.889;aaaa;aaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.113;a;aaaaaaa;
0.455;a;aa;
0.686;aaa;aaaaaa;
0.906;aaaaa;aaaaa;
0.087;aaaaaa;aaaaaaa;
0.0156;aaaaaa;aa;
0.756;aa;aaaaaaaaa;
0.18;aaa;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.89;aa;a;
0.618;a;aaaa;
0.945;aaaaaa;aaaaaaa;
0.188;aa;aaaaaaaaa;
0.0875;aaaaaa;aaaaaaa;
0.00547;a;aaaaaaa;
0.627;aaaaaa;aaaa;
0.289;aaaaa;aaa;
0.665;aaaa;aaaaa;
0.611;aa;aa;
0.975;aaaa;aaaaaa;
0.0918;aaa;aaaa;
0.846;a;aaaaa;
0.165;aaaaa;aaaaa;
0.338;a;aaaa;
0.953;aaa;aaaaaa;
0.55;aaaa;aaaaaaaa;
0.459;aa;a;
0.776;aaaaa;aaaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.73;aaaa;a;
0.326;a;aaaaaaa;
0.199;aaa;aaaaaa;
0.996;aaa;aaaaaaaaaa;
0.91;aa;aaaaaaa;
0.468;a;aaaaaaa;
0.263;aa;aaaaaa;
0.0791;aaa;aaaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.651;aaaaa;aa;
0.565;a;aa;
0.421;a;aaaaaaaaa;
0.861;aaaaa;aaaa;
0.225;aa;aaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.0534;aa;aaa;
0.502;a;aaaaaaaaaa;
0.661;a;aaaaaa;
0.0437;aa;aaaaaaa;
0.237;aaa;aaaaaaaaa;
0.012;aa;aaaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaaa;
0.477;aa;aaaaaaaa;
0.584;aaaaa;aaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.102;aaaaa;aaaaaa;
0.991;a;aaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.0147;aaaaa;aaaa;
0.438;aaaaa;aaaaaa;
0.704;aaa;aaaa;
0.566;aaa;aaa;
0.597;aaaaaa;aa;
0.253;aaaaa;aa;
0.409;aaa;aaaaaa;
0.329;aaa;aaaaaaaaaa;
0.276;aaa;a;
0.435;aa;aa;
0.872;aaa;a;
0.656;aaa;aaaaaaa;
0.884;aaaaa;a;
0.898;aaa;aaaaa;
0.309;aa;aaaaaa;
0.545;a;aaaaaaa;
0.325;aaaaaa;aa;
0.0308;aa;aaaaaa;
0.314;aaaaa;a;
0.44;a;aaaaaaaaa;
0.206;aa;a;
0.911;aaaa;aaaaaaaa;
0.927;a;aaaa;
0.348;aaaa;aaa;
0.768;a;aaaa;
0.864;aaa;aaa;
0.119;aaaaaa;aaaaa;
0.0241;aaaa;aaaaaaaaa;
0.974;aa;aa;
0.631;aaaa;a;
0.258;aaaaaa;aaa;
0.0511;aa;aa;
0.794;aaaaa;a;
0.575;a;aaaaaaaa;
0.782;a;aa;
0.314;aaa;aaaa;
0.28;aaaa;aaaaaaaaaa;
0.179;aaaa;aa;
0.179;aaaaa;aaaaaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.408;aaaaa;a;
0.884;aaaa;aaaaaaa;
0.301;aa;aaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.858;aa;aaaaaa;
0.806;aa;aaaa;
0.595;aaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.0834;aa;aaaaaaaaaa;
0.843;aaaa;aaaa;
0.381;aa;aaa;
0.0103;aaaaa;aaaaa;
0.672;a;aaaa;
0.247;aaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.528;aaaa;aa;
0.0619;aaa;aaaaaaaa;
0.369;aa;aaa;
0.392;aaaaaa;aaaaaaa;
0.0413;aaa;aaaaaaaaaa;
0.623;aa;aaaaaaa;
0.702;aa;a;
0.252;a;aaaa;
0.0155;aa;aaa;
0.378;aaaaaa;aaaaaaa;
0.309;aa;aaaaaa;
0.904;aaaaa;aa;
0.279;aaaaaa;aaaaaaaa;
0.848;aaa;aaaaaaa;
0.448;aaa;aa;
0.197;aaaaa;aaaaaaaaaa;
0.316;aa;aaaaa;
0.616;aaaaaa;aaa;
0.269;aaaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.821;aaa;aaa;
0.633;aaaa;a;
0.965;aa;aaaaaaaaa;
0.652;aaaa;aaaa;
0.956;aaaaaa;aaa;
0.977;aaaa;aaa;
0.624;aaaaaa;aa;
0.894;a;aaa;
0.451;a;aaaa;
0.654;a;aa;
0.873;aaaaa;aaaaaaa;
0.0913;a;aaaaaaaa;
0.461;aaaaa;aaaaa;
0.474;a;aaaaaaaaaa;
0.31;aaaaaa;a;
0.948;aa;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.106;aaaa;aaa;
0.16;aaa;aaaaaa;
0.0108;aaa;aaaaa;
0.0485;aaaa;aaaaaaa;
0.0345;aaaa;aaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaa;
0.0797;aaaa;aaaaaaaaa;
0.518;aaa;aaaaaaa;
0.577;aaa;aaaa;
0.817;aaaaaa;aa;
0.227;aaaaa;aaaa;
0.239;aaaaaa;aaaa;
0.0218;aaa;aaaaaaaa;
0.642;aaaa;aaaa;
0.247;aaaaaa;a;
0.967;a;aaaaa;
0.845;aa;aaaaaaaaa;
0.936;aaa;aaaa;
0.847;aaa;aaaaaaaaa;
0.0567;aa;a;
0.318;a;aaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.996;aaaaa;aaaaa;
0.125;aaaaaa;aaaaaa;
0.0898;aaaaaa;aaaaaaaaa;
0.255;aa;a;
0.415;aaaa;aaaaaa;
0.157;aaa;aaaaaa;
0.212;aa;aaaa;
0.432;aa;aaa;
0.221;aaaa;aaa;
0.691;aa;aaa;
0.902;aaa;aaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.849;aa;aaaaa;
0.648;aaaaaa;aaaaaa;
0.851;aaaaa;aaaaaaaa;
0.502;aaaa;aaaaaaaa;
0.762;a;a;
0.0958;aa;a;
0.407;aaaaaa;aaaaaa;
0.258;aa;aaaaaaa;
0.985;aaa;aaaa;
0.98;aaaaa;aaaaaaaaa;
0.454;aaaaaa;aaaa;
0.444;aaa;aaaa;
0.536;aaaa;aaaa;
0.175;aaaa;aaaaaaaa;
0.427;aaaaa;aaaaaaa;
0.765;aaaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.266;aaaaa;aaa;
0.959;aaaa;aaaaaaaaaa;
0.212;a;aaaaaa;
0.547;aa;aaaaaaaaa;
0.37;a;aaaaaaa;
0.623;aaaaaa;aaa;
0.491;aaa;aaa;
0.34;aaa;aaaaaaaaa;
0.866;aaaa;aaaaaa;
0.414;a;aaaaaaaaaa;
0.709;aaaaaa;aaaaaa;
0.453;aaa;aaaaa;
0.266;aaaa;aaaaaaa;
0.579;aa;aa;
0.404;aaaaa;a;
0.763;aaaaaa;aaaaaa;
0.123;aa;aaaaaaa;
0.0563;aaaa;aa;
0.16;a;aaaaaa;
0.573;aaa;aaaaaaaa;
0.319;aaa;aa;
0.464;aaaaa;aaaaaaaa;
0.843;aaa;aa;
0.863;aaaaaa;aaaaaaaa;
0.661;aa;a;
0.627;aaaaaa;aaaaaaaaa;
0.252;aaaa;aaa;
0.551;aaaa;aaaaaaaaa;
0.453;aaa;aaaa;
0.27;aa;aaaaaaaaa;
0.122;aa;aaaaaaaaa;
0.034;aaaaaa;aa;
0.406;aaaaaa;aaaaaaaaaa;
0.593;aaaa;a;
0.25;a;aaaa;
0.715;aaa;aaaaaaaa;
0.932;aaa;aaa;
0.841;aaaaaa;aaaaaaa;
0.536;aaaaa;aaaaa;
0.274;aa;aaaaaaaa;
0.291;aa;aaa;
0.894;aa;aaaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.548;aaa;aaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.288;aaa;aaaaa;
0.139;a;aaaaaaaa;
0.71;aaa;aaa;
0.66;aaaa;aaaaaaaaa;
0.866;aaaaaa;aaaa;
0.754;a;aaa;
0.0916;aa;aa;
0.198;a;aaaaa;
0.62;aaa;aa;
0.41;a;aaaaaaa;
0.138;aaaaa;a;
0.00107;aaaaaa;a;
0.894;aaa;aaaaaa;
0.414;aa;aaaaaaaaa;
0.202;aaaa;aaaa;
0.303;aa;aa;
0.836;aaaaaa;aaaaaaa;
0.768;aaaaa;aaaaa;
0.36;aaaaaa;a;
