ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.748;aaaa;aaaa;
0.38;aa;a;
0.454;aa;aaaaaaa;
0.00829;aa;aaa;
0.294;aaaa;aaaaaaaaaa;
0.00142;aaaa;aaaaaa;
0.723;a;aaaaaaa;
0.394;aaaa;aaa;
0.605;a;aaaaaaa;
0.804;aaa;aaaa;
0.32;a;aaaaaaaaa;
0.0334;aa;aa;
0.95;a;a;
0.837;aaaa;aaaaaaa;
0.182;aa;aa;
0.353;aaa;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.961;aaaa;aaaa;
0.691;aaa;aaaaaaa;
0.754;a;aaaaaaa;
0.637;a;aaaaaa;
0.793;a;aaaaaaaa;
0.309;aaa;aa;
0.244;a;aa;
0.687;a;aaaaa;
0.0254;aaaa;aaaaaaaaa;
0.748;aaa;aaaaaaa;
0.0886;aa;aa;
0.0705;aaaa;aa;
0.29;aa;aa;
0.409;aa;aa;
0.716;aa;aaaaaaa;
0.286;a;aaaaaaa;
0.242;aaa;aaa;
0.193;aaaa;aaaaaaaaaa;
0.221;aaa;aaaaaa;
0.103;aa;aaaaaaaaaa;
0.983;a;aaaaaa;
0.456;aa;aaaa;
0.226;aaaa;aaaa;
0.163;aaaa;aaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.125;aaaa;aa;
0.729;a;aaaaa;
0.684;a;aaaaaa;
0.998;aa;aaaaaa;
0.331;aaaa;aaaaaa;
0.292;aaaa;aaa;
0.212;a;a;
0.576;aa;aaaaaaaaaa;
0.83;aaa;aaaaa;
0.199;aa;aaaaaa;
0.216;a;aaaaa;
0.0714;aa;aaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.0539;aa;aaaaaaaaa;
0.363;aaaa;aaaaaa;
0.413;aa;aaaaaaa;
0.236;aa;aaa;
0.769;a;aaaaaaa;
0.975;aaa;aaaaaa;
0.741;aa;aaaa;
0.354;aaa;aaaaaaa;
0.0287;a;aaaaaaa;
0.248;aa;aaa;
0.0687;aaa;aaaaaaaa;
0.772;aaaa;aaaaaa;
0.842;aaaa;a;
0.382;aa;aaaaaaaaa;
0.645;aa;aaaaaaa;
0.292;a;aaaaaa;
0.0704;aa;aaaaaaaaaa;
0.835;aaaa;aaa;
0.205;aaaa;aaaaaa;
0.766;a;aaaaa;
0.154;aaa;aa;
0.72;aaa;aaaaaaaaaa;
0.247;aaa;aaaaaaaa;
0.682;aa;aaa;
0.904;aa;aaaaaa;
0.296;aaaa;aaaaaaaa;
0.827;aaa;aaaa;
0.863;aa;aa;
0.271;aa;a;
0.231;a;aaaaaaaaaa;
0.7;aa;aa;
0.901;aa;aa;
0.327;aa;aaaaaaaaaa;
0.0915;a;aaaaaaaaaa;
0.436;aa;aaaaa;
0.0793;a;aaa;
0.397;aaaa;aaaaa;
0.74;aa;aa;
0.869;aaaa;aa;
0.52;aaa;aaaaaaaaa;
0.483;aaa;aaaaaaa;
0.819;aaaa;aaaaaa;
0.989;aa;a;
0.534;aaa;aaaaaaaaa;
0.872;aa;aaaaa;
0.0628;a;aaaaaaaa;
0.247;aaa;aaaaaaa;
0.984;aa;aa;
0.706;a;aaaaaaa;
0.189;a;aa;
0.983;aa;a;
0.265;a;aaaaaaaa;
0.752;aaaa;aaaaaa;
0.533;aaaa;aaaaaa;
0.986;aa;a;
0.253;a;aaaa;
0.607;aa;aaaaaaaaaa;
0.00825;aaa;aaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.104;aa;aaaaa;
0.297;aaaa;aaaa;
0.0223;a;aaaaaaa;
0.376;aaa;aaaa;
0.216;aaa;aaa;
0.12;a;a;
0.631;aaa;aaaaaaa;
0.886;a;aaaaaaaa;
0.746;a;aaaaaaaa;
0.33;a;aaa;
0.35;aaaa;aaaaaaaa;
0.279;aaa;aaaaaa;
0.129;aaaa;a;
0.852;aa;aaaaaa;
0.52;a;aa;
0.00912;aa;aaaa;
0.278;aa;aaaaaaaa;
0.121;aaaa;a;
0.636;aaa;aaaaa;
0.0256;aaa;aaaaaaa;
0.583;a;aa;
0.026;aa;aaaaaaaaa;
0.35;a;aaaaaa;
0.0699;a;aaaaaaaa;
0.146;a;aaaa;
0.158;aaaa;aaaaaaaaa;
0.711;aa;aaaa;
0.0987;aaa;aaaaaaaaaa;
0.554;aaaa;aaa;
0.175;aa;aa;
0.953;aaa;aaaaaaa;
0.173;aaaa;aaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.813;aaa;a;
0.231;a;aaaa;
0.667;a;aaaaaaa;
0.234;aa;a;
0.797;aaaa;a;
0.0297;aaa;aaaaa;
0.778;aaa;aaaa;
0.342;a;aaaaaaa;
0.261;aa;aa;
0.112;aa;aaaa;
0.434;aa;aa;
0.959;a;aaaaaaaaaa;
0.173;aaa;a;
0.631;aaa;aaaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.655;aaaa;aaa;
0.976;a;aaaaaaaaaa;
0.0445;aa;aaaaaa;
0.304;a;aa;
0.581;aa;aaaaaaaaa;
0.804;a;aaaa;
0.452;aaaa;a;
0.258;aaaa;aaa;
0.477;aa;aaa;
0.42;a;aa;
0.431;aaa;aaaaa;
0.408;a;aaa;
0.178;aaa;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.493;a;aaaaaaaaa;
0.148;aa;aaa;
0.771;aa;aaaaaaaaaa;
0.686;a;a;
0.884;aaa;a;
0.121;aaaa;aaaaaaaa;
0.431;aaa;aaa;
0.073;aa;aaaaaaa;
0.636;aaa;aaa;
0.0452;a;aaaaaaaa;
0.738;aaa;aaaaaaa;
0.984;aa;aaaa;
0.699;aaaa;aaa;
0.647;aa;aaa;
0.0657;aa;a;
0.658;aaaa;aaaaaaaa;
0.673;aa;aaaaa;
0.0421;aa;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.246;aaa;aaaaa;
0.178;aa;aaaaaaaaaa;
0.0909;a;aaaaaaa;
0.434;aaaa;a;
0.412;a;aaa;
0.466;a;aaaa;
0.354;a;aaaa;
0.617;aa;aaaaaaa;
0.713;aa;aa;
0.872;aa;aaaaa;
0.714;aa;aaaaaa;
0.168;aaa;aaaaaaaa;
0.816;a;a;
0.832;aa;aaaaaaaa;
0.329;aaaa;aa;
0.413;a;aaaaaa;
0.102;aaaa;aaaaaaaa;
0.786;aaa;aaa;
0.579;aaaa;aaaaaaaaa;
0.721;aaa;aaaaaa;
0.61;a;a;
0.764;aaa;aaa;
0.88;aaa;a;
0.798;aa;aaaaaaaaaa;
0.485;a;a;
0.0692;aaaa;aaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.876;a;aaaaaa;
0.173;a;aaaa;
0.948;aaaa;aaaaaaaaa;
0.582;aa;aaaaaa;
0.944;aa;aaaaaa;
0.0495;aaaa;aaa;
0.0632;aa;a;
0.736;aa;aaaaaaaa;
0.88;aaaa;aaaaa;
0.417;aaa;aaaaaa;
0.331;aaaa;aa;
0.926;a;a;
0.0603;aaa;aa;
0.418;a;aaaaaa;
0.0866;aa;aaaaaa;
0.649;aa;aa;
0.086;aaaa;aaaaa;
0.796;aaa;a;
0.588;aaaa;aaaaaaaaaa;
0.0997;aaaa;aaaaa;
0.713;aaa;a;
0.0493;aaa;aaaaaaaa;
0.382;aaa;aaaaaaaa;
0.344;a;aaaaaa;
0.0194;aaa;aaaaaaa;
0.445;aaaa;a;
0.446;aa;aaaaaaaaa;
0.217;a;aaa;
0.954;aaa;aa;
0.829;aaa;aaaaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.168;aaa;aaaaaaaa;
0.981;aaa;aaaaaaa;
0.181;a;aaaaaaaaa;
0.138;aa;a;
0.468;aaa;aaaaaaa;
0.548;aa;aaaaaa;
0.849;aa;aaaa;
0.167;a;aaaaaa;
0.557;aaaa;aa;
0.957;aaa;aaaaaaa;
0.363;aaa;aaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.763;aa;aa;
0.21;aa;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.288;aa;aaaa;
0.831;aaaa;aaaa;
0.913;aaa;aaaa;
0.858;a;aaaaaaaaa;
0.58;aaa;aaaa;
0.401;a;aaaaa;
0.583;a;aaa;
0.37;aaaa;aaaa;
0.53;a;aaaaaa;
0.509;aaaa;aaaa;
0.812;aaaa;aaaaaaaaaa;
0.336;aaaa;aaaaaa;
0.691;aaa;aaaaaaa;
0.772;aa;aaaa;
0.183;a;a;
0.508;a;aaaaaa;
1;aaaa;aaaaa;
0.271;aaa;a;
0.291;a;aaaaa;
0.327;aaa;aaaaa;
0.832;aa;aaaa;
0.114;aaa;aa;
0.844;aaa;aaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.476;a;aaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.903;aaa;a;
0.791;aaaa;aaaaaaaaa;
0.876;a;aaaaaaaaa;
0.0276;aaa;aaaaaa;
0.196;aa;aaaa;
0.2;aaaa;aaaaaaaaa;
0.76;aa;aaa;
0.427;aa;aaaaaaaaa;
0.151;a;aaaaaa;
0.78;aaa;aaa;
0.102;aaa;aaaaaaaaa;
0.0267;a;aaaa;
0.979;a;aaaaaaaaa;
0.919;aa;aaaa;
0.552;aa;aaa;
0.582;aaaa;aa;
0.178;aaa;aaaaaa;
0.845;aaaa;aaaaaaaaa;
0.575;aa;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.615;aa;aaaa;
0.371;aaaa;aaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.647;aa;aa;
0.337;aa;aaaaaaaa;
0.16;aa;aaaa;
0.612;aaaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.00396;aa;aaaaa;
0.555;a;aa;
0.362;aa;a;
0.566;aaaa;aaaaaaaa;
0.728;a;aa;
0.639;aa;aaaaaa;
0.859;aaa;aaaaaa;
0.968;aaaa;aaaaaaa;
0.559;a;aaaaaaa;
0.615;aaa;aaaaaa;
0.908;aaaa;aaa;
0.143;aaa;aaaaaaaaaa;
0.187;aa;aa;
0.832;aa;aaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.0295;a;aaa;
0.258;aaaa;aaaaa;
0.178;a;aaaaaaaaaa;
0.781;a;a;
0.0926;aaaa;a;
0.726;aaa;aaaa;
0.843;aaaa;aaaaaaaaaa;
0.00998;aaa;aaaaaaaa;
0.306;a;aa;
0.146;aaa;aa;
0.341;aa;aaaaa;
0.858;aaa;aaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.388;a;aaaaaa;
0.0137;aaaa;aaa;
0.769;aaa;aaaaaaa;
0.0884;aa;aaaaaaaa;
0.283;a;aaaaa;
0.525;aaa;aaaaa;
0.944;aa;aaaaaaa;
0.121;a;aaaaaa;
0.588;a;aaaaaa;
0.522;aaaa;aaaaaa;
0.233;a;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.844;aaaa;aaaa;
0.538;a;a;
0.302;aaaa;aaa;
0.416;aa;aaaaa;
0.848;aaa;aaaaaaaaaa;
0.433;aa;aaaaaaa;
0.96;aaaa;aaaaaaaa;
0.108;aa;aaaaaa;
0.607;aaa;aa;
0.847;aaaa;a;
0.434;aaaa;aaaaaaa;
0.575;aa;aaaaaaa;
0.273;a;aaaaaaaaaa;
0.117;aa;aaaaaaa;
0.0777;aaa;aaaaaaaaa;
0.996;aaa;aaa;
0.116;aaa;aaaaaa;
0.966;a;aaaaaa;
0.195;aa;aaaaaaaa;
0.895;a;aaa;
0.854;aaa;aaaaaaaa;
0.994;aa;aa;
0.472;aa;aaaaaaa;
0.196;aaaa;aaaaaaa;
0.77;aaa;aaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.0662;aaa;aaaaa;
0.0332;a;aaaaa;
0.703;a;aaaaaaaaa;
0.0733;aa;aaaaaaaaaa;
0.19;aaaa;aa;
0.478;aaaa;aa;
0.964;aaa;aaaaa;
0.804;aa;aaaa;
0.986;a;aaaaaaaa;
0.496;aa;aaaaa;
0.386;aa;aaaaaa;
0.335;aaaa;aaaa;
0.708;aa;aa;
0.299;aaaa;aaaaaaaaaa;
0.575;aa;aaaaa;
0.439;aa;aaaaaaaaaa;
0.00601;aaaa;aaaaaaaaaa;
0.708;aaa;a;
0.438;a;a;
0.639;aaa;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.113;a;aaaa;
0.437;aaa;aaaaaaa;
0.566;aa;aaaaaaa;
0.733;aa;aaaaaaa;
0.307;aaa;aaaa;
0.863;aaaa;aaaaa;
0.365;aaa;aaaaaaaa;
0.0244;aaa;aaaaaaaaa;
0.00243;aaaa;aaaaaaa;
0.0666;aaa;aaaaaaaaaa;
0.0906;aaaa;a;
0.789;a;a;
0.67;aa;aaaa;
0.985;aaa;aaaaaaaa;
0.76;aaaa;aaaaaa;
0.533;a;aaaaaa;
0.226;aaa;aaaaaa;
0.129;a;aa;
0.166;a;aaaa;
0.951;a;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.0387;a;aaa;
0.939;aaa;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.106;aaaa;aaa;
0.332;a;aaaaaaaaa;
0.786;a;aaaaaaa;
0.73;a;a;
0.923;aaa;aa;
0.126;aaaa;aa;
0.784;a;aaaa;
0.961;aaaa;aaaaaaa;
0.913;aaa;aaaaaaaaa;
0.0115;aaa;aaa;
0.633;aa;aaaaaaaaaa;
0.57;aa;aaaaaaa;
0.81;aaaa;aaaaaaaa;
0.566;aaaa;aa;
0.143;aaaa;aaaa;
0.0388;aaaa;aaaaa;
0.209;aaaa;aaaaaaaaa;
0.64;aaa;a;
0.338;aaa;aaaaa;
0.0538;a;aaaa;
0.259;aaaa;aaaaaaaaaa;
0.72;a;aaa;
0.823;a;aaa;
0.344;aaaa;aaaaaaaaaa;
0.519;aaa;aaaaa;
0.989;aa;aaaaaaaaa;
0.856;aaa;aaaaa;
0.877;aaaa;aaaaa;
0.631;a;a;
0.342;aaaa;aaaaaaaa;
0.00905;a;aaaaaaaaa;
0.939;a;aaaaaaaaa;
0.156;aaaa;aa;
0.766;a;aaaaaa;
0.0753;aaaa;aaaa;
0.517;aaa;aaaaa;
0.445;aaaa;aa;
0.402;a;aaaaaa;
0.683;aaa;aaaaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.66;aa;aaa;
0.161;a;aa;
0.367;aaaa;aaaaaaaa;
0.181;a;aaaaaa;
0.701;aaaa;aaaaaa;
0.953;aaaa;aaaaaaa;
0.987;a;aaaa;
0.715;aaa;aaaaaaaa;
0.899;aaa;aaaaaa;
0.752;aaaa;aa;
0.914;aa;aaaaaaa;
0.147;a;aaaaaaaa;
0.631;aa;aa;
0.793;aa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.0341;aaaa;aaa;
0.971;aaa;aaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.183;a;aaaaa;
0.0315;aaa;aaa;
0.503;aaaa;aaaaaaa;
0.312;a;aaaaaaa;
0.728;aaa;aa;
0.132;a;aaaaa;
0.0764;a;aaaaaaa;
0.833;aaa;aaaaaaa;
0.0908;a;a;
0.225;aaa;a;
0.13;a;aaaaa;
0.106;aaaa;aaa;
0.448;aa;aaaa;
0.373;a;aaaaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.109;aaa;a;
0.677;a;aaaaaa;
0.0183;aaaa;aa;
0.859;aaa;aaaa;
0.608;aa;aa;
0.164;aaaa;aaaaaaa;
0.763;aa;aaaa;
0.433;aaaa;aaaa;
0.0723;aaa;aaa;
0.391;aaa;a;
0.393;aaa;aaaaaaaaaa;
0.799;aaaa;aaaaa;
0.944;aaaa;a;
0.138;aa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.646;a;a;
0.953;aa;aa;
0.955;aaa;aaaaaa;
0.268;aaa;aaaaa;
0.0309;aaa;aaaaaaa;
0.843;aaa;aaa;
0.717;aaa;aaa;
0.401;aaa;aaaaaaaa;
0.805;aaa;aa;
0.122;a;aaaaaaaaa;
0.0791;aaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.76;aaaa;aaaa;
0.215;aaaa;a;
0.641;aaaa;aaaaaaaaa;
0.632;a;aaa;
0.626;a;a;
0.0427;aaaa;aaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.58;aaaa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.432;aaaa;a;
0.949;aaa;aaa;
0.0987;aaaa;aaa;
0.815;aaaa;aaaaaaa;
0.259;aaaa;aaaaaa;
0.485;aaa;aaaaa;
0.707;aaaa;aaaaaaaaaa;
0.439;aaa;aaaaaaaa;
0.625;aaaa;a;
0.00321;a;a;
0.169;aaa;aa;
0.705;aa;a;
0.942;aaa;aaaaaaaa;
0.807;aaa;aa;
0.997;a;aaaaaa;
0.188;aa;aaaaaa;
0.0345;a;aa;
0.354;aaa;a;
0.981;aa;aaaaaaa;
0.374;aaa;a;
0.896;aaaa;a;
0.041;aa;aa;
0.649;aaa;aa;
0.582;aa;aaaaaaa;
0.546;aaa;aaaa;
0.731;aaaa;aaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.958;a;aaa;
0.992;aa;aaaaaaa;
0.886;aaa;aa;
0.729;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.825;aaa;aaa;
0.578;aaa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.725;aaaa;aaaa;
0.273;aaa;aa;
0.677;aaaa;aaaaaaaaaa;
0.0498;aa;a;
0.682;aaa;aa;
0.72;aaa;aaaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.781;a;aaaaa;
0.804;aaaa;aaaaaa;
0.772;a;aaaa;
0.0661;aaa;aaaa;
0.754;aaaa;aaaaaa;
0.842;a;aaa;
0.689;aaaa;aaaa;
0.614;aa;aaaaaaaaaa;
0.782;aaa;aaa;
0.573;a;aaaaaaa;
0.0325;aa;aaaaa;
0.686;a;aaaaaaaa;
0.251;aa;aaaaaaaaa;
0.0398;a;aaaaaaaaa;
0.638;aaa;aaaaa;
0.366;aaaa;aaaaaaaa;
0.183;aaaa;aaaa;
0.858;aaaa;a;
0.785;aaaa;aaaa;
0.605;a;a;
0.4;aaaa;aaa;
0.434;aaa;aaaa;
0.969;aaaa;aaaa;
0.0263;aaaa;a;
0.529;aaa;aaaaaa;
0.263;aaa;aaaaaaaa;
0.753;aa;aaa;
0.385;a;aa;
0.91;aaaa;aaaaaaaa;
0.903;aaa;aaaaa;
0.933;aaa;a;
0.377;aaa;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.682;a;a;
0.408;a;aaaaaaaaaa;
0.334;aa;aaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.616;aaa;a;
0.169;aaaa;aaaaaaaa;
0.992;aaa;aaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.446;aaaa;aa;
0.347;a;aaaaaa;
0.809;aa;aaaaaaaaa;
0.174;aa;aaa;
0.547;aa;aaaaaaaa;
0.326;aaaa;a;
0.522;aaaa;aaa;
0.883;aaa;aaaaa;
0.0386;aaa;aaaaa;
0.206;aa;aaa;
0.822;aaaa;aaaaa;
0.887;aaa;aaaaa;
0.366;aaa;aaaaaaa;
0.261;a;aaaaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.693;aa;aaaaaaaa;
0.973;aaaa;aaaaaaa;
0.987;a;aaaaaa;
0.424;aaaa;aaaaaaaa;
0.99;aaa;aa;
0.992;aa;a;
0.469;a;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.258;aa;aaaaaaaa;
0.674;aaa;aaaa;
0.649;a;a;
0.964;a;a;
0.599;aaa;a;
0.633;aa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.00366;aaa;aaaa;
0.507;aaaa;aaaaaaaaa;
0.956;aa;aaaaaaaa;
0.699;aaaa;aaaaaaaa;
0.027;a;aa;
0.648;aaaa;aaa;
0.747;aa;aaa;
0.439;a;aaaa;
0.269;aaaa;aa;
0.281;aaa;aaaaaaaa;
0.693;aaaa;aa;
0.0511;aaa;aaa;
0.746;a;aaaaaaa;
0.382;aaaa;aa;
0.24;a;aa;
0.807;aaa;aaaaaaaaaa;
0.325;aaaa;aaa;
0.852;aaaa;aaaaa;
0.558;aaaa;aa;
0.853;aaaa;aaaaaaaa;
0.654;aa;aaa;
0.0873;aaa;aaaaaaaaaa;
0.505;aaa;aaaa;
0.197;aa;aaaaaaa;
0.976;aaaa;aa;
0.992;aa;aaaaa;
0.726;aa;aaaaaaaaa;
0.396;a;a;
0.467;aaa;aaa;
0.584;a;aaaaaaaaa;
0.427;a;aaaaaaa;
0.978;aaa;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.659;aa;aaaaa;
0.487;a;aaaa;
0.62;aaaa;aaaaaaaaaa;
0.931;aa;aaa;
0.571;aaa;aaaaaaaaaa;
0.651;aa;aaaaa;
0.114;aaa;aaaa;
0.481;aa;a;
0.71;aaa;a;
0.438;aaa;aaaaaa;
0.409;aaa;aaaa;
0.134;aaa;aa;
0.524;aaaa;aaaaaa;
0.948;aa;aaaaaaaa;
0.797;aa;aaaaaa;
0.0259;aaa;aaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.77;aaaa;aaaaaaa;
0.0151;aaa;aaaaaaaa;
0.00815;aaaa;aaa;
0.538;a;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.111;aaa;aa;
0.544;aa;aaaa;
0.744;a;aaaaaaaaa;
0.0864;aaaa;aaa;
0.647;aaaa;aaaaaaaaa;
0.0871;aaa;a;
0.819;aaa;aaaaaa;
0.664;a;aaaa;
0.287;aaaa;aaaaaaa;
0.302;aa;aaaa;
0.389;aaa;aaaaaaaa;
0.801;aaaa;aaaaaa;
0.29;aaa;aaa;
0.77;a;aaa;
0.819;aaaa;aaaaaaaaaa;
0.498;a;aa;
0.538;aa;aaaaaaaaa;
0.56;aaa;aaaaa;
0.207;aaa;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.983;aaa;aaaaaa;
0.451;aa;aa;
0.408;aa;aaaaaaaaaa;
0.0212;aaa;a;
0.255;a;aaaaaa;
0.622;a;aa;
0.653;a;aaaaaa;
0.92;aaa;aaaaaaaaa;
0.608;aa;aaaaa;
0.688;aaa;aaaaaaaaa;
0.918;a;aaaaaaa;
0.913;a;aaaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.00819;aaa;aaa;
0.975;aa;aaa;
0.541;a;aaaa;
0.598;a;aaaaaaa;
0.0416;aaa;aaaaaaaa;
0.391;aaaa;aaaaa;
0.54;aa;aaaa;
0.857;aaaa;aaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.735;aa;aa;
0.142;aaa;aaaaaaa;
0.686;a;aaaaa;
0.678;a;aa;
0.369;aaaa;aaaaaaaaa;
0.332;aaaa;aaaaaa;
0.522;aaaa;aaaaaa;
0.558;aaa;aaaaaaa;
0.576;aaaa;aaaaaa;
0.116;aaa;aaaaaaaa;
0.369;aaa;a;
0.357;aa;aaaaaaaaa;
0.262;aaa;aaaa;
0.807;a;aaaaaaaa;
0.187;aaa;aaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.464;aaa;a;
0.45;a;aaaaaaaa;
0.579;aa;aaaaaaa;
0.934;a;aa;
0.957;aa;aaaaaaaaaa;
0.406;aa;aaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.741;aa;aaa;
0.222;a;aaaaa;
0.134;a;a;
0.465;a;aa;
0.96;aa;aaaaaaaaaa;
0.837;a;aaaa;
0.409;a;aa;
0.917;aa;aaaaaaaaa;
0.478;a;aaaaaaa;
0.125;aaa;aaaaa;
0.585;a;a;
0.988;a;aaaa;
0.739;aaaa;aaaaa;
0.575;aa;a;
0.752;aa;aaaaaa;
0.681;a;aa;
0.512;aaaa;aaa;
0.61;aa;aaaaa;
0.759;aa;aaa;
0.609;aaa;aaaaaaaa;
0.276;aaa;aaaaaaaa;
0.286;a;aaaaaaaa;
0.436;aaaa;aa;
0.989;aaa;aaaaaaaaaa;
0.417;aaa;a;
0.516;aa;aaaa;
0.968;aa;aaaaaaaaaa;
0.345;a;aaaa;
0.146;a;aaaaaaaaaa;
0.94;aa;aaaa;
0.736;aa;aaaaaaaaaa;
0.224;aaa;aa;
0.315;aa;aaaaaaa;
0.644;aa;aaaaaaaaa;
0.208;aaa;aaaaaa;
0.32;aaa;aaa;
0.155;aaaa;a;
0.433;aaaa;aaaaaaaaaa;
0.501;aa;aaaa;
0.99;aaaa;aaaaaaa;
0.538;aa;aaaa;
0.144;aaa;aaa;
0.739;aaaa;aaaaaa;
0.641;aaaa;aaaaaaaaa;
0.49;aaaa;aaa;
0.224;aaa;a;
0.109;a;aaaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.368;aaa;a;
0.305;aaa;aaaaaaa;
0.0408;aaaa;aaaaaaaa;
