ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;a;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aa;aa;
a;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;a;aa;
aaa;aa;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aa;a;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
