ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.106;aaaaaaaaa;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.492;aaaaaa;aaaaaa;
0.87;aaaaa;aaaaaa;
0.707;aaaaaaa;aaaaa;
0.716;a;aa;
0.634;aaaaaaaaaa;aaaa;
0.711;aaaaaaaaaa;aaaa;
0.895;aaaaaaa;aaaaaaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.628;aaaaaaaaaa;aa;
0.122;aaaaaaa;aaaaaaaa;
0.524;aaaaaaaaa;aaaaaaa;
0.731;aaa;aaaaaa;
0.965;aaaa;aaaa;
0.0331;aaaaa;aaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;a;
0.992;a;aaaa;
0.86;aaaaaa;aaaaaaa;
0.876;aa;aaa;
0.672;a;aaaaa;
0.507;a;aaaaaaaaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.572;aa;aaaaaaa;
0.612;aaaaaaaaa;aaaaaa;
0.388;aa;aaa;
0.863;aaaaaaaaaa;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.38;aaaaaaaaa;aaaa;
0.452;aaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaaa;
0.878;aaaaaa;aa;
0.676;aaaaaaaaaa;aaaaaaaa;
0.279;aa;aa;
0.421;aaaaaaa;aaaaa;
0.177;aaaaa;aaaaaa;
0.269;aaaaaaa;aaaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaaaa;
0.291;aaaaaaaaaa;aaaaaa;
0.548;aa;aa;
0.166;aaaaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.823;aa;aaaaaaaaa;
0.0484;aaaa;aaaaaaa;
0.0888;aaaaaaaaaa;aaaaa;
0.0397;aaaaaa;aaaaaaa;
0.693;a;aaa;
0.402;aa;aaaaaaa;
0.989;aaa;aaaaaa;
0.0512;aaa;aaaaaa;
0.807;aaaaa;aaaaa;
0.761;aaaa;aaaaaaaaa;
0.108;aaaaaa;aaaa;
0.2;aaaaaaa;aaa;
0.343;aaa;aaa;
0.978;aaaaaaaa;aaa;
0.935;a;a;
0.649;a;a;
0.903;a;aaaaaaaaa;
0.928;aaaaaaaaaa;aaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.0835;aaaaaaa;aaaaaaa;
0.924;aaaaaaaaa;aaa;
0.27;aaaaaaa;aaaaaa;
0.554;aaaaaaa;aa;
0.494;aaaaaaa;aaaaaaa;
0.347;aaa;aaaaaaa;
0.793;aaaaaaaa;aaaa;
0.679;aaaaaaaaaa;aaaaaaaaaa;
0.411;aaaaa;aa;
0.696;aaaaa;aaaaaaaaa;
0.607;aaaaaaaa;aaaaaaa;
0.259;aaaaaaaaa;a;
0.948;aaaa;aaaa;
0.255;aaa;aaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.022;aaaaaa;aaa;
0.471;aaaaaaaaa;a;
0.157;aaaaa;aaaaaa;
0.747;aa;a;
0.512;aaaa;aaaaaa;
0.347;aaaaaaaaaa;aaaaa;
0.357;aaaaa;aaaaaaaa;
0.22;aaaaaaaa;aaaa;
0.0036;aaaaa;aaaaaa;
0.609;aaaaaa;aaa;
0.459;aaaaaaaaa;aaaa;
0.946;aaaaa;aaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.617;aaaaa;aaaaaa;
0.246;aaaaaaaaaa;aaaaa;
0.473;aaaaaaaa;aaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.0778;aaaaaa;aaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaa;
0.622;aaaaaaaa;a;
0.622;aaaaaa;aaaaaaaaaa;
0.51;aaaaaaaaaa;a;
0.951;aaaaaaaa;a;
0.552;aaa;aaaaaaaa;
0.53;aaaaaaa;aaaa;
0.338;aaaaaaa;aaaa;
0.438;aaaaaaa;aaaaaa;
0.532;aaaa;aaaaaa;
0.151;a;aaaaaaaa;
0.845;aaaaaa;aaaaaa;
0.695;aaaaaaaaaa;aa;
0.494;a;aaaaaa;
0.142;aaaa;a;
0.785;aaaaa;aaaaaaa;
0.57;aaaaaaaaa;aaaaa;
0.971;aaaaaa;aaaaaaaa;
0.715;aaaa;a;
0.743;aaaaa;aaaa;
0.687;aaa;aaaaaa;
0.299;aaaaaaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaa;
0.669;aa;aaaa;
0.504;aaa;aaaaa;
0.617;aaaaaa;aaaaaa;
0.297;aaa;aaaa;
0.587;aaaaaaa;aa;
0.386;aaa;aaaaaa;
0.627;aaaaaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.079;aaaaaa;aaaaaaaaa;
0.673;aaaaaaa;aaa;
0.346;aaaaaa;aaaaaaa;
0.193;aaaaa;aaaaa;
0.271;aaaa;aaaaaaaaaa;
0.251;aaaaaaaa;a;
0.824;aaaaaaaaa;aaaa;
0.603;aaa;aaaaaaaaa;
0.376;aaaa;aaaa;
0.578;aaa;aaaaaaaa;
0.542;aaaa;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.998;aaa;aaaaa;
0.671;aaa;aa;
0.727;aaaaaaaa;aaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.749;aaa;aaaa;
0.244;aaaaaaaaa;aaaaaa;
0.594;a;aaaaaaaaa;
0.682;aaaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.053;aaaaaa;aaaaaaaa;
0.238;aaaaaa;aaaa;
0.417;aaaaaaaaaa;aaa;
0.33;aaaaa;aaaa;
0.737;a;aaa;
0.097;aaaaaaaaaa;aaaa;
0.725;aaaaaaa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.108;aaaa;aaaaaaa;
0.0576;aaa;aaaaaaaa;
0.938;aaaaaaaaaa;a;
0.515;aaaaa;aaaaa;
0.204;aaa;aaaaaaaaaa;
0.737;aaaaaaaaaa;aa;
0.912;aa;aaaaaaaaaa;
0.27;aaaaaaaaaa;a;
0.428;aaaaa;a;
0.53;aa;aaaaaaaaa;
0.96;aaaaaaaaa;a;
0.732;aaaaa;aaa;
0.962;aaaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.725;a;aaaa;
0.0256;aaaa;a;
0.887;aaaaaaaa;a;
0.299;aaaaaaaaaa;aaa;
0.156;aaaaaaaa;aaaa;
0.947;aa;aaaaaa;
0.545;aaaaaaaaa;aaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.146;aaaaaaaa;aaa;
0.859;aaaaaa;aaaaaa;
0.846;aaaaaaaaaa;aaaaaaa;
0.377;aaaaa;a;
0.43;aaaa;aaaa;
0.297;aaaaaaaaa;aaa;
0.633;aaaaa;aaaaaaa;
0.891;aaaaaaaaaa;aaaaaa;
0.821;aaaaaaaaa;aaaaaaaaa;
0.507;aaaa;aaaaaa;
0.662;aaaaaaaaa;aaaaa;
0.473;aaaaaaaa;aaaaaa;
0.425;aaaaaaa;aaaaaaaaa;
0.13;aaaaaa;aaaaaaaa;
0.404;a;aaaaaaa;
0.637;aaa;aaaa;
0.804;aaaa;aaaa;
0.563;aaaaaaa;aaaa;
0.122;aaaaaaa;a;
0.396;aa;aaaaaaa;
0.947;a;aaaaaa;
0.724;aaa;aa;
0.723;aaaaaaaa;aaaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.846;aaaaa;aa;
0.143;a;aaa;
0.536;aaaaaaa;aaa;
0.767;aa;aaaaaaaaaa;
0.494;aaaaaa;a;
0.0585;aaaaaaa;aaaaa;
0.446;a;a;
0.871;aaaa;aaaaaaaa;
0.803;aa;aaaaaaaa;
0.271;aaa;aaaaaaaa;
0.977;aaaaaaaa;aa;
0.738;aaaaaa;aaaa;
0.266;aaaaaaaa;aaaa;
0.78;aaaa;aaaaaa;
0.0734;aaa;aa;
0.279;aaaa;aaaaaaa;
0.524;a;aaa;
0.902;aaaaaaaaa;aaaaaaa;
0.784;aaa;aaa;
0.191;a;aaaa;
0.0271;aaaaaaaaa;aaaaaaaaa;
0.743;a;aaaaaaa;
0.449;aa;aaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.845;aaaaaaaa;aaaa;
0.357;aaaaaaa;a;
0.649;aaaaaaaa;aaaaaa;
0.814;aaa;aaaaaa;
0.258;aaaaa;aaaaaaaa;
0.919;aaaa;aaaaa;
0.887;a;aaaaaaa;
0.805;aaaaaaaaaa;aa;
0.871;a;aaaaa;
0.785;aaaaa;aaaaaaa;
0.884;aaaaaaaaaa;aaaaaaaa;
0.961;aaaaaaaa;aaaaaa;
0.462;aa;aaaaaaaa;
0.488;aaaaaaa;aaaaa;
0.185;aaaaaaa;aaaaaaa;
0.676;aaaaaaaa;aaaa;
0.442;aaaaaa;aaa;
0.765;aaaaaaaaaa;a;
0.185;aaaaa;aaaa;
0.0459;aaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.962;aaaa;aaaaa;
0.6;aaaaaaaaaa;aa;
0.811;aaaaa;aaaa;
0.608;aaaaa;aaaaaa;
0.917;aaaaaaaaaa;aaaaa;
0.252;a;aaa;
0.816;a;aaa;
0.907;aa;aaaaa;
0.0849;aaaa;aaaaa;
0.176;aaaa;aaaaaaa;
0.199;a;aa;
0.251;aaaaaaaaaa;aaaa;
0.193;aaaaaa;aaa;
0.318;aa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.237;a;aaaaaa;
0.171;aaaaaaaaaa;aaa;
0.0752;aa;a;
0.767;a;aaa;
0.651;aa;aaaaaaaaa;
0.602;aa;aaaaaaa;
0.408;aaa;aaaaaaa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.536;a;aaaa;
0.87;aaaaa;aaaaa;
0.556;aaaaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaaa;aaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.432;aaaa;aaa;
0.823;aaaa;aaaaaaa;
0.902;aaa;aaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.825;aaa;a;
0.655;aaaaa;aaa;
0.379;aaaaaaaaaa;aaa;
0.135;aaaaaaaa;aaa;
0.847;aaaa;aaa;
0.702;aaaaaaaaaa;aaa;
0.627;a;aaaaaaaaa;
0.157;aa;aaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaa;
0.224;aaaaaaaaaa;aaaaaaaa;
0.578;aa;aaaaa;
0.696;aaaaaa;aaaa;
0.632;aaa;aaaaa;
0.422;aaaa;aaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.693;aaaaa;aaa;
0.453;aaaaaaaa;aaaaa;
0.291;aa;aaaa;
0.0406;aaaaaaaaaa;aaa;
0.0249;aaaaaaaaa;a;
0.64;a;aaaaaaa;
0.228;a;aaa;
0.55;aaaaaaaaa;aaa;
0.48;aaa;aaaa;
0.065;aaaaaaaaaa;aaaa;
0.169;aaaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaa;
0.782;aaa;aaaaaa;
0.537;aa;aaaaaaaaaa;
0.28;aa;aaa;
0.0703;aaa;aaaaa;
0.98;aaa;aaaaaaa;
0.605;aaaaaaaaaa;aaaaaa;
0.166;aaaaaaaa;aaa;
0.502;aaaaa;aaaa;
0.0188;aaaaaa;aaaa;
0.139;aaaaaa;aaaaaa;
0.0425;a;aaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.928;aa;aaaaa;
0.607;aaaaaaaa;a;
0.795;aaaaaaaaa;aa;
0.295;aaaa;aaaaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.136;aaa;aaa;
0.426;aaaaaaaaaa;aaaaaaaaaa;
0.269;aaaaaa;aaa;
0.057;aaaaaaa;aaa;
0.0839;aaaaa;aaa;
0.507;a;aaaaaaaaa;
0.748;aaaaaaaaa;aaaa;
0.188;a;aaaaaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.0431;a;aaaa;
0.84;a;aaa;
0.741;aaaaaaaaaa;aaa;
0.671;aaaaaa;aaaa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.378;aaaaaaa;aa;
0.832;aaaaaaa;aaaa;
0.0758;aaaaa;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.747;aaaaaa;aaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.839;aaaaa;aaaa;
0.986;aaa;a;
0.387;aaa;aaaa;
0.757;aaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.865;aaa;aaaa;
0.951;aaaa;aaaaa;
0.59;aaaaaa;aaaaa;
0.21;a;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.72;aaaaaaaaaa;aaaaa;
0.818;aaaaaaaaa;aaaaa;
0.598;a;aaaaa;
0.0464;aaaaaaa;aa;
0.327;aaaaaaaaaa;aaaaaaaa;
0.1;aaaaaaa;aaaaaaaaa;
0.353;aaaaa;aaaa;
0.086;aaaaaaa;aaaaa;
0.647;aaaaaa;a;
0.769;aaaaaaaa;aaaaaaa;
0.83;aa;aaaaaa;
0.373;a;aaaaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.196;aaa;aa;
0.92;aaaaaaa;aaa;
0.142;aaa;aaaaaa;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.187;aaaaa;a;
0.028;aaaaaaaaaa;aaaaa;
0.678;aaaaaa;aaaaaa;
0.231;a;aaaa;
0.479;aaaaaa;aaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.109;aaaaaaaa;aaaaaa;
0.141;aaaaaaa;aaaa;
0.525;aaaaa;aa;
0.79;a;aaaaaa;
0.37;a;aaaaaaaaa;
0.309;aaa;aaaa;
0.0318;aaaaaaa;aaaaaaa;
0.156;aaaa;aaa;
0.973;aaaaaaaaaa;aaaaaaa;
0.029;aaaaaaa;aa;
0.0775;aaaa;aa;
0.529;aaaaaaaaa;aaaa;
0.0576;aaaaaaaaa;aaaaa;
0.636;aaaa;aaaa;
0.217;aaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.258;aaaaaaa;aaaaa;
0.0259;aaa;aaaaaaaaa;
0.684;aa;aaaaa;
0.936;aaaaaaaaaa;aaaaaa;
0.74;aaaa;a;
0.533;aaaa;aaaaaaa;
0.807;a;aaaaa;
0.454;aaaaa;aaaaaa;
0.465;aaaaa;aaaa;
0.314;aaaaaaaaaa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.0195;aaaaaaaaaa;aaaaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.254;aaaa;aaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.357;aaaaa;aaaa;
0.109;aaaaa;aaaaaaa;
0.456;aaaaa;aaaaaa;
0.276;aaa;aa;
0.662;aaaaaaaaa;aaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.846;aaaaaa;aaaaaa;
0.817;aa;aaaaaa;
0.283;aaaaa;aaaaaaaa;
0.296;aa;aaaaaa;
0.0444;aaa;aaaaa;
0.12;aaaaaaaaaa;aaaaaa;
0.0929;aaaaaaaa;aaaaaaa;
0.932;aaaaaa;aaaaaaaaa;
0.0388;aaaaa;aa;
0.571;a;aaaaa;
0.401;aaaaa;aaaa;
0.921;aaa;aaaaaa;
0.137;aaaaa;aaa;
0.667;aaaaaaaa;aaaaaaaa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaa;
0.0566;aaaaa;aaa;
0.0422;aaaaaaaaaa;aa;
0.942;aaaaaaaaa;aaaa;
0.433;a;aaaaaaaa;
0.571;aa;aaaaaaaaa;
0.212;aaaaaaaaa;aaaaaa;
0.44;aaaaa;aaa;
0.172;aaaaa;aaaaaaaaaa;
0.791;aaaaaaaaa;aaaaaaa;
0.195;aa;aaaaaaaaaa;
0.222;aaa;aaaa;
0.0907;aaaaaaaaa;aaa;
0.159;aaaa;aaa;
0.393;aaaaaaa;aaa;
0.354;aaaa;a;
0.876;aaaaaa;aaaaaa;
0.236;aaaaaaaa;aaa;
0.438;aa;aaaaaaa;
0.022;aa;aaaaaaaaaa;
0.188;aaaaaaaaaa;aaaaa;
0.128;aaa;aaaaa;
0.644;aaaaaaaaa;aaaaaa;
0.0148;aaaaaaaaa;aaaaaaaaa;
0.0195;aaaa;aaaaaa;
0.923;aaaaaaaaaa;aaaaaaaaa;
0.202;aaaaaa;aa;
0.863;aa;aaa;
0.543;aaaa;a;
0.633;a;aaaaaaaa;
0.11;aaaaaaaa;aaaa;
0.623;aaaaa;aaa;
0.595;aaaaaaaaa;aaaaa;
0.185;a;aaa;
0.512;aaaa;aaaa;
0.744;aaaaaa;aaaaaaa;
0.603;a;aaaa;
0.0628;aa;aaaaaa;
0.257;aaaaaaaaaa;aaaa;
0.433;aaaa;aa;
0.788;a;aaaaa;
0.895;aa;aaaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.386;aa;a;
0.696;aaaa;a;
0.399;aaaaaaaaa;a;
0.669;a;aaaaaaaaa;
0.363;aaaaaaa;a;
0.22;aaaaaaaa;aaaaaaaaa;
0.0627;aaaa;aaaaaa;
0.338;aaaaaaaaa;a;
0.702;aaaa;aaaaaaaa;
0.483;aa;aaa;
0.743;aaa;aaaaaaaaa;
0.182;aaaaaaa;aaa;
0.549;aaaaaaaaaa;aaaaaaa;
0.557;aaaaaaa;aaa;
0.707;aaaa;a;
0.291;aaaaaaa;aaaaaaaaa;
0.386;aaaaaaaaaa;aa;
0.325;aaaaaa;aaaaaaaaa;
0.312;aaaaaa;aaa;
0.843;aaaaaaaaa;aaaaaaaaa;
0.647;aaaaaaaaa;aaaaa;
0.691;aa;aaaaaaaaa;
0.662;aaa;aa;
0.767;aaaaaaaaaa;aaaaa;
0.0616;aaaaaaaa;aaaaaa;
0.27;aaa;aa;
0.367;aaaaaa;aaa;
0.321;aaaaaaa;aaaaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.916;aaaaa;aa;
0.00242;aaaaaaa;aaa;
0.451;aaaa;aaaaaaaa;
0.108;aaa;aaaaa;
0.443;aaaaaaaaa;a;
0.421;a;aaaaaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.36;a;aaaaaaa;
0.579;aaaaaaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaa;
0.606;aaaaaaa;aa;
0.464;aaaaaaaaa;aaaaaaaaa;
0.583;a;aaaaaaaa;
0.314;aaaaaaaaa;a;
0.739;a;aaaaaaaa;
0.229;aaaaa;aaa;
0.332;aaaaaaaaaa;aaaaaaaaa;
0.466;aaa;a;
0.475;aaaaa;aa;
0.0972;aaaaa;aaaaa;
0.0502;aaaaaa;aa;
0.975;aaaaaaa;aaaaaaaa;
0.163;aaaaaaaaaa;aa;
0.18;aaaaa;aaa;
0.864;aaa;a;
0.857;a;a;
0.851;aaaaa;a;
0.675;aaaaaaaaaa;aaa;
0.99;aaaaaaaa;aaaaaaaa;
0.568;aaa;aaaaaaa;
0.82;aaaaaa;aa;
0.239;aaaaaaaaaa;aaaaaaa;
0.274;aaaaa;aaa;
0.503;aaaaa;aaaaaaaaa;
0.00345;aaaaaaaaaa;aaaaa;
0.379;aaaaaaaaaa;aa;
0.7;aaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.919;aaa;aaaaaaaa;
0.853;aa;aaaa;
0.42;aaaa;aaaa;
0.00963;aaaaaaaaa;aa;
0.765;aaaaa;aaaaaaaa;
0.274;aaaaaaaa;aaaaaa;
0.374;aaa;aaaaaa;
0.721;aaaaaaaaa;aa;
0.367;aaaaaaaaaa;aaaaa;
0.518;aaaaaaaaaa;aaaaa;
0.472;aaaaaaa;aaaa;
0.517;aa;aaaaaaa;
0.874;a;aa;
0.219;aaaaaa;aaaaa;
0.263;aaaaaaa;a;
0.556;aaaaaa;aaa;
0.83;aaaaaaaaaa;aaaa;
0.921;aaaaa;aaaaaaaa;
0.91;aaaaaaaaa;aaaaaa;
0.614;aa;aaaa;
0.525;aa;aaa;
0.918;aaaaa;aaaaaaaaa;
