ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.224;aa;
aa;0.364;aa;
aa;0.459;aaaaaa;
a;0.801;aa;
aa;0.366;aaaaa;
a;0.145;aaaaaaa;
aa;0.717;aaaaa;
aa;0.968;aaa;
aa;0.748;aaaaaaa;
a;0.284;aaaaaa;
a;0.867;aaaaaaaaa;
a;0.766;aa;
aa;0.809;aaaaaaa;
a;0.76;aaaaaaa;
aa;0.568;aaaaa;
aa;0.101;a;
aa;0.536;aaaaaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.0743;aaaaa;
a;0.493;aaaaaaaa;
aa;0.151;aaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.584;aaaa;
a;0.952;aaaa;
a;0.457;aaaaaa;
aa;0.358;aaaa;
aa;0.598;aaa;
a;0.849;aaaaa;
a;0.897;aaaaaaa;
aa;0.205;aaaaaaa;
aa;0.127;aaaa;
aa;0.703;aa;
aa;0.597;aaaa;
aa;0.651;aaaaaaaa;
a;0.346;aaaaaaa;
aa;0.744;aaaa;
aa;0.836;aaaaaa;
aa;0.416;aaaaaa;
a;0.842;aaaaaaaaa;
a;0.0436;aaaaa;
aa;0.407;aa;
aa;0.523;aaaaaa;
aa;0.652;aaaaaa;
aa;0.779;aaaa;
a;0.608;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.788;aaaaaa;
aa;0.171;aaa;
a;0.666;aaaaa;
a;0.888;aaaaaaa;
a;0.593;aaaaaaa;
aa;0.714;aaaaa;
a;0.44;aa;
a;0.323;aaaa;
a;0.191;aaaaaa;
a;0.545;aaaaaaaaa;
aa;0.00717;aaaaa;
a;0.767;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.238;aaaaa;
aa;0.955;aaaaa;
aa;0.0335;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.385;aaaaaaaaaa;
a;0.259;aaa;
aa;0.262;aaaaaaaaa;
aa;0.545;aaaaaa;
aa;0.653;a;
aa;0.823;aaa;
aa;0.506;aaaaaaa;
a;0.779;aaaaaaa;
a;0.572;aaa;
a;0.896;aaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.996;aa;
aa;0.523;aaaaa;
a;0.691;aaaaaaaaaa;
aa;0.716;aaaaaaaa;
aa;0.249;aa;
aa;0.836;aaaa;
a;0.635;aaa;
aa;0.933;aaaaaaa;
a;0.313;a;
a;0.285;aaaaa;
a;0.845;aaa;
aa;0.0268;aa;
a;0.0422;aaaaaaa;
a;0.7;aaaaaaaa;
a;0.5;aaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.274;aa;
aa;0.67;aaaaaaaaa;
aa;0.375;aaaaaa;
aa;0.707;aa;
aa;0.101;aaaaaa;
aa;0.0396;aaaa;
aa;0.773;aaaaaa;
aa;0.207;aaa;
a;0.109;a;
a;0.136;aaaa;
a;0.899;aaaa;
aa;0.86;aaa;
aa;0.131;aaaa;
a;0.968;aaaa;
a;0.00423;aa;
a;0.648;aaaaaa;
aa;0.793;aaaaaaaa;
aa;0.766;aaaaaaa;
aa;0.0526;aaaaaaaaaa;
a;0.0482;aaaaa;
aa;0.0491;aaaaaaa;
a;0.541;aaaaa;
a;0.271;aaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.816;a;
a;0.58;aaaaaa;
a;0.833;aaaaaaaa;
a;0.418;aaaaaaaa;
a;0.351;aaa;
aa;0.00382;aaa;
a;0.162;aaaaaaaaa;
aa;0.606;a;
a;0.416;a;
aa;0.298;aaaaaa;
aa;0.703;aaaaa;
a;0.0626;aa;
a;0.345;aaaaaaaaa;
aa;0.0391;a;
a;0.201;aaaaaaaa;
a;0.573;aaaaaa;
a;0.503;aaaa;
aa;0.0271;aaaaaaaaa;
aa;0.989;aaa;
aa;0.955;aaaaaa;
aa;0.59;aaaaaaa;
a;0.217;aa;
a;0.527;aaaaaaaaaa;
aa;0.509;aaaa;
a;0.795;aaaaaaaa;
a;0.766;aaaaa;
aa;0.924;aaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.806;aaaaa;
a;0.73;aaaaaaaaaa;
aa;0.924;aaaaa;
aa;0.206;aaaaaa;
aa;0.0682;aaaaaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.845;aa;
a;0.543;aaaaaa;
a;0.0803;a;
aa;0.533;aaaaaaa;
a;0.189;aaaa;
a;0.788;aaaaaaaaa;
a;0.0895;aaaaaa;
a;0.125;aaaaaaaaaa;
aa;0.107;aa;
a;0.378;aaaaaaaaaa;
a;0.402;aaaaaaa;
aa;0.0374;aa;
a;0.706;aaa;
a;0.599;aaa;
a;0.326;aaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.403;aaaaaaa;
aa;0.072;aaaaaaa;
a;0.148;aaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.473;aaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.161;aaaaa;
aa;0.999;a;
a;0.623;aaaaa;
a;0.245;aaaaaaaaaa;
a;0.0689;a;
a;0.822;aaaaaaaa;
aa;0.0562;aaaaaaaaa;
aa;0.139;aaaaa;
a;0.436;aa;
aa;0.0708;aa;
aa;0.206;aaa;
a;0.942;aaa;
a;0.627;a;
aa;0.699;aaaaaaaaaa;
aa;0.864;aaaaaa;
a;0.93;aaa;
aa;0.163;aaaa;
aa;0.625;aaaaaaaaa;
a;0.112;aaaaaa;
aa;0.363;aa;
a;0.753;a;
a;0.275;a;
a;0.0697;aaaaaa;
a;0.448;aaaaaaaaa;
a;0.972;aaaaa;
a;0.18;aaa;
aa;0.518;a;
a;0.106;aaaaaaaa;
a;0.28;aaaaaaa;
a;0.0591;aaaaaa;
a;0.12;aaaaaaaaaa;
a;0.371;aaaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.584;aaaaa;
aa;0.0835;aaa;
aa;0.804;aaaaaaaaa;
a;0.962;aaaa;
a;0.285;aaa;
aa;0.0939;aaaaaaaaaa;
aa;0.45;aa;
a;0.599;aaaaa;
a;0.949;aaaaaaaa;
aa;0.568;aa;
aa;0.154;aaaaaa;
a;0.902;aaaa;
a;0.312;aaaa;
aa;0.258;a;
aa;0.122;aaaaaaaaaa;
a;0.0824;aaaa;
aa;0.394;aaaa;
a;0.454;aaaaaaaa;
aa;0.995;a;
a;0.555;aaaaaa;
a;0.945;aaaaaaaaa;
a;0.0706;aaaaaaaaa;
aa;0.121;aaaaaaaa;
aa;0.623;aaaaa;
aa;0.35;aaaaaaa;
a;0.225;aaaaa;
a;0.789;aaaaa;
aa;0.169;aaaaaaaa;
a;0.979;aaa;
a;0.664;aaaaa;
aa;0.0665;aaaaaa;
a;0.479;a;
a;0.575;aaaaa;
aa;0.956;aaaaaaa;
aa;0.335;a;
aa;0.848;a;
a;0.19;aaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.266;aaaaaaaa;
aa;0.644;aaaaaaaa;
a;0.882;a;
a;0.596;aaaaaaaaa;
aa;0.0507;aaaaaaaaa;
a;0.249;aaaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.761;aa;
a;0.297;aaaaaaa;
a;0.184;aaa;
a;0.739;aa;
a;0.547;aaa;
aa;0.0903;aaaaaaaaa;
aa;0.953;aaaa;
a;0.295;aaaa;
a;0.0971;a;
a;0.844;aaaaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
aa;0.424;aaaa;
aa;0.788;aaa;
a;0.877;aaaaa;
a;0.397;aaaaaaa;
a;0.5;aaaa;
a;0.314;aaaaaa;
aa;0.554;aaaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.981;aa;
aa;0.833;aaaaaa;
aa;0.873;aaa;
aa;0.43;aaaaaaaaa;
aa;0.0686;aaaaaaaaaa;
a;0.501;aaaaa;
a;0.0392;aaaaaaaaa;
aa;0.374;aaaaaa;
a;0.563;aa;
aa;0.605;aaaa;
a;0.197;aaaaaaaaa;
a;0.832;a;
a;0.57;aaaa;
a;0.266;aaaaaa;
a;0.609;aaaaaaaa;
a;0.269;aaaaa;
aa;0.614;aaaaaaaaaa;
aa;0.345;aaaaa;
a;0.915;aaaaaa;
a;0.799;aaaa;
a;0.246;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.401;aaa;
aa;0.25;aaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.00331;aaaaaaa;
aa;0.635;aaaaaa;
aa;0.914;aaaa;
a;0.922;aaaaaaaaaa;
a;0.64;aaaaaaa;
aa;0.801;aa;
aa;0.267;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.293;aa;
a;0.753;aa;
aa;0.314;aaaa;
a;0.608;aaaa;
aa;0.205;aa;
aa;0.935;a;
aa;0.299;aaaaaaaa;
a;0.821;aaaaaaa;
aa;0.0523;aaa;
aa;0.579;aaaaaa;
a;0.779;aaa;
aa;0.319;aaaa;
a;0.714;aaaaaa;
a;0.276;aaaaa;
a;0.362;aaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.616;aaaaaa;
aa;0.686;a;
aa;0.139;aa;
a;0.287;aa;
a;0.344;aaa;
aa;0.82;aaaaaaaaa;
a;0.873;aa;
a;0.08;aaaaaa;
aa;0.683;aaaaaaaa;
aa;0.641;aaaaaaaaa;
a;0.15;aaaaaa;
a;0.55;aaaaaaaa;
aa;0.545;aaaa;
a;0.446;aaaaaaaaaa;
aa;0.722;aaaa;
a;0.442;aaaaaaa;
a;0.057;aaaaaaa;
a;0.109;aaaa;
a;0.709;a;
aa;0.76;aaaaaaaaa;
aa;0.461;aaa;
aa;0.784;aaaaa;
a;0.465;aa;
a;0.487;aa;
aa;0.789;aaa;
a;0.202;aaaaaa;
a;0.138;aaaaaaa;
a;0.732;aaaa;
a;0.106;aaaaa;
a;0.101;aaaaa;
aa;0.112;aaaaa;
aa;0.654;aaaaaaa;
a;0.961;aaaaa;
aa;0.909;aaaa;
aa;0.587;aaaaaaa;
aa;0.243;a;
aa;0.287;aaaaaaaaa;
aa;0.508;aaaaaa;
a;0.888;aaaaaaaaaa;
a;0.346;a;
a;0.209;aaa;
aa;0.0649;aaa;
a;0.0288;aaaa;
aa;0.91;aaaaa;
aa;0.364;aaaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.0343;aaa;
aa;0.909;aa;
a;0.476;aaaa;
aa;0.966;aaaaaa;
a;0.0153;aaaaaaaaaa;
a;0.436;aa;
a;0.915;aa;
aa;0.308;aaaaaaaa;
aa;0.742;aaaaaaaaa;
a;0.981;aaaaaa;
a;0.82;aaaaaaaaaa;
a;0.0184;aaaaaaaa;
a;0.461;aaaa;
a;0.761;aaaaaaa;
a;0.795;aaaaaa;
a;0.729;aaaa;
a;0.893;a;
aa;0.863;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aa;0.28;aaaa;
aa;0.4;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
aa;0.965;aa;
aa;0.24;aa;
a;0.853;aaa;
aa;0.248;a;
aa;0.331;a;
a;0.774;aa;
a;0.346;aaaaa;
a;0.329;aaaaaaaaa;
a;0.293;aaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.3;aaaaaaaaa;
a;0.439;a;
aa;0.904;aaaaaaaa;
aa;0.421;a;
a;0.0129;aaaaaaaaaa;
aa;0.314;aaaaaa;
aa;0.479;aaa;
a;0.00436;aaa;
aa;0.199;aaaaaa;
aa;0.0706;aaaaaaaaaa;
aa;0.153;aaa;
aa;0.277;aaaaaaaaaa;
a;0.101;aaaaa;
aa;0.459;aaaaaaaaa;
a;0.698;aaaaaaaaa;
a;0.755;aaaa;
aa;0.753;aaaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.624;a;
a;0.0546;aaaa;
a;0.913;aaaa;
aa;0.49;aaaaaaaa;
aa;0.904;aaaaaaa;
aa;0.116;aaaaa;
a;0.878;aaa;
aa;0.481;aaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.938;aaaaaaa;
a;0.854;a;
aa;0.277;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.586;aaaa;
aa;0.199;aaa;
a;0.41;aaaaaaaaaa;
a;0.267;aa;
a;0.364;a;
aa;0.291;aaaaaaaa;
aa;0.0253;aaaaa;
a;0.834;aaaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.986;aaa;
a;0.753;aa;
aa;0.797;aaaaaaa;
a;0.134;aaaaaa;
aa;0.578;a;
a;0.21;aaa;
a;0.808;aaaa;
a;0.739;aaa;
aa;0.266;aaaaaaaaaa;
a;0.0193;aaaaa;
a;0.468;aaaa;
a;0.165;a;
aa;0.15;a;
aa;0.782;aaa;
aa;0.0837;aaaaa;
aa;0.287;aaa;
a;0.835;aaaaaa;
a;0.506;aaa;
a;0.376;aaaaaaaaa;
aa;0.758;aaaaaaa;
a;0.478;aaaaaaaaa;
a;0.0249;aaaaaaaaaa;
a;0.249;aaaaaaa;
aa;0.568;aaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.435;aaaa;
aa;0.655;aaaaaaa;
aa;0.562;aaaaaaa;
aa;0.956;aa;
a;0.198;aaa;
a;0.269;aaaa;
a;0.508;aaaaa;
a;0.765;a;
aa;0.53;aaaaaa;
aa;0.916;aaaa;
a;0.669;aaaaaaa;
a;0.976;aa;
a;0.731;aaaaaaaa;
a;0.319;aaa;
a;0.944;aaaaaaa;
aa;0.811;aaaaaa;
a;0.294;aaaaaa;
aa;0.352;aa;
aa;0.638;aaaaaaaaaa;
a;0.443;aaaaa;
a;0.838;a;
aa;0.58;aaaaaaaa;
a;0.142;a;
aa;0.786;aaaaaaa;
aa;0.00525;aa;
aa;0.253;aa;
a;0.147;aaaa;
a;0.939;aaaaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.848;aaaaa;
a;0.807;a;
aa;0.168;aaaaaaaaaa;
a;0.0288;aaaaa;
a;0.741;aaaa;
a;0.362;aaaa;
a;0.214;aa;
aa;0.115;aaa;
aa;0.48;aaa;
aa;0.363;aaaaa;
a;0.31;aaaa;
a;0.982;aaaaaaa;
a;0.577;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.51;aaaaaaa;
aa;0.316;aaaaaaa;
a;0.671;aaaaaaaa;
a;0.616;aaaaaaaa;
a;0.114;a;
a;0.255;aaaaa;
a;0.455;aaaaa;
aa;0.309;aa;
aa;0.862;a;
aa;0.896;aaaaa;
a;0.0594;aaaaaaaaaa;
aa;0.0674;aaaaaaaaaa;
aa;0.397;aaaa;
aa;0.781;aaaaaaaaa;
aa;0.73;aaaa;
aa;0.965;aaa;
a;0.95;aaaaa;
aa;0.886;aaaaaaaaa;
aa;0.102;aa;
a;0.787;aaa;
aa;0.0066;aaaaaaaaaa;
a;0.0792;aaaaa;
a;0.189;aaaa;
a;0.279;aa;
a;0.487;aaaaaaaa;
a;0.00477;aaa;
aa;0.27;aaaaaaaa;
a;0.408;aaaaa;
a;0.279;aaaaa;
a;0.000482;aa;
a;0.383;aaaaaa;
a;0.227;aaaaa;
a;0.683;aaaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.82;aaaaaaaaa;
aa;0.69;a;
aa;0.509;aaaaa;
a;0.869;aaaaaa;
aa;0.0411;aaaaa;
a;0.113;a;
aa;0.899;aaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.301;aaaa;
a;0.259;aaaaaaaaa;
aa;0.516;a;
aa;0.0511;aaaaaaa;
a;0.382;a;
aa;0.682;aaaaaaaa;
a;0.362;a;
a;0.55;a;
aa;0.256;aaaaa;
aa;0.557;aaaaa;
aa;0.256;aaaaaa;
aa;0.704;a;
aa;0.728;aa;
a;0.411;aaaa;
aa;0.458;aaaaaa;
aa;0.738;aaaaaaaa;
a;0.936;aaaaaaa;
a;0.465;a;
a;0.646;aa;
a;0.503;aaaaa;
a;0.621;aaaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.276;aaaaaaa;
a;0.605;aa;
a;0.786;aaaaaaaaa;
a;0.822;aaaaaaaa;
aa;0.904;aaaa;
aa;0.731;aaaaaaaa;
a;0.17;aaaaaaa;
a;0.845;aaa;
aa;0.0975;aaaa;
a;0.552;a;
aa;0.273;aaaaaa;
aa;0.845;aaaaa;
a;0.13;aaa;
aa;0.0906;aa;
a;0.522;aaaaaaaaaa;
aa;0.965;a;
aa;0.051;aaaaaaaaa;
a;0.689;aa;
aa;0.217;aa;
a;0.0499;a;
aa;0.606;aaaaaaaa;
aa;0.616;aaa;
a;0.485;aaa;
aa;0.575;aaaaaaaa;
a;0.201;aaaaaaaa;
aa;0.422;aaaa;
aa;0.658;aaaa;
aa;0.122;aa;
a;0.573;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.665;aaa;
a;0.297;aaaaaaaa;
a;0.651;aaa;
a;0.864;a;
aa;0.382;aa;
a;0.173;aaaaaaa;
aa;0.81;aaaaaaa;
aa;0.272;aaaaaaa;
aa;0.151;aaaaaa;
aa;0.768;aaaaaa;
aa;0.626;aaa;
aa;0.0075;a;
aa;0.7;aaaaaa;
a;0.479;aaaaaaa;
aa;0.902;aaaaaa;
aa;0.367;a;
a;0.793;aaaaaaaaa;
aa;0.111;aaaaaa;
a;0.686;aaaaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.882;aa;
a;0.781;aaa;
a;0.087;aaaaaaaa;
aa;0.121;aaaaaaaa;
aa;0.538;aa;
a;0.0278;aaaa;
a;0.932;aaa;
aa;0.649;a;
aa;0.154;aaaaaaaa;
a;0.914;aaaaaa;
aa;0.974;aaaa;
aa;0.248;a;
a;0.0716;aaaaaaaaaa;
a;0.96;aaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.522;aaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.0721;aaaa;
aa;0.969;aaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.228;aa;
a;0.315;aaaaaa;
aa;0.771;aaaaaaa;
a;0.381;aaaaaaa;
a;0.993;aaaaaa;
a;0.102;aaaaaa;
a;0.758;a;
a;0.468;aaaaaaa;
aa;0.91;aaaaaaaa;
a;0.0585;aaa;
aa;0.12;aaaaaaa;
aa;0.372;a;
a;0.804;aa;
a;0.108;aaaaa;
aa;0.886;aa;
aa;0.445;aaaaaaaaaa;
aa;0.294;aa;
a;0.382;aaaaaaaaaa;
aa;0.531;aaa;
aa;0.588;a;
a;0.392;aaa;
aa;0.815;aaaaaaaaaa;
aa;0.991;aaaaaa;
a;0.748;aaaaaaaa;
aa;0.385;aaaa;
a;0.949;aaa;
aa;0.533;aaaaaa;
aa;0.449;aaaaaaaaaa;
aa;0.469;aaaaaaaaa;
a;0.951;aaaaaaaa;
aa;0.287;aaa;
aa;0.481;aaaaaaaaaa;
aa;0.263;aaaaa;
a;0.117;aaaaa;
aa;0.163;aaaaaaaa;
a;0.668;a;
aa;0.964;a;
aa;0.737;aaaaaaa;
a;0.15;aa;
a;0.337;aa;
aa;0.686;aaaa;
aa;0.844;aaaaaaaa;
aa;0.114;aaaaaa;
a;0.166;aaaaaaaa;
a;0.517;aaaaaaa;
a;0.717;aaaa;
a;0.527;aa;
a;0.665;aaaa;
aa;0.25;a;
a;0.604;aaaaaa;
a;0.524;aa;
aa;0.45;aa;
aa;0.778;a;
aa;0.736;aaaaa;
a;0.133;aaa;
a;0.585;aaaaaaa;
a;0.0577;aaaaa;
aa;0.773;a;
aa;0.638;aaa;
a;0.229;aaaaaa;
aa;0.981;aaaaaaaa;
aa;0.000853;aaaa;
aa;0.609;aaaa;
aa;0.697;aaaaaaa;
aa;0.0534;aaaaaaaaaa;
a;0.201;a;
aa;0.384;aaaaaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.0798;aa;
a;0.0422;aaaaaa;
aa;0.918;aaaaaaaa;
a;0.452;aaa;
a;0.625;aaa;
a;0.652;aaa;
a;0.84;aaaaaa;
aa;0.177;a;
aa;0.456;aaaaa;
a;0.912;a;
aa;0.172;a;
a;0.312;a;
aa;0.842;aaaa;
aa;0.787;aaaaaaaa;
a;0.966;a;
a;0.818;aaa;
aa;0.347;a;
aa;0.449;aaaaa;
aa;0.298;aaaa;
a;0.0205;aa;
a;0.535;aaaa;
a;0.946;aaaaaaaaaa;
aa;0.589;a;
a;0.616;a;
aa;0.388;aaa;
aa;0.936;aaaaaaaa;
aa;0.0762;aa;
aa;0.814;aa;
aa;0.0582;aaaaaaaa;
aa;0.00391;aaaaaaa;
a;0.79;aaaa;
a;0.993;aaaaaa;
a;0.649;aaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.495;aaaaaaa;
a;0.18;aaaaaaaa;
aa;0.53;a;
a;0.34;aaaa;
aa;0.812;aaaaaa;
a;0.932;aaaaaa;
a;0.834;aaaaaaaaa;
a;0.59;aaaaaa;
aa;0.0516;aaaaaa;
aa;0.132;aaa;
a;0.952;aaaaa;
a;0.0123;aaaaaaa;
a;0.788;aaaaaaa;
aa;0.576;aaaaa;
a;0.387;aaaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.0986;aa;
a;0.859;aaaaaaa;
aa;0.783;aaaaaa;
aa;0.72;aaaaaaaaa;
a;0.754;aaaaa;
a;0.682;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.187;aaaaaaaa;
a;0.79;aa;
aa;0.257;aaaaaaa;
a;0.278;aaaaaaa;
aa;0.728;a;
aa;0.39;aaaaaaaaa;
aa;0.333;aaa;
a;0.764;aaaaaaaa;
a;0.878;aaaaa;
a;0.467;a;
aa;0.0508;aaaaaaa;
a;0.0677;aaaa;
a;0.535;aaaaaaa;
aa;0.521;aaaaaaa;
a;0.516;aaaaaaaaa;
a;0.00367;aaaaaaa;
aa;0.132;aa;
aa;0.677;a;
a;0.333;aaa;
aa;0.98;aaaaaaaa;
a;0.171;aaaaaaaa;
aa;0.531;a;
aa;0.578;aaaaaaaaa;
aa;0.95;aaaaaaaa;
aa;0.867;aa;
aa;0.679;a;
aa;0.0404;aa;
a;0.942;aaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.724;aaaaaaa;
aa;0.468;aaaaa;
aa;0.664;aaaaa;
a;0.481;aaaaaa;
aa;0.797;a;
a;0.105;aaaa;
aa;0.0162;aaaaa;
aa;0.6;aaaaaa;
a;0.755;aaaaaa;
aa;0.972;aaaaaaa;
a;0.226;aaaaaa;
aa;0.436;aaa;
a;0.855;aaaaaaaaa;
aa;0.229;aaaa;
a;0.921;a;
aa;0.171;aaaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.563;a;
a;0.707;a;
a;0.808;aaaaaaaa;
a;0.456;aa;
a;0.437;aaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.483;aaaaaaaaa;
aa;0.654;aaaaaaa;
aa;0.694;aaaaa;
a;0.0642;aaaaa;
aa;0.198;aa;
a;0.0945;aaaaaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.625;aaaaaaa;
aa;0.233;aaaaa;
aa;0.918;aaaaaaaaa;
a;0.854;a;
a;0.0178;aaaa;
a;0.667;aaaaaaa;
a;0.181;aaaa;
a;0.126;aa;
aa;0.162;aaaaaaaa;
a;0.169;aaa;
a;0.503;aaa;
aa;0.596;aaaaaaa;
a;0.465;aaaaaaaaaa;
aa;0.494;aaaaaaaa;
a;0.896;aaaaaa;
a;0.808;aaaaaaaa;
a;0.26;aaaaaaa;
a;0.879;aaaa;
aa;0.25;aaaa;
aa;0.705;aaaaaaa;
a;0.0209;aaaaa;
a;0.385;aaaaaaa;
aa;0.631;a;
aa;0.766;aaaaaaaaaa;
aa;0.633;a;
a;0.669;a;
a;0.0747;aa;
a;0.193;aa;
a;0.135;aaaaa;
a;0.545;aaaaaaaa;
aa;0.133;aaaaaaa;
aa;0.174;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.201;aaaaa;
aa;0.881;aaaaa;
a;0.844;aaaaa;
aa;0.201;aaaaaaaaa;
a;0.00688;aaaaaaa;
a;0.904;aaaaaaaa;
aa;0.488;aaaaa;
aa;0.00246;aaaaa;
aa;0.829;aaaaaaaaa;
aa;0.224;aaaaaaaa;
a;0.0708;aaaaaaa;
a;0.312;aaaaaaaa;
a;0.871;aaaaa;
aa;0.675;a;
a;0.69;aaaaaaaaaa;
aa;0.579;aaaaa;
a;0.446;aaa;
a;0.941;aaaa;
a;0.641;aa;
aa;0.215;aaaaa;
a;0.291;aaaaaaaaa;
a;0.135;aaaaaaaa;
aa;0.761;aaaa;
aa;0.687;aaaaaaaa;
a;0.847;aaaaaaaaa;
aa;0.545;a;
aa;0.232;aaaaaaaaa;
aa;0.286;aa;
a;0.676;aaaaaaaaa;
aa;0.17;aaaa;
aa;0.263;aaaaaaaa;
a;0.346;aaaaa;
a;0.121;a;
a;0.538;a;
a;0.108;aaaaaa;
aa;0.138;aaaaaa;
aa;0.158;aa;
a;0.625;aaaa;
a;0.58;aaaaaa;
a;0.0399;aaa;
a;0.808;a;
aa;0.0857;aaaaaaaaa;
aa;0.0426;aaa;
aa;0.815;aaaaaaaaa;
a;0.0547;aaaaaa;
a;0.248;aaaaaaaaa;
a;0.556;aaaaaaa;
aa;0.736;aaaaaaaaa;
aa;0.384;aaaaaaaa;
a;0.766;aaaaa;
aa;0.205;aaaaaa;
aa;0.0385;aaa;
aa;0.442;a;
aa;0.93;aa;
aa;0.915;aaaa;
aa;0.209;aaa;
a;0.991;aaa;
a;0.571;a;
aa;0.759;aaaaaa;
