ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaaa;aaaaaa;a;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaa;a;
aaa;aa;aa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aaaa;
