ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0302;aa;
a;0.99;aaaa;
aa;0.621;a;
aa;0.583;aaaaaaaaaa;
aa;0.277;aaaaaaaaa;
aaa;0.552;aaaaaaaaa;
aa;0.921;aaaaaaaaa;
aaa;0.0908;aaaa;
a;0.391;aaaaaa;
aa;0.809;aaaaaaaa;
a;0.737;a;
a;0.401;aaaaaaaaaa;
aaa;0.595;aaaa;
aaa;0.411;aaaaaaaaaa;
a;0.85;aaaa;
a;0.406;aaaaaaaaaa;
aa;0.364;aa;
aaa;0.506;aa;
a;0.575;aaaaaa;
aaa;0.11;aaaa;
aaa;0.671;aaaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaa;0.00723;aaaaa;
aaa;0.461;aaa;
aaa;0.857;aaaaaaaaaa;
a;0.508;aa;
aaa;0.159;aaaa;
aa;0.232;aaaaaa;
aa;0.44;aaa;
aa;0.32;aaaaaaa;
aaa;0.126;aaaaaaaaa;
aa;0.751;aaaaaaaaaa;
aaa;0.938;aaaaaa;
a;0.974;aa;
a;0.911;aaaaaaaa;
aa;0.267;a;
aaa;0.171;aaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.414;aaaaaaa;
aa;0.426;a;
aa;0.69;aaaa;
aaa;0.215;a;
a;0.553;aaaaaaa;
aaa;0.548;aa;
aa;0.346;a;
aaa;0.737;aaaa;
aa;0.964;aaaaaa;
a;0.298;aaaa;
a;0.417;aaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.199;aaaaa;
a;0.382;aaaaaaaa;
aa;0.884;aaaaaaaaaa;
aaa;0.0561;aaaaaaaa;
aa;0.833;aaaaaaaaa;
aaa;0.287;aaa;
aa;0.746;a;
aaa;0.993;aa;
aa;0.436;aaaaaa;
a;0.811;aaaaaa;
aaa;0.318;aaa;
a;0.787;aaaa;
a;0.6;aaaa;
aa;0.167;aaaaa;
aaa;0.798;aaaaaa;
aa;0.319;aaaa;
aaa;0.0169;aaaa;
aa;0.806;aaaaa;
aaa;0.79;aaaaaa;
aaa;0.863;aaaaaaaaaa;
aaa;0.96;aaaaa;
aaa;0.698;aaaaaaa;
aaa;0.135;aaaaaa;
a;0.42;aaaaaaa;
aa;0.803;aaaa;
aa;0.206;aaaaaaaa;
a;0.179;aaaaaaa;
a;0.823;a;
aaa;0.959;aaaaa;
aa;0.134;aaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.343;a;
a;0.681;aaaaaaaaaa;
aaa;0.0855;aaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.154;a;
a;0.754;aaaaaa;
a;0.303;aaaaaaa;
aaa;0.103;a;
aaa;0.512;aaaaaaa;
aaa;0.839;aaaaaa;
aaa;0.774;aaaaaaaaa;
aaa;0.113;aaa;
aa;0.887;aaaaaa;
aa;0.864;aa;
aaa;0.619;a;
a;0.838;aa;
a;0.577;aaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.782;a;
aa;0.163;aaaaaaaa;
a;0.81;aa;
aa;0.416;aaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.805;aaaaa;
a;0.654;aaaaaa;
a;0.115;aaaaa;
a;0.607;aaaaaaaaa;
aaa;0.65;aaaa;
aa;0.493;aaaaaaaa;
aaa;0.023;aa;
aa;0.44;aaaaaaaaaa;
aa;0.648;aaaaaaaaa;
a;0.204;aaaaaaa;
a;0.83;aaaaaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.926;aaaaaa;
aaa;0.874;aaaa;
aaa;0.268;aaaaaaaa;
a;0.347;aaaaaaaa;
aa;0.8;aaaa;
a;0.0612;aaaaaaaaaa;
aa;0.629;aaa;
aaa;0.888;a;
a;0.437;aaaaaaaaaa;
aaa;0.741;aaaaaaaaa;
aa;0.484;aaa;
aaa;0.0153;aaaaaaaa;
aa;0.713;a;
a;0.883;aaaaaaa;
aaa;0.377;aaaaa;
aaa;0.491;aa;
aaa;0.883;aaaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.0836;aaaaaaaa;
a;0.0474;aaaaaaaaa;
aa;0.741;aaaaaaa;
aa;0.1;aaaaaaaaaa;
aaa;0.948;aaa;
aaa;0.551;aaaaaaa;
aa;0.0833;aaaaaaaaa;
aa;0.696;a;
aaa;0.489;aaaaaaaaaa;
aa;0.173;aa;
aa;0.845;aaaaaaa;
aaa;0.633;aaaaaaaaa;
aa;0.961;aaaaaaaaaa;
a;0.328;a;
a;0.886;aaaaa;
a;0.421;aaaa;
aaa;0.666;aaa;
aa;0.619;a;
a;0.371;aaaaa;
aa;0.911;aaaaaaaaaa;
a;0.944;aaa;
aa;0.632;aaaa;
a;0.649;a;
a;0.746;aaa;
aa;0.911;aa;
a;0.823;aaaa;
aaa;0.593;aaaaaaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.0614;a;
aa;0.665;aaaa;
aa;0.175;aaaaa;
a;0.174;a;
a;0.186;aaaaaaaa;
aaa;0.1;aaaaaaaaa;
aaa;0.442;aaaa;
aaa;0.459;aaaaaaaaa;
a;0.521;a;
a;0.535;aaaaaaa;
aa;0.257;aaaaaaa;
a;0.037;aaaaa;
aa;0.246;aaaa;
aaa;0.0939;aaaaa;
aa;0.359;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
aaa;0.273;aaa;
aaa;0.0241;aaaaaaaa;
aaa;0.304;aaaaaaa;
aa;0.475;aa;
aa;0.0534;a;
a;0.0925;aaaa;
aaa;0.76;a;
aaa;0.748;aaaaaaa;
aa;0.989;aaaaaaa;
aa;0.0338;a;
a;0.404;a;
aa;0.617;aaaaa;
a;0.224;aaaaaa;
aa;0.752;aaa;
aa;0.821;aaaaaaa;
a;0.149;aaaa;
aaa;0.929;aaaaaaaa;
a;0.853;aaaaa;
aa;0.124;aaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.364;aaa;
aa;0.0689;aaaaaaaaaa;
aaa;0.373;aaaaaaaa;
a;0.605;aa;
aaa;0.998;aaaaa;
a;0.925;aaaaaaaaaa;
aa;0.73;aaa;
aaa;0.99;aaaaaa;
aaa;0.351;aaaaaa;
a;0.344;a;
aaa;0.244;aaaaaaaa;
aa;0.383;aaaaaaa;
aa;0.61;aaaaa;
aaa;0.549;aaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.5;aaaaa;
a;0.815;aaaaa;
aaa;0.426;aaaa;
a;0.607;aaaaaaaaaa;
aa;0.0567;aa;
aa;0.28;a;
aa;0.118;aaaaaa;
a;0.068;aaaaa;
a;0.584;a;
aaa;0.0752;aaaaaa;
aaa;0.0886;aaa;
aaa;0.906;aaa;
a;0.529;aaaaaaaaaa;
a;0.549;aa;
aa;0.178;aaaaaa;
a;0.406;aaa;
a;0.437;aaaaaaa;
aaa;0.0461;aaaaa;
a;0.514;aaaa;
a;0.798;aaaaaaa;
aaa;0.503;aaaaa;
aa;0.975;aaaaa;
a;0.696;a;
a;0.835;aaa;
a;0.444;aaaaaa;
aa;0.0451;aaaaaa;
aaa;0.995;aa;
aa;0.573;aaaaaaaaa;
aaa;0.00863;a;
a;0.0887;aaaaaaaa;
aaa;0.853;aaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.25;aaaaaa;
aa;0.0896;aaaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aaa;0.78;aaa;
aaa;0.357;aaa;
aaa;0.127;aaaaa;
a;0.179;aaaaaa;
aaa;0.587;aaaaa;
a;0.759;aaaaa;
a;0.423;aaaaa;
aa;0.645;aaaaaa;
aaa;0.64;aa;
aaa;0.652;aaaaaaaa;
aaa;0.124;aaaaaaaa;
aaa;0.731;aaaaaaaa;
aaa;0.989;aaaaa;
a;0.433;aaaaa;
a;0.0852;aaaaaaaaa;
a;0.433;a;
aa;0.435;aaaaa;
a;0.276;aaaaaaa;
aaa;0.737;aaa;
aaa;0.534;aaaaa;
aaa;0.304;aaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.456;aaaa;
aaa;0.896;aaa;
aaa;0.105;aa;
a;0.457;aaa;
a;0.367;aaa;
a;0.925;aa;
a;0.0842;aaaaaaa;
aa;0.552;aaaaaaaaaa;
a;0.777;aa;
aaa;0.151;aaaaaa;
aaa;0.218;a;
aaa;0.443;aaaaaa;
aa;0.0874;aaaaaaaa;
aa;0.796;aaaaaaa;
aa;0.0024;aaaa;
aaa;0.608;aaaaaaaaa;
a;0.0201;a;
a;0.903;aaa;
aaa;0.877;aaaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.657;aa;
a;0.794;aaaaa;
aaa;0.219;aaaa;
aa;0.588;aaaaaaaaa;
aa;0.485;aa;
a;0.312;aa;
a;0.805;aa;
a;0.654;a;
aa;0.175;aaaaaaaaa;
aaa;0.878;aaaaa;
a;0.861;aaaaaaa;
aaa;0.201;aaa;
aaa;0.272;aaaaaaa;
a;0.958;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.872;aaaaaaa;
a;0.197;aaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.0525;aaaaaaaaa;
aaa;0.79;aaaaa;
aa;0.537;aaaa;
aa;0.32;aaa;
aaa;0.609;aaaaaaaa;
aaa;0.148;aaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.73;aaa;
aa;0.145;aaa;
aa;0.913;aaaaa;
aa;0.326;aaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.777;aaaaaaaa;
a;0.892;aaaaaaaaa;
aa;0.613;aaaaaa;
a;0.647;aaaaa;
aa;0.628;aaaaaaaaa;
aa;0.816;aaaaa;
a;0.819;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.835;aaa;
aaa;0.669;aaaaa;
a;0.27;aa;
a;0.0692;aaaa;
a;0.817;aaaaa;
aa;0.453;a;
aa;0.649;aaaaaaa;
aa;0.121;a;
aa;0.338;aaaa;
aa;0.103;aaaaa;
aaa;0.817;aaaaa;
aa;0.898;aa;
aaa;0.851;aaaaa;
aaa;0.235;aaaaaaa;
aaa;0.354;aaaaaaa;
aaa;0.393;aa;
a;0.252;aaaaaaaaaa;
aaa;0.343;aaaaaaa;
a;0.392;aaa;
a;0.875;aaaaaaaa;
a;0.431;aaaa;
aa;0.499;aaaaa;
a;0.526;aaaaa;
a;0.417;a;
aa;0.156;aaaaaa;
aaa;0.737;aaaaaa;
a;0.054;aa;
aaa;0.472;aaaaaaaaaa;
aa;0.434;aaaaaaaaa;
aaa;0.14;aaaaaaaaa;
a;0.543;aa;
aaa;0.524;aaaaa;
a;0.125;aaa;
aa;0.55;aaaaaaa;
aa;0.108;aaaa;
aa;0.735;aaaaaa;
aaa;0.451;aaa;
aaa;0.684;aaaa;
a;0.33;aaaaaaaa;
a;0.651;aaaaaaa;
aa;0.521;aaaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.324;aaaaaa;
aa;0.0823;aaaaa;
aa;0.988;a;
a;0.703;aaaaa;
aaa;0.399;aaaaaaaa;
a;0.0981;a;
aaa;0.125;aaaaaaaa;
aaa;0.0493;aaaa;
aaa;0.433;aaaa;
aaa;0.585;a;
aa;0.0243;aaaa;
a;0.849;aaa;
a;0.925;aaaaaa;
aaa;0.767;aaaaa;
a;0.558;aa;
aa;0.835;aaaaa;
aaa;0.254;a;
a;0.37;aaaaaaa;
aaa;0.824;aaaaaaa;
aaa;0.133;aa;
a;0.0972;aaaaaaaa;
a;0.616;aaaaa;
aaa;0.466;a;
aaa;0.124;aaaaaaaaa;
aaa;0.904;aaaaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaa;0.261;aaaaaa;
aaa;0.986;aaaa;
aaa;0.787;aaaa;
aaa;0.638;aaaaaaa;
a;0.826;aa;
aaa;0.43;aaaaaaa;
aa;0.822;aaa;
aa;0.533;aaaaaaaaaa;
aaa;0.0802;aaaa;
a;0.339;aaaaa;
aaa;0.162;a;
aaa;0.456;aa;
aaa;0.326;aa;
a;0.478;aaaaaaaa;
a;0.676;aaa;
a;0.178;aaaaaaaa;
a;0.347;aaa;
a;0.59;aa;
aaa;0.742;a;
aaa;0.539;aaaaaaaaa;
aaa;0.193;aaaaaa;
aaa;0.743;aaa;
aaa;0.0186;aa;
aa;0.307;aaaaa;
aa;0.993;aaaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.59;aa;
a;0.907;aaaaaaaaa;
a;0.896;a;
aa;0.539;a;
aa;0.753;aaaaaaa;
a;0.189;aaaaaaaaa;
aa;0.484;aaaaaa;
a;0.429;aaa;
a;0.5;aaaaaa;
a;0.129;aa;
a;0.00631;aaaaaaaaaa;
a;0.403;aaaaa;
aa;0.817;a;
aa;0.993;aa;
aaa;0.208;aaaaaaaa;
aa;0.465;aaaaaaaa;
aa;0.63;aaaaa;
aa;0.108;aaaaaaa;
aaa;0.527;aaaa;
aaa;0.53;aaaa;
aa;0.944;aaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.404;aaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.78;aaaa;
aaa;0.271;aaaaaaa;
aaa;0.283;aaa;
aa;0.263;aaa;
aaa;0.113;aaaa;
a;0.251;aaa;
aa;0.161;aaaaaaaaa;
aaa;0.495;aaaaaaaaa;
aa;0.606;aaaaa;
a;0.0291;aaaaaaaa;
aa;0.597;aa;
a;0.0441;aa;
aa;0.0143;aaaaaaaa;
aaa;0.864;aaaa;
aa;0.404;a;
aaa;0.85;a;
aaa;0.181;aaaaaaa;
aaa;0.98;aaaa;
a;0.376;aaaaaaaaaa;
aa;0.0723;aaa;
aaa;0.195;aaa;
aa;0.461;aaaaaa;
a;0.986;aaaaaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.0147;aaaaaaa;
aa;0.884;aaaaaaaaa;
aaa;0.412;aaaa;
aaa;0.817;aaa;
a;0.497;aaaa;
aaa;0.144;aaaaaaa;
a;0.474;aaaaaaaa;
aaa;0.593;aa;
a;0.415;aaaaaaa;
aa;0.903;aaaa;
aa;0.74;aaaaa;
aa;0.417;aaaaaaa;
aaa;0.487;a;
a;0.347;aaa;
aa;0.697;a;
aa;0.498;aaaaaaa;
aa;0.8;aaaaa;
aa;0.468;aa;
a;0.965;aaaaaaaa;
aa;0.108;aa;
aaa;0.706;aaaaaaaaaa;
aa;0.392;aaaaaa;
a;0.575;aaaaaaaaa;
aaa;0.414;aaa;
a;0.955;aaaaaaaaaa;
aaa;0.0372;aaaaaaaa;
aa;0.545;aaaaa;
a;0.319;a;
a;0.909;aaaaaaa;
a;0.628;aaaaaaa;
a;0.995;aaaaaaa;
aaa;0.363;aaaa;
aaa;0.254;aaaa;
a;0.794;aa;
a;0.149;aaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.539;aa;
a;0.745;aaa;
a;0.507;a;
aaa;0.732;aaaaaaaaa;
aa;0.258;aaaaaa;
aaa;0.0218;a;
aaa;0.0841;aaa;
aaa;0.773;aaaaaaa;
a;0.131;aaaaaaa;
aaa;0.535;aaaaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.0596;aaaaa;
aaa;0.66;aaa;
a;0.68;aaaaaa;
aa;0.207;aaaa;
aa;0.871;aaaa;
aa;0.151;aaaaa;
aaa;0.763;aa;
aa;0.22;aaaaaaaaaa;
a;0.738;aaaaa;
aaa;0.0473;aaaaa;
aa;0.299;aaaa;
aaa;0.247;aaa;
aa;0.0563;aaaaa;
aa;0.0505;aaaaaaaaaa;
a;0.751;aaaaaaaa;
aaa;0.164;aaaaaa;
a;0.621;aaaa;
aa;0.179;aaaa;
aaa;0.642;a;
aaa;0.567;aaaaaaaaa;
aaa;0.622;aaaaaaaaa;
aa;0.757;aaaaa;
a;0.335;a;
aaa;0.982;aaa;
aaa;0.84;aaaaaaaaa;
a;0.308;a;
a;0.685;aaaaaaaa;
aaa;0.579;aaaaaa;
aa;0.562;a;
a;0.637;aaaaa;
aa;0.86;aaaaaaaa;
a;0.702;aaaa;
aa;0.243;a;
aa;0.905;aaaaaaaa;
a;0.0659;aaaa;
aa;0.996;aaaaaaaaaa;
aa;0.313;aaaaaaaa;
aaa;0.1;aaaaaaaaaa;
a;0.851;aaaaaa;
aa;0.228;aaaaa;
a;0.288;aaaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
a;0.0723;aa;
a;0.627;aaaaaaaa;
aaa;0.642;aaa;
a;0.304;aaaaaa;
aa;0.507;aaaaaaaa;
aa;0.0464;aaaaaa;
aa;0.357;aa;
a;0.0442;a;
a;0.029;aaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaa;0.268;aaa;
a;0.226;aaaaaaaa;
aaa;0.908;aaaaaa;
aaa;0.982;aaaaaa;
aaa;0.517;aaaaa;
aa;0.5;aaa;
aaa;0.95;aaaaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.132;a;
aaa;0.718;aaaaaaaaaa;
a;0.213;aaaa;
a;0.957;aaaa;
aa;0.374;aaaaa;
a;0.465;aaaa;
aa;0.672;aa;
aa;0.748;aaaaaaaa;
aaa;0.497;aa;
aaa;0.31;aaaa;
a;0.51;aaaaaaaaaa;
aa;0.245;aa;
aa;0.51;aaaa;
a;0.877;aaaaaa;
aa;0.821;aaaaaaa;
aa;0.712;aaaaaaaa;
aaa;0.791;aaaaaaaaa;
a;0.427;aaaaa;
a;0.351;aaaaaa;
aaa;0.772;aaaaaa;
a;0.746;aaaaaaa;
aaa;0.525;aaaaaaa;
aaa;0.954;aaaaaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.514;aaa;
aaa;0.113;aaaaaaaa;
aa;0.403;aaaaaaa;
aaa;0.962;aaaa;
aa;0.312;aaaaa;
a;0.2;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
aa;0.86;aaaaaaa;
aa;0.808;aaaaaaa;
aaa;0.265;aaaa;
a;0.807;aaaaaaaaaa;
aa;0.273;aaaaaaa;
a;0.245;aaaaa;
aa;0.0793;a;
aa;0.184;aaaaa;
aaa;0.411;aaaa;
a;0.0454;aaaaaaa;
aa;0.717;a;
aaa;0.715;aaaaaaaaa;
aaa;0.743;aaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.0448;aaa;
a;0.64;aaaaaaaa;
a;0.818;aaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.821;aa;
aa;0.00765;aaaaaa;
aa;0.699;aa;
aa;0.855;aaaaaaa;
a;0.246;aa;
aaa;0.704;aaaa;
aaa;0.264;aaaaaaaaa;
aa;0.19;a;
aaa;0.282;aaa;
aa;0.127;aaaaaaaaaa;
aaa;0.69;aaaaa;
aa;0.609;aa;
aaa;0.259;aaaaaaaaaa;
a;0.29;aaaaaaaa;
a;0.226;aaaaa;
aa;0.424;a;
a;0.814;aaaaaaa;
a;0.979;aaaa;
aa;0.469;aaaaaaa;
a;0.532;aa;
aa;0.636;aaaaa;
aaa;0.421;a;
a;0.547;aaaaaa;
aaa;0.331;a;
aaa;0.115;aaa;
aa;0.23;aaaaaaaa;
a;0.272;aaaa;
aaa;0.721;aaaa;
a;0.848;aaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.26;aaaaa;
aaa;0.298;a;
aaa;0.941;aaa;
a;0.301;aaa;
a;0.648;aaaaaa;
a;0.413;aaa;
aaa;0.42;aaaaaaaa;
aa;0.621;aa;
aaa;0.923;aaaaaaaaaa;
aa;0.268;a;
a;0.158;aaaaa;
aaa;0.446;aaa;
aaa;0.764;a;
aa;0.592;aaaaaa;
a;0.584;aaa;
aaa;0.999;aaaaaa;
aa;0.711;aaaaa;
aa;0.0929;aaa;
aaa;0.893;aaaaaa;
aa;0.0497;aaaaaaaa;
a;0.606;a;
aa;0.963;aaaaaaa;
aaa;0.535;aa;
a;0.58;a;
a;0.296;aaaaaa;
aa;0.291;aaaaa;
aaa;0.965;aaaaaaaaaa;
a;0.00486;aaaaaaaa;
a;0.918;aa;
aaa;0.18;aaaaaa;
a;0.714;aa;
aaa;0.399;aaaaa;
a;0.612;aaaaaaaaaa;
a;0.164;aaaaa;
aa;0.315;aa;
aaa;0.738;aaaaaa;
aaa;0.117;aaaaaaaaaa;
a;0.768;aaaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.964;aaaaaaa;
aaa;0.546;a;
a;0.0941;aaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
aa;0.122;aaaaa;
a;0.0905;aaaaaaaa;
aa;0.789;aaaa;
aa;0.04;aa;
aaa;0.475;aaaaa;
a;0.689;aaaaaaaaa;
aa;0.236;aa;
aaa;0.0198;aaaaaa;
a;0.819;aaaaaaaa;
a;0.5;a;
aaa;0.711;a;
aa;0.598;aa;
a;0.856;a;
aa;0.717;aaaaa;
aaa;0.721;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.666;aaaaaaaa;
aa;0.235;aaaaaaaaaa;
a;0.241;aaa;
aa;0.562;aaaaaa;
aa;0.767;a;
aaa;0.953;aaaaa;
a;0.55;aaaaaaaaaa;
aaa;0.735;aaaaa;
aa;0.769;aaa;
aaa;0.833;aaaa;
aa;0.624;aaaa;
a;0.182;aaa;
aa;0.696;aaa;
a;0.118;aaaaaaaa;
a;0.111;aaaaaaa;
aa;0.684;aaaa;
aa;0.481;aaaa;
aa;0.826;aaaaaa;
a;0.968;aaa;
aa;0.594;aa;
aa;0.814;aaaaaaaa;
a;0.103;aaaaaaaa;
a;0.122;aaaa;
aa;0.907;a;
aa;0.388;aaaaaaaaaa;
aa;0.687;aaaaaaaaa;
aaa;0.887;a;
aa;0.409;aaaaaaa;
a;0.824;a;
aaa;0.536;aaaaaaaaaa;
aaa;0.367;aa;
a;0.151;aaaa;
aa;0.142;a;
aa;0.181;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
a;0.777;aaa;
aaa;0.842;aaaaaaaaa;
aaa;0.57;aaaa;
a;0.934;aaa;
aaa;0.898;aaaaaaaa;
a;0.103;aaaaaaaa;
aa;0.296;aaa;
aa;0.0377;a;
aa;0.658;aaaa;
aa;0.103;aaaaaaaa;
aaa;0.413;a;
aa;0.671;aaaaaaaa;
aa;0.971;aaaaaa;
aaa;0.199;aaaaa;
a;0.428;aaaaaaaa;
a;0.737;aaaaa;
a;0.913;aaaaaaa;
aa;0.781;aaaaaaa;
a;0.00829;aaaa;
aaa;0.282;aaa;
aa;0.884;a;
aaa;0.307;aaaaaaaa;
a;0.74;aa;
aa;0.923;aa;
a;0.44;aaaaa;
a;0.764;aaaaaaa;
aaa;0.255;aaaaaa;
aaa;0.536;aaaaaaaaa;
aa;0.496;a;
a;0.0485;aaaaa;
aa;0.173;a;
aa;0.00487;aaaaaaaaa;
aa;0.583;aaaaa;
aaa;0.913;aaa;
aa;0.544;aaaaa;
a;0.739;aaaaaaa;
aaa;0.282;aa;
aaa;0.617;aaaaaaaa;
a;0.816;aaaaaa;
aaa;0.0467;aa;
a;0.212;aaaaaaaaa;
aa;0.449;aaa;
aa;0.222;aaaaaaaaaa;
a;0.422;aaaaaaaa;
aaa;0.758;aaaaaaaaa;
aa;0.661;aaaaaaaa;
aaa;0.681;a;
a;0.689;aaaaaaaaaa;
aa;0.468;aaa;
aaa;0.612;a;
aaa;0.108;aa;
aa;0.471;aaaaa;
aaa;0.451;a;
aa;0.373;aa;
aa;0.403;aaaaaaaaa;
aa;0.752;aa;
aa;0.625;aaaaaaaaaa;
aaa;0.535;a;
a;0.283;aaaaaa;
aa;0.752;a;
a;0.14;aaaaaaa;
aa;0.182;aa;
a;0.487;aaaaaaaaa;
aaa;0.651;aaaaaa;
aa;0.976;aaa;
aaa;0.259;aaaaa;
a;0.15;aaaaa;
aaa;0.584;a;
a;0.073;aaa;
aa;0.391;aaaaaaaaa;
aa;0.587;aaaaa;
a;0.724;aaaaaaaaaa;
aaa;0.521;aaaaa;
aaa;0.992;a;
aaa;0.618;aaaaaaa;
a;0.129;aaaaa;
aaa;0.0358;aaa;
a;0.0967;aaaaaa;
a;0.724;aaaaaa;
a;0.654;aaaaaaa;
aa;0.651;aaa;
aaa;0.946;aaaa;
aa;0.16;aaaaaaaaaa;
aaa;0.123;aa;
a;0.704;aaaaaaa;
aaa;0.125;aaa;
aaa;0.701;a;
aa;0.677;aaaaaaa;
