ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.53;aaaaaaaaaa;
aa;0.916;aaaa;
aa;0.525;aaaa;
aaaaaaa;0.591;aa;
aaaaaaaaa;0.823;aaa;
aaaaa;0.399;aaa;
aaaaaa;0.0862;aaaaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aa;0.521;aaaaaaa;
aaaaa;0.0496;aaaaaaaaa;
aaaaaaaaa;0.645;aaa;
aaaaaaaaa;0.757;aa;
aaaa;0.683;aaaaaaaaa;
aaaaa;0.918;aa;
aaaaaaaa;0.0256;a;
aaaaaaa;0.836;aaaa;
aaa;0.522;aaaaaaaaa;
aaaaaa;0.727;aaaa;
aa;0.306;aaaaaaa;
aaaa;0.637;aaaa;
aaaaaaaaa;0.422;a;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaaa;0.68;aaaaaaaa;
aa;0.984;aaaaaaaa;
aaaa;0.115;aaaaaa;
aa;0.795;a;
aaa;0.653;aa;
aaa;0.723;aaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaa;0.409;aaaaaaaa;
a;0.296;aaaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaa;0.96;aaaaaaaaa;
aaaaaaa;0.293;aaaaaaa;
aaaaa;0.905;aaaaa;
aaaa;0.244;aaaaaa;
a;0.117;a;
aaa;0.28;aaaaaaaaa;
aaaaaa;0.828;aa;
a;0.039;aaaaaa;
aaaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.734;a;
aa;0.564;aaaaaaa;
aaaaaaaa;0.768;aa;
aaaaaa;0.26;aaaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
aaaaaaaaa;0.947;aaaaaa;
aaaaa;0.308;aa;
aaaa;0.526;aaa;
aaaaaaaaa;0.634;aaaaaaaa;
aaaa;0.309;aaaaaaaa;
aa;0.633;aaaa;
aaaaaaaa;0.902;aaaa;
aaaa;0.972;aaaa;
aaaaaa;0.739;aaaaaaa;
aaaaaaaaa;0.939;aaa;
a;0.316;a;
a;0.811;aaaaaa;
aaaaaa;0.316;aaaaaaa;
aaaaaaaaa;0.131;aaaaaaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.0603;aaaaaaaaa;
a;0.339;aaaa;
aaa;0.833;aaaaaaaaaa;
aaaaaaa;0.827;aa;
aaaaaaa;0.153;aaaaaa;
aaaaaaaaa;0.282;aaa;
aaaaaaaaa;0.745;aaaaaa;
aaaaaaaaa;0.487;aaaaa;
a;0.491;aaaaaaaaaa;
aaaaaa;0.0308;aaaaa;
aa;0.215;aaa;
aa;0.122;a;
aaaaa;0.472;aaaaaaaa;
aaaaaa;0.156;aaaaaaa;
aaa;0.277;aa;
aaaa;0.345;aaaaaaaa;
a;0.848;aaaaaa;
aaaaaaaa;0.0885;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaaaaa;0.388;a;
aaaaaaa;0.741;aaaaaaaaaa;
a;0.134;aaaaa;
aaaaaaaaa;0.34;aaaaa;
aaa;0.647;aaaa;
aaaaaaaaa;0.997;aa;
aaaaaaaa;0.782;aaa;
aaa;0.209;aaaa;
aaaaaaaaa;0.482;aa;
aaaaaaa;0.846;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.361;a;
aaaaaaaa;0.577;aaaa;
aaaa;0.946;aaaaaaa;
aaaaaaa;0.655;aa;
aaaaa;0.661;a;
aaaa;0.754;aaaaa;
a;0.1;aaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.819;aaa;
a;0.758;aaaaaaaa;
aaa;0.599;aaaaaaaa;
a;0.752;aaaaaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aa;0.948;aaaaaaaaa;
aaaaaaaaa;0.169;aaaa;
aaaaaaa;0.915;aaa;
aaaaaa;0.292;aaa;
aaa;0.385;aaaa;
aaaa;0.61;aaaaaaaaaa;
aaa;0.307;aaa;
aaaa;0.589;aaaaaaaa;
aaaaaaa;0.43;aaaa;
aaaaa;0.0282;aaaa;
aaa;0.787;aaaa;
a;0.198;aaaaaaaaaa;
a;0.0435;aaaaa;
a;0.953;aaa;
aaaaaaaaa;0.18;a;
aaaaa;0.427;aaaaa;
aaaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaa;0.78;a;
aaaaa;0.222;aaaaa;
aaa;0.318;aaaaaaa;
aaaaaaaaa;0.764;aaaaaaa;
aaaaaa;0.869;aaaaa;
aaaaaaa;0.557;aaaa;
aa;0.208;aaaa;
aa;0.266;aaaaaa;
aaaaaa;0.0697;aaaaa;
aaaaaaa;0.73;aaaaaa;
aaa;0.795;aaaaaaaaa;
aaaa;0.811;aaaaaaaaa;
a;0.229;aaaaaa;
a;0.165;aaaaaaaa;
aaaaaaa;0.213;aaa;
a;0.0767;aaaaa;
a;0.0155;aaaa;
aaaaaaaaa;0.905;aaaaaa;
aaaaaaa;0.752;aaa;
aaaaa;0.343;aaaaa;
aaaaaa;0.955;aaaaa;
aaaaa;0.263;aaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaaaaaa;0.944;aaaaa;
aaaaaa;0.341;aaaa;
aaaa;0.72;aa;
aaaaa;0.353;aaaa;
aaaaa;0.232;aaaa;
a;0.693;aaaaa;
aaaaaaaaa;0.784;aaaaaa;
aaaaaaaa;0.782;aaaaa;
aaaaaa;0.452;aaa;
aaaa;0.67;aaaaa;
aaaaaa;0.386;aaaaaaaa;
aaaaa;0.944;a;
aa;0.16;aaaaaa;
aaaaaaaaa;0.615;aaaaa;
aa;0.52;aaaa;
aaaaaaaa;0.523;a;
aaaaaaaaa;0.424;aaaaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aa;0.174;aaaaa;
aaaaaaa;0.747;aaa;
aaaaaa;0.279;aaaaaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaa;0.928;aaaa;
aaaaaaaa;0.624;aaa;
aaaaaaaaa;0.301;aaaaaaaaa;
aaaaa;0.0616;aaaaaa;
a;0.976;aaaaa;
aaaaaaaa;0.175;aaaa;
a;0.332;aaaaaaaaaa;
aaaaaaaaa;0.0947;aaaaa;
aaaa;0.134;aaaaa;
aaaaaa;0.694;aaaaaaaa;
aaaaa;0.0604;aaaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaaa;
aaaaaaaaa;0.296;aaaaaaaaa;
aaaaaaaa;0.948;aaaa;
aaaaaaa;0.495;aaaaa;
aaaa;0.0497;aa;
aa;0.214;aaaaaaaa;
aaaaa;0.435;a;
aaaaa;0.584;aaaaaa;
aaaaa;0.259;aaaaa;
aaaaaa;0.545;aaaa;
aa;0.598;a;
aaaaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaaa;0.689;aaaaa;
a;0.119;aaa;
aaaa;0.252;aaaaaaaaa;
a;0.471;aaa;
aaaa;0.552;aaaaaaaaaa;
aaaaa;0.841;aaa;
aaaaaaa;0.563;aaaaa;
aaaaa;0.289;aaaa;
aaaaaaaaa;0.922;aaaa;
aaa;0.524;aaaaa;
aaaaa;0.694;aaaaaaaa;
aa;0.617;aaaaaaaa;
aaaaa;0.822;aaaaaaaa;
aaaa;0.198;aaaaaaaaa;
aaaaaa;0.394;aaaaaa;
aaaa;0.79;aaa;
aa;0.0388;aaa;
a;0.816;aa;
aaaaaa;0.737;aaaa;
aa;0.966;aaaaaaaaa;
aaaaaaaaa;0.973;aaaaa;
aaaaaaaa;0.575;aaaaaaa;
aa;0.0821;aaa;
aaaaa;0.378;aaaaaaaa;
aaaaaaaaa;0.418;aaaaaaaa;
aa;0.117;aaa;
aaaa;0.96;aaaaaaaa;
aaaaaaa;0.415;aaaaa;
a;0.227;aaaaaa;
aaaaaaa;0.0842;aaaaaa;
aa;0.369;aa;
aaaaaa;0.0789;a;
aa;0.358;aaaaaa;
aaaaaa;0.739;aa;
aaa;0.916;a;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaa;0.502;aaa;
aaaaaaaa;0.299;aaaaaaa;
aa;0.866;aaaa;
aa;0.0827;aaaaaaaaaa;
aaaaaaaaa;0.155;a;
aaaaaaa;0.274;aaaaa;
aa;0.762;aaaaaaaaaa;
a;0.828;aaa;
aaaaa;0.835;aaa;
aaa;0.745;aaaaaaaaaa;
aaaaaaaaa;0.663;aaaa;
aaaaaaaaa;0.476;aaaaaaaaa;
aaaaa;0.381;aaaa;
a;0.042;aaaaaa;
aa;0.147;aaaaaaaaa;
aaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.519;aaaa;
aaa;0.017;a;
aaaa;0.363;aaaaa;
aaaaaaaaa;0.356;aaa;
aaa;0.28;aaaa;
aaaaaaaaa;0.477;aaa;
aaaa;0.764;a;
aaaaaaaaa;0.684;aaaaaa;
aaaaaaaaa;0.13;aaaa;
aaaaaaa;0.5;aaaaaaa;
aaaaaaaa;0.587;aaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.544;aaaa;
aaaaaaa;0.146;aaaaaaaaa;
a;0.873;aaaaaa;
a;0.414;aaaaa;
a;0.36;aaaaaa;
aa;0.969;aaaaaaaaaa;
aaaaaaa;0.769;aaaa;
aaa;0.51;aaaaaaaaa;
aa;0.192;a;
aaaa;0.171;aaaaaaaaa;
aaaa;0.187;aaaaaaaaa;
aaaaaaaaa;0.868;aaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaa;0.294;aaa;
aaaa;0.95;aaaaaaa;
aaaaa;0.729;aa;
a;0.118;a;
a;0.479;aaaaaa;
aaaaaaa;0.0759;aaaaa;
aaa;0.236;aaaaaaaa;
aa;0.0193;a;
a;0.741;aaaa;
aaa;0.131;aaaaaa;
aaaaaaa;0.946;aaa;
aaaaaa;0.956;aaaaaaa;
aaaaaaaaa;0.173;aaaaaa;
aaaaa;0.0529;aaa;
aaaaa;0.796;aaa;
aaaaa;0.0877;aaaaa;
aaaaa;0.286;aaaaaa;
aaaaaaaaa;0.21;aaaaaaaa;
aa;0.0437;a;
aaaaaaaa;0.506;aaaaa;
aaaaa;0.687;aaaa;
aaaa;0.726;aaaaaaa;
aaaaa;0.426;aaaaaaa;
aa;0.436;aaaaaaa;
aaa;0.616;aaaaaaaaaa;
aaaaaa;0.762;aaaa;
aa;0.498;aaaaaaa;
aaaaaa;0.111;a;
aaa;0.902;aa;
a;0.583;aaa;
aaaaaaaaa;0.369;aaaaa;
aaaaa;0.0457;aaaaaaaaa;
aaaaa;0.819;a;
aaaaaa;0.83;aaaaaaa;
aaaaaaaaa;0.891;a;
aaaaaa;0.89;aaaaaa;
aaaaa;0.282;aaaaaaaa;
aaaaa;0.116;aaaaaaa;
aa;0.347;aa;
aaaaaa;0.577;aaaa;
aaa;0.547;aaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.131;aaa;
a;0.93;aaaaaa;
aa;0.765;aaa;
aaaaaaa;0.635;aaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaa;
aaa;0.745;a;
aa;0.303;aaaaaa;
a;0.507;aaaa;
aaaaaa;0.482;a;
aaaa;0.0179;aaaaa;
aaaaa;0.394;aaa;
aaaa;0.632;aaaaaaaaaa;
aaa;0.415;aaaa;
aaa;0.367;aa;
aaaa;0.691;aaaaaa;
aa;0.703;aa;
a;0.316;aaaaaa;
aaaaaaaa;0.992;a;
a;0.935;aaaa;
aaaaaa;0.74;aaa;
aaaaaaaa;0.811;aaaaaaaaaa;
aaaaa;0.304;aaaaaaa;
aaa;0.07;a;
aaa;0.401;aaaa;
aaaaaaaaa;0.389;aa;
aaaaaa;0.826;aaaaaaaaa;
aaaaaaa;0.888;aaaa;
aaaaaaaaa;0.728;aaaaaaaaaa;
aaaa;0.61;aaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaaaaa;0.982;a;
aaaaa;0.784;aaaa;
aaaaaaaaa;0.897;a;
aaaaaaaaa;0.968;aaaaaa;
aaaa;0.665;aaa;
aa;0.7;aaaaaa;
aaaaaa;0.33;aaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaa;0.416;aaaaaa;
aa;0.169;a;
aaaaaaa;0.361;aaa;
a;0.368;aaaaa;
aaaaaaaaa;0.413;aaaaaaaa;
aaaaaaaaa;0.836;aaaaaaaa;
aaaaaaa;0.21;a;
aaaaaa;0.128;aa;
aaaaa;0.157;aaa;
aaaaa;0.629;aaa;
aaaa;0.253;aaaaaaaa;
aaaa;0.354;aaaa;
a;0.954;aaaaaaaaaa;
aaaaaaaa;0.188;a;
aaa;0.81;aaaaaaaaaa;
aaaaaaa;0.812;aaaa;
aaaaa;0.764;a;
aaaa;0.56;aaaaa;
aaaaaa;0.775;aaaaaaa;
aaaaaaaaa;0.688;aaaaaaaa;
aaa;0.867;aa;
aaa;0.00973;aaaaaa;
aaaaa;0.261;aaaaaaa;
aaaa;0.0511;aa;
aaaa;0.175;a;
aaaaaaaaa;0.425;aaaaaaaaaa;
aaaaaaaaa;0.227;aaaaaaa;
aaaaaaaaa;0.181;a;
aaaaa;0.526;aaaa;
aaa;0.53;aaaaa;
aaaaaaaa;0.649;aaaa;
aaaaaaa;0.833;aaaaaaaaa;
aaaaa;0.536;aaaaaa;
aaaaaaa;0.0781;aaaaa;
aaaaaa;0.48;aaaa;
aaaaaa;0.515;aaaa;
aaaaaaaa;0.95;aaaa;
aaaaaaa;0.618;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaaaaaa;0.21;aa;
aa;0.987;aaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaa;0.0731;aa;
aaaaaaaaa;0.777;a;
aaa;0.747;aa;
aa;0.849;aaaaaa;
aaaaaaa;0.581;aaaaa;
aaaaaaaa;0.705;aaa;
aaaaa;0.846;aaaaaa;
aaaaa;0.924;a;
aaaaaaa;0.849;aaaaaaaaa;
a;0.493;aaaaaaa;
aa;0.127;aaaaaa;
aaaa;0.804;a;
aaa;0.00097;aaaa;
aaaaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.928;aa;
aa;0.505;aa;
a;0.594;a;
aaaaaaaaa;0.907;aa;
aaaaaa;0.816;a;
a;0.55;a;
aa;0.68;aaaaaaaa;
aaaa;0.664;a;
aaaa;0.194;aaa;
aaaaa;0.621;aaaaaaaaaa;
a;0.241;aa;
aa;0.97;aaaaaaaaa;
a;0.592;aaaaaaaa;
aaa;0.283;aaa;
aaaaaaa;0.594;aaa;
aaaa;0.967;a;
aa;0.0182;aaaa;
aaaaa;0.34;aaaaaaaaa;
a;0.117;aaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aa;0.483;aaa;
a;0.00828;aaa;
a;0.556;aa;
aaaaaaaa;0.459;aa;
aa;0.165;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaa;
aaaaaa;0.452;a;
aaaaaaaaa;0.2;aaa;
aaaaaa;0.818;aaaaa;
aaaaaa;0.491;aaaaa;
aa;0.688;aaaaaaaa;
aaa;0.137;aaaaaa;
aaa;0.484;aaaaa;
aaaa;0.518;aa;
a;0.68;aa;
aaaaaa;1;a;
aaaaaaaa;0.773;aaaaaa;
aaaa;0.514;aaaa;
aaaa;0.245;aaaa;
a;0.141;a;
a;0.193;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaaaaaa;
aaaaaaaaa;0.51;aaaaaaa;
aaaaaaaaa;0.0318;aaaaaa;
aaaaa;0.0466;aaaaaaaaaa;
a;0.43;aa;
aaaaaa;0.705;aa;
aaaaa;0.534;aaaaaaaaaa;
aaaaaaaaa;0.085;aaaaaaaaaa;
aaaaaa;0.00297;aaaaaaaaaa;
aaaaa;0.536;aaaaa;
aaaaa;0.0853;aaa;
aaaaaaa;0.81;aaaaaa;
aaa;0.696;a;
aaa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.216;aaaaaa;
aaaaa;0.136;aaaaa;
aaaaaa;0.479;aaaaaa;
aaaaaaaa;0.592;a;
aaaaaaaa;0.673;aaaaaaa;
aaaaaaaa;0.125;a;
aaaaaaa;0.653;aaaaaaaaaa;
aa;0.0177;aaaaaaa;
aaaaa;0.971;a;
aaaaaa;0.719;aaaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aaaaaaaaa;0.473;aaaaaa;
aaaa;0.945;a;
aaaa;0.476;aaaaaaa;
aaaa;0.0999;aaaaaaaaa;
a;0.851;aaaaaaaaa;
aaa;0.531;aaaaaaa;
aaaaaaaaa;0.861;aaaa;
aaaaaaaaa;0.843;a;
aaaaaaaa;0.3;aa;
aaaa;0.146;aaa;
aaaaaa;0.282;aaaaaaa;
aaaaaa;0.951;aaaa;
aaaaaaaaa;0.4;aaaaaaa;
aaaaaaaa;0.181;aa;
aaaaa;0.52;aaaaaaaa;
aaaaaaaaa;0.344;aaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaa;0.114;a;
aaaaaa;0.323;aa;
aaaaaaaa;0.924;aaaaaaa;
aa;0.374;aa;
aaaaaaaaa;0.783;a;
aaaa;0.332;aaaaaa;
aaa;0.00929;aaa;
aa;0.677;aa;
a;0.367;aaa;
aaaaaaa;0.0697;a;
aaaaaaaa;0.306;aaaaaaaa;
aa;0.263;aa;
aaaaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.463;a;
aaaaaaa;0.0254;aaaa;
aaaaaaaa;0.422;aaaaaaaa;
aa;0.0758;aaaaaaa;
aaaaaa;0.885;aa;
aaaaaaaa;0.249;aaaaaaaaa;
aaaa;0.899;aaaaaaaa;
aaaaaa;0.885;aaaaaa;
aaaaaaaa;0.978;aaaa;
aaaa;0.672;aaaaaaaaa;
aaa;0.737;aaaaaaa;
aaaaaaaaa;0.546;aaaa;
aaa;0.00628;aaaaaa;
a;0.0859;aaaaaaaaaa;
aaaaaa;0.398;aaaa;
a;0.608;aaaaaaaaaa;
aaa;0.898;aaa;
aaaaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aa;0.73;aaaaaaa;
aa;0.0802;aaaa;
aaaaaaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.717;aaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.0835;aa;
aa;0.241;aaaaaaaaa;
aaaaa;0.0646;aaaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.564;a;
aaaaa;0.352;aa;
aaa;0.116;aaaaaaaa;
aaaaaaa;0.0349;a;
aaaaaa;0.0857;aaaaaaaa;
aa;0.541;aaaaaaaa;
aaaaaa;0.802;aaa;
aaaaaaa;0.338;aaaaaaa;
a;0.992;aaaaaaa;
a;0.376;a;
aaaa;0.916;aaaa;
aaaaaa;0.11;aaaaaaa;
aaaaaa;0.322;aaaaaa;
aaaa;0.29;aaaaaa;
aa;0.35;aaaaa;
aaaaa;0.625;aaaaaaa;
aaaaaaaaa;0.09;aaaaaa;
aaa;0.733;aaaaaaa;
a;0.665;aaaaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aa;0.958;aaaaa;
a;0.43;aaaaaaaa;
aaaaa;0.17;aaaaa;
aaaaaaa;0.434;aaaaaa;
aaaaaaaa;0.97;aaaaa;
aaaa;0.26;aaa;
aaaaa;0.481;aa;
aaaa;0.28;aaaa;
aaa;0.0564;aaaaaa;
aaaa;0.32;aaa;
aa;0.25;aaaaaaaaa;
aaa;0.396;aaaaaaa;
aaaaaaaaa;0.855;aa;
aaaaa;0.193;aaaaaaaa;
aaaaa;0.915;aaaaaa;
aaaaaaa;0.358;aa;
aaaaa;0.785;aaaaaaaa;
aaaaaaaaa;0.873;aaaaaaa;
aaaaaaa;0.473;aaaaaa;
aaaaaaaaa;0.842;aaaa;
aaaaaaaaa;0.304;aaaaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaaaaaa;0.196;a;
aaaaaa;0.97;aaaaaaaa;
aaaaaaaa;0.779;aaa;
aa;0.249;aaaaaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaaaaaa;0.478;aaaa;
aaaaa;0.477;aaaaaaa;
aaaa;0.486;aaaaaaaa;
a;0.0279;aa;
aaa;0.0938;aaaaaaaaa;
a;0.569;aaaa;
aa;0.0225;aaaaaaa;
aaaaaaaaa;0.341;aaaaaaa;
aaaa;0.599;aaaaaa;
aaa;0.33;aaaaaa;
a;0.236;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaa;0.701;aaaaaa;
aaaaa;0.675;aaaaaaaaa;
aaa;0.305;aaa;
aaaaaaa;0.812;aaaa;
aa;0.841;aaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.619;aaaaaaaa;
aaaaaa;0.218;a;
aaa;0.376;aaaa;
aaaaaa;0.59;aaaaa;
aa;0.0496;aaaaaaaaaa;
aaaaa;0.853;a;
aaa;0.84;aaaaaa;
a;0.727;aaaaa;
aaaaa;0.508;aaaa;
aaaaaa;0.0159;aaaaaaaa;
aaaaa;0.454;a;
aaaaa;0.471;aaa;
aaaaaaaa;0.996;aaaaaaaaa;
aaaaaa;0.571;aaaaaaaaa;
aa;0.664;aa;
aaa;0.085;aaaaaaaa;
aa;0.566;aaa;
a;0.236;aaaa;
aaa;0.176;aaaaa;
aa;0.575;aaaaaaaa;
aaaaaa;0.199;aaaaa;
a;0.994;aa;
aaaaa;0.811;aaaaaaaaaa;
aaaaa;0.581;a;
aaaaaa;0.151;aa;
aaaaaaaa;0.367;aaaaaaa;
aaaaaaaaa;0.128;aaaaaa;
aa;0.222;aaaaaaaaa;
aaaaaaa;0.785;aa;
aaa;0.314;aaaaaa;
aaaaaa;0.944;aaaaaaaa;
aaaaaaa;0.488;aaaaaaa;
aaaaa;0.691;aa;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaaaaaa;0.991;aaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaaaa;0.553;aaaaa;
aaaa;0.429;aaaaaa;
aaaaaaa;0.59;aaaaa;
aaaaaaa;0.997;aaaaaaaa;
