ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aa;
a;a;a;
aaaaaa;aaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;a;a;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aa;a;
a;aaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
