ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.292;0.923;aaaaaaaaa;
0.462;0.0797;aaaaaaaaa;
0.445;0.708;a;
0.665;0.0473;aa;
0.659;0.229;aaa;
0.623;0.482;aaaaaaaaaa;
0.0594;0.574;aaaaaaa;
0.0574;0.315;aaaaa;
0.925;0.256;aaaa;
0.747;0.407;aa;
0.0619;0.542;aaaa;
0.728;0.376;aaaaaaa;
0.11;0.905;aaaaaa;
0.89;0.372;aaaaaaaa;
0.0756;0.367;aaaaaaaaaa;
0.217;0.703;aaaaaaaaaa;
0.125;0.0268;aaaaaaa;
0.874;0.715;a;
0.37;0.47;aaaaaaaa;
0.874;0.98;a;
0.41;0.399;aaaa;
0.731;0.0373;aaaaaaa;
0.744;0.0364;a;
0.446;0.489;aaaaaaaa;
0.471;0.103;aaa;
0.0876;0.287;a;
0.33;0.234;aaaaa;
0.103;0.548;aaaaa;
0.258;0.843;aa;
0.444;0.879;aaaaaa;
0.539;0.735;aa;
0.683;0.639;aaaaaaa;
0.629;0.197;aaa;
0.682;0.427;aaa;
0.455;0.602;aaaaaaaaa;
0.118;0.722;aaaaaa;
0.686;0.168;aaaa;
0.318;0.98;aaaaaaaa;
0.569;0.541;aaaaaaaaaa;
0.486;0.687;aaaaa;
0.536;0.313;aaaaaaaaaa;
0.419;0.332;aaaa;
0.851;0.476;aa;
0.583;0.897;aaaaaa;
0.542;0.699;aaaaa;
0.651;0.526;aa;
0.427;0.475;aaaaaaaaaa;
0.605;0.85;aaaaaaaaa;
0.497;0.784;aaaa;
0.446;0.482;aa;
0.0107;0.15;aaaaaaaa;
0.767;0.131;aa;
0.216;0.151;aa;
0.818;0.29;a;
0.678;0.985;aaaaaaaaa;
0.652;0.661;aaaaa;
0.209;0.663;aaaaaaaaa;
0.292;0.0644;aaaaaaaaaa;
0.652;0.67;aaa;
0.816;0.553;aaaaaaaa;
0.238;0.747;aa;
0.171;0.862;aaa;
0.972;0.259;aaaaa;
0.252;0.491;aaaaaaaa;
0.337;0.287;aaaaaaa;
0.209;0.49;aaaaaa;
0.383;0.583;a;
0.0934;0.428;aaaaaaaa;
0.367;0.965;a;
0.619;0.56;aaaaaaaa;
0.644;0.741;aaaaaaaaa;
0.051;0.909;aaaaaaaa;
0.621;0.183;aaaaaaa;
0.609;0.614;aaaaaaaaa;
0.631;0.537;aaaa;
0.107;0.103;aaaaaaaaaa;
0.139;0.0312;aaaaaaaaaa;
0.283;0.422;aaaaa;
0.556;0.95;aaaa;
0.174;0.0474;aaaaaa;
0.554;0.949;aaaaaaaa;
0.551;0.194;aaaaaaaaa;
0.344;0.855;aaa;
0.722;0.803;aaaaaaaaaa;
0.866;0.532;aaaaaaa;
0.659;0.616;aaaaaaaa;
0.733;0.016;aaaaaaaaaa;
0.387;0.231;aaaaaaaaa;
0.861;0.936;aaaaaaaa;
0.688;0.804;aaaaaaaaaa;
0.107;0.674;aaa;
0.708;0.173;aaaaaaaa;
0.31;0.0519;aaaaaaa;
0.423;0.961;aaaaaaaaa;
0.686;0.819;aa;
0.458;0.0301;a;
0.031;0.337;a;
0.41;0.658;aaaaaa;
0.223;0.422;aaaaaa;
0.646;0.649;aaa;
0.982;0.716;aaaaaaaaa;
0.533;0.944;a;
0.362;0.117;a;
0.536;0.963;a;
0.501;0.384;aaaaaaaaaa;
0.324;0.0193;aaaaaaa;
0.626;0.153;aaaa;
0.035;0.00333;aaaaaaaaaa;
0.445;0.639;aaaaaaa;
0.429;0.398;aaaaaaaaa;
0.292;0.28;aaaaaa;
0.289;0.0712;aaaa;
0.676;0.564;a;
0.426;0.212;a;
0.639;0.314;aaaa;
0.539;0.395;a;
0.344;0.786;aaaaaa;
0.135;0.345;aaaaaa;
0.134;0.388;aaaaaa;
0.199;0.371;aa;
0.193;0.99;aaaaaa;
0.0962;0.468;aaaaaaa;
0.447;0.927;aaaaaaaaa;
0.312;0.846;aaa;
0.0521;0.866;aaaaaaaa;
0.961;0.128;aaaaaaaa;
0.128;0.687;aaaaaaa;
0.946;0.0479;aaaaaaaa;
0.992;0.331;a;
0.407;0.0954;aaaaaaaa;
0.986;0.524;aa;
0.541;0.887;aaa;
0.807;0.669;aaaaaaaaa;
0.615;0.308;aaaaaaaaa;
0.848;0.487;aaaaaa;
0.967;0.341;a;
0.674;0.468;aaaaaaa;
0.0615;0.847;aa;
0.0711;0.194;aaaaaaaaa;
0.648;0.36;aaaaa;
0.653;0.433;aaa;
0.947;0.742;aaaaaaaaaa;
0.393;0.654;aaaaaaaa;
0.617;0.463;aaaaaa;
0.38;0.419;aa;
0.559;0.594;aaaa;
0.541;0.386;aaa;
0.0854;0.55;aaaaaa;
0.434;0.959;aaaaaaaaaa;
0.392;0.909;aaaaaa;
0.00241;0.459;aaaa;
0.581;0.489;aaaaa;
0.112;0.131;aaaaa;
0.0352;0.554;a;
0.843;0.807;aaa;
0.0451;0.273;aaaaaaaaa;
0.935;0.258;aaaa;
0.512;0.959;aa;
0.999;0.51;aaaa;
0.434;0.808;aaaaa;
0.503;0.65;aaaaaaaa;
0.262;0.8;aaaaaaaa;
0.725;0.362;aaaaaaaaa;
0.576;0.93;aaaaaaaa;
0.338;0.118;aaaaaaaaa;
0.954;0.198;aaaaaaaaaa;
0.08;0.9;aaaaaaaaaa;
0.851;0.392;aaaaaaaaaa;
0.684;0.855;aaaaa;
0.828;0.0241;aaaa;
0.563;0.159;aaaaaaa;
0.148;0.489;aa;
0.847;0.619;aaaaaaa;
0.193;0.393;aaaaaaaaa;
0.901;0.185;aaaaa;
0.276;0.445;aaaaaaa;
0.206;0.97;aaaaaa;
0.918;0.942;aaaaa;
0.137;0.781;aaaaaaaaaa;
0.0874;0.56;aaaaa;
0.718;0.821;aa;
0.696;0.182;a;
0.441;0.197;aaaaaaaaaa;
0.295;0.189;aa;
0.663;0.386;aaaaaaaaa;
0.65;0.549;aaa;
0.0774;0.677;aaaaa;
0.511;0.573;aaaaaaaaa;
0.115;0.533;aaaaa;
0.563;0.424;aa;
0.469;0.456;aa;
0.5;0.725;aaaaaa;
0.292;0.785;aaaaaaaaaa;
0.199;0.302;aaaaaaaaa;
0.0703;0.247;aaaaaa;
0.213;0.272;aaaaaaaa;
0.959;0.579;aa;
0.852;0.992;aa;
0.612;0.349;a;
0.287;0.593;aaaaaaaa;
0.222;0.563;aaaaaa;
0.898;0.037;aaaaaaaaa;
0.119;0.166;aaaaaaaaa;
0.151;0.717;aa;
0.211;0.776;aaaaaaaaa;
0.096;0.0881;aaaa;
0.708;0.807;aaaaaaaaa;
0.868;0.853;aaaaaa;
0.821;0.592;aaaaaaaa;
0.355;0.717;aaaaaaaa;
0.567;0.406;aaa;
0.0305;0.378;aaaaaaaaaa;
0.0421;0.0156;aaaaaaaa;
0.511;1;aaaaaa;
0.522;0.039;aaa;
0.0122;0.128;a;
0.997;0.318;aaaaa;
0.299;0.017;aaaa;
0.882;0.427;aa;
0.656;0.81;aaaaaaaaa;
0.938;0.781;aaaaaaaaa;
0.0903;0.958;aa;
0.078;0.545;aaaaaaaaaa;
0.909;0.583;aaaaa;
0.417;0.604;a;
0.668;0.93;aaaaaaaaaa;
0.247;0.456;aa;
0.641;0.255;aa;
0.47;0.529;aaa;
0.108;0.471;aaaa;
0.874;0.054;aaaaaa;
0.362;0.687;aaa;
0.692;0.525;aaaaaa;
0.351;0.158;a;
0.00866;0.488;aaaaaa;
0.245;0.522;aaa;
0.467;0.6;aa;
0.986;0.161;a;
0.289;0.134;aaaaaaaaa;
0.322;0.665;aaaaa;
0.894;0.401;a;
0.298;0.262;a;
0.0882;0.179;aaaaaaa;
0.899;0.775;aaaaaaaaaa;
0.472;0.356;aa;
0.554;0.255;aaaaaaa;
0.17;0.373;aaaaaaaa;
0.106;0.646;a;
0.767;0.934;aaaaaa;
0.939;0.133;aaaa;
0.237;0.837;aaa;
0.0187;0.204;aa;
0.464;0.184;aaaaaaaaaa;
0.835;0.703;aaaa;
0.327;0.334;a;
0.318;0.527;aaaaa;
0.00712;0.687;aaaaaaaa;
0.181;0.271;aaaaa;
0.571;0.731;aaaa;
0.0928;0.152;aaaaaaaaaa;
0.709;0.0709;aaaaaa;
0.756;0.874;aaaaaa;
0.63;0.278;aaa;
0.073;0.566;aaa;
0.966;0.869;aaa;
0.382;0.559;aaaaaa;
0.993;0.638;aa;
0.58;0.129;aaaaaaa;
0.168;0.275;aaaa;
0.754;0.0902;a;
0.453;0.91;aaa;
0.972;0.854;aaaaaaa;
0.0582;0.162;aaaaa;
0.177;0.393;aaaaaaaaaa;
0.455;0.494;aa;
0.872;0.618;aaaaaaaaaa;
0.634;0.194;aa;
0.834;0.987;aaaaaaaaa;
0.299;0.0664;aaaaaaaa;
0.428;0.0137;aaaaaaaaaa;
0.438;0.628;aaaaaa;
0.699;0.501;aaaaaaaa;
0.094;0.271;aaaaaaaaa;
0.714;0.482;aa;
0.0187;0.0303;aaaaaaaaa;
0.847;0.475;aaaaa;
0.935;0.807;aaaaaaaaa;
0.21;0.242;a;
0.653;0.506;aaaaaaaaa;
0.448;0.392;aaaaaaaaa;
0.0351;0.174;aaaaa;
0.0225;0.4;aaa;
0.629;0.169;aaaa;
0.146;0.145;a;
0.887;0.621;aaaa;
0.775;0.0474;aaaaaaaa;
0.77;0.746;aaaaaaaa;
0.223;0.66;a;
0.324;0.373;aaaaaaaaaa;
0.432;0.686;aaaaaaa;
0.771;0.241;aaaa;
0.456;0.342;aa;
0.0247;0.911;aaaa;
0.199;0.216;aaaaaaaa;
0.506;0.606;a;
0.855;0.422;aaaaa;
0.0871;0.468;aaaaaaaa;
0.76;0.904;aaaaa;
0.624;0.535;aaaaaaaaaa;
0.29;0.635;aaa;
0.367;0.0017;aaaaaaa;
0.264;0.943;aaaaaaaaaa;
0.689;0.143;aaaaaaaaaa;
0.694;0.269;aaaaaa;
0.961;0.112;aaaaaa;
0.323;0.17;aaa;
0.852;0.102;aaaaaaaa;
0.557;0.977;aaaaaa;
0.108;0.169;aaaaaaaaa;
0.432;0.777;aaaaaaaa;
0.359;0.353;aaaaaaaaa;
0.0725;0.464;aaaa;
0.572;0.743;aaaaaa;
0.0835;0.283;a;
0.364;0.503;aaaaaa;
0.941;0.602;aaaaaaaa;
0.437;0.812;aaaa;
0.209;0.0825;aaaaaaaa;
0.206;0.798;a;
0.337;0.836;aaaaaa;
0.269;0.327;aaa;
0.0297;0.724;aaaaaaaa;
0.726;0.847;aaaaaaaaaa;
0.834;0.413;a;
0.8;0.0157;aa;
0.108;0.909;aaaaaaaa;
0.287;0.151;a;
0.338;0.687;a;
0.823;0.189;aaaaaaaa;
0.25;0.463;aaaaaaaaa;
0.348;0.378;aaaa;
0.0403;0.8;aaaaaaaa;
0.292;0.749;a;
0.396;0.25;aaaaaa;
0.873;0.323;aaaaa;
0.233;0.158;aaaaaa;
0.292;0.571;aaaaa;
0.169;0.476;aaaaa;
0.912;0.216;aa;
0.938;0.472;aaaaaaaaaa;
0.51;0.786;aaaaaaaaa;
0.684;0.711;aaaaaaa;
0.88;0.35;aaaaaaa;
0.31;0.441;aaa;
0.391;0.899;aaaaaa;
0.633;0.992;aa;
0.923;0.668;aaaa;
0.536;0.0403;aaaa;
0.421;0.0106;aaaa;
0.632;0.627;aaaaa;
0.893;0.581;aa;
0.902;0.903;aaaaaaaaaa;
0.754;0.712;a;
0.562;0.334;aaaaaaaaa;
0.121;0.124;aaaaaaaa;
0.56;0.406;aaaaaaaa;
0.345;0.0517;aa;
0.785;0.314;aaaaaaaaa;
0.566;0.747;aaaaaaa;
0.331;0.318;aaaaaaaaa;
0.0842;0.305;aaaaaaaa;
0.1;0.354;aaaaaaaa;
0.0595;0.107;aaa;
0.987;0.806;aaa;
0.722;0.387;aaaaaaaaaa;
0.067;0.567;aaaaaaaa;
0.729;0.969;aaaaaaa;
0.746;0.433;aa;
0.651;0.531;aaa;
0.478;0.421;aaaaaaaa;
0.638;0.82;a;
0.93;0.537;aaaa;
0.565;0.0945;aaaa;
0.573;0.747;aa;
0.362;0.841;aaa;
0.0971;0.936;aaaaaaaaa;
0.757;0.606;aa;
0.672;0.0414;a;
0.86;0.435;aaaaaaaaaa;
0.78;0.808;aa;
0.895;0.291;aaaaaaaaa;
0.898;0.437;a;
0.157;0.922;aaaaaaaa;
0.546;0.517;aa;
0.294;0.311;aa;
0.187;0.988;aaaaaaaaa;
0.298;0.0908;aaaaaaaaaa;
0.0163;0.924;aaaaaaa;
0.461;0.573;aaaa;
0.235;0.307;aaaaaaaaaa;
0.0784;0.39;aaaaa;
0.391;0.492;a;
0.749;0.39;aaaa;
0.457;0.553;aaaaa;
0.0393;0.719;aaaa;
0.829;0.4;aaaaaa;
0.396;0.459;aaa;
0.351;0.126;aaaa;
0.798;0.77;aaaaaaaa;
0.959;0.058;aaa;
0.4;0.0467;aa;
0.889;0.192;aa;
0.602;0.771;aa;
0.434;0.107;aaaaa;
0.738;0.0584;aa;
0.949;0.106;aaaa;
0.761;0.543;aaaaa;
0.853;0.599;aaaaaaaaa;
0.715;0.863;aaa;
0.24;0.222;aaaa;
0.376;0.63;aaaaa;
0.0461;0.814;aaaaaaaaaa;
0.408;0.536;aa;
0.54;0.0812;aa;
0.503;0.441;aaaaa;
0.533;0.538;aaaaa;
0.82;0.446;aaaaaaa;
0.884;0.195;aaaaa;
0.505;0.198;aaaaaa;
0.814;0.243;a;
0.385;0.223;aaaaaaa;
0.983;0.0422;aaaa;
0.952;0.121;aaaa;
0.436;0.643;aaaaaaaaaa;
0.153;0.0736;aaaa;
0.518;0.429;aa;
0.781;0.975;a;
0.0778;0.884;aaaaaaa;
0.399;0.759;aaaaa;
0.348;0.902;aaaaa;
0.878;0.519;aaaa;
0.56;0.426;aaaaaaa;
0.699;0.102;aa;
0.115;0.448;aaa;
0.344;0.486;aaaaaaaa;
0.75;0.361;aa;
0.303;0.742;aaaaaaaaaa;
0.825;0.115;aa;
0.587;0.348;aaaaaa;
0.246;0.0185;aaaaa;
0.745;0.831;aaaaaaaa;
0.232;0.436;aaaaaa;
0.81;0.469;aaaaa;
0.451;0.897;aaaa;
0.606;0.0388;aaa;
0.108;0.449;aaaaaa;
0.598;0.374;aaaaa;
0.492;0.707;aa;
0.238;0.675;aaaaa;
0.705;0.776;aaaaaaaaa;
0.308;0.282;aaaaaaaaaa;
0.357;0.0924;aaaaaaa;
0.838;0.67;aaaaaaaaa;
0.693;0.817;aa;
0.0145;0.375;aaaaaaaaaa;
0.0331;0.248;aaaaa;
0.513;0.0762;aa;
0.422;0.754;aa;
0.762;0.842;aaaaaaaaa;
0.025;0.132;aaaaaaaa;
0.908;0.463;aa;
0.238;0.223;aaaaaa;
0.26;0.228;aaaaaaaa;
0.399;0.493;aa;
0.0543;0.369;aa;
0.945;0.214;aa;
0.669;0.349;aaaaaaaaaa;
0.805;0.703;aaaa;
0.388;0.513;aaaaaaa;
0.314;0.784;aaaaaa;
0.362;0.992;aaaaaa;
0.105;0.913;aaaa;
0.524;0.0211;aaaa;
0.462;0.848;aaaaaaaaa;
0.871;0.421;aaaaaaa;
0.309;0.0791;a;
0.302;0.0385;aaaaaaaaa;
0.764;0.554;aaaaaaaa;
0.0614;0.815;aaaaaaaa;
0.945;0.537;aaaaaaaa;
0.159;0.415;aaa;
0.319;0.713;aaaaaaaaa;
0.413;0.282;aaaaa;
0.749;0.0933;aaaaa;
0.16;0.532;aaaaaa;
0.33;0.255;aaaaaaa;
0.358;0.821;aaaaaa;
0.408;0.36;aaaa;
0.151;0.0104;a;
0.256;0.953;aaaaaaaa;
0.788;0.061;aaaa;
0.871;0.68;aaaaaaaa;
0.812;0.18;aaaaaa;
0.541;0.354;aaa;
0.168;0.322;aaaaa;
0.388;0.0579;aaaaaaaaa;
0.217;0.0208;aaaaaaaa;
0.289;0.0933;aaaaaaaaa;
0.0788;0.506;aaaaaaaaa;
0.971;0.765;aaaaaaaaa;
0.376;0.829;aaa;
0.747;0.729;aaaaaaa;
0.638;0.0673;a;
0.905;0.384;aaa;
0.213;0.0696;aaaaaaaa;
0.523;0.843;aaaaa;
0.77;0.503;aaaaaaaaaa;
0.751;0.916;aaaaaaaa;
0.101;0.453;aaaaaaa;
0.143;0.763;aaaaaaaaaa;
0.192;0.874;aaaaaaaaaa;
0.519;0.3;aaa;
0.502;0.533;aaaaaaaaa;
0.00316;0.143;aaaaaaaaaa;
0.109;0.201;aa;
0.0956;0.387;aaaaaaaaa;
0.14;0.714;aaaaaaaaa;
